site,US-Var
year,2003
lat,38.4133
lon,-120.951
timezone,200301010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171520 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200303261830,200303261900,5.81593,13.06,0.10435,0,0
200303261900,200303261930,5.58398,12.13,0.13575,0,0
200303261930,200303262000,5.1557,11.87,0.14719,0,0
200303262000,200303262030,2.4802,10.73,-9999,0,0
200303262030,200303262100,6.56074,9.63,0.074716,0,0
200303262100,200303262130,1.90553,9.12,0.043515,0,0
200303262130,200303262200,2.20739,8.6,0.058083,0,0
200303262200,200303262230,1.64196,8.54,0.056586,0,0
200303262230,200303262300,1.67326,8.55,0.020465,0,0
200303262300,200303262330,-0.19983,7.72,0.020567,0,0
200303262330,200303270000,0.54211,7.32,0.039667,0,0
200303270000,200303270030,4.07291,6.761,0.061816,0,0
200303270030,200303270100,1.63018,6.515,0.048803,0,0
200303270100,200303270130,2.8275,6.206,0.053229,0,0
200303270130,200303270200,3.01804,6.207,0.060764,0,0
200303270200,200303270230,5.68184,5.934,0.066388,0,0
200303270230,200303270300,1.62131,5.476,0.060939,0,0
200303270300,200303270330,-0.198135,5.747,0.063865,0,0
200303270330,200303270400,-12.544,4.807,0.047854,0,0
200303270400,200303270430,-9999,4.083,0.048706,0,0
200303270430,200303270500,-25.502,3.71,0.031579,0,0
200303270500,200303270530,-9999,3.587,0.026938,0.607725,1.3505
200303270530,200303270600,-0.28656,3.041,0.042966,1.2154,2.701
200303270600,200303270630,-0.13474,3.331,0.020278,25.319,53.26
200303270630,200303270700,0.12899,3.847,0.041492,98.135,223.2
200303270700,200303270730,-9999,6.069,0.080007,189.7,456
200303270730,200303270800,-8.56619,7.94,0.21917,279.49,670.4
200303270800,200303270830,-7.63959,9.27,0.12646,405.4,901
200303270830,200303270900,-9.48465,10.36,0.19201,514.33,1123
200303270900,200303270930,-15.6571,11.02,0.22961,604.71,1322
200303270930,200303271000,-17.3569,12.16,0.27319,683.61,1495
200303271000,200303271030,-18.1686,13.15,0.33456,751.72,1636
200303271030,200303271100,-14.501,14.03,0.32653,799.8,1737
200303271100,200303271130,-13.8414,14.68,0.34357,841.02,1821
200303271130,200303271200,-15.6891,15.38,0.41066,869.48,1872
200303271200,200303271230,-13.9089,16.35,0.40653,881.26,1883
200303271230,200303271300,-15.808,17.22,0.41159,859.67,1821
200303271300,200303271330,-14.091,17.75,0.39542,831.21,1741
200303271330,200303271400,-11.2245,18.05,0.38616,786.06,1625
200303271400,200303271430,-11.1781,18.2,0.41624,741.9,1520
200303271430,200303271500,-10.3331,18.35,0.37463,666.04,1354
200303271500,200303271530,-11.1443,18.64,0.43006,587.44,1182
200303271530,200303271600,-7.33868,18.63,0.39933,495.29,987
200303271600,200303271630,-5.6256,18.64,0.42815,397.55,783
200303271630,200303271700,-4.15121,18.37,0.48122,289.5,565.6
200303271700,200303271730,-1.46784,17.94,0.43998,179.39,344.6
200303271730,200303271800,1.31723,17.35,0.39622,87.242,151.4
200303271800,200303271830,3.85019,15.93,0.26592,9.8135,30.15
200303271830,200303271900,4.55332,14.89,0.20969,0,0
200303271900,200303271930,5.24701,14.18,0.14733,0,0
200303271930,200303272000,5.17139,13.53,0.10979,0,0
200303272000,200303272030,3.9733,12.84,0.10103,0,0
200303272030,200303272100,-0.03636,10.32,0.064744,0,0
200303272100,200303272130,6.1736,9.2,0.05178,0,0
200303272130,200303272200,-0.83842,8.86,0.046558,0,0
200303272200,200303272230,0.41847,8.7,0.049749,0,0
200303272230,200303272300,-0.27044,7.53,0.033076,0,0
200303272300,200303272330,-0.79154,7.25,0.046748,0,0
200303272330,200303280000,0.48924,6.46,0.072691,0,0
200303280000,200303280030,-0.0102545,6.899,0.046593,0,0
200303280030,200303280100,4.96692,8.61,0.083074,0,0
200303280100,200303280130,5.58368,6.523,0.066397,0,0
200303280130,200303280200,0.62536,5.321,0.015422,0,0
200303280200,200303280230,2.57846,5.194,0.07759,0,0
200303280230,200303280300,-0.67948,5.183,0.091915,0,0
200303280300,200303280330,1.4079,4.725,0.066054,0,0
200303280330,200303280400,1.77148,4.374,0.057037,0,0
200303280400,200303280430,2.55033,5.037,0.073062,0,0
200303280430,200303280500,-0.55577,4.368,0.055674,0,0
200303280500,200303280530,1.0486,3.591,0.06656,1.05165,2.337
200303280530,200303280600,2.61474,3.759,0.081336,0.88322,4.674
200303280600,200303280630,1.71887,3.696,0.049203,33.857,68.02
200303280630,200303280700,-1.44512,5.642,0.043279,120.31,258.8
200303280700,200303280730,4.04436,8.16,0.18126,220.02,484.8
200303280730,200303280800,-5.93745,9.2,0.11643,326.3,716
200303280800,200303280830,-7.15836,10.6,0.090704,429.34,941
200303280830,200303280900,-8.91095,11.81,0.071464,528.56,1154
200303280900,200303280930,-13.968,12.88,0.1506,617.57,1349
200303280930,200303281000,-17.5695,13.92,-9999,695.78,1521
200303281000,200303281030,-15.7121,15.16,0.17966,757.61,1646
200303281030,200303281100,-11.7767,15.85,0.093377,813.54,1761
200303281100,200303281130,-15.9895,16.75,0.21623,842,1809
200303281130,200303281200,-15.9394,17.41,0.15639,858.68,1829
200303281200,200303281230,-14.4488,18.32,0.18126,870.46,1840
200303281230,200303281300,-18.9896,19.42,0.18643,861.63,1808
200303281300,200303281330,-15.1405,19.81,0.23214,838.08,1744
200303281330,200303281400,-12.7328,20.09,0.15568,796.86,1640
200303281400,200303281430,-11.5457,20.46,0.19978,744.85,1517
200303281430,200303281500,-12.2094,20.94,0.17153,668.2,1349
200303281500,200303281530,-12.0382,21.34,0.17011,586.85,1177
200303281530,200303281600,-7.92754,22,0.19249,488.91,971
200303281600,200303281630,-5.72478,21.65,0.23225,389.79,763
200303281630,200303281700,-5.17345,21.31,0.23382,288.13,562
200303281700,200303281730,-1.62904,20.74,0.22023,177.13,344.9
200303281730,200303281800,4.32743,19.89,0.13633,81.354,146.7
200303281800,200303281830,2.35614,17.91,0.080363,6.0844,29.8
200303281830,200303281900,0.988889,16.24,0.043839,0,0
200303281900,200303281930,6.85639,14.17,0.079472,0,0
200303281930,200303282000,2.38619,13.34,0.051713,0,0
200303282000,200303282030,2.65726,13.22,0.054625,0,0
200303282030,200303282100,2.96511,12.78,0.056004,0,0
200303282100,200303282130,7.20624,12.37,0.095366,0,0
200303282130,200303282200,3.26303,12.15,0.077374,0,0
200303282200,200303282230,4.81278,11.92,0.07412,0,0
200303282230,200303282300,5.14548,11.96,0.11964,0,0
200303282300,200303282330,5.36214,11.41,0.10405,0,0
200303282330,200303290000,3.94662,11.06,0.081279,0,0
200303290000,200303290030,5.4556,11.34,0.086342,0,0
200303290030,200303290100,3.98081,11.87,0.098635,0,0
200303290100,200303290130,4.54236,11.26,0.12654,0,0
200303290130,200303290200,4.56225,11.21,0.14849,0,0
200303290200,200303290230,5.77665,9.74,0.11072,0,0
200303290230,200303290300,4.16673,9.01,0.12485,0,0
200303290300,200303290330,5.29126,8.85,0.12479,0,0
200303290330,200303290400,3.11259,9.55,0.13096,0,0
200303290400,200303290430,3.9748,9.56,0.14295,0,0
200303290430,200303290500,4.71606,9.03,0.12714,0,0
200303290500,200303290530,3.24359,8.71,0.13612,1.38758,3.0835
200303290530,200303290600,4.38738,8.18,0.11718,1.5702,6.167
200303290600,200303290630,2.58599,8.28,0.13522,32.777,68.34
200303290630,200303290700,-0.982749,10.02,0.1628,108.93,236.9
200303290700,200303290730,-2.46498,11.62,0.18622,218.06,477.2
200303290730,200303290800,-5.58311,13.36,0.16367,321.69,705
200303290800,200303290830,-11.0343,15.65,0.15349,423.06,931
200303290830,200303290900,-10.8483,17.9,0.09462,516.78,1128
200303290900,200303290930,-11.7704,19.07,0.10553,604.61,1311
200303290930,200303291000,-12.8736,19.36,0.17745,684.59,1481
200303291000,200303291030,-12.9698,20,0.14941,749.75,1621
200303291030,200303291100,-12.2183,19.72,0.2298,805.69,1740
200303291100,200303291130,-12.9476,19.87,0.21318,843.96,1818
200303291130,200303291200,-15.5467,20.28,0.28808,869.48,1864
200303291200,200303291230,-14.6575,20.79,0.21349,873.41,1863
200303291230,200303291300,-15.7976,21.11,0.23899,863.59,1829
200303291300,200303291330,-12.5883,21.4,0.21426,841.02,1761
200303291330,200303291400,-13.5313,21.89,0.13008,788.03,1641
200303291400,200303291430,-11.0957,22.13,0.23821,711.48,1469
200303291430,200303291500,-13.5705,22.4,0.2515,667.03,1360
200303291500,200303291530,-8.9467,22.43,0.14941,585.48,1185
200303291530,200303291600,-8.1209,22.49,0.16212,492.84,991
200303291600,200303291630,-6.53165,22.53,0.16887,393.33,786
200303291630,200303291700,-6.21156,22.52,0.14046,280.67,561.5
200303291700,200303291730,-0.959865,21.91,0.080862,143.87,298.5
200303291730,200303291800,1.36735,20.71,0.046789,49.853,110.4
200303291800,200303291830,-1.1574,18.84,0.052984,9.1266,30.25
200303291830,200303291900,-3.1948,16.45,0.039244,0,0
200303291900,200303291930,5.8521,14.78,0.034105,0,0
200303291930,200303292000,0.469744,14.87,0.046597,0,0
200303292000,200303292030,2.52412,14.53,0.064199,0,0
200303292030,200303292100,3.55327,14.1,0.079607,0,0
200303292100,200303292130,7.39869,13.69,0.1427,0,0
200303292130,200303292200,5.49344,13.34,0.12721,0,0
200303292200,200303292230,5.51523,12.99,0.12903,0,0
200303292230,200303292300,4.51325,12.95,0.12019,0,0
200303292300,200303292330,5.62513,12.73,0.14778,0,0
200303292330,200303300000,4.48486,12.55,0.11305,0,0
200303300000,200303300030,4.50698,12.58,0.16422,0,0
200303300030,200303300100,4.38599,12.11,0.13604,0,0
200303300100,200303300130,6.73979,11.53,0.16141,0,0
200303300130,200303300200,5.68166,11.64,0.16955,0,0
200303300200,200303300230,5.00702,11.91,0.15548,0,0
200303300230,200303300300,4.26919,11.46,0.12755,0,0
200303300300,200303300330,4.17011,10.63,0.087647,0,0
200303300330,200303300400,2.89552,10.54,0.093417,0,0
200303300400,200303300430,5.35945,10.24,0.16218,0,0
200303300430,200303300500,3.89462,10.35,0.12511,0,0
200303300500,200303300530,4.40773,10.69,0.12555,1.692,3.76
200303300530,200303300600,4.95629,10.77,0.14633,3.2385,7.52
200303300600,200303300630,1.27329,11.01,0.13843,41.511,83.6
200303300630,200303300700,-2.34251,12.23,0.1681,119.82,258.1
200303300700,200303300730,-4.57035,13.81,0.1694,214.23,468.4
200303300730,200303300800,-6.50793,15.22,0.14114,306.87,674.5
200303300800,200303300830,-9.00523,16.97,0.1191,417.27,920
200303300830,200303300900,-5.52254,18.78,-9999,516.58,1127
200303300900,200303300930,-10.6044,19.81,0.071134,603.14,1309
200303300930,200303301000,-14.7366,20.25,0.13866,679.59,1473
200303301000,200303301030,-14.6404,20.47,0.21278,749.75,1623
200303301030,200303301100,-11.7081,21.14,0.1362,798.82,1731
200303301100,200303301130,-13.8635,21.66,0.16621,845.93,1825
200303301130,200303301200,-11.9796,22.11,0.17515,866.54,1862
200303301200,200303301230,-13.6518,22.55,0.11903,892.05,1902
200303301230,200303301300,-13.5511,23.16,0.1853,927.38,1959
200303301300,200303301330,-14.8347,23.65,0.21084,854.76,1792
200303301330,200303301400,-13.927,23.8,0.19612,676.84,1406
200303301400,200303301430,-13.3459,23.57,0.1924,675.37,1385
200303301430,200303301500,-11.3816,24.29,0.18277,692.84,1404
200303301500,200303301530,-11.084,24.45,0.16725,564.77,1141
200303301530,200303301600,-7.45841,24.18,0.13702,405.2,819
200303301600,200303301630,-6.28817,23.74,0.12951,277.63,571
200303301630,200303301700,-5.27976,23.28,0.12993,230.81,467.2
200303301700,200303301730,-2.8151,23.19,0.094484,195.78,381.8
200303301730,200303301800,-0.233255,22.16,0.03918,55.054,126.5
200303301800,200303301830,3.2214,19.97,0.058158,4.0236,22.45
200303301830,200303301900,3.9254,17.47,0.034175,0,0
200303301900,200303301930,4.43568,16.56,0.035251,0,0
200303301930,200303302000,6.78382,16.12,0.056332,0,0
200303302000,200303302030,6.65022,16.27,0.14797,0,0
200303302030,200303302100,7.90272,16.11,0.15814,0,0
200303302100,200303302130,6.52461,15.73,0.15074,0,0
200303302130,200303302200,8.3812,15.49,0.1877,0,0
200303302200,200303302230,7.48379,15.39,0.17159,0,0
200303302230,200303302300,3.6317,14.58,0.081156,0,0
200303302300,200303302330,5.19226,14.2,0.094274,0,0
200303302330,200303310000,8.77654,14.27,0.15782,0,0
200303310000,200303310030,6.33159,14.23,0.14126,0,0
200303310030,200303310100,5.90432,14.26,0.1477,0,0
200303310100,200303310130,2.4031,13.73,0.051058,0,0
200303310130,200303310200,5.63625,12.99,0.11098,0,0
200303310200,200303310230,7.44098,13.25,0.12182,0,0
200303310230,200303310300,3.69138,12.95,0.038659,0,0
200303310300,200303310330,7.39797,13.14,0.19057,0,0
200303310330,200303310400,8.12663,13.09,0.15935,0,0
200303310400,200303310430,6.10334,13.08,0.16691,0,0
200303310430,200303310500,6.33041,12.7,0.17053,0,0
200303310500,200303310530,5.39389,12.64,0.18332,1.50907,3.3535
200303310530,200303310600,-9999,12.9,-9999,2.6497,6.707
200303310600,200303310630,-9999,12.61,-9999,37.095,77.5
200303310630,200303310700,-9999,13.37,-9999,139.35,295.2
200303310700,200303310730,-9999,15.65,-9999,229.54,498.4
200303310730,200303310800,-9999,17.22,-9999,311.09,679.9
200303310800,200303310830,-9999,19.12,-9999,397.55,861
200303310830,200303310900,-9999,20.6,-9999,477.92,1026
200303310900,200303310930,-9999,20.77,-9999,508.05,1088
200303310930,200303311000,-9999,21.04,-9999,564.57,1206
200303311000,200303311030,-9999,21.3,-9999,671.83,1444
200303311030,200303311100,-9999,21.68,-9999,757.61,1625
200303311100,200303311130,-9999,21.73,-9999,787.05,1690
200303311130,200303311200,-9999,22.17,-9999,728.16,1555
200303311200,200303311230,-9999,22.63,-9999,804.71,1696
200303311230,200303311300,-9999,23,-9999,707.56,1487
200303311300,200303311330,-9999,23.07,-9999,734.05,1532
200303311330,200303311400,-9999,23.41,-9999,732.09,1509
200303311400,200303311430,-9999,23.24,-9999,521.2,1083
200303311430,200303311500,-9999,23.12,-9999,513.15,1045
200303311500,200303311530,-9999,22.97,-9999,341.22,706
200303311530,200303311600,-9999,22.36,-9999,232.19,487.1
200303311600,200303311630,-9999,21.99,-9999,189.5,396.4
200303311630,200303311700,-9999,21.4,-9999,121.39,255.5
200303311700,200303311730,-9999,20.81,-9999,78.901,170
200303311730,200303311800,-9999,20.04,-9999,26.202,61.86
200303311800,200303311830,-9999,18.73,-9999,4.2198,14.19
200303311830,200303311900,-9999,17.75,-9999,0,0
200303311900,200303311930,-9999,17.43,-9999,0,0
200303311930,200303312000,-9999,17.66,-9999,0,0
200303312000,200303312030,-9999,16.57,-9999,0,0
200303312030,200303312100,-9999,15.34,-9999,0,0
200303312100,200303312130,-9999,14.66,-9999,0,0
200303312130,200303312200,-9999,13.69,-9999,0,0
200303312200,200303312230,-9999,13.21,-9999,0,0
200303312230,200303312300,-9999,12.66,-9999,0,0
200303312300,200303312330,-9999,11.97,-9999,0,0
200303312330,200304010000,-9999,11.14,-9999,0,0
200304010000,200304010030,-9999,10.65,-9999,0,0
200304010030,200304010100,-9999,10.91,-9999,0,0
200304010100,200304010130,-9999,10.74,-9999,0,0
200304010130,200304010200,-9999,10.58,-9999,0,0
200304010200,200304010230,-9999,9.84,-9999,0,0
200304010230,200304010300,-9999,9.41,-9999,0,0
200304010300,200304010330,-9999,8.97,-9999,0,0
200304010330,200304010400,-9999,8.59,-9999,0,0
200304010400,200304010430,-9999,8.46,-9999,0,0
200304010430,200304010500,-9999,8.31,0.054042,0,0
200304010500,200304010530,-9999,8.46,0.039371,0.7524,1.672
200304010530,200304010600,-9999,8.34,-9999,0.98135,3.344
200304010600,200304010630,-9999,8.78,-9999,17.959,38.04
200304010630,200304010700,-9999,9.3,-9999,32.581,72.1
200304010700,200304010730,-9999,9.86,-9999,63.788,142.8
200304010730,200304010800,-9999,10.61,-9999,93.719,211
200304010800,200304010830,-9999,11.03,-9999,83.906,192.4
200304010830,200304010900,-9999,11.41,-9999,78.116,187.3
200304010900,200304010930,-9999,11.47,-9999,61.923,157.1
200304010930,200304011000,-9999,11.29,-9999,79.784,199.2
200304011000,200304011030,-9999,11.25,-9999,101.08,251.2
200304011030,200304011100,-9999,11.04,-9999,88.518,226.6
200304011100,200304011130,-9999,10.49,-9999,79.784,208
200304011130,200304011200,-9999,9.51,-9999,86.261,220.7
200304011200,200304011230,-9999,9.35,-9999,109.42,267.6
200304011230,200304011300,-9999,9.46,-9999,97.448,242.4
200304011300,200304011330,-9999,9.19,-9999,97.743,240.9
200304011330,200304011400,-9999,9.41,-9999,102.36,248.2
200304011400,200304011430,-9999,9.32,-9999,119.04,276.4
200304011430,200304011500,-9999,9.44,-9999,118.94,270.5
200304011500,200304011530,-9999,9.39,-9999,123.45,273.5
200304011530,200304011600,-9999,9.9,-9999,216.88,457.7
200304011600,200304011630,-9999,10.27,-9999,252.99,521.1
200304011630,200304011700,-9999,10.21,-9999,195.09,393.1
200304011700,200304011730,-9999,10.04,-9999,130.42,271.8
200304011730,200304011800,-9999,9.54,-9999,56.722,119.3
200304011800,200304011830,-9999,9.34,-9999,6.0844,10.26
200304011830,200304011900,-9999,9.11,-9999,0,0
200304011900,200304011930,-9999,9.38,-9999,0,0
200304011930,200304012000,-9999,9.59,-9999,0,0
200304012000,200304012030,-9999,9.11,-9999,0,0
200304012030,200304012100,-9999,8.76,-9999,0,0
200304012100,200304012130,-9999,8.68,-9999,0,0
200304012130,200304012200,-9999,8.07,-9999,0,0
200304012200,200304012230,-9999,7.22,-9999,0,0
200304012230,200304012300,-9999,6.767,-9999,0,0
200304012300,200304012330,-9999,6.634,-9999,0,0
200304012330,200304020000,-9999,6.794,-9999,0,0
200304020000,200304020030,-9999,6.774,-9999,0,0
200304020030,200304020100,-9999,6.596,-9999,0,0
200304020100,200304020130,-9999,6.482,-9999,0,0
200304020130,200304020200,-9999,6.333,-9999,0,0
200304020200,200304020230,-9999,5.988,-9999,0,0
200304020230,200304020300,-9999,6.103,-9999,0,0
200304020300,200304020330,-9999,6.553,-9999,0,0
200304020330,200304020400,-9999,6.754,-9999,0,0
200304020400,200304020430,-9999,6.693,-9999,0,0
200304020430,200304020500,-9999,6.52,0.24919,0,0
200304020500,200304020530,-9999,6.405,0.22266,0.1674,0.372
200304020530,200304020600,-9999,6.016,-9999,0.3348,0.744
200304020600,200304020630,-9999,5.919,-9999,8.7341,18.49
200304020630,200304020700,-9999,6.173,-9999,33.072,69.2
200304020700,200304020730,-9999,6.392,-9999,92.444,192.7
200304020730,200304020800,-9999,6.865,-9999,204.22,424.1
200304020800,200304020830,-9999,7.68,-9999,217.66,466
200304020830,200304020900,-9999,8.1,-9999,298.33,633
200304020900,200304020930,-9999,8.72,-9999,292.74,618
200304020930,200304021000,-9999,9.02,-9999,329.73,704
200304021000,200304021030,-9999,8.53,-9999,126.3,267.1
200304021030,200304021100,-9999,9.19,-9999,341.81,735
200304021100,200304021130,-9999,10.14,-9999,424.24,905
200304021130,200304021200,-9999,10.22,-9999,444.36,938
200304021200,200304021230,-9999,10.62,-9999,261.43,565.3
200304021230,200304021300,-9999,7.77,-9999,175.86,385.2
200304021300,200304021330,-9999,9.04,-9999,522.37,1107
200304021330,200304021400,-9999,10,-9999,247.3,532.2
200304021400,200304021430,-9999,8.14,-9999,44.161,112.7
200304021430,200304021500,-9999,7.27,-9999,122.67,281.2
200304021500,200304021530,-9999,7.31,-9999,147.5,332.7
200304021530,200304021600,-9999,7.95,-9999,311.68,651.7
200304021600,200304021630,-9999,8.3,-9999,263.98,550
200304021630,200304021700,-9999,8.21,-9999,133.46,293.2
200304021700,200304021730,-9999,7.91,-9999,58.292,132.9
200304021730,200304021800,-9999,7.84,-9999,15.113,36.12
200304021800,200304021830,-9999,7.2,-9999,4.5142,14.12
200304021830,200304021900,-9999,7.04,-9999,0,0
200304021900,200304021930,-9999,6.243,-9999,0,0
200304021930,200304022000,-9999,6.122,-9999,0,0
200304022000,200304022030,-9999,6.086,-9999,0,0
200304022030,200304022100,-9999,6.497,-9999,0,0
200304022100,200304022130,-9999,6.396,-9999,0,0
200304022130,200304022200,-9999,6.1,-9999,0,0
200304022200,200304022230,-9999,5.573,-9999,0,0
200304022230,200304022300,-9999,5.184,-9999,0,0
200304022300,200304022330,-9999,4.481,-9999,0,0
200304022330,200304030000,-9999,4.228,-9999,0,0
200304030000,200304030030,-9999,4.169,-9999,0,0
200304030030,200304030100,-9999,4.157,-9999,0,0
200304030100,200304030130,-9999,4.42,-9999,0,0
200304030130,200304030200,-9999,5.112,-9999,0,0
200304030200,200304030230,-9999,4.964,-9999,0,0
200304030230,200304030300,-9999,4.703,-9999,0,0
200304030300,200304030330,-9999,4.601,-9999,0,0
200304030330,200304030400,-9999,4.544,-9999,0,0
200304030400,200304030430,-9999,4.715,-9999,0,0
200304030430,200304030500,-9999,4.585,-9999,0,0
200304030500,200304030530,-9999,4.341,0.22266,2.3535,5.23
200304030530,200304030600,-9999,4.093,-9999,2.4534,10.46
200304030600,200304030630,-9999,4.557,-9999,65.162,128
200304030630,200304030700,-9999,6.502,-9999,202.06,416.7
200304030700,200304030730,-9999,7.57,-9999,249.95,558.8
200304030730,200304030800,-9999,8.16,-9999,304.61,686.1
200304030800,200304030830,-9999,9.12,-9999,400.1,882
200304030830,200304030900,-9999,9.47,-9999,515.41,1092
200304030900,200304030930,-9999,9.69,-9999,598.72,1290
200304030930,200304031000,-9999,10.49,-9999,720.31,1551
200304031000,200304031030,-9999,10.48,-9999,657.8,1431
200304031030,200304031100,-9999,11.31,-9999,862.61,1859
200304031100,200304031130,-9999,11.26,-9999,776.25,1661
200304031130,200304031200,-9999,11.88,-9999,919.53,1955
200304031200,200304031230,-9999,12.05,-9999,717.37,1520
200304031230,200304031300,-9999,12.31,-9999,836.11,1758
200304031300,200304031330,-9999,12.71,-9999,817.47,1706
200304031330,200304031400,-9999,13,-9999,821.39,1693
200304031400,200304031430,-9999,13.17,-9999,636.31,1297
200304031430,200304031500,-9999,13.27,-9999,558.78,1133
200304031500,200304031530,-9999,12.83,-9999,417.17,855
200304031530,200304031600,-9999,12.69,-9999,321.39,657.1
200304031600,200304031630,-9999,13.22,-9999,349.17,680.2
200304031630,200304031700,-9999,12.38,-9999,155.54,324.6
200304031700,200304031730,-9999,12.48,-9999,160.35,317.4
200304031730,200304031800,-9999,11.3,-9999,39.843,93.8
200304031800,200304031830,-9999,10.47,-9999,8.6359,25.32
200304031830,200304031900,-9999,9.69,-9999,0,0
200304031900,200304031930,-9999,8.7,-9999,0,0
200304031930,200304032000,-9999,8.65,-9999,0,0
200304032000,200304032030,-9999,8.21,-9999,0,0
200304032030,200304032100,-9999,7.95,-9999,0,0
200304032100,200304032130,-9999,7.7,-9999,0,0
200304032130,200304032200,-9999,7.8,-9999,0,0
200304032200,200304032230,-9999,8,-9999,0,0
200304032230,200304032300,-9999,7.77,-9999,0,0
200304032300,200304032330,-9999,7.59,-9999,0,0
200304032330,200304040000,-9999,7.61,-9999,0,0
200304040000,200304040030,-9999,7.73,-9999,0,0
200304040030,200304040100,-9999,7.79,-9999,0,0
200304040100,200304040130,-9999,7.86,-9999,0,0
200304040130,200304040200,-9999,8.03,-9999,0,0
200304040200,200304040230,-9999,8.05,-9999,0,0
200304040230,200304040300,-9999,7.88,-9999,0,0
200304040300,200304040330,-9999,7.54,-9999,0,0
200304040330,200304040400,-9999,7.01,-9999,0,0
200304040400,200304040430,-9999,6.759,-9999,0,0
200304040430,200304040500,8.1525,6.377,0.24914,0,0
200304040500,200304040530,-9999,5.992,0.19088,0.3843,0.854
200304040530,200304040600,0.79293,5.909,0.1643,0.49068,1.708
200304040600,200304040630,-9999,5.947,0.23479,9.6173,22.57
200304040630,200304040700,-9999,6.091,-9999,30.029,67.86
200304040700,200304040730,-9999,6.452,-9999,54.465,117.9
200304040730,200304040800,-9999,6.859,-9999,104.91,227.4
200304040800,200304040830,-9999,7.4,-9999,151.62,322.7
200304040830,200304040900,-9999,7.72,-9999,118.35,258.9
200304040900,200304040930,-9999,8.56,-9999,262.71,553.1
200304040930,200304041000,-9999,9.22,-9999,356.62,759
200304041000,200304041030,-9999,10.02,-9999,543.28,1171
200304041030,200304041100,-9999,9.27,-9999,87.635,206.6
200304041100,200304041130,-9999,8.65,-9999,110.3,251.1
200304041130,200304041200,-9999,9.51,-9999,285.48,603.3
200304041200,200304041230,-9999,10.75,-9999,653.29,1372
200304041230,200304041300,-9999,11.75,-9999,586.56,1230
200304041300,200304041330,-9999,11.85,-9999,278.51,573.7
200304041330,200304041400,-9999,11.29,-9999,183.42,400.3
200304041400,200304041430,-9999,11.38,-9999,176.45,378.1
200304041430,200304041500,-9999,11.23,-9999,139.74,300.8
200304041500,200304041530,-9999,9.44,-9999,21.099,49.38
200304041530,200304041600,-9999,9.69,-9999,443.18,866
200304041600,200304041630,-9999,12.08,-9999,307.16,611.6
200304041630,200304041700,-9999,12.71,-9999,377.43,713
200304041700,200304041730,-9999,11.99,-9999,222.87,419.4
200304041730,200304041800,-9999,11.35,-9999,104.71,182.8
200304041800,200304041830,-9999,10.05,-9999,14.426,35.67
200304041830,200304041900,-9999,7.3,-9999,0,0
200304041900,200304041930,-9999,6.313,-9999,0,0
200304041930,200304042000,-9999,5.99,-9999,0,0
200304042000,200304042030,-9999,5.409,-9999,0,0
200304042030,200304042100,-9999,5.737,-9999,0,0
200304042100,200304042130,-9999,5.405,-9999,0,0
200304042130,200304042200,-9999,4.579,-9999,0,0
200304042200,200304042230,-9999,3.491,-9999,0,0
200304042230,200304042300,-9999,3.633,-9999,0,0
200304042300,200304042330,-9999,3.607,-9999,0,0
200304042330,200304050000,-9999,3.8,-9999,0,0
200304050000,200304050030,-9999,2.775,-9999,0,0
200304050030,200304050100,-9999,2.93,-9999,0,0
200304050100,200304050130,-9999,2.585,-9999,0,0
200304050130,200304050200,-9999,2.066,-9999,0,0
200304050200,200304050230,-9999,2.029,-9999,0,0
200304050230,200304050300,-9999,1.85,-9999,0,0
200304050300,200304050330,-9999,1.794,-9999,0,0
200304050330,200304050400,-9999,1.846,-9999,0,0
200304050400,200304050430,-9999,1.844,-9999,0,0
200304050430,200304050500,3.1151,1.565,0.15468,0,0
200304050500,200304050530,2.39463,1.29,0.12426,3.68325,8.185
200304050530,200304050600,-7.48765,0.859,0.15821,4.2198,16.37
200304050600,200304050630,-9999,1.5,-9999,55.839,130.3
200304050630,200304050700,-9999,3.403,-9999,160.75,350.8
200304050700,200304050730,-9999,5.16,-9999,263.3,556.1
200304050730,200304050800,-9999,6.702,-9999,365.95,781
200304050800,200304050830,-9999,8.59,-9999,457.8,1006
200304050830,200304050900,-9999,9.37,-9999,555.05,1215
200304050900,200304050930,-9999,9.84,-9999,652.11,1412
