site,US-Var
year,2015
lat,38.4133
lon,-120.951
timezone,201501010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171524 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201504280030,201504280100,3.77506,16.302,0.094993,0,0
201504280100,201504280130,4.29845,15.977,0.15488,0,0
201504280130,201504280200,3.32883,15.859,0.091617,0,0
201504280200,201504280230,4.12404,16.267,0.15667,0,0
201504280230,201504280300,4.67159,15.494,0.099587,0,0
201504280300,201504280330,1.67486,15.144,0.071777,0,0
201504280330,201504280400,3.07482,14.731,0.09629,0,0
201504280400,201504280430,-1.0824,14.087,0.05561,0,0
201504280430,201504280500,-5.2871,13.471,0.1233,0.234936,0.511638
201504280500,201504280530,0.12579,13.129,0.061606,7.8048,20.4359
201504280530,201504280600,-9999,12.397,0.039321,56.634,115.032
201504280600,201504280630,-5.8491,14.425,0.071565,152.76,314.208
201504280630,201504280700,-4.0805,17.529,0.14256,259.97,531.63
201504280700,201504280730,-8.86977,18.218,0.057129,370.95,754.237
201504280730,201504280800,-7.99463,18.674,0.17545,483.82,982.352
201504280800,201504280830,-6.29984,20.562,0.14653,588.81,1193.84
201504280830,201504280900,-7.09198,21.337,0.1805,686.53,1393.85
201504280900,201504280930,-8.33958,22.092,0.17533,771.89,1571.72
201504280930,201504281000,-7.82235,23.32,0.13624,846.49,1720.88
201504281000,201504281030,-6.85539,24.346,0.18823,909.17,1841.71
201504281030,201504281100,-7.66441,25.216,0.2757,959.07,1947.36
201504281100,201504281130,-5.67422,25.699,0.30753,989.96,2019.78
201504281130,201504281200,-6.04571,26.346,0.28566,1003,2052.02
201504281200,201504281230,-5.46683,26.701,0.26177,996.16,2046.53
201504281230,201504281300,-6.218,27.405,0.29336,974.4,2003.22
201504281300,201504281330,-4.4257,27.827,0.31016,946.33,1941.58
201504281330,201504281400,-7.94777,27.8,0.2814,903.59,1844.56
201504281400,201504281430,-6.06938,28.089,0.24014,827.91,1683.54
201504281430,201504281500,-8.38222,28.17,0.23793,734.41,1496.56
201504281500,201504281530,-8.24932,28.272,0.25141,667.68,1357.69
201504281530,201504281600,-7.74485,28.304,0.22607,570.54,1153.26
201504281600,201504281630,-5.49433,28.318,0.239,506.06,1025.57
201504281630,201504281700,-5.08009,28.195,0.19982,356.13,776.18
201504281700,201504281730,-3.01477,27.568,0.18866,183.12,469.253
201504281730,201504281800,-2.034,26.75,0.19293,163.1,344.47
201504281800,201504281830,1.44634,24.88,0.19191,62.171,156.32
201504281830,201504281900,3.27486,22.809,0.12085,7.2716,25.2967
201504281900,201504281930,4.65054,20.908,0.14111,0,0
201504281930,201504282000,5.53368,19.262,0.086133,0,0
201504282000,201504282030,-0.11443,17.76,0.087823,0,0
201504282030,201504282100,-2.5196,16.799,0.10067,0,0
201504282100,201504282130,-1.8797,15.881,0.083383,0,0
201504282130,201504282200,2.2817,15.818,0.080301,0,0
201504282200,201504282230,-1.5318,14.872,0.059782,0,0
201504282230,201504282300,2.2757,14.45,0.065359,0,0
201504282300,201504282330,-1.0208,13.901,0.10266,0,0
201504282330,201504290000,2.8634,13.358,0.058094,0,0
201504290000,201504290030,-0.2677,12.828,0.054552,0,0
201504290030,201504290100,2.097,12.322,0.060377,0,0
201504290100,201504290130,3.76366,12.054,0.095006,0,0
201504290130,201504290200,-5.2621,11.622,0.1519,0,0
201504290200,201504290230,-2.1203,10.405,0.12143,0,0
201504290230,201504290300,-0.90246,9.923,0.063151,0,0
201504290300,201504290330,4.2693,10.188,0.07228,0,0
201504290330,201504290400,6.97618,9.8692,0.095689,0,0
201504290400,201504290430,1.81537,9.9414,0.071701,0,0
201504290430,201504290500,5.87247,10.029,0.064135,0.291861,0.635608
201504290500,201504290530,-0.3586,9.2389,0.042071,9.3853,24.0512
201504290530,201504290600,-9999,10.154,0.11551,70.883,140.659
201504290600,201504290630,-5.89523,11.711,0.090898,165.63,347.439
201504290630,201504290700,-9999,14.191,0.1111,273.41,553.69
201504290700,201504290730,0.617298,16.237,0.16549,390.03,780.305
201504290730,201504290800,-4.62077,17.323,0.16112,505.09,986.37
201504290800,201504290830,-5.95831,18.073,0.19298,587.88,1220.79
201504290830,201504290900,-8.01309,18.793,0.18841,712.87,1426.98
201504290900,201504290930,-8.27576,19.772,0.15938,799.87,1574.66
201504290930,201504291000,-7.72892,21.162,0.16563,876.77,1760.37
201504291000,201504291030,-7.22791,22.176,0.27174,940.63,1884.44
201504291030,201504291100,-6.35694,22.473,0.18682,985,1987.93
201504291100,201504291130,-8.76941,22.707,0.25711,1012.5,2058.2
201504291130,201504291200,-7.53957,23.297,0.24991,1022.7,2088.87
201504291200,201504291230,-5.90486,23.728,0.24153,1020.2,2086.52
201504291230,201504291300,-7.1943,24.703,0.24949,1001.5,2039.67
201504291300,201504291330,-8.2591,25.315,0.25335,965.61,1963.63
201504291330,201504291400,-6.49366,26.019,0.26602,918.15,1859.84
201504291400,201504291430,-8.052,26.608,0.29641,854.03,1725.09
201504291430,201504291500,-6.34142,27.018,0.20605,781.33,1569.47
201504291500,201504291530,-6.85624,27.402,0.20359,694.77,1388.95
201504291530,201504291600,-6.87881,27.678,0.22215,598.39,1194.52
201504291600,201504291630,-6.25155,27.496,0.20486,491.9,986.86
201504291630,201504291700,-5.48933,27.667,0.2024,382.46,774.288
201504291700,201504291730,-4.04277,27.347,0.14952,270.8,559.913
201504291730,201504291800,-1.96952,27.147,0.088567,160.91,346.91
201504291800,201504291830,-0.0896967,26.197,0.056979,64.263,143.639
201504291830,201504291900,-0.64195,23.23,0.10979,5.6771,27.5537
201504291900,201504291930,-3.3695,19.625,0.050403,0,0
201504291930,201504292000,-0.12338,18.175,0.058653,0,0
201504292000,201504292030,1.2861,17.091,0.057226,0,0
201504292030,201504292100,-2.1206,16.373,0.079103,0,0
201504292100,201504292130,3.5777,14.425,0.066066,0,0
201504292130,201504292200,1.74107,14.838,0.071407,0,0
201504292200,201504292230,1.27261,14.659,0.098172,0,0
201504292230,201504292300,2.58986,14.194,0.13674,0,0
201504292300,201504292330,2.22618,14.016,0.14337,0,0
201504292330,201504300000,1.97375,13.753,0.11207,0,0
201504300000,201504300030,0.583116,13.223,0.080146,0,0
201504300030,201504300100,3.23864,13.151,0.1521,0,0
201504300100,201504300130,1.96958,13.185,0.15069,0,0
201504300130,201504300200,0.980413,12.864,0.11485,0,0
201504300200,201504300230,2.57255,12.262,0.11288,0,0
201504300230,201504300300,2.37538,11.886,0.12944,0,0
201504300300,201504300330,1.61604,11.774,0.13037,0,0
201504300330,201504300400,3.71333,11.097,0.1549,0,0
201504300400,201504300430,-0.53435,10.052,0.085423,0,0
201504300430,201504300500,0.32798,10.094,0.074527,0.365053,0.795005
201504300500,201504300530,0.644588,10.069,0.068665,10.581,25.4682
201504300530,201504300600,0.531212,11.116,0.12218,71.127,134.907
201504300600,201504300630,0.99238,12.973,0.13714,168.09,337.855
201504300630,201504300700,-3.17202,14.975,0.13149,279.79,556.13
201504300700,201504300730,-5.74521,17.457,0.18305,393.69,780.345
201504300730,201504300800,-5.10781,18.454,0.14973,506.37,1003.52
201504300800,201504300830,-8.95631,19.431,0.17199,615.32,1218.73
201504300830,201504300900,-7.92412,20.498,0.11418,715.61,1419.82
201504300900,201504300930,-8.24733,21.67,0.19009,804.63,1598.58
201504300930,201504301000,-8.18902,22.36,0.1712,880.24,1750.67
201504301000,201504301030,-7.18151,23.303,0.11162,945.11,1873.96
201504301030,201504301100,-8.17604,24.293,0.20407,985.61,1965.59
201504301100,201504301130,-5.55815,25.219,0.2061,1025.6,2031.83
201504301130,201504301200,-5.17862,26.705,0.23976,1039.5,2065.45
201504301200,201504301230,-5.4973,27.163,0.22954,1035.4,2062.7
201504301230,201504301300,-7.98239,28.154,0.25597,1014.5,2022.52
201504301300,201504301330,-1.85148,28.875,0.25462,980.44,1952.94
201504301330,201504301400,-5.03716,29.654,0.31829,930.27,1847.69
201504301400,201504301430,-5.35668,30.158,0.25067,866.57,1712.26
201504301430,201504301500,-5.06041,30.759,0.29991,786.93,1551.83
201504301500,201504301530,-6.43318,30.627,0.25676,707.59,1386.01
201504301530,201504301600,-4.95847,31.059,0.17524,605.78,1189.52
201504301600,201504301630,-3.82892,31.226,0.16874,494.41,974.943
201504301630,201504301700,-4.11784,31.196,0.15487,381.39,757.364
201504301700,201504301730,-3.21852,31.229,0.11166,270.78,547.575
201504301730,201504301800,-0.886974,30.162,0.038343,163.38,341.461
201504301800,201504301830,-0.20278,29.38,0.029108,67.682,143.648
201504301830,201504301900,-1.8426,24.373,0.054696,3.5654,26.6148
201504301900,201504301930,-0.22628,20.721,0.041319,0,0
201504301930,201504302000,-0.23301,20.541,0.06534,0,0
201504302000,201504302030,1.5935,20.172,0.10775,0,0
201504302030,201504302100,1.93001,19.52,0.11768,0,0
201504302100,201504302130,2.77646,18.859,0.1287,0,0
201504302130,201504302200,2.48501,18.485,0.1191,0,0
201504302200,201504302230,2.31153,17.984,0.10375,0,0
201504302230,201504302300,2.7715,17.974,0.1243,0,0
201504302300,201504302330,1.43649,17.937,0.10531,0,0
201504302330,201505010000,0.310083,17.365,0.090807,0,0
201505010000,201505010030,2.24243,17.128,0.11318,0,0
201505010030,201505010100,2.2422,17.123,0.1407,0,0
201505010100,201505010130,1.81287,17.205,0.12304,0,0
201505010130,201505010200,2.8637,17.055,0.18303,0,0
201505010200,201505010230,2.02716,16.857,0.12623,0,0
201505010230,201505010300,1.34947,16.482,0.14564,0,0
201505010300,201505010330,1.47813,16.282,0.12909,0,0
201505010330,201505010400,1.71003,15.879,0.16806,0,0
201505010400,201505010430,2.07936,16.009,0.17689,0,0
201505010430,201505010500,0.663482,15.804,0.18495,0.404811,0.881588
201505010500,201505010530,2.19442,15.04,0.14861,11.299,27.2842
201505010530,201505010600,0.160954,16.154,0.15178,70.716,135.642
201505010600,201505010630,-1.39823,18.038,0.23246,165.75,330.672
201505010630,201505010700,-3.01838,20.215,0.2363,275.44,544.302
201505010700,201505010730,-4.38672,22.344,0.18562,389.09,767.301
201505010730,201505010800,-5.68804,24.373,0.19617,502.65,991.074
201505010800,201505010830,-5.83462,26.38,0.18891,607.08,1183.45
201505010830,201505010900,-6.79606,26.907,0.12703,706.24,1375.72
201505010900,201505010930,-6.39962,27.758,0.14187,793.34,1551.14
201505010930,201505011000,-6.86424,28.43,0.22337,869.46,1706.87
201505011000,201505011030,-5.95308,28.925,0.18518,932.31,1838.09
201505011030,201505011100,-7.35152,29.459,0.27724,976.75,1941.48
201505011100,201505011130,-1.51895,29.773,0.29452,1000.7,1983.62
201505011130,201505011200,-5.40816,29.814,0.29137,1018.3,2044.77
201505011200,201505011230,-4.08881,30.156,0.29683,1021.1,2050.06
201505011230,201505011300,-3.2503,30.858,0.26345,999.88,2007.24
201505011300,201505011330,-3.8313,31.165,0.17989,965.54,1937.95
201505011330,201505011400,-3.79658,31.385,0.19737,917.07,1836.72
201505011400,201505011430,-3.52557,31.629,0.23692,851.86,1702.55
201505011430,201505011500,-3.70136,31.861,0.27733,764.08,1523.41
201505011500,201505011530,-4.00001,31.838,0.25701,693.27,1376.41
201505011530,201505011600,-3.84302,31.861,0.23331,582.34,1177.57
201505011600,201505011630,-4.55797,31.791,0.25789,491.07,973.748
201505011630,201505011700,-3.79391,31.795,0.17452,377.54,755.923
201505011700,201505011730,-3.74044,31.265,0.1768,265.15,536.354
201505011730,201505011800,-2.10444,30.51,0.1275,162.24,339.531
201505011800,201505011830,1.04833,28.347,0.17698,67.789,146.833
201505011830,201505011900,4.20745,26.18,0.18207,9.1489,29.5548
201505011900,201505011930,3.13049,24.31,0.13025,0,0
201505011930,201505012000,3.45244,23.365,0.15869,0,0
201505012000,201505012030,2.23407,21.659,0.14046,0,0
201505012030,201505012100,-0.74926,20.127,0.071109,0,0
201505012100,201505012130,-3.4232,17.715,0.08903,0,0
201505012130,201505012200,-0.00558,16.341,0.053612,0,0
201505012200,201505012230,-0.85474,15.574,0.054241,0,0
201505012230,201505012300,-0.32949,15.598,0.054793,0,0
201505012300,201505012330,-9999,14.438,0.089726,0,0
201505012330,201505020000,-9999,14.846,0.076804,0,0
201505020000,201505020030,-3.1306,13.767,0.092613,0,0
201505020030,201505020100,0.46922,13.692,0.087175,0,0
201505020100,201505020130,-1.1629,13.373,0.07294,0,0
201505020130,201505020200,0.9281,13.54,0.076345,0,0
201505020200,201505020230,1.73476,13.066,0.093605,0,0
201505020230,201505020300,2.76323,12.586,0.11081,0,0
201505020300,201505020330,2.4773,12.738,0.1314,0,0
201505020330,201505020400,3.32142,12.504,0.095657,0,0
201505020400,201505020430,1.337,12.259,0.061639,0,0
201505020430,201505020500,0.836108,11.794,0.10006,0.480735,1.04693
201505020500,201505020530,-0.931467,12.514,0.051934,12.889,28.4298
201505020530,201505020600,-0.229045,12.697,0.090533,69.418,136.269
201505020600,201505020630,1.06148,14.221,0.076084,163.47,327.859
201505020630,201505020700,-1.79746,16.848,0.11091,272.88,542.077
201505020700,201505020730,-4.29382,19.114,0.15867,385.15,763.479
201505020730,201505020800,-3.87286,20.973,0.24794,493.72,980.882
201505020800,201505020830,-4.42216,22.179,0.2026,600.29,1185.41
201505020830,201505020900,-5.7862,22.706,0.21165,697.85,1385.62
201505020900,201505020930,-5.48855,23.164,0.17735,783.55,1559.77
201505020930,201505021000,-6.27499,23.742,0.1503,860.71,1713.82
201505021000,201505021030,-4.68751,24.837,0.23781,921.19,1838.97
201505021030,201505021100,-3.94309,25.602,0.30611,965.44,1935.79
201505021100,201505021130,-2.85916,26.5,0.31111,996.83,2003.81
201505021130,201505021200,-2.31642,26.577,0.28288,1010.9,2037.91
201505021200,201505021230,-2.15279,27.063,0.30323,1010,2040.85
201505021230,201505021300,-3.17979,27.418,0.36874,992.64,2005.67
201505021300,201505021330,-2.98675,27.876,0.31725,963.24,1943.44
201505021330,201505021400,-2.83511,28.41,0.3257,915.31,1840.34
201505021400,201505021430,-3.20948,28.663,0.31359,855.23,1713.73
201505021430,201505021500,-3.01744,28.92,0.31012,779.87,1560.45
201505021500,201505021530,-3.84861,29.287,0.25182,694.34,1384.25
201505021530,201505021600,-3.81992,29.328,0.23593,596.25,1186.19
201505021600,201505021630,-5.05814,29.128,0.27259,493.34,982.45
201505021630,201505021700,-4.6837,28.748,0.21837,382.61,767.399
201505021700,201505021730,-3.58029,28.093,0.22528,271.16,553.788
201505021730,201505021800,-2.16454,27.37,0.1826,159.14,345.617
201505021800,201505021830,-0.0735826,25.891,0.21126,69.843,147.98
201505021830,201505021900,0.133714,23.801,0.079338,9.0855,31.7216
201505021900,201505021930,2.05489,21.997,0.098883,0,0
201505021930,201505022000,0.545513,19.871,0.073155,0,0
201505022000,201505022030,-1.3736,18.193,0.080065,0,0
201505022030,201505022100,-1.5274,16.501,0.069838,0,0
201505022100,201505022130,-1.1285,14.867,0.059838,0,0
201505022130,201505022200,-2.1494,14.612,0.062621,0,0
201505022200,201505022230,-1.6268,13.204,0.056817,0,0
201505022230,201505022300,0.4407,12.853,0.085719,0,0
201505022300,201505022330,2.60567,12.872,0.069667,0,0
201505022330,201505030000,-0.124261,12.39,0.064506,0,0
201505030000,201505030030,3.20863,12.252,0.10507,0,0
201505030030,201505030100,0.032257,12.314,0.075425,0,0
201505030100,201505030130,1.28337,12.437,0.10069,0,0
201505030130,201505030200,0.0319956,11.898,0.10499,0,0
201505030200,201505030230,-1.1255,10.615,0.102,0,0
201505030230,201505030300,1.3377,10.489,0.09255,0,0
201505030300,201505030330,2.10974,10.126,0.093351,0,0
201505030330,201505030400,1.61795,9.9428,0.082422,0,0
201505030400,201505030430,0.460379,9.8518,0.09741,0,0
201505030430,201505030500,-0.26424,9.1131,0.11249,0.60993,1.32829
201505030500,201505030530,0.75503,8.7378,0.035473,11.61,28.7013
201505030530,201505030600,-0.999502,9.6216,0.065119,74.528,144.334
201505030600,201505030630,-2.36986,11.558,0.11664,174.71,348.468
201505030630,201505030700,-4.46751,13.132,0.14585,286.66,565.97
201505030700,201505030730,-9.48106,13.697,0.17995,402.21,791.82
201505030730,201505030800,-8.33376,14.454,0.18719,514.89,1015.28
201505030800,201505030830,-7.29706,15.272,0.15661,622.58,1231.08
201505030830,201505030900,-6.47936,16.29,0.12127,721.38,1433.05
201505030900,201505030930,-5.35071,17.681,0.18477,808.91,1615.24
201505030930,201505031000,-6.94187,19.002,0.1985,885.37,1766.06
201505031000,201505031030,-5.32555,20.382,0.18826,946.34,1904.04
201505031030,201505031100,-6.01911,21.571,0.23705,990.1,1999.3
201505031100,201505031130,-4.48597,22.514,0.25712,1018.7,2063.88
201505031130,201505031200,-3.19478,23.364,0.23488,1033.5,2094.55
201505031200,201505031230,-3.86325,23.988,0.29898,1028.4,2087.69
201505031230,201505031300,-4.20051,24.404,0.2628,1007.3,2049.08
201505031300,201505031330,-3.24798,24.951,0.26009,972.69,1973.33
201505031330,201505031400,-2.88761,25.538,0.2357,921.75,1862
201505031400,201505031430,-3.63378,25.712,0.18456,859.22,1734.11
201505031430,201505031500,-2.47508,26.35,0.30659,785.14,1563.88
201505031500,201505031530,-5.11968,25.953,0.29581,698.83,1402.97
201505031530,201505031600,-5.18224,25.117,0.34152,602.29,1210.99
201505031600,201505031630,-6.52903,24.256,0.38771,497.88,1007.05
201505031630,201505031700,-5.00936,23.21,0.34476,389.07,794.065
201505031700,201505031730,-4.17498,22.112,0.3033,276.96,572.918
201505031730,201505031800,-2.92967,21.224,0.28185,170.94,362.257
201505031800,201505031830,-0.787685,19.753,0.19672,75.247,162.954
201505031830,201505031900,1.26668,17.887,0.12357,11.152,35.5289
201505031900,201505031930,1.89432,15.75,0.10947,0,0
201505031930,201505032000,2.35697,14.389,0.078986,0,0
201505032000,201505032030,1.02693,13.211,0.085096,0,0
201505032030,201505032100,2.41542,12.715,0.15193,0,0
201505032100,201505032130,1.65345,11.748,0.1481,0,0
201505032130,201505032200,0.301438,11.396,0.12662,0,0
201505032200,201505032230,1.09204,10.812,0.10676,0,0
201505032230,201505032300,1.35324,10.262,0.055774,0,0
201505032300,201505032330,-1.2302,9.6741,0.079429,0,0
201505032330,201505040000,1.0372,9.2757,0.086057,0,0
201505040000,201505040030,-1.1414,8.9159,0.061394,0,0
201505040030,201505040100,0.055641,8.7626,0.064901,0,0
201505040100,201505040130,-5.6544,8.3566,0.05351,0,0
201505040130,201505040200,-9999,8.2484,0.05056,0,0
201505040200,201505040230,-9999,8.1029,0.052248,0,0
201505040230,201505040300,-9999,7.701,0.078048,0,0
201505040300,201505040330,-9999,6.9213,0.060175,0,0
201505040330,201505040400,-9999,6.7585,0.051315,0,0
201505040400,201505040430,-9999,6.0346,0.029608,0,0
201505040430,201505040500,-9999,5.6898,0.027707,0.72378,1.57623
201505040500,201505040530,-9999,5.4811,0.054681,11.213,29.1413
201505040530,201505040600,-9999,6.6144,0.061734,38.793,83.0962
201505040600,201505040630,-9999,7.789,0.069623,71.787,156.506
201505040630,201505040700,-9999,9.0438,0.047646,113.76,244.637
201505040700,201505040730,-9999,9.6959,0.11649,201.07,428.907
201505040730,201505040800,-5.4597,10.421,0.12137,261.29,557.453
201505040800,201505040830,-3.64461,11.87,0.16562,457.34,952.335
201505040830,201505040900,-8.06437,13.093,0.21718,693,1408.95
201505040900,201505040930,-6.24053,14.379,0.16754,773.13,1569.67
201505040930,201505041000,-6.79966,15.85,0.25733,875.55,1781.35
201505041000,201505041030,-5.62313,16.861,0.24886,932.51,1906.59
201505041030,201505041100,-4.84625,17.817,0.28578,952.02,1958.63
201505041100,201505041130,-4.63638,18.806,0.22539,1006.6,2080.25
201505041130,201505041200,-5.11799,19.612,0.28117,1023.1,2119.15
201505041200,201505041230,-2.63235,20.456,0.1948,1018.6,2111.51
201505041230,201505041300,-3.28522,21.579,0.24071,1003.3,2062.7
201505041300,201505041330,-3.05013,22.314,0.23959,969.34,1996.16
201505041330,201505041400,-2.97244,23.159,0.28251,921.82,1888.95
201505041400,201505041430,-3.66565,23.586,0.23237,860.9,1759.69
201505041430,201505041500,-4.15329,23.757,0.25989,786.64,1605.63
201505041500,201505041530,-4.52851,24.402,0.24008,702.6,1342.7
201505041530,201505041600,-4.29306,24.448,0.23655,610.83,1236.76
201505041600,201505041630,-5.00155,24.148,0.2704,512.37,1038.9
201505041630,201505041700,-5.23403,24.253,0.21635,412.22,834.46
201505041700,201505041730,-4.291,23.762,0.22051,312.53,636.245
201505041730,201505041800,-3.78652,22.981,0.24894,206.14,422.87
201505041800,201505041830,-1.06235,21.48,0.22559,99.154,200.145
201505041830,201505041900,1.66091,19.222,0.16451,15.227,41.5001
201505041900,201505041930,1.79023,17.524,0.10045,0,0
201505041930,201505042000,1.03567,15.828,0.079932,0,0
201505042000,201505042030,0.712858,14.487,0.063141,0,0
201505042030,201505042100,-0.29254,13.071,0.085636,0,0
201505042100,201505042130,-0.82524,12.073,0.078365,0,0
201505042130,201505042200,-9999,10.782,0.19432,0,0
201505042200,201505042230,-3.2829,10.272,0.10436,0,0
201505042230,201505042300,-1.0119,9.597,0.079372,0,0
201505042300,201505042330,-0.075775,9.7037,0.048816,0,0
201505042330,201505050000,0.39769,8.9648,0.061187,0,0
201505050000,201505050030,3.56508,8.5625,0.10177,0,0
201505050030,201505050100,-1.8595,7.725,0.092699,0,0
201505050100,201505050130,0.44013,8.1446,0.12518,0,0
201505050130,201505050200,2.10191,8.4742,0.07344,0,0
201505050200,201505050230,-0.13861,8.2861,0.055398,0,0
201505050230,201505050300,-0.27766,7.7691,0.08385,0,0
201505050300,201505050330,-9999,7.2992,0.073912,0,0
201505050330,201505050400,0.97006,7.7676,0.096963,0,0
201505050400,201505050430,-9999,6.4912,0.09337,0,0
201505050430,201505050500,-9999,7.2098,0.061499,0.8982,1.95608
201505050500,201505050530,0.28791,7.2325,0.13091,18.979,37.9417
201505050530,201505050600,-0.793757,7.8838,0.12256,78.331,159.779
201505050600,201505050630,-1.11236,9.2598,0.14373,173.4,356.945
201505050630,201505050700,-7.19849,11.827,0.1586,284.4,572.271
201505050700,201505050730,-10.5455,14.239,0.2083,391.89,776.591
201505050730,201505050800,-6.41985,14.426,0.27041,499.97,982.45
201505050800,201505050830,-6.46253,15.132,0.24792,611.22,1205.3
201505050830,201505050900,-7.22561,15.841,0.25254,711.35,1410.02
201505050900,201505050930,-7.07473,16.897,0.23902,799.12,1593.97
201505050930,201505051000,-6.3277,17.911,0.25089,873.23,1749.89
201505051000,201505051030,-5.4926,18.431,0.27235,936.7,1884.74
201505051030,201505051100,-4.5257,19.301,0.24004,984.24,1992.44
201505051100,201505051130,-3.96328,19.968,0.2409,1002.8,2034.97
201505051130,201505051200,-3.16288,20.782,0.20188,1035.4,2104.26
201505051200,201505051230,-3.45864,21.67,0.27267,996.52,2026.64
201505051230,201505051300,-2.79416,22.328,0.14093,1003.9,2039.28
201505051300,201505051330,-1.43783,23.466,0.21023,967.07,1951.77
201505051330,201505051400,-2.3351,23.793,0.17436,921.65,1853.08
201505051400,201505051430,-3.36585,24.399,0.20539,874.22,1747.34
201505051430,201505051500,-3.22184,24.676,0.25121,799.42,1594.46
201505051500,201505051530,-2.6875,24.71,0.23314,689.65,1324.57
201505051530,201505051600,-4.20911,24.696,0.24778,558.83,1122
201505051600,201505051630,-5.18312,24.058,0.28781,438.89,892.241
201505051630,201505051700,-5.1199,23.429,0.27874,353.91,723.318
201505051700,201505051730,-4.16262,22.937,0.269,230.54,479.661
201505051730,201505051800,-2.39288,21.923,0.23756,120.67,257.358
201505051800,201505051830,-0.0158659,20.739,0.19517,57.941,124.558
201505051830,201505051900,1.96543,19.253,0.17476,12.406,31.901
201505051900,201505051930,2.24036,17.791,0.13823,0,0
201505051930,201505052000,0.488069,16.559,0.063447,0,0
201505052000,201505052030,-0.60724,15.261,0.048488,0,0
201505052030,201505052100,1.8231,13.889,0.083121,0,0
201505052100,201505052130,0.18246,12.774,0.041995,0,0
201505052130,201505052200,-2.1477,11.69,0.050565,0,0
201505052200,201505052230,0.063176,11.723,0.074371,0,0
201505052230,201505052300,-0.63183,11.278,0.05717,0,0
201505052300,201505052330,-0.69259,10.61,0.041441,0,0
201505052330,201505060000,1.1371,10.586,0.072887,0,0
201505060000,201505060030,-3.0164,10.127,0.10892,0,0
201505060030,201505060100,-0.60112,9.6296,0.079683,0,0
201505060100,201505060130,-2.0364,8.6408,0.050618,0,0
201505060130,201505060200,-6.859,8.2693,0.06393,0,0
201505060200,201505060230,-9999,8.5412,0.069898,0,0
201505060230,201505060300,1.5173,8.5796,0.12363,0,0
201505060300,201505060330,0.782749,8.41,0.086681,0,0
201505060330,201505060400,0.547443,8.3144,0.064935,0,0
201505060400,201505060430,-9999,7.4745,0.074566,0,0
201505060430,201505060500,-9999,7.0583,0.05823,0.9,1.96
201505060500,201505060530,-9999,7.0026,0.045341,16.218,37.4027
201505060530,201505060600,-9999,6.9154,0.045428,72.466,148.989
201505060600,201505060630,-4.2185,8.8122,0.076763,164.58,329.986
201505060630,201505060700,-1.07898,11.987,0.088895,278.7,548.555
201505060700,201505060730,-4.11398,13.332,0.15155,383.16,769.133
201505060730,201505060800,-5.51638,13.456,0.11612,496.32,985.488
201505060800,201505060830,-5.00361,14.354,0.21814,609,1211.18
201505060830,201505060900,-5.27587,14.98,0.15662,709.36,1421.88
201505060900,201505060930,-4.08041,16.348,0.1899,796.57,1606.32
201505060930,201505061000,-3.09467,17.393,0.21875,878.67,1766.35
201505061000,201505061030,-2.79039,17.624,0.20572,942.01,1902.38
201505061030,201505061100,-4.17274,18.617,0.22491,987.01,2002.04
201505061100,201505061130,-3.16538,19.215,0.26214,1013.7,2066.23
201505061130,201505061200,-2.42101,20.048,0.30976,1024.8,1996.36
201505061200,201505061230,-1.73221,21.104,-9999,1016.9,2091.81
201505061230,201505061300,-9999,21.255,0.28926,998.74,2038.3
201505061300,201505061330,-9999,21.986,0.25978,956.35,1948.34
201505061330,201505061400,-9999,22.501,0.33266,905.64,1872.09
201505061400,201505061430,-2.75395,22.921,0.24169,845.84,1726.37
201505061430,201505061500,-2.6166,23.231,0.208,768.86,1583.48
201505061500,201505061530,-1.85646,23.824,0.30166,681.77,1401.4
201505061530,201505061600,-3.05733,24.176,0.32218,582.98,1191.88
201505061600,201505061630,-3.5877,23.887,0.28508,491.77,1008.32
201505061630,201505061700,-4.58908,23.883,0.27969,375.59,775.209
201505061700,201505061730,-3.57464,23.932,0.24662,275.58,576.338
201505061730,201505061800,-2.69298,23.443,0.19514,171.25,365.765
201505061800,201505061830,0.050086,22.448,0.12265,55.282,137.112
201505061830,201505061900,1.54334,19.837,0.28358,9.6901,31.897
201505061900,201505061930,2.29751,18.323,0.23283,0,0
201505061930,201505062000,1.87177,17.181,0.14292,0,0
201505062000,201505062030,2.20076,15.952,0.11013,0,0
