site,US-Var
year,2009
lat,38.4133
lon,-120.951
timezone,200901010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171407 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200901270900,200901270930,-2.20819,3.228,0.12524,327.89,636.27
200901270930,200901271000,-0.131716,4.895,0.24988,408.77,796.03
200901271000,200901271030,-9.2981,6.314,-9999,475.98,932.92
200901271030,200901271100,-5.00915,8.054,0.11721,528.7,1044.7
200901271100,200901271130,-2.27983,8.507,0.15034,568.6,1126.7
200901271130,200901271200,-3.5542,7.951,0.15699,595.75,1182.5
200901271200,200901271230,-6.16389,8.417,0.14904,589.76,1180.8
200901271230,200901271300,-3.89265,8.771,0.24815,580.45,1164.1
200901271300,200901271330,-6.58468,9.006,0.30918,558.92,1124.7
200901271330,200901271400,-4.7155,9.633,0.28064,518.44,1048
200901271400,200901271430,-4.32803,10.042,0.32979,462.59,937.96
200901271430,200901271500,-3.80279,10.195,0.34483,394.43,800.53
200901271500,200901271530,-2.99504,10.419,0.23832,319.61,650.29
200901271530,200901271600,-2.92493,10.312,0.24564,234.97,481.2
200901271600,200901271630,-1.98675,10.086,0.20759,145.83,298.21
200901271630,200901271700,-0.114812,9.572,0.14158,62.857,123.82
200901271700,200901271730,-0.0120958,8.616,0.092737,9.6137,26.785
200901271730,200901271800,0.21703,7.342,0.038651,0,0
200901271800,200901271830,-3.2353,5.492,0.062527,0,0
200901271830,200901271900,1.4173,5.047,0.06777,0,0
200901271900,200901271930,1.94281,5.363,0.10935,0,0
200901271930,200901272000,2.21315,4.965,0.12413,0,0
200901272000,200901272030,0.913971,4.598,0.096079,0,0
200901272030,200901272100,1.11978,4.458,0.10523,0,0
200901272100,200901272130,1.72564,4.639,0.13888,0,0
200901272130,200901272200,1.015,4.496,0.12172,0,0
200901272200,200901272230,1.66755,4.686,0.14696,0,0
200901272230,200901272300,1.9436,4.396,0.11544,0,0
200901272300,200901272330,1.11406,3.909,0.069015,0,0
200901272330,200901280000,0.868587,3.857,0.11711,0,0
200901280000,200901280030,2.13632,3.444,0.17397,0,0
200901280030,200901280100,2.33684,2.75,0.20202,0,0
200901280100,200901280130,2.84805,2.451,0.16045,0,0
200901280130,200901280200,1.46654,3.27,0.11814,0,0
200901280200,200901280230,0.713529,3.312,0.098461,0,0
200901280230,200901280300,0.703975,2.542,0.067098,0,0
200901280300,200901280330,-0.74535,2.253,0.08315,0,0
200901280330,200901280400,-0.38244,1.684,0.060473,0,0
200901280400,200901280430,1.8674,2.084,0.12667,0,0
200901280430,200901280500,1.30633,2.013,0.11063,0,0
200901280500,200901280530,0.438734,2.145,0.075412,0,0
200901280530,200901280600,1.53858,1.739,0.096962,0,0
200901280600,200901280630,1.29208,1.739,0.10791,0.065961,0.14658
200901280630,200901280700,1.40558,1.448,0.093619,0.13193,0.29317
200901280700,200901280730,0.0333957,1.338,0.104,7.6791,19.578
200901280730,200901280800,0.796444,1.829,0.095398,62.29,109.83
200901280800,200901280830,0.747344,3.217,0.10601,147.49,284.96
200901280830,200901280900,-3.28146,4.987,0.10419,236.48,472.38
200901280900,200901280930,-3.10764,7.127,0.093379,322.09,645.99
200901280930,200901281000,-1.7606,7.12,0.16657,403.06,807.62
200901281000,200901281030,-2.4883,7.571,0.21923,474.06,949.64
200901281030,200901281100,-6.3588,8.346,0.25051,528.12,1060.2
200901281100,200901281130,-4.02409,8.838,0.25629,567.89,1140.3
200901281130,200901281200,-2.88915,10.348,0.30012,594.42,1191
200901281200,200901281230,-1.00851,11.437,0.36117,604.85,1210.8
200901281230,200901281300,-4.8067,11.898,0.36072,595.77,1196
200901281300,200901281330,-3.37763,12.461,0.32053,569.05,1147.1
200901281330,200901281400,-2.81803,12.968,0.28522,527.89,1062.5
200901281400,200901281430,-2.42813,13.418,0.32108,473.01,952.09
200901281430,200901281500,-2.52568,13.75,0.28524,405.98,816.73
200901281500,200901281530,-1.75129,13.889,0.22657,327.3,661.66
200901281530,200901281600,-1.84808,13.974,0.21371,241.91,492.96
200901281600,200901281630,-1.4074,13.859,0.21639,152.83,311.1
200901281630,200901281700,0.0420042,13.047,0.15476,70.429,134.13
200901281700,200901281730,0.254207,12.033,0.036142,11.816,29.473
200901281730,200901281800,-1.4079,9.818,0.095835,0,0
200901281800,200901281830,-4.7386,7.965,0.11257,0,0
200901281830,200901281900,-1.9202,7.191,0.088698,0,0
200901281900,200901281930,0.68644,6.453,0.072679,0,0
200901281930,200901282000,0.422323,6.665,0.065415,0,0
200901282000,200901282030,2.59988,6.233,0.10333,0,0
200901282030,200901282100,2.77353,6.096,0.10872,0,0
200901282100,200901282130,2.20903,5.904,0.11541,0,0
200901282130,200901282200,3.70298,5.407,0.13924,0,0
200901282200,200901282230,2.859,5.199,0.10782,0,0
200901282230,200901282300,2.43087,5.13,0.13355,0,0
200901282300,200901282330,2.8741,4.832,0.13687,0,0
200901282330,200901290000,2.35556,5.502,0.12329,0,0
200901290000,200901290030,1.06049,5.26,0.0964,0,0
200901290030,200901290100,0.682731,5.088,0.11871,0,0
200901290100,200901290130,2.67458,3.897,0.21992,0,0
200901290130,200901290200,3.67237,4.319,0.15846,0,0
200901290200,200901290230,2.45631,4.125,0.17906,0,0
200901290230,200901290300,1.73872,3.47,0.08795,0,0
200901290300,200901290330,1.52145,3.039,0.10315,0,0
200901290330,200901290400,0.940795,2.979,0.099402,0,0
200901290400,200901290430,2.85321,2.785,0.17716,0,0
200901290430,200901290500,1.13098,2.691,0.11144,0,0
200901290500,200901290530,1.57913,2.464,0.12532,0,0
200901290530,200901290600,1.79788,2.289,0.14281,0,0
200901290600,200901290630,1.76544,2.182,0.12773,0.072288,0.16064
200901290630,200901290700,2.47076,2.131,0.17937,0.14458,0.32128
200901290700,200901290730,1.77624,2.403,0.16241,8.5583,20.455
200901290730,200901290800,-0.0354,2.754,0.15932,63.885,110.14
200901290800,200901290830,-0.470754,3.926,0.14941,150.56,279.94
200901290830,200901290900,-2.86519,5.242,0.18968,242.61,465.19
200901290900,200901290930,-4.22651,7.248,0.18706,333.03,644.39
200901290930,200901291000,-5.01312,9.127,0.14552,415.2,807.5
200901291000,200901291030,-5.71406,11.31,0.15114,480.46,942.31
200901291030,200901291100,-3.34071,11.917,0.12374,535.33,1056.1
200901291100,200901291130,-4.37521,12.777,0.13895,573.46,1134.2
200901291130,200901291200,-5.80289,12.813,0.17541,596.34,1185
200901291200,200901291230,-7.08769,13.32,-9999,602.95,1200.9
200901291230,200901291300,-4.36537,13.837,0.19325,593.04,1187
200901291300,200901291330,-4.28534,14.086,0.16485,567.03,1137.6
200901291330,200901291400,-4.6144,14.567,0.18779,525.07,1055.8
200901291400,200901291430,-4.29667,14.539,0.19442,467.96,945.41
200901291430,200901291500,-4.29241,14.788,0.18955,400.47,811.57
200901291500,200901291530,-4.67188,14.679,0.19258,321.93,652.38
200901291530,200901291600,-2.87579,14.7,0.1957,236.73,479.27
200901291600,200901291630,-1.57172,14.146,0.14086,146.88,299.09
200901291630,200901291700,-0.65999,13.464,0.13259,68.355,133.7
200901291700,200901291730,1.29178,12.451,0.099411,11.841,31.489
200901291730,200901291800,2.17866,11.026,0.10857,0,0
200901291800,200901291830,0.244715,9.187,0.055894,0,0
200901291830,200901291900,0.17424,8.434,0.031006,0,0
200901291900,200901291930,1.75508,8.05,0.084015,0,0
200901291930,200901292000,2.65357,7.728,0.10425,0,0
200901292000,200901292030,3.06053,7.432,0.10953,0,0
200901292030,200901292100,1.21803,6.991,0.078774,0,0
200901292100,200901292130,2.96131,6.41,0.083792,0,0
200901292130,200901292200,3.31338,6.192,0.11277,0,0
200901292200,200901292230,1.0855,6.118,0.097925,0,0
200901292230,200901292300,1.87613,5.694,0.10103,0,0
200901292300,200901292330,3.76133,5.849,0.18812,0,0
200901292330,200901300000,2.49946,5.988,0.18822,0,0
200901300000,200901300030,1.04789,5.63,0.072283,0,0
200901300030,200901300100,2.42653,5.21,0.11799,0,0
200901300100,200901300130,1.97885,5.215,0.14184,0,0
200901300130,200901300200,1.35031,5.088,0.10092,0,0
200901300200,200901300230,2.66678,4.765,0.13267,0,0
200901300230,200901300300,1.65442,4.847,0.11809,0,0
200901300300,200901300330,1.64261,4.586,0.084387,0,0
200901300330,200901300400,1.96568,4.142,0.13695,0,0
200901300400,200901300430,1.69119,4.191,0.10578,0,0
200901300430,200901300500,1.24163,4.208,0.099615,0,0
200901300500,200901300530,2.85202,4.209,0.16234,0,0
200901300530,200901300600,2.0348,4.128,0.13728,0,0
200901300600,200901300630,2.01898,4.159,0.090593,0.08991,0.1998
200901300630,200901300700,1.2647,3.828,0.076712,0.17982,0.39959
200901300700,200901300730,1.27038,3.879,0.11123,9.1781,21.825
200901300730,200901300800,0.0136339,4.337,0.12035,65.331,114.7
200901300800,200901300830,-1.56916,5.239,0.12691,149.89,282.3
200901300830,200901300900,-2.99211,6.881,0.15961,240,462.28
200901300900,200901300930,-4.01491,8.793,0.14389,329.97,641.44
200901300930,200901301000,-5.59218,11.257,0.11641,411.53,807.84
200901301000,200901301030,-7.69111,13.164,0.12966,478.5,946.99
200901301030,200901301100,-6.83294,14.183,0.25187,534.34,1058.8
200901301100,200901301130,-4.62509,13.994,0.1792,575.3,1140.4
200901301130,200901301200,-3.9377,14.187,0.21592,600.45,1193.8
200901301200,200901301230,-4.33258,14.388,0.14304,606.92,1208.8
200901301230,200901301300,-4.27496,14.852,0.20841,596.8,1192.3
200901301300,200901301330,-3.6921,15.679,0.18093,568.9,1139
200901301330,200901301400,-5.18605,16.15,0.23759,527.18,1059.1
200901301400,200901301430,-3.68506,16.328,0.2248,472.8,950.69
200901301430,200901301500,-3.76402,16.465,0.19644,404.5,815.19
200901301500,200901301530,-3.48732,16.29,0.13646,325.85,656.23
200901301530,200901301600,-2.67072,16.131,0.17296,240.35,486.02
200901301600,200901301630,-1.68338,15.97,0.11043,151.97,310.72
200901301630,200901301700,-0.248494,15.45,0.076031,71.127,142.05
200901301700,200901301730,0.323039,14.104,0.033431,12.68,33.791
200901301730,200901301800,-2.507,12.003,0.086919,0,0
200901301800,200901301830,-5.6462,10.229,0.083358,0,0
200901301830,200901301900,-2.0455,9.468,0.11266,0,0
200901301900,200901301930,-1.1727,9.315,0.074633,0,0
200901301930,200901302000,1.5539,8.751,0.089978,0,0
200901302000,200901302030,1.71514,8.242,0.081254,0,0
200901302030,200901302100,2.2813,8.663,0.15445,0,0
200901302100,200901302130,1.80835,8.416,0.087734,0,0
200901302130,200901302200,2.69892,8.585,0.16592,0,0
200901302200,200901302230,0.528069,7.943,0.055541,0,0
200901302230,200901302300,2.95301,7.109,0.11289,0,0
200901302300,200901302330,0.93452,7.275,0.081896,0,0
200901302330,200901310000,1.6149,7.273,0.10351,0,0
200901310000,200901310030,0.68256,6.641,0.090586,0,0
200901310030,200901310100,0.591723,6.943,0.09281,0,0
200901310100,200901310130,-0.030374,6.3,0.10365,0,0
200901310130,200901310200,1.8126,6.308,0.078503,0,0
200901310200,200901310230,1.10108,6.434,0.061975,0,0
200901310230,200901310300,-1.5163,5.369,0.1313,0,0
200901310300,200901310330,-0.42902,4.543,0.10083,0,0
200901310330,200901310400,0.37553,4.678,0.098129,0,0
200901310400,200901310430,0.203492,5.072,0.093493,0,0
200901310430,200901310500,2.16276,5.206,0.11533,0,0
200901310500,200901310530,2.33358,5.276,0.16633,0,0
200901310530,200901310600,4.3618,5.088,0.16553,0,0
200901310600,200901310630,1.52523,4.96,0.10055,0.109786,0.24397
200901310630,200901310700,-1.5378,4.611,0.084865,0.21957,0.48794
200901310700,200901310730,-0.35791,4.354,0.10008,10.735,23.777
200901310730,200901310800,-0.0743845,5.175,0.079739,72.6,124
200901310800,200901310830,-2.11008,6.318,0.14724,160.03,303.53
200901310830,200901310900,-1.32687,8.004,0.12763,252.85,490.8
200901310900,200901310930,-5.16542,10.54,0.10775,341.57,669.49
200901310930,200901311000,-4.43955,11.822,0.1096,420.68,828.18
200901311000,200901311030,-5.04262,12.363,0.14879,491.37,968.24
200901311030,200901311100,-5.82783,12.867,0.20746,547.21,1081.3
200901311100,200901311130,-6.14474,13.739,0.15631,586.86,1163.4
200901311130,200901311200,-4.99368,13.539,0.25918,612.93,1216.5
200901311200,200901311230,-5.73605,13.785,0.26427,621.2,1235.1
200901311230,200901311300,-6.8977,14.387,0.20717,608.99,1215.6
200901311300,200901311330,-5.33804,14.822,0.24713,580.04,1161.5
200901311330,200901311400,0.614703,15.396,0.33139,537.33,1079
200901311400,200901311430,-3.92799,15.045,0.15122,480.86,969.44
200901311430,200901311500,-2.63821,15.393,0.2033,411.76,833.46
200901311500,200901311530,-4.31675,16.095,0.10398,332.87,680.07
200901311530,200901311600,-3.48603,16.553,0.10428,246.39,510.31
200901311600,200901311630,-1.66273,16.785,0.11401,158.24,331.78
200901311630,200901311700,-0.333404,15.478,0.11502,75.84,149.51
200901311700,200901311730,0.400775,14.042,0.061209,14.737,37.078
200901311730,200901311800,-0.063013,11.923,0.070369,0,0
200901311800,200901311830,-3.5737,9.828,0.073931,0,0
200901311830,200901311900,-0.47009,9.67,0.085348,0,0
200901311900,200901311930,2.2837,9.2,0.10057,0,0
200901311930,200901312000,3.27379,8.963,0.12842,0,0
200901312000,200901312030,3.87114,8.329,0.14051,0,0
200901312030,200901312100,2.58591,8.213,0.13315,0,0
200901312100,200901312130,1.36447,7.815,0.10143,0,0
200901312130,200901312200,5.7888,7.722,0.16164,0,0
200901312200,200901312230,1.93595,7.121,0.15598,0,0
200901312230,200901312300,3.11208,7.684,0.19814,0,0
200901312300,200901312330,2.33067,8.038,0.1776,0,0
200901312330,200902010000,0.699669,7.13,0.068597,0,0
200902010000,200902010030,0.571484,6.508,0.098434,0,0
200902010030,200902010100,1.90841,6.224,0.09589,0,0
200902010100,200902010130,0.829172,5.716,0.10981,0,0
200902010130,200902010200,2.2999,5.824,0.12321,0,0
200902010200,200902010230,3.0865,6.103,0.13997,0,0
200902010230,200902010300,3.71963,6.02,0.16867,0,0
200902010300,200902010330,2.49294,6.143,0.17352,0,0
200902010330,200902010400,1.2163,5.946,0.12512,0,0
200902010400,200902010430,3.07798,5.209,0.091215,0,0
200902010430,200902010500,1.84608,5.228,0.15316,0,0
200902010500,200902010530,1.86938,5.301,0.12332,0,0
200902010530,200902010600,1.51997,5.284,0.094383,0,0
200902010600,200902010630,2.77928,4.955,0.13397,0.126054,0.28012
200902010630,200902010700,0.928103,5.036,0.1221,0.2521,0.56023
200902010700,200902010730,-0.63623,4.51,0.10787,9.4889,24.277
200902010730,200902010800,0.0105069,4.528,0.14272,66.029,117.45
200902010800,200902010830,-1.80864,6.136,0.15488,152.72,285.7
200902010830,200902010900,-3.71574,7.754,0.16469,242.87,464.23
200902010900,200902010930,-4.89475,9.717,0.13256,339.1,660.53
200902010930,200902011000,-6.88819,12.073,0.21231,421.7,829
200902011000,200902011030,-4.36851,11.727,0.16971,492.35,969.56
200902011030,200902011100,-3.774,11.892,0.19686,545.97,1080.4
200902011100,200902011130,-4.65292,12.596,0.20966,583.95,1157.9
200902011130,200902011200,-6.18514,13.605,0.18439,608.33,1210.5
200902011200,200902011230,-4.97581,14.294,0.21189,614.22,1225.4
200902011230,200902011300,-6.58116,14.764,0.23095,598.62,1197.7
200902011300,200902011330,-5.04879,15.472,0.2044,574.98,1158.9
200902011330,200902011400,-4.19417,16.104,0.12149,528.06,1067.6
200902011400,200902011430,-4.25656,15.946,0.10312,478.5,968.86
200902011430,200902011500,-4.86742,16.215,0.19468,407.2,823.92
200902011500,200902011530,-4.23288,16.396,0.16346,328.77,667.8
200902011530,200902011600,-3.05455,16.363,0.18733,243.24,493.69
200902011600,200902011630,-3.01335,16.138,0.16201,157.3,322.3
200902011630,200902011700,-0.489399,15.447,0.12007,77.358,153.81
200902011700,200902011730,0.138505,14.284,0.031783,16.33,41.098
200902011730,200902011800,-0.16773,12.244,0.068281,0,0
200902011800,200902011830,0.79832,10.361,0.033048,0,0
200902011830,200902011900,0.211601,10.267,0.058366,0,0
200902011900,200902011930,1.17951,9.643,0.050984,0,0
200902011930,200902012000,1.37095,9.31,0.10142,0,0
200902012000,200902012030,0.527586,8.761,0.053261,0,0
200902012030,200902012100,-2.0987,7.946,0.09722,0,0
200902012100,200902012130,-0.39148,7.906,0.086196,0,0
200902012130,200902012200,0.10569,7.176,0.085838,0,0
200902012200,200902012230,0.963775,7.173,0.075953,0,0
200902012230,200902012300,2.78083,7.459,0.098515,0,0
200902012300,200902012330,0.101116,7.433,0.079135,0,0
200902012330,200902020000,2.23178,7.101,0.12323,0,0
200902020000,200902020030,5.37306,7.407,0.18509,0,0
200902020030,200902020100,2.10811,7.709,0.1829,0,0
200902020100,200902020130,2.42928,7.639,0.11831,0,0
200902020130,200902020200,1.78499,7.452,0.10136,0,0
200902020200,200902020230,3.57103,7.158,0.17527,0,0
200902020230,200902020300,3.77733,7.138,0.15102,0,0
200902020300,200902020330,4.26785,6.84,0.15619,0,0
200902020330,200902020400,2.66316,6.711,0.16877,0,0
200902020400,200902020430,1.09741,6.522,0.082305,0,0
200902020430,200902020500,1.53778,6.377,0.12448,0,0
200902020500,200902020530,4.42627,6.153,0.17135,0,0
200902020530,200902020600,1.98498,5.724,0.11574,0,0
200902020600,200902020630,0.758898,5.718,0.083567,0.166712,0.37047
200902020630,200902020700,1.71298,5.444,0.095586,0.33343,0.74095
200902020700,200902020730,2.06597,5.538,0.10295,13.642,28.403
200902020730,200902020800,-0.829279,6.33,0.12674,76.397,135.14
200902020800,200902020830,-1.06912,7.468,0.12325,168.7,327.38
200902020830,200902020900,-4.46934,9.449,0.14349,261.47,516.8
200902020900,200902020930,-5.433,11.416,0.11387,350.06,693.5
200902020930,200902021000,-7.15315,14.222,0.14307,425.54,849.71
200902021000,200902021030,-5.33528,15.764,0.1511,493.45,988.94
200902021030,200902021100,-6.13837,15.371,0.14874,550.71,1104
200902021100,200902021130,-4.03708,15.479,0.11054,590.48,1185.7
200902021130,200902021200,-4.42367,15.603,0.19847,614.21,1234.8
200902021200,200902021230,-5.45018,15.697,0.1981,622.17,1255.6
200902021230,200902021300,-3.99284,16.132,0.22006,611.6,1238.7
200902021300,200902021330,-3.78367,16.666,0.22905,586.6,1192
200902021330,200902021400,-4.49572,17.621,0.18325,544.82,1113.4
200902021400,200902021430,-4.41034,18.199,0.14722,489.56,1004.1
200902021430,200902021500,-2.60494,18.645,0.13713,421.89,868.6
200902021500,200902021530,-3.40588,18.654,0.14721,344.77,712.98
200902021530,200902021600,-2.6326,18.662,0.18869,259.35,539.35
200902021600,200902021630,-2.29555,18.546,0.12677,168.33,353.95
200902021630,200902021700,0.285607,17.888,0.13667,83.079,166.41
200902021700,200902021730,0.777378,16.462,0.058797,18.632,43.989
200902021730,200902021800,-1.6112,14.37,0.112,0,0
200902021800,200902021830,1.4513,12.808,0.018349,0,0
200902021830,200902021900,0.804286,11.752,0.045587,0,0
200902021900,200902021930,2.99872,11.081,0.081603,0,0
200902021930,200902022000,0.658698,10.647,0.041995,0,0
200902022000,200902022030,0.667375,10.521,0.058409,0,0
200902022030,200902022100,2.32773,9.992,0.11015,0,0
200902022100,200902022130,3.01309,9.657,0.13238,0,0
200902022130,200902022200,2.28114,9.433,0.12994,0,0
200902022200,200902022230,1.97048,8.851,0.10864,0,0
200902022230,200902022300,3.98983,9.018,0.084968,0,0
200902022300,200902022330,3.54301,8.964,0.13871,0,0
200902022330,200902030000,4.68217,8.887,0.13251,0,0
200902030000,200902030030,2.3277,8.493,0.10116,0,0
200902030030,200902030100,2.54338,8.166,0.11916,0,0
200902030100,200902030130,1.88894,7.808,0.14246,0,0
200902030130,200902030200,1.12155,7.657,0.093902,0,0
200902030200,200902030230,1.08424,7.326,0.084002,0,0
200902030230,200902030300,2.73661,7.276,0.13957,0,0
200902030300,200902030330,3.31404,7.165,0.15034,0,0
200902030330,200902030400,2.12643,7.307,0.15179,0,0
200902030400,200902030430,2.73828,7.264,0.15597,0,0
200902030430,200902030500,3.39057,6.815,0.15361,0,0
200902030500,200902030530,1.95835,7.05,0.19821,0,0
200902030530,200902030600,2.2725,7.237,0.16666,0,0
200902030600,200902030630,2.18243,6.974,0.12176,0.203764,0.45281
200902030630,200902030700,1.89272,6.856,0.13894,0.40752,0.90561
200902030700,200902030730,1.28754,6.677,0.16034,14.087,29.682
200902030730,200902030800,-0.0700273,7.167,0.11032,81.153,140.85
200902030800,200902030830,-1.97087,8.326,0.15003,172.17,329.45
200902030830,200902030900,-4.27819,10.438,0.13183,268.08,522.06
200902030900,200902030930,-5.08654,13.017,0.078335,357.03,699.83
200902030930,200902031000,-8.18874,14.658,0.1788,437.53,862.48
200902031000,200902031030,-6.91176,15.418,0.17884,504.82,1001
200902031030,200902031100,-6.67496,16.283,0.10386,560.73,1114.4
200902031100,200902031130,-4.43119,17.076,0.15693,599.87,1197.2
200902031130,200902031200,-7.0556,17.935,0.17126,624.99,1249
200902031200,200902031230,-6.0358,18.975,0.12642,630.25,1265.5
200902031230,200902031300,-5.06149,20.197,0.20944,619.58,1248.2
200902031300,200902031330,-5.27615,20.776,0.21149,594.86,1201.8
200902031330,200902031400,-3.85634,19.913,0.23559,555.42,1124.4
200902031400,200902031430,-4.03211,19.741,0.21129,500.36,1015.6
200902031430,200902031500,-4.36473,19.64,0.19795,431.66,879.48
200902031500,200902031530,-2.74837,19.793,0.11225,351.71,722.44
200902031530,200902031600,-2.29103,20.028,0.13751,264.63,549.17
200902031600,200902031630,-1.35942,19.572,0.14129,174.83,366.24
200902031630,200902031700,-0.223512,18.71,0.088097,88.814,177.4
200902031700,200902031730,1.00482,17.429,0.060525,17.729,44.07
200902031730,200902031800,-2.7959,15.136,0.1375,0,0
200902031800,200902031830,-0.18572,12.877,0.093746,0,0
200902031830,200902031900,-1.048,12.393,0.068922,0,0
200902031900,200902031930,-1.9144,11.42,0.079621,0,0
200902031930,200902032000,-3.1896,10.421,0.10511,0,0
200902032000,200902032030,-2.7508,10.256,0.09783,0,0
200902032030,200902032100,-0.010751,9.062,0.092345,0,0
200902032100,200902032130,1.8983,10.052,0.086119,0,0
200902032130,200902032200,0.0899413,9.948,0.084907,0,0
200902032200,200902032230,0.112305,9.267,0.059414,0,0
200902032230,200902032300,-0.32805,8.386,0.061479,0,0
200902032300,200902032330,0.17608,7.887,0.084633,0,0
200902032330,200902040000,3.71224,8.2,0.12534,0,0
200902040000,200902040030,1.31554,9.005,0.16287,0,0
200902040030,200902040100,2.0194,8.948,0.1177,0,0
200902040100,200902040130,2.13803,9.243,0.14074,0,0
200902040130,200902040200,6.84261,9.047,0.14811,0,0
200902040200,200902040230,4.05078,8.897,0.16111,0,0
200902040230,200902040300,6.16463,9.174,0.22171,0,0
200902040300,200902040330,2.30295,8.927,0.16724,0,0
200902040330,200902040400,3.14371,8.403,0.14722,0,0
200902040400,200902040430,2.6127,8.898,0.14259,0,0
200902040430,200902040500,2.39334,9.097,0.11614,0,0
200902040500,200902040530,2.0255,8.999,0.13853,0,0
200902040530,200902040600,1.22706,8.386,0.09144,0,0
200902040600,200902040630,1.44351,8.56,0.10864,0.185238,0.41164
200902040630,200902040700,1.37821,8.776,0.075821,0.37048,0.82328
200902040700,200902040730,1.47554,8.701,0.091004,13.822,27.08
200902040730,200902040800,0.722286,8.572,0.053697,38.279,83.922
200902040800,200902040830,-3.60979,8.995,0.12604,146.78,289.49
200902040830,200902040900,-3.25032,11.032,0.12106,243.86,479.19
200902040900,200902040930,-5.85537,13.009,0.075657,305.06,609.13
200902040930,200902041000,-6.3739,14.475,0.12062,383.99,766.98
200902041000,200902041030,-7.22512,16.7,0.14772,514.38,1017
200902041030,200902041100,-8.53392,18.72,0.1788,519.86,1037.3
200902041100,200902041130,-5.75332,17.764,0.1589,486.25,980.02
200902041130,200902041200,-6.70825,17.998,0.13659,504.44,1021.7
200902041200,200902041230,-7.36443,18.372,0.17299,472.05,962.37
200902041230,200902041300,-6.50787,17.852,0.22605,508.24,1033.4
200902041300,200902041330,-6.9259,17.792,0.20656,394.24,812.78
200902041330,200902041400,-4.47872,17.281,0.1611,286.14,606.44
200902041400,200902041430,-4.35407,17.317,0.16228,268.87,564.71
200902041430,200902041500,-4.56889,17.757,0.21373,373.67,766.19
200902041500,200902041530,-3.93038,17.675,0.14996,255.9,535.17
200902041530,200902041600,-2.59043,17.577,0.17027,158.29,338.21
200902041600,200902041630,-1.0991,17.013,0.10612,101.72,215.88
200902041630,200902041700,0.261941,16.532,0.074509,63.604,133.72
200902041700,200902041730,0.31328,15.239,0.031427,14.625,34.138
200902041730,200902041800,2.162,13.986,0.078017,0,0
200902041800,200902041830,-1.0316,12.816,0.071568,0,0
200902041830,200902041900,2.7057,12.847,0.10824,0,0
200902041900,200902041930,3.32725,13.055,0.16808,0,0
200902041930,200902042000,4.23927,13.672,0.14779,0,0
200902042000,200902042030,3.79065,13.331,0.21833,0,0
200902042030,200902042100,2.00305,13.498,0.13152,0,0
200902042100,200902042130,-0.27303,12.84,0.040432,0,0
200902042130,200902042200,1.0237,11.673,0.079472,0,0
200902042200,200902042230,1.11027,11.402,0.08661,0,0
200902042230,200902042300,-1.1773,11.3,0.099806,0,0
200902042300,200902042330,3.0836,11.133,0.092321,0,0
200902042330,200902050000,3.79225,11.442,0.13091,0,0
200902050000,200902050030,4.26371,11.962,0.13116,0,0
200902050030,200902050100,3.37302,12.351,0.16445,0,0
200902050100,200902050130,3.58508,11.199,0.24625,0,0
200902050130,200902050200,4.4503,10.21,0.12767,0,0
200902050200,200902050230,-1.0713,9.923,0.076475,0,0
200902050230,200902050300,4.0167,9.489,0.090038,0,0
200902050300,200902050330,1.97326,9.72,0.14129,0,0
200902050330,200902050400,1.76284,9.601,0.10283,0,0
200902050400,200902050430,2.5458,9.483,0.13271,0,0
200902050430,200902050500,1.99204,9.728,0.11392,0,0
200902050500,200902050530,-4.9596,9.579,0.18539,0,0
200902050530,200902050600,1.9958,9.755,0.10747,0,0
200902050600,200902050630,0.944303,9.479,0.15013,0.065061,0.14458
200902050630,200902050700,1.18662,9.41,0.14983,0.13012,0.28915
200902050700,200902050730,1.90022,9.395,0.12225,2.3763,6.4919
200902050730,200902050800,3.62931,9.463,0.17174,9.2545,21.451
200902050800,200902050830,1.00421,9.633,0.094095,16.659,40.104
200902050830,200902050900,1.27449,9.794,0.10766,19.959,52.672
200902050900,200902050930,-9999,9.846,0.16038,42.404,106.61
200902050930,200902051000,-9999,9.447,0.24947,130.09,295.08
200902051000,200902051030,7.8345,10.024,0.22561,220.92,483.41
200902051030,200902051100,-9999,10.951,0.26788,205.97,456.22
200902051100,200902051130,-4.18098,10.933,0.34719,208.65,468.13
200902051130,200902051200,-9999,11.768,0.24288,303.7,657.48
200902051200,200902051230,-9999,12.465,0.32471,313.35,678.97
