site,US-Me1
year,2004
lat,44.5794
lon,-121.5
timezone,200401010030,-8
htower,200401010000,10
timeres,halfhourly
sc_negl,0
notes,processed on 20221011165425 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=00086e7d-faa3-4295-bcf6-29941bf784a5
notes,log::flux_id=US-Me1
notes,log::start_year=2004
notes,log::end_year=2005
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111165351
notes,20190201124540 BASE file last modified
notes,20221111165351 data conversion config created
notes,20221111165351 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200403292300,200403292330,-9999,-9999,-9999,-9999,-9999
200403292330,200403300000,-9999,-9999,-9999,-9999,-9999
200403300000,200403300030,-9999,-9999,-9999,-9999,-9999
200403300030,200403300100,-9999,-9999,-9999,-9999,-9999
200403300100,200403300130,-9999,-9999,-9999,-9999,-9999
200403300130,200403300200,-9999,-9999,-9999,-9999,-9999
200403300200,200403300230,-9999,-9999,-9999,-9999,-9999
200403300230,200403300300,-9999,-9999,-9999,-9999,-9999
200403300300,200403300330,-9999,-9999,-9999,-9999,-9999
200403300330,200403300400,-9999,-9999,-9999,-9999,-9999
200403300400,200403300430,-9999,-9999,-9999,-9999,-9999
200403300430,200403300500,-9999,-9999,-9999,-9999,-9999
200403300500,200403300530,-9999,-9999,-9999,-9999,-9999
200403300530,200403300600,-9999,-9999,-9999,-9999,-9999
200403300600,200403300630,-9999,-9999,-9999,-9999,-9999
200403300630,200403300700,-9999,-9999,-9999,-9999,-9999
200403300700,200403300730,-9999,-9999,-9999,-9999,-9999
200403300730,200403300800,-9999,-9999,-9999,-9999,-9999
200403300800,200403300830,-9999,-9999,-9999,-9999,-9999
200403300830,200403300900,-9999,-9999,-9999,-9999,-9999
200403300900,200403300930,-9999,-9999,-9999,-9999,-9999
200403300930,200403301000,-9999,-9999,-9999,-9999,-9999
200403301000,200403301030,-9999,-9999,-9999,-9999,-9999
200403301030,200403301100,-9999,-9999,-9999,-9999,-9999
200403301100,200403301130,-9999,-9999,-9999,-9999,-9999
200403301130,200403301200,-9999,-9999,-9999,-9999,-9999
200403301200,200403301230,-9999,-9999,-9999,-9999,-9999
200403301230,200403301300,-9999,-9999,-9999,-9999,-9999
200403301300,200403301330,-9999,-9999,-9999,-9999,-9999
200403301330,200403301400,-9999,-9999,-9999,-9999,-9999
200403301400,200403301430,-9999,-9999,-9999,-9999,-9999
200403301430,200403301500,-9999,-9999,-9999,-9999,-9999
200403301500,200403301530,-9999,-9999,-9999,-9999,-9999
200403301530,200403301600,-9999,-9999,-9999,-9999,-9999
200403301600,200403301630,-9999,-9999,-9999,-9999,-9999
200403301630,200403301700,-9999,-9999,-9999,-9999,-9999
200403301700,200403301730,-9999,-9999,-9999,-9999,-9999
200403301730,200403301800,-9999,-9999,-9999,-9999,-9999
200403301800,200403301830,-9999,-9999,-9999,-9999,-9999
200403301830,200403301900,-9999,-9999,-9999,-9999,-9999
200403301900,200403301930,-9999,-9999,-9999,-9999,-9999
200403301930,200403302000,-9999,-9999,-9999,-9999,-9999
200403302000,200403302030,-9999,-9999,-9999,-9999,-9999
200403302030,200403302100,-9999,-9999,-9999,-9999,-9999
200403302100,200403302130,-9999,-9999,-9999,-9999,-9999
200403302130,200403302200,-9999,-9999,-9999,-9999,-9999
200403302200,200403302230,-9999,-9999,-9999,-9999,-9999
200403302230,200403302300,-9999,-9999,-9999,-9999,-9999
200403302300,200403302330,-9999,-9999,-9999,-9999,-9999
200403302330,200403310000,-9999,-9999,-9999,-9999,-9999
200403310000,200403310030,-9999,-9999,-9999,-9999,-9999
200403310030,200403310100,-9999,-9999,-9999,-9999,-9999
200403310100,200403310130,-9999,-9999,-9999,-9999,-9999
200403310130,200403310200,-9999,-9999,-9999,-9999,-9999
200403310200,200403310230,-9999,-9999,-9999,-9999,-9999
200403310230,200403310300,-9999,-9999,-9999,-9999,-9999
200403310300,200403310330,-9999,-9999,-9999,-9999,-9999
200403310330,200403310400,-9999,-9999,-9999,-9999,-9999
200403310400,200403310430,-9999,-9999,-9999,-9999,-9999
200403310430,200403310500,-9999,-9999,-9999,-9999,-9999
200403310500,200403310530,-9999,-9999,-9999,-9999,-9999
200403310530,200403310600,-9999,-9999,-9999,-9999,-9999
200403310600,200403310630,-9999,-9999,-9999,-9999,-9999
200403310630,200403310700,-9999,-9999,-9999,-9999,-9999
200403310700,200403310730,-9999,-9999,-9999,-9999,-9999
200403310730,200403310800,-9999,-9999,-9999,-9999,-9999
200403310800,200403310830,-9999,-9999,-9999,-9999,-9999
200403310830,200403310900,-9999,-9999,-9999,-9999,-9999
200403310900,200403310930,-9999,-9999,-9999,-9999,-9999
200403310930,200403311000,-9999,-9999,-9999,-9999,-9999
200403311000,200403311030,-9999,-9999,-9999,-9999,-9999
200403311030,200403311100,-9999,-9999,-9999,-9999,-9999
200403311100,200403311130,-9999,-9999,-9999,-9999,-9999
200403311130,200403311200,-9999,-9999,-9999,-9999,-9999
200403311200,200403311230,-9999,-9999,-9999,-9999,-9999
200403311230,200403311300,-9999,-9999,-9999,-9999,-9999
200403311300,200403311330,-9999,-9999,-9999,-9999,-9999
200403311330,200403311400,-9999,-9999,-9999,-9999,-9999
200403311400,200403311430,-9999,-9999,-9999,-9999,-9999
200403311430,200403311500,-9999,-9999,-9999,-9999,-9999
200403311500,200403311530,-9999,-9999,-9999,-9999,-9999
200403311530,200403311600,-9999,-9999,-9999,-9999,-9999
200403311600,200403311630,-9999,-9999,-9999,-9999,-9999
200403311630,200403311700,-9999,-9999,-9999,-9999,-9999
200403311700,200403311730,-9999,-9999,-9999,-9999,-9999
200403311730,200403311800,-9999,-9999,-9999,-9999,-9999
200403311800,200403311830,-9999,-9999,-9999,-9999,-9999
200403311830,200403311900,-9999,-9999,-9999,-9999,-9999
200403311900,200403311930,-9999,-9999,-9999,-9999,-9999
200403311930,200403312000,-9999,-9999,-9999,-9999,-9999
200403312000,200403312030,-9999,-9999,-9999,-9999,-9999
200403312030,200403312100,-9999,-9999,-9999,-9999,-9999
200403312100,200403312130,-9999,-9999,-9999,-9999,-9999
200403312130,200403312200,-9999,-9999,-9999,-9999,-9999
200403312200,200403312230,-9999,-9999,-9999,-9999,-9999
200403312230,200403312300,-9999,-9999,-9999,-9999,-9999
200403312300,200403312330,-9999,-9999,-9999,-9999,-9999
200403312330,200404010000,-9999,-9999,-9999,-9999,-9999
200404010000,200404010030,-9999,-9999,-9999,-9999,-9999
200404010030,200404010100,-9999,-9999,-9999,-9999,-9999
200404010100,200404010130,-9999,-9999,-9999,-9999,-9999
200404010130,200404010200,-9999,-9999,-9999,-9999,-9999
200404010200,200404010230,-9999,-9999,-9999,-9999,-9999
200404010230,200404010300,-9999,-9999,-9999,-9999,-9999
200404010300,200404010330,-9999,-9999,-9999,-9999,-9999
200404010330,200404010400,-9999,-9999,-9999,-9999,-9999
200404010400,200404010430,-9999,-9999,-9999,-9999,-9999
200404010430,200404010500,-9999,-9999,-9999,-9999,-9999
200404010500,200404010530,-9999,-9999,-9999,-9999,-9999
200404010530,200404010600,-9999,-9999,-9999,-9999,-9999
200404010600,200404010630,-9999,-9999,-9999,-9999,-9999
200404010630,200404010700,-9999,-9999,-9999,-9999,-9999
200404010700,200404010730,-9999,-9999,-9999,-9999,-9999
200404010730,200404010800,-9999,-9999,-9999,-9999,-9999
200404010800,200404010830,-9999,-9999,-9999,-9999,-9999
200404010830,200404010900,-9999,-9999,-9999,-9999,-9999
200404010900,200404010930,-9999,-9999,-9999,-9999,-9999
200404010930,200404011000,-9999,-9999,-9999,-9999,-9999
200404011000,200404011030,-9999,-9999,-9999,-9999,-9999
200404011030,200404011100,-9999,-9999,-9999,-9999,-9999
200404011100,200404011130,-9999,-9999,-9999,-9999,-9999
200404011130,200404011200,-9999,-9999,-9999,-9999,-9999
200404011200,200404011230,-9999,-9999,-9999,-9999,-9999
200404011230,200404011300,-9999,-9999,-9999,-9999,-9999
200404011300,200404011330,-9999,-9999,-9999,-9999,-9999
200404011330,200404011400,-9999,-9999,-9999,-9999,-9999
200404011400,200404011430,-9999,-9999,-9999,-9999,-9999
200404011430,200404011500,-9999,-9999,-9999,-9999,-9999
200404011500,200404011530,-9999,-9999,-9999,-9999,-9999
200404011530,200404011600,-9999,-9999,-9999,-9999,-9999
200404011600,200404011630,-9999,-9999,-9999,-9999,-9999
200404011630,200404011700,-9999,-9999,-9999,-9999,-9999
200404011700,200404011730,-9999,-9999,-9999,-9999,-9999
200404011730,200404011800,-9999,-9999,-9999,-9999,-9999
200404011800,200404011830,-9999,-9999,-9999,-9999,-9999
200404011830,200404011900,-9999,-9999,-9999,-9999,-9999
200404011900,200404011930,-9999,-9999,-9999,-9999,-9999
200404011930,200404012000,-9999,-9999,-9999,-9999,-9999
200404012000,200404012030,-9999,-9999,-9999,-9999,-9999
200404012030,200404012100,-9999,-9999,-9999,-9999,-9999
200404012100,200404012130,-9999,-9999,-9999,-9999,-9999
200404012130,200404012200,-9999,-9999,-9999,-9999,-9999
200404012200,200404012230,-9999,-9999,-9999,-9999,-9999
200404012230,200404012300,-9999,-9999,-9999,-9999,-9999
200404012300,200404012330,-9999,-9999,-9999,-9999,-9999
200404012330,200404020000,-9999,-9999,-9999,-9999,-9999
200404020000,200404020030,-9999,-9999,-9999,-9999,-9999
200404020030,200404020100,-9999,-9999,-9999,-9999,-9999
200404020100,200404020130,-9999,-9999,-9999,-9999,-9999
200404020130,200404020200,-9999,-9999,-9999,-9999,-9999
200404020200,200404020230,-9999,-9999,-9999,-9999,-9999
200404020230,200404020300,-9999,-9999,-9999,-9999,-9999
200404020300,200404020330,-9999,-9999,-9999,-9999,-9999
200404020330,200404020400,-9999,-9999,-9999,-9999,-9999
200404020400,200404020430,-9999,-9999,-9999,-9999,-9999
200404020430,200404020500,-9999,-9999,-9999,-9999,-9999
200404020500,200404020530,-9999,-9999,-9999,-9999,-9999
200404020530,200404020600,-9999,-9999,-9999,-9999,-9999
200404020600,200404020630,-9999,-9999,-9999,-9999,-9999
200404020630,200404020700,-9999,-9999,-9999,-9999,-9999
200404020700,200404020730,-9999,-9999,-9999,-9999,-9999
200404020730,200404020800,-9999,-9999,-9999,-9999,-9999
200404020800,200404020830,-9999,-9999,-9999,-9999,-9999
200404020830,200404020900,-9999,-9999,-9999,-9999,-9999
200404020900,200404020930,-9999,-9999,-9999,-9999,-9999
200404020930,200404021000,-9999,-9999,-9999,-9999,-9999
200404021000,200404021030,-9999,-9999,-9999,-9999,-9999
200404021030,200404021100,-9999,-9999,-9999,-9999,-9999
200404021100,200404021130,-9999,-9999,-9999,-9999,-9999
200404021130,200404021200,-9999,-9999,-9999,-9999,-9999
200404021200,200404021230,-9999,-9999,-9999,-9999,-9999
200404021230,200404021300,-9999,-9999,-9999,-9999,-9999
200404021300,200404021330,-9999,-9999,-9999,-9999,-9999
200404021330,200404021400,-9999,-9999,-9999,-9999,-9999
200404021400,200404021430,-9999,-9999,-9999,-9999,-9999
200404021430,200404021500,-9999,-9999,-9999,-9999,-9999
200404021500,200404021530,-9999,-9999,-9999,-9999,-9999
200404021530,200404021600,-9999,-9999,-9999,-9999,-9999
200404021600,200404021630,-9999,-9999,-9999,-9999,-9999
200404021630,200404021700,-9999,-9999,-9999,-9999,-9999
200404021700,200404021730,-9999,-9999,-9999,-9999,-9999
200404021730,200404021800,-9999,-9999,-9999,-9999,-9999
200404021800,200404021830,-9999,-9999,-9999,-9999,-9999
200404021830,200404021900,-9999,-9999,-9999,-9999,-9999
200404021900,200404021930,-9999,-9999,-9999,-9999,-9999
200404021930,200404022000,-9999,-9999,-9999,-9999,-9999
200404022000,200404022030,-9999,-9999,-9999,-9999,-9999
200404022030,200404022100,-9999,-9999,-9999,-9999,-9999
200404022100,200404022130,-9999,-9999,-9999,-9999,-9999
200404022130,200404022200,-9999,-9999,-9999,-9999,-9999
200404022200,200404022230,-9999,-9999,-9999,-9999,-9999
200404022230,200404022300,-9999,-9999,-9999,-9999,-9999
200404022300,200404022330,-9999,-9999,-9999,-9999,-9999
200404022330,200404030000,-9999,-9999,-9999,-9999,-9999
200404030000,200404030030,-9999,-9999,-9999,-9999,-9999
200404030030,200404030100,-9999,-9999,-9999,-9999,-9999
200404030100,200404030130,-9999,-9999,-9999,-9999,-9999
200404030130,200404030200,-9999,-9999,-9999,-9999,-9999
200404030200,200404030230,-9999,-9999,-9999,-9999,-9999
200404030230,200404030300,-9999,-9999,-9999,-9999,-9999
200404030300,200404030330,-9999,-9999,-9999,-9999,-9999
200404030330,200404030400,-9999,-9999,-9999,-9999,-9999
200404030400,200404030430,-9999,-9999,-9999,-9999,-9999
200404030430,200404030500,-9999,-9999,-9999,-9999,-9999
200404030500,200404030530,-9999,-9999,-9999,-9999,-9999
200404030530,200404030600,-9999,-9999,-9999,-9999,-9999
200404030600,200404030630,-9999,-9999,-9999,-9999,-9999
200404030630,200404030700,-9999,-9999,-9999,-9999,-9999
200404030700,200404030730,-9999,-9999,-9999,-9999,-9999
200404030730,200404030800,-9999,-9999,-9999,-9999,-9999
200404030800,200404030830,-9999,-9999,-9999,-9999,-9999
200404030830,200404030900,-9999,-9999,-9999,-9999,-9999
200404030900,200404030930,-9999,-9999,-9999,-9999,-9999
200404030930,200404031000,-9999,-9999,-9999,-9999,-9999
200404031000,200404031030,-9999,-9999,-9999,-9999,-9999
200404031030,200404031100,-9999,-9999,-9999,-9999,-9999
200404031100,200404031130,-9999,-9999,-9999,-9999,-9999
200404031130,200404031200,-9999,-9999,-9999,-9999,-9999
200404031200,200404031230,-9999,-9999,-9999,-9999,-9999
200404031230,200404031300,-9999,-9999,-9999,-9999,-9999
200404031300,200404031330,-9999,-9999,-9999,-9999,-9999
200404031330,200404031400,-9999,-9999,-9999,-9999,-9999
200404031400,200404031430,-9999,-9999,-9999,-9999,-9999
200404031430,200404031500,-9999,-9999,-9999,-9999,-9999
200404031500,200404031530,-9999,-9999,-9999,-9999,-9999
200404031530,200404031600,-9999,-9999,-9999,-9999,-9999
200404031600,200404031630,-9999,-9999,-9999,-9999,-9999
200404031630,200404031700,-9999,-9999,-9999,-9999,-9999
200404031700,200404031730,-9999,-9999,-9999,-9999,-9999
200404031730,200404031800,-9999,-9999,-9999,-9999,-9999
200404031800,200404031830,-9999,-9999,-9999,-9999,-9999
200404031830,200404031900,-9999,-9999,-9999,-9999,-9999
200404031900,200404031930,-9999,-9999,-9999,-9999,-9999
200404031930,200404032000,-9999,-9999,-9999,-9999,-9999
200404032000,200404032030,-9999,-9999,-9999,-9999,-9999
200404032030,200404032100,-9999,-9999,-9999,-9999,-9999
200404032100,200404032130,-9999,-9999,-9999,-9999,-9999
200404032130,200404032200,-9999,-9999,-9999,-9999,-9999
200404032200,200404032230,-9999,-9999,-9999,-9999,-9999
200404032230,200404032300,-9999,-9999,-9999,-9999,-9999
200404032300,200404032330,-9999,-9999,-9999,-9999,-9999
200404032330,200404040000,-9999,-9999,-9999,-9999,-9999
200404040000,200404040030,-9999,-9999,-9999,-9999,-9999
200404040030,200404040100,-9999,-9999,-9999,-9999,-9999
200404040100,200404040130,-9999,-9999,-9999,-9999,-9999
200404040130,200404040200,-9999,-9999,-9999,-9999,-9999
200404040200,200404040230,-9999,-9999,-9999,-9999,-9999
200404040230,200404040300,-9999,-9999,-9999,-9999,-9999
200404040300,200404040330,-9999,-9999,-9999,-9999,-9999
200404040330,200404040400,-9999,-9999,-9999,-9999,-9999
200404040400,200404040430,-9999,-9999,-9999,-9999,-9999
200404040430,200404040500,-9999,-9999,-9999,-9999,-9999
200404040500,200404040530,-9999,-9999,-9999,-9999,-9999
200404040530,200404040600,-9999,-9999,-9999,-9999,-9999
200404040600,200404040630,-9999,-9999,-9999,-9999,-9999
200404040630,200404040700,-9999,-9999,-9999,-9999,-9999
200404040700,200404040730,-9999,-9999,-9999,-9999,-9999
200404040730,200404040800,-9999,-9999,-9999,-9999,-9999
200404040800,200404040830,-9999,-9999,-9999,-9999,-9999
200404040830,200404040900,-9999,-9999,-9999,-9999,-9999
200404040900,200404040930,-9999,-9999,-9999,-9999,-9999
200404040930,200404041000,-9999,-9999,-9999,-9999,-9999
200404041000,200404041030,-9999,-9999,-9999,-9999,-9999
200404041030,200404041100,-9999,-9999,-9999,-9999,-9999
200404041100,200404041130,-9999,-9999,-9999,-9999,-9999
200404041130,200404041200,-9999,-9999,-9999,-9999,-9999
200404041200,200404041230,-9999,-9999,-9999,-9999,-9999
200404041230,200404041300,-9999,-9999,-9999,-9999,-9999
200404041300,200404041330,-9999,-9999,-9999,-9999,-9999
200404041330,200404041400,-9999,-9999,-9999,-9999,-9999
200404041400,200404041430,-9999,-9999,-9999,-9999,-9999
200404041430,200404041500,-9999,-9999,-9999,-9999,-9999
200404041500,200404041530,-9999,-9999,-9999,-9999,-9999
200404041530,200404041600,-9999,-9999,-9999,-9999,-9999
200404041600,200404041630,-9999,-9999,-9999,-9999,-9999
200404041630,200404041700,-9999,-9999,-9999,-9999,-9999
200404041700,200404041730,-9999,-9999,-9999,-9999,-9999
200404041730,200404041800,-9999,-9999,-9999,-9999,-9999
200404041800,200404041830,-9999,-9999,-9999,-9999,-9999
200404041830,200404041900,-9999,-9999,-9999,-9999,-9999
200404041900,200404041930,-9999,-9999,-9999,-9999,-9999
200404041930,200404042000,-9999,-9999,-9999,-9999,-9999
200404042000,200404042030,-9999,-9999,-9999,-9999,-9999
200404042030,200404042100,-9999,-9999,-9999,-9999,-9999
200404042100,200404042130,-9999,-9999,-9999,-9999,-9999
200404042130,200404042200,-9999,-9999,-9999,-9999,-9999
200404042200,200404042230,-9999,-9999,-9999,-9999,-9999
200404042230,200404042300,-9999,-9999,-9999,-9999,-9999
200404042300,200404042330,-9999,-9999,-9999,-9999,-9999
200404042330,200404050000,-9999,-9999,-9999,-9999,-9999
200404050000,200404050030,-9999,-9999,-9999,-9999,-9999
200404050030,200404050100,-9999,-9999,-9999,-9999,-9999
200404050100,200404050130,-9999,-9999,-9999,-9999,-9999
200404050130,200404050200,-9999,-9999,-9999,-9999,-9999
200404050200,200404050230,-9999,-9999,-9999,-9999,-9999
200404050230,200404050300,-9999,-9999,-9999,-9999,-9999
200404050300,200404050330,-9999,-9999,-9999,-9999,-9999
200404050330,200404050400,-9999,-9999,-9999,-9999,-9999
200404050400,200404050430,-9999,-9999,-9999,-9999,-9999
200404050430,200404050500,-9999,-9999,-9999,-9999,-9999
200404050500,200404050530,-9999,-9999,-9999,-9999,-9999
200404050530,200404050600,-9999,-9999,-9999,-9999,-9999
200404050600,200404050630,-9999,-9999,-9999,-9999,-9999
200404050630,200404050700,-9999,-9999,-9999,-9999,-9999
200404050700,200404050730,-9999,-9999,-9999,-9999,-9999
200404050730,200404050800,-9999,-9999,-9999,-9999,-9999
200404050800,200404050830,-9999,-9999,-9999,-9999,-9999
200404050830,200404050900,-9999,-9999,-9999,-9999,-9999
200404050900,200404050930,-9999,-9999,-9999,-9999,-9999
200404050930,200404051000,-9999,-9999,-9999,-9999,-9999
200404051000,200404051030,-9999,-9999,-9999,-9999,-9999
200404051030,200404051100,-9999,-9999,-9999,-9999,-9999
200404051100,200404051130,-9999,-9999,-9999,-9999,-9999
200404051130,200404051200,-9999,-9999,-9999,-9999,-9999
200404051200,200404051230,-9999,-9999,-9999,-9999,-9999
200404051230,200404051300,-9999,-9999,-9999,-9999,-9999
200404051300,200404051330,-9999,-9999,-9999,-9999,-9999
200404051330,200404051400,-9999,-9999,-9999,-9999,-9999
200404051400,200404051430,-9999,-9999,-9999,-9999,-9999
200404051430,200404051500,-9999,-9999,-9999,-9999,-9999
200404051500,200404051530,-9999,-9999,-9999,-9999,-9999
200404051530,200404051600,-9999,-9999,-9999,-9999,-9999
200404051600,200404051630,-9999,-9999,-9999,-9999,-9999
200404051630,200404051700,-9999,-9999,-9999,-9999,-9999
200404051700,200404051730,-9999,-9999,-9999,-9999,-9999
200404051730,200404051800,-9999,-9999,-9999,-9999,-9999
200404051800,200404051830,-9999,-9999,-9999,-9999,-9999
200404051830,200404051900,-9999,-9999,-9999,-9999,-9999
200404051900,200404051930,-9999,-9999,-9999,-9999,-9999
200404051930,200404052000,-9999,-9999,-9999,-9999,-9999
200404052000,200404052030,-9999,-9999,-9999,-9999,-9999
200404052030,200404052100,-9999,-9999,-9999,-9999,-9999
200404052100,200404052130,-9999,-9999,-9999,-9999,-9999
200404052130,200404052200,-9999,-9999,-9999,-9999,-9999
200404052200,200404052230,-9999,-9999,-9999,-9999,-9999
200404052230,200404052300,-9999,-9999,-9999,-9999,-9999
200404052300,200404052330,-9999,-9999,-9999,-9999,-9999
200404052330,200404060000,-9999,-9999,-9999,-9999,-9999
200404060000,200404060030,-9999,-9999,-9999,-9999,-9999
200404060030,200404060100,-9999,-9999,-9999,-9999,-9999
200404060100,200404060130,-9999,-9999,-9999,-9999,-9999
200404060130,200404060200,-9999,-9999,-9999,-9999,-9999
200404060200,200404060230,-9999,-9999,-9999,-9999,-9999
200404060230,200404060300,-9999,-9999,-9999,-9999,-9999
200404060300,200404060330,-9999,-9999,-9999,-9999,-9999
200404060330,200404060400,-9999,-9999,-9999,-9999,-9999
200404060400,200404060430,-9999,-9999,-9999,-9999,-9999
200404060430,200404060500,-9999,-9999,-9999,-9999,-9999
200404060500,200404060530,-9999,-9999,-9999,-9999,-9999
200404060530,200404060600,-9999,-9999,-9999,-9999,-9999
200404060600,200404060630,-9999,-9999,-9999,-9999,-9999
200404060630,200404060700,-9999,-9999,-9999,-9999,-9999
200404060700,200404060730,-9999,-9999,-9999,-9999,-9999
200404060730,200404060800,-9999,-9999,-9999,-9999,-9999
200404060800,200404060830,-9999,-9999,-9999,-9999,-9999
200404060830,200404060900,-9999,-9999,-9999,-9999,-9999
200404060900,200404060930,-9999,-9999,-9999,-9999,-9999
200404060930,200404061000,-9999,-9999,-9999,-9999,-9999
200404061000,200404061030,-9999,-9999,-9999,-9999,-9999
200404061030,200404061100,-9999,-9999,-9999,-9999,-9999
200404061100,200404061130,-9999,-9999,-9999,-9999,-9999
200404061130,200404061200,-9999,-9999,-9999,-9999,-9999
200404061200,200404061230,-9999,-9999,-9999,-9999,-9999
200404061230,200404061300,-9999,-9999,-9999,-9999,-9999
200404061300,200404061330,-9999,-9999,-9999,-9999,-9999
200404061330,200404061400,-9999,-9999,-9999,-9999,-9999
200404061400,200404061430,-9999,-9999,-9999,-9999,-9999
200404061430,200404061500,-9999,-9999,-9999,-9999,-9999
200404061500,200404061530,-9999,-9999,-9999,-9999,-9999
200404061530,200404061600,-9999,-9999,-9999,-9999,-9999
200404061600,200404061630,-9999,-9999,-9999,-9999,-9999
200404061630,200404061700,-9999,-9999,-9999,-9999,-9999
200404061700,200404061730,-9999,-9999,-9999,-9999,-9999
200404061730,200404061800,-9999,-9999,-9999,-9999,-9999
200404061800,200404061830,-9999,-9999,-9999,-9999,-9999
200404061830,200404061900,-9999,-9999,-9999,-9999,-9999
200404061900,200404061930,-9999,-9999,-9999,-9999,-9999
200404061930,200404062000,-9999,-9999,-9999,-9999,-9999
200404062000,200404062030,-9999,-9999,-9999,-9999,-9999
200404062030,200404062100,-9999,-9999,-9999,-9999,-9999
200404062100,200404062130,-9999,-9999,-9999,-9999,-9999
200404062130,200404062200,-9999,-9999,-9999,-9999,-9999
200404062200,200404062230,-9999,-9999,-9999,-9999,-9999
200404062230,200404062300,-9999,-9999,-9999,-9999,-9999
200404062300,200404062330,-9999,-9999,-9999,-9999,-9999
200404062330,200404070000,-9999,-9999,-9999,-9999,-9999
200404070000,200404070030,-9999,-9999,-9999,-9999,-9999
200404070030,200404070100,-9999,-9999,-9999,-9999,-9999
200404070100,200404070130,-9999,-9999,-9999,-9999,-9999
200404070130,200404070200,-9999,-9999,-9999,-9999,-9999
200404070200,200404070230,-9999,-9999,-9999,-9999,-9999
200404070230,200404070300,-9999,-9999,-9999,-9999,-9999
200404070300,200404070330,-9999,-9999,-9999,-9999,-9999
200404070330,200404070400,-9999,-9999,-9999,-9999,-9999
200404070400,200404070430,-9999,-9999,-9999,-9999,-9999
200404070430,200404070500,-9999,-9999,-9999,-9999,-9999
200404070500,200404070530,-9999,-9999,-9999,-9999,-9999
200404070530,200404070600,-9999,-9999,-9999,-9999,-9999
200404070600,200404070630,-9999,-9999,-9999,-9999,-9999
200404070630,200404070700,-9999,-9999,-9999,-9999,-9999
200404070700,200404070730,-9999,-9999,-9999,-9999,-9999
200404070730,200404070800,-9999,-9999,-9999,-9999,-9999
200404070800,200404070830,-9999,-9999,-9999,-9999,-9999
200404070830,200404070900,-9999,-9999,-9999,-9999,-9999
200404070900,200404070930,-9999,-9999,-9999,-9999,-9999
200404070930,200404071000,-9999,-9999,-9999,-9999,-9999
200404071000,200404071030,-9999,-9999,-9999,-9999,-9999
200404071030,200404071100,-9999,-9999,-9999,-9999,-9999
200404071100,200404071130,-9999,-9999,-9999,-9999,-9999
200404071130,200404071200,-9999,-9999,-9999,-9999,-9999
200404071200,200404071230,-9999,-9999,-9999,-9999,-9999
200404071230,200404071300,-9999,-9999,-9999,-9999,-9999
200404071300,200404071330,-9999,-9999,-9999,-9999,-9999
200404071330,200404071400,-9999,-9999,-9999,-9999,-9999
200404071400,200404071430,-9999,-9999,-9999,-9999,-9999
200404071430,200404071500,-9999,-9999,-9999,-9999,-9999
200404071500,200404071530,-9999,-9999,-9999,-9999,-9999
200404071530,200404071600,-9999,-9999,-9999,-9999,-9999
200404071600,200404071630,-9999,-9999,-9999,-9999,-9999
200404071630,200404071700,-9999,-9999,-9999,-9999,-9999
200404071700,200404071730,-9999,-9999,-9999,-9999,-9999
200404071730,200404071800,-9999,-9999,-9999,-9999,-9999
200404071800,200404071830,-9999,-9999,-9999,-9999,-9999
200404071830,200404071900,-9999,-9999,-9999,-9999,-9999
200404071900,200404071930,-9999,-9999,-9999,-9999,-9999
200404071930,200404072000,-9999,-9999,-9999,-9999,-9999
200404072000,200404072030,-9999,-9999,-9999,-9999,-9999
200404072030,200404072100,-9999,-9999,-9999,-9999,-9999
200404072100,200404072130,-9999,-9999,-9999,-9999,-9999
200404072130,200404072200,-9999,-9999,-9999,-9999,-9999
200404072200,200404072230,-9999,-9999,-9999,-9999,-9999
200404072230,200404072300,-9999,-9999,-9999,-9999,-9999
200404072300,200404072330,-9999,-9999,-9999,-9999,-9999
200404072330,200404080000,-9999,-9999,-9999,-9999,-9999
200404080000,200404080030,-9999,-9999,-9999,-9999,-9999
200404080030,200404080100,-9999,-9999,-9999,-9999,-9999
200404080100,200404080130,-9999,-9999,-9999,-9999,-9999
200404080130,200404080200,-9999,-9999,-9999,-9999,-9999
200404080200,200404080230,-9999,-9999,-9999,-9999,-9999
200404080230,200404080300,-9999,-9999,-9999,-9999,-9999
200404080300,200404080330,-9999,-9999,-9999,-9999,-9999
200404080330,200404080400,-9999,-9999,-9999,-9999,-9999
200404080400,200404080430,-9999,-9999,-9999,-9999,-9999
200404080430,200404080500,-9999,-9999,-9999,-9999,-9999
200404080500,200404080530,-9999,-9999,-9999,-9999,-9999
200404080530,200404080600,-9999,-9999,-9999,-9999,-9999
200404080600,200404080630,-9999,-9999,-9999,-9999,-9999
