site,US-Me1
year,2005
lat,44.5794
lon,-121.5
timezone,200501010030,-8
htower,200401010000,10
timeres,halfhourly
sc_negl,0
notes,processed on 20221011165421 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=00086e7d-faa3-4295-bcf6-29941bf784a5
notes,log::flux_id=US-Me1
notes,log::start_year=2004
notes,log::end_year=2005
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111165351
notes,20190201124540 BASE file last modified
notes,20221111165351 data conversion config created
notes,20221111165351 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200502260900,200502260930,-4.827,5.758,0.12,383.872,738.216
200502260930,200502261000,-4.216,6.105,0.151,460.481,885.541
200502261000,200502261030,-3.597,7.042,0.128,525.798,1011.15
200502261030,200502261100,-3.191,7.458,0.211,578.817,1113.11
200502261100,200502261130,-3.717,8.515,0.26,617.12,1186.77
200502261130,200502261200,-3.675,9.349,0.212,641.696,1234.03
200502261200,200502261230,-2.742,9.506,0.117,651.55,1252.98
200502261230,200502261300,-3.502,9.664,0.324,645.341,1241.04
200502261300,200502261330,-2.577,10.529,0.266,624.988,1201.9
200502261330,200502261400,-2.295,10.836,0.319,589.607,1133.86
200502261400,200502261430,-2.199,11.431,0.38,539.916,1038.3
200502261430,200502261500,-2.096,11.94,0.361,477.252,917.792
200502261500,200502261530,-1.448,12.054,0.368,403.4,775.769
200502261530,200502261600,-1.161,12.169,0.297,321.356,617.992
200502261600,200502261630,-0.396,11.599,0.329,231.942,446.042
200502261630,200502261700,-0.223,11.371,0.243,140.522,270.234
200502261700,200502261730,-9999,8.299,-9999,46.3658,89.165
200502261730,200502261800,1.609,4.049,0.035,7.88788,15.169
200502261800,200502261830,1.054,3.424,0.088,0.18564,0.357
200502261830,200502261900,0.662,2.8,0.058,0.00104,0.002
200502261900,200502261930,0.72,2.192,0.072,0,0
200502261930,200502262000,0.762,2.117,0.102,0,0
200502262000,200502262030,0.4,1.629,0.138,0,0
200502262030,200502262100,1.036,1.245,0.073,0,0
200502262100,200502262130,0.964,0.896,0.098,0,0
200502262130,200502262200,0.13,0.546,0.075,0,0
200502262200,200502262230,0.617,0.254,0.043,0,0
200502262230,200502262300,0.159,0.088,0.042,0,0
200502262300,200502262330,-0.277,0.111,0.094,0,0
200502262330,200502270000,0.367,-0.495,0.096,0,0
200502270000,200502270030,0.752,-0.622,0.066,0,0
200502270030,200502270100,0.744,-0.75,0.051,0,0
200502270100,200502270130,0.281,-0.954,0.03,0,0
200502270130,200502270200,-0.287,-0.98,0.061,0,0
200502270200,200502270230,0.465,-0.834,0.058,0,0
200502270230,200502270300,0.413,-1.254,0.034,0,0
200502270300,200502270330,0.263,-1.211,0.051,0,0
200502270330,200502270400,-0.205,-1.167,0.048,0,0
200502270400,200502270430,0.301,-1.096,0.028,0,0
200502270430,200502270500,0.265,-1.186,0.055,0,0
200502270500,200502270530,0.192,-1.119,0.026,0,0
200502270530,200502270600,-0.156,-1.015,0.068,0,0
200502270600,200502270630,0.024,-1.024,0.037,0.0078,0.015
200502270630,200502270700,0.33,-1.032,0.042,5.07,9.75
200502270700,200502270730,0.108,-0.227,0.057,27.7789,53.421
200502270730,200502270800,-0.161,0.002,0.094,70.563,135.698
200502270800,200502270830,-0.035,1.606,0.03,105.192,202.292
200502270830,200502270900,-1.801,4.438,0.058,189.44,364.307
200502270900,200502270930,-1.841,4.854,0.087,333.566,641.474
200502270930,200502271000,-1.903,5.27,0.206,430.777,828.417
200502271000,200502271030,-2.207,6.21,0.284,493.486,949.012
200502271030,200502271100,-4.306,6.39,0.134,497.846,957.396
200502271100,200502271130,-5.531,8.348,0.332,638.123,1227.16
200502271130,200502271200,-3.939,9.056,0.313,619.232,1190.83
200502271200,200502271230,-3.28,8.993,0.355,558.397,1073.84
200502271230,200502271300,-2.495,8.929,0.164,502.494,966.335
200502271300,200502271330,-4.991,10.666,0.259,617.76,1188
200502271330,200502271400,-3.746,11.114,0.218,617.063,1186.66
200502271400,200502271430,-3.774,11.82,0.213,498.011,957.714
200502271430,200502271500,-2.262,11.894,0.315,434.717,835.994
200502271500,200502271530,-2.137,11.88,0.361,432.522,831.773
200502271530,200502271600,-1.863,11.866,0.275,352.083,677.082
200502271600,200502271630,-1.689,12.098,0.231,256.6,493.461
200502271630,200502271700,0.015,11.539,0.209,65.8736,126.68
200502271700,200502271730,1.37,8.191,0.083,23.1795,44.576
200502271730,200502271800,1.342,5.794,0.051,5.32792,10.246
200502271800,200502271830,0.119,5.785,0.035,0.13312,0.256
200502271830,200502271900,0.397,5.777,0.085,0.00052,0.001
200502271900,200502271930,-0.612,5.603,0.051,0,0
200502271930,200502272000,-0.082,5.665,0.123,0,0
200502272000,200502272030,0.36,4.57,0.096,0,0
200502272030,200502272100,0.44,4.752,0.063,0,0
200502272100,200502272130,0.689,4.733,0.08,0,0
200502272130,200502272200,0.23,4.714,0.049,0,0
200502272200,200502272230,0.572,4.527,0.06,0,0
200502272230,200502272300,0.222,4.447,0.029,0,0
200502272300,200502272330,0.144,4.387,0.041,0,0
200502272330,200502280000,0.446,4.123,0.03,0,0
200502280000,200502280030,0.514,3.959,0.072,0,0
200502280030,200502280100,-1.017,3.794,0.105,0,0
200502280100,200502280130,-9999,3.588,0.037,0,0
200502280130,200502280200,-9999,3.757,0.05,0,0
200502280200,200502280230,-0.069,3.804,0.075,0,0
200502280230,200502280300,-0.739,3.944,0.075,0,0
200502280300,200502280330,-0.162,4.052,0.048,0,0
200502280330,200502280400,0.749,4.16,0.416,0,0
200502280400,200502280430,-9999,5.867,0.735,0,0
200502280430,200502280500,-9999,5.546,0.715,0,0
200502280500,200502280530,-3.351,5.63,0.523,0,0
200502280530,200502280600,-0.173,5.559,0.226,0.00052,0.001
200502280600,200502280630,0.598,5.422,0.226,0.01196,0.023
200502280630,200502280700,1.22,5.284,0.205,4.3446,8.355
200502280700,200502280730,1.696,2.404,0.105,37.0224,71.197
200502280730,200502280800,0.298,2.325,0.08,71.4745,137.451
200502280800,200502280830,-1.946,5.431,0.081,160.61,308.866
200502280830,200502280900,-2.391,6.943,0.106,185.384,356.507
200502280900,200502280930,-0.022,7.276,0.16,187.763,361.083
200502280930,200502281000,-1.094,7.61,0.206,217.06,417.424
200502281000,200502281030,-3.972,7.98,0.391,233.804,449.624
200502281030,200502281100,-3.079,8.183,0.543,419.456,806.646
200502281100,200502281130,-9999,9.23,0.66,648.248,1246.63
200502281130,200502281200,-9999,9.384,0.638,452.516,870.224
200502281200,200502281230,-9999,9.467,0.596,532.022,1023.12
200502281230,200502281300,-2.181,9.55,0.748,576.025,1107.74
200502281300,200502281330,-2.248,9.962,0.564,584.995,1124.99
200502281330,200502281400,-2.822,10.149,0.859,580.252,1115.87
200502281400,200502281430,-2.774,9.949,0.762,535.22,1029.27
200502281430,200502281500,-2.126,9.348,0.814,617.869,1188.21
200502281500,200502281530,-1.326,9.514,0.676,337.943,649.89
200502281530,200502281600,-1.244,9.681,0.588,405.39,779.596
200502281600,200502281630,-0.676,8.441,0.672,158.435,304.682
200502281630,200502281700,-0.061,8.108,0.662,81.108,155.977
200502281700,200502281730,0.122,7.208,0.617,37.5757,72.261
200502281730,200502281800,0.385,6.521,0.478,6.70384,12.892
200502281800,200502281830,0.419,6.503,0.374,0.18564,0.357
200502281830,200502281900,0.733,6.486,0.306,0.00104,0.002
200502281900,200502281930,1.053,5.459,0.144,0,0
200502281930,200502282000,1.585,5.017,0.183,0,0
200502282000,200502282030,1.146,4.578,0.097,0,0
200502282030,200502282100,0.401,3.654,0.084,0,0
200502282100,200502282130,0.158,3.651,0.066,0,0
200502282130,200502282200,0.292,3.648,0.094,0,0
200502282200,200502282230,0.623,3.578,0.097,0,0
200502282230,200502282300,0.317,3.998,0.137,0,0
200502282300,200502282330,1.037,2.676,0.065,0,0
200502282330,200503010000,0.219,2.932,0.075,0,0
200503010000,200503010030,0.857,2.9,0.073,0,0
200503010030,200503010100,0.975,2.868,0.08,0,0
200503010100,200503010130,0.726,1.304,0.08,0,0
200503010130,200503010200,0.123,0.535,0.046,0,0
200503010200,200503010230,-0.346,-0.398,0.049,0,0
200503010230,200503010300,0.275,-0.748,0.054,0,0
200503010300,200503010330,0.918,-0.981,0.063,0,0
200503010330,200503010400,0.04,-1.215,0.061,0,0
200503010400,200503010430,0.155,-1.312,0.066,0,0
200503010430,200503010500,0.601,-1.21,0.107,0,0
200503010500,200503010530,-0.295,-1.675,0.1,0,0
200503010530,200503010600,-0.066,-2.035,0.043,0.00052,0.001
200503010600,200503010630,0.222,-2.111,0.058,0.10296,0.198
200503010630,200503010700,-0.424,-2.188,0.048,6.11728,11.764
200503010700,200503010730,-1.321,0.238,0.139,44.2993,85.191
200503010730,200503010800,-0.84,1.606,0.113,111.998,215.381
200503010800,200503010830,-1.289,3.954,0.215,176.288,339.015
200503010830,200503010900,-0.696,4.982,0.288,179.719,345.613
200503010900,200503010930,-1.629,5.441,0.338,361.497,695.187
200503010930,200503011000,-2.523,5.901,0.337,427.754,822.603
200503011000,200503011030,-1.565,7.16,0.302,335.133,644.487
200503011030,200503011100,-1.188,7.48,0.386,436.704,839.815
200503011100,200503011130,-1.635,8.358,0.133,370.965,713.394
200503011130,200503011200,-2.964,10.326,0.173,498.358,958.38
200503011200,200503011230,-2.824,10.564,0.317,632.684,1216.7
200503011230,200503011300,-1.181,10.803,0.423,528.128,1015.63
200503011300,200503011330,-1.889,11.838,0.373,537.222,1033.12
200503011330,200503011400,-1.505,12.195,0.346,579.686,1114.78
200503011400,200503011430,-1.312,12.587,0.447,501.524,964.469
200503011430,200503011500,-1.323,12.888,0.419,468.85,901.634
200503011500,200503011530,-1.613,12.856,0.426,339.322,652.543
200503011530,200503011600,-0.463,12.825,0.493,248.272,477.446
200503011600,200503011630,-0.184,12.072,0.313,203.428,391.208
200503011630,200503011700,0.581,11.61,0.269,64.6308,124.29
200503011700,200503011730,1.306,8.871,0.08,25.5965,49.224
200503011730,200503011800,1.494,6.202,0.06,6.96852,13.401
200503011800,200503011830,0.739,6.161,0.089,0.14352,0.276
200503011830,200503011900,-0.057,6.121,0.087,0.00052,0.001
200503011900,200503011930,-9999,8.109,0.466,0,0
200503011930,200503012000,0.497,8.277,0.469,0,0
200503012000,200503012030,0.81,7.645,0.534,0,0
200503012030,200503012100,0.976,5.745,0.237,0,0
200503012100,200503012130,0.802,5.323,0.067,0,0
200503012130,200503012200,-9999,4.9,0.084,0,0
200503012200,200503012230,-9999,4.248,0.137,0,0
200503012230,200503012300,-9999,3.992,0.06,0,0
200503012300,200503012330,0.405,2.797,0.044,0,0
200503012330,200503020000,-0.841,1.49,0.09,0,0
200503020000,200503020030,-0.494,1.367,0.105,0,0
200503020030,200503020100,-0.877,1.244,0.177,0,0
200503020100,200503020130,0.587,1.798,0.192,0,0
200503020130,200503020200,0.147,1.627,0.106,0,0
200503020200,200503020230,0.854,2.781,0.196,0,0
200503020230,200503020300,1.554,2.748,0.033,0,0
200503020300,200503020330,0.477,2.794,0.165,0,0
200503020330,200503020400,-0.408,2.84,0.135,0,0
200503020400,200503020430,-0.926,2.2,0.179,0,0
200503020430,200503020500,0.845,2.276,0.054,0,0
200503020500,200503020530,0.575,1.86,0.11,0,0
200503020530,200503020600,0.193,0.727,0.081,0.00052,0.001
200503020600,200503020630,-0.359,0.588,0.084,0.16016,0.308
200503020630,200503020700,0.278,0.449,0.029,11.0526,21.255
200503020700,200503020730,0.579,1.097,0.053,35.399,68.075
200503020730,200503020800,-0.228,1.414,0.084,107.945,207.586
200503020800,200503020830,-2.056,5.858,0.144,244.909,470.979
200503020830,200503020900,-3.53,8.466,0.159,337.191,648.445
200503020900,200503020930,-2.186,8.715,0.683,423.936,815.261
200503020930,200503021000,-0.986,8.964,0.607,516.591,993.445
200503021000,200503021030,-0.019,9.616,0.542,526.911,1013.29
200503021030,200503021100,-1.506,9.919,0.576,629.767,1211.09
200503021100,200503021130,-2.191,10.35,0.581,661.861,1272.81
200503021130,200503021200,-2.411,10.921,0.568,782.075,1503.99
200503021200,200503021230,-1.907,10.886,0.738,776.838,1493.92
200503021230,200503021300,-1.983,10.852,0.626,747.848,1438.17
200503021300,200503021330,-1.366,10.942,0.636,527.961,1015.31
200503021330,200503021400,-1.685,11.184,0.647,635.877,1222.84
200503021400,200503021430,-1.695,11.739,0.647,578.417,1112.34
200503021430,200503021500,-1.054,11.576,0.6,516.761,993.771
200503021500,200503021530,-0.845,11.358,0.655,435.635,837.759
200503021530,200503021600,-0.803,11.141,0.66,350.123,673.313
200503021600,200503021630,-0.396,10.654,0.49,239.345,460.279
200503021630,200503021700,0.117,10.384,0.396,161.104,309.815
200503021700,200503021730,-9999,8.241,-9999,60.2186,115.805
200503021730,200503021800,-9999,5.768,-9999,11.2892,21.71
200503021800,200503021830,-9999,5.231,0.094,0.44356,0.853
200503021830,200503021900,-9999,4.694,0.111,0.00156,0.003
200503021900,200503021930,0.86,3.862,0.155,0,0
200503021930,200503022000,0.559,3.645,0.11,0,0
200503022000,200503022030,0.847,2.692,0.084,0,0
200503022030,200503022100,0.926,1.167,0.048,0,0
200503022100,200503022130,0.857,0.692,0.047,0,0
200503022130,200503022200,0.239,0.216,0.059,0,0
200503022200,200503022230,-9999,-0.009,0.067,0,0
200503022230,200503022300,-9999,-0.149,0.046,0,0
200503022300,200503022330,0.176,-0.702,0.031,0,0
200503022330,200503030000,-0.194,-0.752,0.067,0,0
200503030000,200503030030,0.16,-0.877,0.065,0,0
200503030030,200503030100,0.308,-1.002,0.058,0,0
200503030100,200503030130,0.172,-1.131,0.094,0,0
200503030130,200503030200,0.028,-1.075,0.064,0,0
200503030200,200503030230,0.209,-1.202,0.042,0,0
200503030230,200503030300,0.23,-1.855,0.055,0,0
200503030300,200503030330,0.513,-1.899,0.036,0,0
200503030330,200503030400,0.572,-1.943,0.059,0,0
200503030400,200503030430,0.206,-2.45,0.028,0,0
200503030430,200503030500,0.046,-2.513,0.03,0,0
200503030500,200503030530,-0.069,-2.764,0.033,0,0
200503030530,200503030600,0.068,-2.956,0.026,0.00052,0.001
200503030600,200503030630,0.044,-2.961,0.046,0.29692,0.571
200503030630,200503030700,-0.17,-2.965,0.056,11.3121,21.754
200503030700,200503030730,-0.476,-0.285,0.054,68.25,131.25
200503030730,200503030800,-1.542,1.161,0.07,156.957,301.84
200503030800,200503030830,-1.505,3.724,0.102,242.003,465.39
200503030830,200503030900,-2.158,5.239,0.196,336.46,647.038
200503030900,200503030930,-1.612,5.603,0.23,420.795,809.221
200503030930,200503031000,-1.687,5.968,0.26,498.956,959.531
200503031000,200503031030,-2.045,7.38,0.202,564.278,1085.15
200503031030,200503031100,-2.392,7.76,0.267,616.252,1185.1
200503031100,200503031130,-2.386,9.233,0.221,651.971,1253.79
200503031130,200503031200,-2.627,10.411,0.234,674.96,1298
200503031200,200503031230,-1.777,10.617,0.22,674.934,1297.95
200503031230,200503031300,-1.679,10.823,0.235,655.777,1261.11
200503031300,200503031330,-2.783,12.022,0.322,651.966,1253.78
200503031330,200503031400,-2.046,12.365,0.287,573.472,1102.83
200503031400,200503031430,-2.108,13.01,0.248,514.983,990.351
200503031430,200503031500,-1.491,13.275,0.317,427.82,822.731
200503031500,200503031530,-1.106,13.445,0.237,332.551,639.522
200503031530,200503031600,-1.405,13.615,0.307,340.316,654.453
200503031600,200503031630,-0.534,12.955,0.345,280.955,540.299
200503031630,200503031700,-0.133,12.656,0.309,174.405,335.394
200503031700,200503031730,0.35,10.692,0.22,66.066,127.05
200503031730,200503031800,1.631,6.327,0.115,13.5429,26.044
200503031800,200503031830,1.573,5.339,0.058,0.624,1.2
200503031830,200503031900,1.213,4.35,0.044,0.00208,0.004
200503031900,200503031930,0.085,3.41,0.062,0,0
200503031930,200503032000,-0.713,3.051,0.084,0,0
200503032000,200503032030,-9999,2.416,0.112,0,0
200503032030,200503032100,-9999,1.963,0.129,0,0
200503032100,200503032130,0.776,1.945,0.059,0,0
200503032130,200503032200,0.733,1.928,0.118,0,0
200503032200,200503032230,-0.471,1.683,0.129,0,0
200503032230,200503032300,-0.002,1.518,0.127,0,0
200503032300,200503032330,0.268,1.433,0.09,0,0
200503032330,200503040000,0.245,1.826,0.077,0,0
200503040000,200503040030,-0.443,1.701,0.121,0,0
200503040030,200503040100,0.457,1.575,0.067,0,0
200503040100,200503040130,0.257,1.363,0.066,0,0
200503040130,200503040200,0.312,1.261,0.032,0,0
200503040200,200503040230,0.513,0.854,0.036,0,0
200503040230,200503040300,0.577,0.013,0.045,0,0
200503040300,200503040330,0.169,-0.186,0.095,0,0
200503040330,200503040400,0.028,-0.386,0.017,0,0
200503040400,200503040430,-0.447,-0.38,0.068,0,0
200503040430,200503040500,-0.088,-0.35,0.04,0,0
200503040500,200503040530,-0.117,-0.144,0.047,0,0
200503040530,200503040600,-0.039,0.457,0.018,0.00052,0.001
200503040600,200503040630,0.014,0.645,0.024,0.22048,0.424
200503040630,200503040700,-0.234,0.833,0.023,10.9543,21.066
200503040700,200503040730,0.606,3.251,0.067,65.8606,126.655
200503040730,200503040800,0.267,3.933,0.077,85.4584,164.343
200503040800,200503040830,-9999,4.588,0.062,136.238,261.996
200503040830,200503040900,-9999,6.594,0.118,199.984,384.584
200503040900,200503040930,-2.679,7.099,0.173,336.093,646.332
200503040930,200503041000,-1.399,7.604,0.202,489.362,941.081
200503041000,200503041030,-0.796,9.068,0.25,564.793,1086.14
200503041030,200503041100,-4.525,9.591,0.295,613.662,1180.12
200503041100,200503041130,-3.243,10.373,0.362,654.55,1258.75
200503041130,200503041200,-2.489,11.117,0.231,678.616,1305.03
200503041200,200503041230,-2.329,11.332,0.175,688.995,1324.99
200503041230,200503041300,-1.585,11.548,0.316,684.336,1316.03
200503041300,200503041330,-1.94,12.439,0.337,662.428,1273.9
200503041330,200503041400,-1.433,12.915,0.348,626.527,1204.86
200503041400,200503041430,-1.277,13.282,0.339,576.316,1108.3
200503041430,200503041500,-1.066,13.817,0.372,513.127,986.783
200503041500,200503041530,-0.994,13.264,0.378,435.797,838.071
200503041530,200503041600,-0.259,12.71,0.296,106.379,204.575
200503041600,200503041630,0.405,11.403,0.22,67.9364,130.647
200503041630,200503041700,1.34,10.928,0.117,49.204,94.623
200503041700,200503041730,1.572,8.222,0.057,57.279,110.152
200503041730,200503041800,0.952,5.534,0.038,14.7581,28.381
200503041800,200503041830,1.579,5.165,0.053,0.79092,1.521
200503041830,200503041900,-9999,4.795,0.064,0.0026,0.005
200503041900,200503041930,1.508,3.725,0.053,0,0
200503041930,200503042000,1.204,3.621,0.031,0,0
200503042000,200503042030,0.66,2.86,0.066,0,0
200503042030,200503042100,0.284,2.035,0.033,0,0
200503042100,200503042130,1.059,1.619,0.079,0,0
200503042130,200503042200,0.111,1.202,0.063,0,0
200503042200,200503042230,0.163,0.71,0.036,0,0
200503042230,200503042300,0.199,0.671,0.045,0,0
200503042300,200503042330,0.176,0.169,0.049,0,0
200503042330,200503050000,0.194,-0.14,0.023,0,0
200503050000,200503050030,-0.018,-0.197,0.022,0,0
200503050030,200503050100,0.13,-0.254,0.037,0,0
200503050100,200503050130,0.07,-0.356,0.034,0,0
200503050130,200503050200,0.096,-0.413,0.033,0,0
200503050200,200503050230,0.222,-0.542,0.038,0,0
200503050230,200503050300,0.137,-0.737,0.036,0,0
200503050300,200503050330,0.03,-0.685,0.03,0,0
200503050330,200503050400,0.067,-0.633,0.051,0,0
200503050400,200503050430,0.301,-1.028,0.032,0,0
200503050430,200503050500,0.275,-1.136,0.023,0,0
200503050500,200503050530,0.307,-1.513,0.023,0,0
200503050530,200503050600,0.144,-1.626,0.009,0.00104,0.002
200503050600,200503050630,0.088,-1.743,0.022,0.58448,1.124
200503050630,200503050700,-0.367,-1.859,0.043,16.2245,31.201
200503050700,200503050730,-0.356,0.93,0.039,75.0048,144.24
200503050730,200503050800,0.427,2.287,0.075,171.241,329.31
200503050800,200503050830,-3.36,5.184,0.094,259.034,498.143
200503050830,200503050900,-2.339,6.374,0.1,349.026,671.204
200503050900,200503050930,-3.012,6.923,0.155,406.789,782.286
200503050930,200503051000,-5.007,7.472,0.196,488.012,938.484
200503051000,200503051030,-3.588,9.285,0.174,543.894,1045.95
200503051030,200503051100,-3.863,9.733,0.078,530.124,1019.47
200503051100,200503051130,-3.327,11.549,0.291,663.083,1275.16
200503051130,200503051200,-2.53,12.585,0.191,643.188,1236.9
200503051200,200503051230,-2.84,12.949,0.177,615.248,1183.17
200503051230,200503051300,-2.367,13.313,0.31,664.399,1277.69
200503051300,200503051330,-1.609,14.084,0.263,547.7,1053.27
200503051330,200503051400,-1.346,14.333,0.225,340.641,655.078
200503051400,200503051430,-2.197,15.176,0.178,447.886,861.319
200503051430,200503051500,-0.824,14.923,0.309,326.27,627.443
200503051500,200503051530,-0.797,14.932,0.263,225.149,432.978
200503051530,200503051600,-0.923,14.941,0.303,247.395,475.759
200503051600,200503051630,-0.476,14.94,0.266,251.061,482.809
200503051630,200503051700,-0.532,15.045,0.238,168.459,323.96
200503051700,200503051730,0.89,12.884,0.142,72.1302,138.712
200503051730,200503051800,0.746,8.203,0.072,11.6594,22.422
200503051800,200503051830,1.609,7.477,0.06,0.73268,1.409
200503051830,200503051900,1.172,6.751,0.093,0.0026,0.005
200503051900,200503051930,0.982,6.095,0.122,0,0
200503051930,200503052000,1.089,6.008,0.129,0,0
200503052000,200503052030,0.457,5.121,0.132,0,0
200503052030,200503052100,0.663,4.053,0.089,0,0
200503052100,200503052130,0.196,3.57,0.168,0,0
200503052130,200503052200,0.421,3.088,0.071,0,0
200503052200,200503052230,0.465,2.555,0.077,0,0
200503052230,200503052300,0.381,2.281,0.057,0,0
200503052300,200503052330,-0.145,2.064,0.041,0,0
200503052330,200503060000,0.323,1.73,0.055,0,0
200503060000,200503060030,-9999,1.539,0.084,0,0
200503060030,200503060100,-0.415,1.348,0.049,0,0
200503060100,200503060130,-0.167,1.318,0.051,0,0
200503060130,200503060200,0.444,1.621,0.084,0,0
200503060200,200503060230,0.095,1.089,0.021,0,0
200503060230,200503060300,0.24,0.934,0.062,0,0
200503060300,200503060330,-0.189,0.973,0.131,0,0
200503060330,200503060400,0.083,1.011,0.045,0,0
200503060400,200503060430,0.097,0.583,0.052,0,0
200503060430,200503060500,0.606,0.491,0.071,0,0
200503060500,200503060530,-9999,0.002,0.044,0,0
200503060530,200503060600,-9999,-0.251,0.04,0.00104,0.002
200503060600,200503060630,-0.297,-0.26,0.092,0.54548,1.049
200503060630,200503060700,-0.167,-0.268,0.035,13.664,26.277
200503060700,200503060730,0.065,2.209,0.059,62.5217,120.234
200503060730,200503060800,0.332,3.534,0.092,157.11,302.135
200503060800,200503060830,1.19,7.706,0.079,252.094,484.797
200503060830,200503060900,-0.601,9.103,0.147,346.442,666.234
200503060900,200503060930,-2.378,9.42,0.103,441.062,848.197
200503060930,200503061000,-3.21,9.736,0.169,496.935,955.645
200503061000,200503061030,-5.804,11.796,0.174,564.824,1086.2
200503061030,200503061100,-2.704,12.325,0.246,620.963,1194.16
200503061100,200503061130,-3.22,13.713,0.284,665.969,1280.71
200503061130,200503061200,-2.008,14.726,0.263,675.501,1299.04
200503061200,200503061230,-3.658,15.063,0.351,687.424,1321.97
200503061230,200503061300,-2.672,15.4,0.149,679.666,1307.05
200503061300,200503061330,-1.8,16.738,0.268,655.663,1260.89
200503061330,200503061400,-1.593,17.224,0.264,623.386,1198.82
200503061400,200503061430,-1.41,18.236,0.23,573.206,1102.32
200503061430,200503061500,-1.59,18.887,0.253,509.967,980.705
200503061500,200503061530,-0.724,19.116,0.226,426.281,819.771
200503061530,200503061600,-0.865,19.346,0.302,361.303,694.813
200503061600,200503061630,-0.594,18.925,0.238,263.221,506.195
200503061630,200503061700,0.113,18.688,0.258,176.766,339.935
200503061700,200503061730,1.032,15.524,0.167,73.1942,140.758
200503061730,200503061800,1.93,9.816,0.03,18.7039,35.969
200503061800,200503061830,1.59,8.935,0.064,1.183,2.275
200503061830,200503061900,0.561,8.055,0.066,0.00416,0.008
200503061900,200503061930,0.61,7.303,0.079,0,0
200503061930,200503062000,0.418,6.98,0.073,0,0
200503062000,200503062030,0.214,6.773,0.065,0,0
200503062030,200503062100,-0.212,6.872,0.05,0,0
200503062100,200503062130,-0.023,6.847,0.053,0,0
200503062130,200503062200,-0.454,6.823,0.046,0,0
200503062200,200503062230,0.014,6.173,0.055,0,0
200503062230,200503062300,0.809,5.952,0.059,0,0
200503062300,200503062330,-9999,5.742,0.064,0,0
200503062330,200503070000,-9999,6.056,0.121,0,0
200503070000,200503070030,0.206,5.966,0.051,0,0
200503070030,200503070100,0.639,5.876,0.081,0,0
200503070100,200503070130,0.451,5.133,0.056,0,0
200503070130,200503070200,-0.068,5.175,0.039,0,0
200503070200,200503070230,-0.03,4.9,0.03,0,0
200503070230,200503070300,0.093,4.984,0.063,0,0
200503070300,200503070330,0.348,4.631,0.081,0,0
200503070330,200503070400,1.142,4.278,0.052,0,0
200503070400,200503070430,0.987,3.565,0.043,0,0
200503070430,200503070500,0.093,3.336,0.046,0,0
200503070500,200503070530,-0.585,2.519,0.057,0,0
200503070530,200503070600,-0.397,2.328,0.024,0.00156,0.003
200503070600,200503070630,-0.227,2.379,0.031,0.78208,1.504
200503070630,200503070700,0.556,2.429,0.085,16.1268,31.013
200503070700,200503070730,0.292,5.388,0.09,71.1053,136.741
200503070730,200503070800,-1.009,7.132,0.057,167.825,322.74
200503070800,200503070830,-3.446,10.072,0.054,264.206,508.088
200503070830,200503070900,-2.543,11.642,0.141,358.441,689.31
200503070900,200503070930,-0.803,12.121,0.176,446.333,858.332
200503070930,200503071000,-3.484,12.599,0.196,540.489,1039.4
200503071000,200503071030,-3.709,14.454,0.225,571.106,1098.28
200503071030,200503071100,-0.996,15.084,0.274,650.374,1250.72
200503071100,200503071130,-1.709,15.985,0.267,571.22,1098.5
200503071130,200503071200,-2.719,17.086,0.283,631.935,1215.26
200503071200,200503071230,-2.157,17.265,0.299,705.614,1356.95
200503071230,200503071300,-2.396,17.444,0.327,690.092,1327.1
200503071300,200503071330,-1.407,18.655,0.343,666.562,1281.85
200503071330,200503071400,-1.081,19.06,0.32,624.967,1201.86
200503071400,200503071430,-1.511,20.13,0.252,584.095,1123.26
200503071430,200503071500,-0.615,20.352,0.531,503.756,968.762
200503071500,200503071530,-0.056,20.353,0.433,436.134,838.719
200503071530,200503071600,-0.083,20.354,0.503,356.359,685.306
200503071600,200503071630,0.049,19.569,0.418,260.829,501.595
200503071630,200503071700,-0.031,18.904,0.294,146.191,281.137
200503071700,200503071730,1.077,16.732,0.258,71.5385,137.574
200503071730,200503071800,1.985,13.201,0.225,19.0616,36.657
200503071800,200503071830,2.962,12.122,0.199,1.01608,1.954
200503071830,200503071900,0.764,11.043,0.093,0.00364,0.007
200503071900,200503071930,0.127,8.796,0.094,0,0
200503071930,200503072000,1.114,7.94,0.063,0,0
200503072000,200503072030,0.618,6.523,0.055,0,0
200503072030,200503072100,0.678,5.497,0.055,0,0
200503072100,200503072130,0.152,5.282,0.057,0,0
200503072130,200503072200,1.211,5.067,0.051,0,0
200503072200,200503072230,-0.117,4.326,0.079,0,0
