site,US-ARc
year,2006
lat,35.5465
lon,-98.0401
timezone,200601010030,-6
htower,200601010030,4.05
timeres,halfhourly
sc_negl,1
notes,processed on 20180803192026 with qc_auto v1.0 compiled using GNU C 4.8.4 on Sep  2 2018 at 17:44:36
notes,201604151502 qc visual comparison SY
notes,201604151459 G Values sing OK
notes,201604151459 VPD Change values (multiply by 10)
notes,201604151459 Rename variable WEEK with Week
notes,201604151149 Rename variable ustar with USTAR
notes,201604151149 Rename variable Ts_1 with TS_1
notes,201604151149 Rename variable Ta with TA
notes,201604151149 Rename variable SWin with SW_IN
notes,201604151149 Rename variable Pa with PA
notes,201604151149 Rename variable PPFD with PPFD_IN
notes,201604151149 Rename variable NetRad with NETRAD
notes,201604151149 Rename variable Fc with FC
notes,dataset retrieved on 20160415113059
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200601250330,200601250400,0.740188,-0.726,-9999,0,0
200601250400,200601250430,-2.44594,-0.483,-9999,0,0
200601250430,200601250500,-9999,-0.046,-9999,0,0
200601250500,200601250530,-9999,-0.404,-9999,0,0
200601250530,200601250600,-0.221281,-1.692,0.194,0,0.147
200601250600,200601250630,-0.109062,-0.676,-9999,0,0
200601250630,200601250700,-9999,0.99,-9999,0,0
200601250700,200601250730,2.14413,1.632,-9999,0.639,0.949
200601250730,200601250800,-9999,0.022,-9999,24.64,39.01
200601250800,200601250830,-9999,1.723,-9999,119.1,188.9
200601250830,200601250900,-9999,4.889,-9999,223,383.3
200601250900,200601250930,-9999,8.33,0.168,306.4,549.3
200601250930,200601251000,-1.26372,9.91,0.307,366.6,673.2
200601251000,200601251030,0.427469,11.3,0.324,478.9,878
200601251030,200601251100,0.338719,12.58,0.34,542.5,1000
200601251100,200601251130,0.573031,13.85,0.331,590.9,1090
200601251130,200601251200,0.333594,14.8,0.324,608.6,1124
200601251200,200601251230,0.517063,16,0.369,613.3,1134
200601251230,200601251300,-0.0229687,16.77,0.375,616,1138
200601251300,200601251330,0.504219,17.17,0.41,632.5,1166
200601251330,200601251400,-0.151563,17.43,0.412,603.2,1113
200601251400,200601251430,0.227563,17.53,0.323,522.4,964
200601251430,200601251500,0.0599062,17.89,0.371,491.7,902
200601251500,200601251530,0.0976875,17.97,0.38,406.3,748
200601251530,200601251600,-9999,17.54,0.301,265.7,495.4
200601251600,200601251630,0.318,16.55,0.213,122.6,240.3
200601251630,200601251700,0.492,15.95,0.196,123.9,225.3
200601251700,200601251730,-0.972625,14.3,-9999,53.62,98.7
200601251730,200601251800,-0.221625,11.89,-9999,9.45,18.99
200601251800,200601251830,0.504219,10.02,-9999,0.161,0.34
200601251830,200601251900,0.394469,9.42,-9999,0,0
200601251900,200601251930,-9999,8.09,-9999,0,0
200601251930,200601252000,-9999,7.03,-9999,0,0
200601252000,200601252030,-9999,6.44,-9999,0,0
200601252030,200601252100,0.164031,6.523,-9999,0,0
200601252100,200601252130,0.499969,6.894,-9999,0,0
200601252130,200601252200,-9999,6.357,-9999,0,0
200601252200,200601252230,0.814719,5.604,-9999,0,0
200601252230,200601252300,0.657,4.654,0.175,0,0
200601252300,200601252330,0.560594,5.064,0.214,0,0
200601252330,200601260000,-9999,5.511,0.202,0,0
200601260000,200601260030,0.466,6.508,0.247,0,0
200601260030,200601260100,0.625219,6.935,0.308,0,0
200601260100,200601260130,0.471094,6.982,0.307,0,0
200601260130,200601260200,0.103594,6.622,0.241,0,0
200601260200,200601260230,0.258875,6.014,0.216,0,0
200601260230,200601260300,0.267781,5.723,0.231,0,0
200601260300,200601260330,0.282656,6.21,0.295,0,0
200601260330,200601260400,0.221719,6.336,0.287,0,0
200601260400,200601260430,0.377531,6.223,0.298,0,0
200601260430,200601260500,0.381719,6.437,0.362,0,0
200601260500,200601260530,0.350969,6.428,0.3,0,0
200601260530,200601260600,0.250594,6.313,0.281,0,0
200601260600,200601260630,0.352344,6.405,0.309,0,0
200601260630,200601260700,0.343875,6.539,0.386,0,0
200601260700,200601260730,0.348594,7.06,0.491,0.234,0.038
200601260730,200601260800,0.648375,6.868,0.4,7.5,13.63
200601260800,200601260830,0.68575,6.665,0.395,31.55,55.18
200601260830,200601260900,0.393,7.49,0.448,64.99,118.2
200601260900,200601260930,0.581,7.93,0.419,110.2,209.9
200601260930,200601261000,-0.040375,8.7,0.436,138.1,269
200601261000,200601261030,-0.119062,10.2,0.603,217.4,417.4
200601261030,200601261100,0.731813,12.04,0.657,384.1,716
200601261100,200601261130,0.983375,12.97,0.676,460.7,862
200601261130,200601261200,-9999,13.63,0.665,427.6,805
200601261200,200601261230,0.867,13.99,0.683,379.2,703
200601261230,200601261300,0.279625,15.01,0.752,479.8,895
200601261300,200601261330,1.65959,15.39,0.731,445.3,845
200601261330,200601261400,1.38937,15.24,0.789,413.8,785
200601261400,200601261430,0.907281,15.17,0.76,432.8,818
200601261430,200601261500,1.10547,14.94,0.773,383.5,719
200601261500,200601261530,1.15413,14.31,0.748,217.3,408.5
200601261530,200601261600,1.34703,13.63,0.728,151.8,283.6
200601261600,200601261630,1.25975,14.04,0.758,250.7,449.5
200601261630,200601261700,1.25353,13.8,0.732,196.2,350.8
200601261700,200601261730,1.11778,12.76,0.683,53.49,98
200601261730,200601261800,-9999,11.65,0.54,12.37,22.18
200601261800,200601261830,-9999,10.54,0.479,0.317,0.474
200601261830,200601261900,-9999,10.04,0.534,0,0
200601261900,200601261930,0.871531,9.26,0.528,0,0
200601261930,200601262000,0.4865,8.8,0.502,0,0
200601262000,200601262030,0.550406,8.02,0.437,0,0
200601262030,200601262100,0.538031,7.8,0.494,0,0
200601262100,200601262130,0.724188,7.93,0.52,0,0
200601262130,200601262200,0.596688,7.98,0.568,0,0
200601262200,200601262230,0.70475,7.61,0.529,0,0
200601262230,200601262300,0.770531,7.54,0.515,0,0
200601262300,200601262330,0.66925,7.54,0.577,0,0
200601262330,200601270000,0.685438,7.26,0.551,0,0
200601270000,200601270030,0.558406,6.977,0.543,0,0
200601270030,200601270100,0.70825,6.424,0.514,0,0
200601270100,200601270130,0.564531,5.753,0.484,0,0
200601270130,200601270200,0.335844,5.477,0.448,0,0
200601270200,200601270230,-9999,5.054,0.421,0,0
200601270230,200601270300,0.448,4.886,0.41,0,0
200601270300,200601270330,0.295406,4.611,0.348,0,0
200601270330,200601270400,-9999,4.328,0.314,0,0
200601270400,200601270430,0.435,3.925,0.27,0,0
200601270430,200601270500,0.106188,3.089,0.192,0,0
200601270500,200601270530,0.142562,3.061,0.302,0,0
200601270530,200601270600,0.630719,3.788,0.426,0,0
200601270600,200601270630,-9999,3.908,0.391,0,0
200601270630,200601270700,-9999,3.646,0.359,0,0
200601270700,200601270730,0.0682812,3.468,0.361,0.468,0.81
200601270730,200601270800,-9999,3.216,0.231,16.86,30.22
200601270800,200601270830,0.559,4.372,0.298,69.2,115
200601270830,200601270900,0.34575,5.937,0.541,61.71,131.5
200601270900,200601270930,0.622687,6.865,0.629,155.5,304.1
200601270930,200601271000,0.418531,8.58,0.661,274.4,530
200601271000,200601271030,0.731875,8.93,0.641,250.2,497.4
200601271030,200601271100,0.716125,9.99,0.579,229.5,434.6
200601271100,200601271130,0.560156,10.24,0.617,214.4,403.7
200601271130,200601271200,0.640406,10.42,0.598,180.6,344.4
200601271200,200601271230,0.550344,10.65,0.554,176.6,332.3
200601271230,200601271300,0.582531,10.94,0.602,191,360.3
200601271300,200601271330,0.762,11.31,0.606,204.5,384.9
200601271330,200601271400,0.150438,11.47,0.533,235.2,439.8
200601271400,200601271430,0.886188,12.35,0.645,440.8,843
200601271430,200601271500,0.505906,12.86,0.596,367.6,706
200601271500,200601271530,1.21191,13.13,0.707,370.2,707
200601271530,200601271600,1.42356,12.56,0.735,241,463.6
200601271600,200601271630,1.28316,11.86,0.702,85.8,163.8
200601271630,200601271700,1.56122,11.33,0.611,56.16,104.1
200601271700,200601271730,1.31825,10.77,0.598,39.33,67.25
200601271730,200601271800,1.13697,10.13,0.626,6.015,11.86
200601271800,200601271830,-9999,9.67,0.737,0.05,0.377
200601271830,200601271900,-0.626,9.25,0.567,0,0
200601271900,200601271930,0.791,9.11,0.498,0,0
200601271930,200601272000,1.03547,9.19,0.615,0,0
200601272000,200601272030,-9999,8.61,0.511,0.012,0.898
200601272030,200601272100,-9999,8.32,0.59,0.18,5.093
200601272100,200601272130,-6.571,8.64,0.634,0.26,5.567
200601272130,200601272200,0.342781,8.82,0.606,0,4.648
200601272200,200601272230,-9999,9.22,0.529,0.062,4.804
200601272230,200601272300,0.405,9.5,0.494,0,4.472
200601272300,200601272330,0.959562,9.96,0.454,0,4.531
200601272330,200601280000,1.03944,11,0.465,0,4.531
200601280000,200601280030,-0.311187,11.61,0.524,0.116,5.638
200601280030,200601280100,1.00578,11.72,0.536,0.384,6.04
200601280100,200601280130,1.39497,11.76,0.527,0.462,6.044
200601280130,200601280200,1.15216,12.33,0.515,0.472,6.052
200601280200,200601280230,-0.0779688,12.58,0.577,0.478,6.04
200601280230,200601280300,-0.465594,12.1,0.516,0.485,6.304
200601280300,200601280330,-9999,11.71,0.367,1.228,10.21
200601280330,200601280400,-9999,11.6,0.437,1.38,17.19
200601280400,200601280430,-9999,12.04,0.418,1.423,18.03
200601280430,200601280500,-9999,12.51,0.526,1.066,18.42
200601280500,200601280530,-9999,12.82,0.533,0.973,18.26
200601280530,200601280600,-9999,12.69,0.555,0.974,18.63
200601280600,200601280630,-9999,12.53,0.478,0.973,17.28
200601280630,200601280700,-9999,12.48,0.533,0.973,17.83
200601280700,200601280730,-9999,12.59,0.548,1.028,18.49
200601280730,200601280800,-9999,12.85,0.482,3.428,20.47
200601280800,200601280830,14.018,13.08,0.451,12.69,36.75
200601280830,200601280900,-9999,13.16,0.387,21.14,53.75
200601280900,200601280930,1.58575,13.47,0.437,43.61,96.9
200601280930,200601281000,1.72313,13.75,0.398,37,84.3
200601281000,200601281030,1.85087,13.98,0.375,69.38,146.1
200601281030,200601281100,2.05128,14.52,0.418,173,336.9
200601281100,200601281130,2.92147,15.49,0.514,377.7,704
200601281130,200601281200,3.45125,16.58,0.478,609.7,1123
200601281200,200601281230,3.02759,17.34,0.461,603.6,1114
200601281230,200601281300,3.29881,17.96,0.537,646.2,1191
200601281300,200601281330,2.47569,18.23,0.495,636.4,1171
200601281330,200601281400,2.8005,18.29,0.554,557,1029
200601281400,200601281430,2.81262,18.56,0.555,510.6,929
200601281430,200601281500,1.85513,18.94,0.525,496.7,886
200601281500,200601281530,-9999,18.84,0.583,446.5,798
200601281530,200601281600,2.253,18.52,0.652,361,641.3
200601281600,200601281630,-9999,18.19,0.602,271.2,475.9
200601281630,200601281700,-0.106937,16.64,0.648,177.5,305.2
200601281700,200601281730,1.85959,14.87,0.569,76.9,134.9
200601281730,200601281800,1.13016,13.25,0.456,15.53,31.06
200601281800,200601281830,0.85975,11.78,0.346,0.76,1.17
200601281830,200601281900,0.887031,9.41,0.194,0,0
200601281900,200601281930,0.636281,8.41,0.249,0,0
200601281930,200601282000,0.587125,8.76,0.285,0,0
200601282000,200601282030,1.09103,8.24,0.278,0,0
200601282030,200601282100,0.660156,6.913,0.208,0,0
200601282100,200601282130,0.145812,7.1,0.245,0,0
200601282130,200601282200,0.884656,5.22,-9999,0,0
200601282200,200601282230,0.472437,3.807,-9999,0,0
200601282230,200601282300,0.655688,3.431,-9999,0,0
200601282300,200601282330,0.390687,2.96,-9999,0,0
200601282330,200601290000,0.355406,2.637,-9999,0,0
200601290000,200601290030,-0.223906,3.035,-9999,0,0
200601290030,200601290100,0.150406,2.286,-9999,0,0
200601290100,200601290130,0.0949688,2.288,-9999,0,0
200601290130,200601290200,0.350656,2.277,-9999,0,0
200601290200,200601290230,0.236375,1.873,-9999,0,0
200601290230,200601290300,0.302312,2.241,-9999,0,0
200601290300,200601290330,0.123719,2.359,-9999,0,0
200601290330,200601290400,1.29962,2.069,-9999,0,0
200601290400,200601290430,-9999,0.867,-9999,0,0
200601290430,200601290500,-9999,1.264,-9999,0,0
200601290500,200601290530,-9999,1.181,-9999,0,0
200601290530,200601290600,-9999,0.406,-9999,0,0
200601290600,200601290630,-9999,-1.352,-9999,0,0
200601290630,200601290700,-9999,-0.735,-9999,0,0
200601290700,200601290730,-9999,-1.824,-9999,0.765,1.126
200601290730,200601290800,-9999,-1.918,-9999,11.65,25.32
200601290800,200601290830,-9999,0.434,-9999,124,189.1
200601290830,200601290900,-9999,1.587,0.166,227.7,374.6
200601290900,200601290930,-9999,5.993,-9999,320.5,552.9
200601290930,200601291000,-9999,9.32,0.19,407.4,717
200601291000,200601291030,3.32269,10.93,0.285,489.2,866
200601291030,200601291100,0.117281,11.97,0.375,543.9,963
200601291100,200601291130,0.478719,12.82,0.412,582.9,1025
200601291130,200601291200,-9999,13.67,0.182,558.4,975
200601291200,200601291230,0.646938,13.74,0.245,462.5,803
200601291230,200601291300,0.688438,13.65,0.265,385.6,658.2
200601291300,200601291330,-9999,13.95,0.215,481.6,830
200601291330,200601291400,-9999,13.96,0.182,380.7,661.2
200601291400,200601291430,-0.048625,14.26,0.332,451.2,777
200601291430,200601291500,0.963531,13.64,0.419,319.1,543.7
200601291500,200601291530,0.428719,13.04,0.385,207.8,356.9
200601291530,200601291600,0.608187,12.67,0.371,163.6,288.1
200601291600,200601291630,0.905438,12.45,0.3,127.5,220.4
200601291630,200601291700,-9999,12.06,0.158,93.5,158.9
200601291700,200601291730,-9999,11.05,-9999,51.43,84.9
200601291730,200601291800,-9999,10.26,-9999,21.11,29.57
200601291800,200601291830,-9999,10.2,-9999,0.473,0.822
200601291830,200601291900,-9999,9.12,-9999,0,0
200601291900,200601291930,-9999,8.54,-9999,0,0
200601291930,200601292000,0.653469,6.881,-9999,0,0
200601292000,200601292030,0.410375,6.514,-9999,0,0
200601292030,200601292100,0.859219,5.913,-9999,0,0
200601292100,200601292130,1.31503,3.955,-9999,0,0
200601292130,200601292200,0.439,3.766,-9999,0,0
200601292200,200601292230,-0.100781,4.414,-9999,0,0
200601292230,200601292300,0.109875,4.698,-9999,0,0
200601292300,200601292330,0.309688,4.989,-9999,0,0
200601292330,200601300000,-0.201219,4.734,-9999,0,0
200601300000,200601300030,0.239344,4.2,-9999,0,0
200601300030,200601300100,0.259563,3.1,-9999,0,0
200601300100,200601300130,0.196625,2.721,-9999,0,0
200601300130,200601300200,0.135125,2.646,-9999,0,0
200601300200,200601300230,0.243656,2.122,-9999,0,0
200601300230,200601300300,0.134719,2.548,-9999,0,0
200601300300,200601300330,-0.0800312,2.779,-9999,0,0
200601300330,200601300400,-9999,2.308,-9999,0,0
200601300400,200601300430,0.132,1.717,-9999,0,0
200601300430,200601300500,0.388906,1.046,-9999,0,0
200601300500,200601300530,0.167219,0.576,0.171,0,0
200601300530,200601300600,0.101781,0.402,0.208,0,0
200601300600,200601300630,0.521344,-0.447,0.18,0,0
200601300630,200601300700,0.391469,-0.351,0.282,0,0
200601300700,200601300730,0.478031,-0.671,0.231,0.8,1.205
200601300730,200601300800,0.386406,-1.443,0.162,27.31,41.55
200601300800,200601300830,0.157094,-0.076,0.242,136.6,199.4
200601300830,200601300900,0.227375,1.783,0.323,238.3,385.2
200601300900,200601300930,0.403469,3.592,0.381,332.8,564.7
200601300930,200601301000,0.683219,5.722,0.423,420.3,731
200601301000,200601301030,0.860812,7.23,0.347,495.2,873
200601301030,200601301100,0.852781,8.39,0.326,563.6,999
200601301100,200601301130,0.837469,9.97,0.347,614.1,1092
200601301130,200601301200,1.14534,11.01,0.363,646.5,1151
200601301200,200601301230,1.11047,11.98,0.387,671.4,1198
200601301230,200601301300,0.858438,12.53,0.407,664.9,1190
200601301300,200601301330,1.03869,13.06,0.365,659.9,1180
200601301330,200601301400,0.741625,13.31,0.342,626.9,1122
200601301400,200601301430,1.16369,13.45,0.31,585.8,1049
200601301430,200601301500,0.967469,14.02,0.425,530.8,949
200601301500,200601301530,0.8165,14.06,0.384,464.1,828
200601301530,200601301600,0.69975,14.01,0.312,372.2,662.4
200601301600,200601301630,1.09344,13.97,0.315,283.4,500.8
200601301630,200601301700,0.895688,13.81,0.314,194.9,337.2
200601301700,200601301730,-9999,13.06,-9999,94.9,166.6
200601301730,200601301800,-9999,11.96,-9999,17.9,38.25
200601301800,200601301830,-9999,10.18,-9999,0.834,1.413
200601301830,200601301900,-9999,7.88,0.199,0,0
200601301900,200601301930,-9999,5.418,-9999,0,0
200601301930,200601302000,-9999,5.469,-9999,0,0
200601302000,200601302030,-9999,4.466,-9999,0,0
200601302030,200601302100,-9999,3.141,-9999,0,0
200601302100,200601302130,0.5255,2.865,-9999,0,0
200601302130,200601302200,0.303438,2.338,0.151,0,0
200601302200,200601302230,0.8805,1.775,0.164,0,0
200601302230,200601302300,0.896312,1.827,0.198,0,0
200601302300,200601302330,0.256687,2.934,0.292,0,0
200601302330,200601310000,0.460813,2.171,0.24,0,0
200601310000,200601310030,0.392187,1.385,0.22,0,0
200601310030,200601310100,0.425594,1.316,0.216,0,0
200601310100,200601310130,0.410688,0.489,0.184,0,0
200601310130,200601310200,0.472094,-0.395,0.156,0,0
200601310200,200601310230,0.494031,-0.424,0.205,0,0
200601310230,200601310300,0.388906,-0.715,0.222,0,0
200601310300,200601310330,0.257219,-0.737,0.259,0,0
200601310330,200601310400,0.356062,-0.573,0.29,0,0
200601310400,200601310430,0.496906,-1.226,0.211,0,0
200601310430,200601310500,0.20875,-1.295,0.183,0,0
200601310500,200601310530,0.242219,-1.724,0.17,0,0
200601310530,200601310600,-9999,-1.875,-9999,0,0
200601310600,200601310630,0.319063,-0.162,0.274,0,0
200601310630,200601310700,0.198781,1.906,0.348,0,0
200601310700,200601310730,0.178281,3.139,0.449,1.074,1.747
200601310730,200601310800,-9999,2.766,0.395,33.8,51.21
200601310800,200601310830,0.389594,4.436,0.461,134.7,210.8
200601310830,200601310900,0.729125,5.376,0.497,232.8,395.3
200601310900,200601310930,0.5615,8.1,0.598,326.7,577.2
200601310930,200601311000,1.18191,9.8,0.641,413.8,745
200601311000,200601311030,1.56822,11.87,0.811,490.7,892
200601311030,200601311100,1.94828,13.33,0.806,556.3,1015
200601311100,200601311130,1.66256,14.03,0.836,607.8,1111
200601311130,200601311200,2.39456,14.58,0.884,643.6,1179
200601311200,200601311230,2.29781,15.63,0.761,664.9,1220
200601311230,200601311300,3.26469,16.31,0.86,668.6,1231
200601311300,200601311330,2.278,16.96,0.878,655.3,1210
200601311330,200601311400,2.31581,17.61,0.881,626.7,1160
200601311400,200601311430,2.65512,18.47,0.818,581,1077
200601311430,200601311500,2.20925,18.66,0.849,522.4,970
200601311500,200601311530,1.958,18.91,0.775,452.2,839
200601311530,200601311600,-9999,18.82,0.789,375.8,693.9
200601311600,200601311630,1.48,18.59,0.762,264,489.3
200601311630,200601311700,1.61175,17.77,0.755,122.8,231.5
200601311700,200601311730,1.21987,17.32,0.669,80.8,149.2
200601311730,200601311800,0.929438,16.06,0.569,13.88,27.65
200601311800,200601311830,1.19184,15.4,0.543,0.517,0.985
200601311830,200601311900,0.550594,14.41,0.548,0,0
200601311900,200601311930,1.01428,13.61,0.539,0,0
200601311930,200601312000,1.09616,12.74,0.547,0,0
200601312000,200601312030,0.902125,12.49,0.573,0,0
200601312030,200601312100,1.12319,12.43,0.619,0,0
200601312100,200601312130,0.972437,12.08,0.602,0,0
200601312130,200601312200,1.09053,12.07,0.602,0,0
200601312200,200601312230,1.10919,12.23,0.622,0,0
200601312230,200601312300,1.21581,12.26,0.63,0,0
200601312300,200601312330,1.18981,12.08,0.648,0,0
200601312330,200602010000,0.954125,11.73,0.515,0,0
200602010000,200602010030,0.518969,11.74,0.492,0,0
200602010030,200602010100,0.795844,12.47,0.557,0,0
200602010100,200602010130,0.812375,12.2,0.551,0,0
200602010130,200602010200,0.712094,11.94,0.488,0,0
200602010200,200602010230,-9999,11.06,0.426,0,0
200602010230,200602010300,-9999,10.19,-9999,0,0
200602010300,200602010330,-9999,9.05,-9999,0,0
200602010330,200602010400,-9999,7.82,-9999,0,0
200602010400,200602010430,-9999,6.138,-9999,0,0
200602010430,200602010500,1.2125,4.778,0.21,0,0
200602010500,200602010530,0.12925,5.261,0.337,0,0
200602010530,200602010600,-9999,4.998,0.35,0,0
200602010600,200602010630,0.503,4.381,0.263,0,0
200602010630,200602010700,0.130406,3.783,0.213,0,0
200602010700,200602010730,0.413094,4.121,0.307,0.488,1.188
200602010730,200602010800,0.589625,3.852,0.335,13.01,30.66
200602010800,200602010830,0.461406,4.751,0.452,113.9,187.1
200602010830,200602010900,0.700969,5.815,0.412,224,390.2
200602010900,200602010930,0.819375,6.63,0.426,318.6,575.2
200602010930,200602011000,1.27359,7.41,0.459,407,746
200602011000,200602011030,1.32137,8.61,0.467,486.7,899
200602011030,200602011100,1.32419,10.31,0.401,553.4,1025
200602011100,200602011130,0.753625,11.67,0.362,605.5,1123
200602011130,200602011200,1.61434,12.63,0.36,642.5,1194
200602011200,200602011230,1.14347,13.32,0.363,665.3,1236
200602011230,200602011300,1.06975,13.83,0.275,671.4,1246
200602011300,200602011330,1.12594,14.55,0.331,659.5,1223
200602011330,200602011400,1.45247,15.11,0.318,631,1171
200602011400,200602011430,0.995063,15.55,0.331,586.8,1088
200602011430,200602011500,1.00837,15.81,0.37,527.7,978
200602011500,200602011530,1.06906,16.07,0.249,454,842
200602011530,200602011600,-9999,16.31,0.257,370.9,683.6
200602011600,200602011630,0.418563,16.27,0.24,280,512.6
200602011630,200602011700,0.405188,15.94,0.197,186.3,335.7
200602011700,200602011730,-9999,15.16,-9999,91.4,166.5
200602011730,200602011800,-9999,13.14,-9999,14.17,34.7
200602011800,200602011830,-9999,12.35,-9999,0.689,1.69
200602011830,200602011900,-9999,11.42,-9999,0,0
200602011900,200602011930,-9999,10.5,-9999,0,0
200602011930,200602012000,-9999,9.55,-9999,0,0
200602012000,200602012030,3.27478,7.56,-9999,0,0
200602012030,200602012100,0.981969,7.13,-9999,0,0
200602012100,200602012130,-9999,5.881,-9999,0,0
200602012130,200602012200,-9999,5.28,-9999,0,0
200602012200,200602012230,-1.81916,5.058,-9999,0,0
200602012230,200602012300,0.432781,4.606,-9999,0,0
200602012300,200602012330,0.809906,3.705,-9999,0,0
200602012330,200602020000,0.63375,3.465,-9999,0,0
200602020000,200602020030,-9999,3.651,-9999,0,0
200602020030,200602020100,1.582,3.982,-9999,0,0
200602020100,200602020130,-9999,5.01,-9999,0,0
200602020130,200602020200,-1.215,5.784,-9999,0,0
200602020200,200602020230,0.315875,6.091,-9999,0,0
200602020230,200602020300,-9999,6.04,-9999,0,0
200602020300,200602020330,-9999,5.688,-9999,0,0
200602020330,200602020400,1.07197,4.349,-9999,0,0
200602020400,200602020430,0.211031,3.685,-9999,0,0
200602020430,200602020500,-9999,3.295,-9999,0,0
200602020500,200602020530,0.653625,3.06,0.151,0,0
200602020530,200602020600,-9999,2.882,0.16,0,0
200602020600,200602020630,1.37084,3.674,0.191,0,0
200602020630,200602020700,-0.712406,5.365,0.264,0,0
200602020700,200602020730,0.286125,6.066,0.294,0.348,0.718
200602020730,200602020800,0.373906,6.009,0.244,15.65,24.07
200602020800,200602020830,0.728969,6.386,0.319,47.68,86
200602020830,200602020900,-0.0432812,7.12,0.261,148.4,269.7
200602020900,200602020930,0.529312,8.55,0.352,304.2,557.5
200602020930,200602021000,0.907125,10.26,0.359,421.6,778
200602021000,200602021030,1.09091,11.86,0.402,485.1,905
200602021030,200602021100,0.747531,13.36,0.39,555.9,1039
200602021100,200602021130,0.505688,15.33,0.431,609,1139
200602021130,200602021200,1.00122,16.42,0.534,648.5,1213
200602021200,200602021230,0.644563,16.92,0.522,671.2,1255
200602021230,200602021300,0.310687,17.81,0.591,677.6,1266
200602021300,200602021330,1.21959,17.98,0.503,553.2,1041
200602021330,200602021400,0.520531,17.75,0.482,556.2,1040
200602021400,200602021430,0.749969,18.98,0.487,625.8,1160
200602021430,200602021500,0.826906,19.3,0.463,506.3,941
200602021500,200602021530,0.966469,19.17,0.442,469.1,869
200602021530,200602021600,0.886688,18.91,0.405,337,630.6
200602021600,200602021630,0.732,18.91,0.451,297.5,534
200602021630,200602021700,0.687375,17.51,0.415,125.3,229.9
200602021700,200602021730,0.628625,16.68,0.299,99.1,176.9
200602021730,200602021800,1.01988,14.69,-9999,24.96,46.98
200602021800,200602021830,0.272125,12.39,-9999,0.959,1.895
200602021830,200602021900,-9999,11.29,-9999,0,0
200602021900,200602021930,-9999,10.98,-9999,0,0
200602021930,200602022000,0.658406,9.85,-9999,0,0
200602022000,200602022030,0.517344,9.37,-9999,0,0
200602022030,200602022100,-9999,9.22,-9999,0,0
200602022100,200602022130,-9999,9.1,-9999,0,0
200602022130,200602022200,0.457,9.94,0.264,0,0
200602022200,200602022230,0.888187,11.13,0.374,0,0
200602022230,200602022300,-9999,11.5,0.606,0,0
200602022300,200602022330,-9999,10.42,0.356,0,0
200602022330,200602030000,-9999,11.05,0.544,0,0
200602030000,200602030030,-9999,9.87,0.317,0,0
200602030030,200602030100,-9999,10.9,0.502,0,0
200602030100,200602030130,1.023,11.44,0.264,0,0
200602030130,200602030200,-9999,10.29,-9999,0,0
200602030200,200602030230,-9999,9.02,-9999,0,0
200602030230,200602030300,-9999,8.73,-9999,0,0
200602030300,200602030330,-9999,7.75,-9999,0,0
200602030330,200602030400,-9999,7.34,-9999,0,0
200602030400,200602030430,0.290719,7.08,-9999,0,0
200602030430,200602030500,1.24778,6.943,0.173,0,0
200602030500,200602030530,0.190656,6.108,-9999,0,0
200602030530,200602030600,0.613781,5.413,0.253,0,0
200602030600,200602030630,0.459375,4.949,0.251,0,0
200602030630,200602030700,0.435656,4.497,0.214,0,0
200602030700,200602030730,0.426062,4.137,0.22,0.452,0.961
200602030730,200602030800,0.345031,3.856,0.301,9.89,22.87
200602030800,200602030830,0.385344,3.366,0.242,31.36,69.63
200602030830,200602030900,0.30175,3.705,0.288,63.42,134.9
200602030900,200602030930,-9999,5.134,0.463,262.9,475.5
200602030930,200602031000,0.463156,7.11,0.485,438.9,789
200602031000,200602031030,1.02959,8.42,0.521,517.201,942
200602031030,200602031100,0.704094,9.42,0.436,583.6,1069
200602031100,200602031130,0.507969,10.27,0.439,635.5,1169
200602031130,200602031200,0.677063,11.11,0.436,672.4,1239
200602031200,200602031230,0.932531,11.92,0.467,692.6,1279
200602031230,200602031300,0.201031,12.45,0.405,696.1,1288
200602031300,200602031330,0.710531,13.09,0.458,681.6,1264
200602031330,200602031400,0.637594,13.41,0.417,652,1210
200602031400,200602031430,0.478813,13.68,0.494,606.9,1127
200602031430,200602031500,0.711875,13.9,0.444,551.6,1022
200602031500,200602031530,0.278563,13.85,0.444,468.3,855
200602031530,200602031600,0.534344,13.11,0.389,271.3,508.7
200602031600,200602031630,0.515719,13.31,0.373,301.3,548.3
200602031630,200602031700,0.151312,12.91,0.348,172,317.7
200602031700,200602031730,0.673,12.2,0.262,105,185.9
200602031730,200602031800,-9999,10.82,-9999,31.63,53.24
200602031800,200602031830,-9999,9.14,-9999,2.882,3.372
200602031830,200602031900,-9999,8.36,-9999,0,0
200602031900,200602031930,-9999,7.31,-9999,0,0
200602031930,200602032000,-9999,7.15,-9999,0,0
200602032000,200602032030,-9999,6.311,-9999,0,0
200602032030,200602032100,0.899688,6.364,-9999,0,0
200602032100,200602032130,-9999,4.969,-9999,0,0
200602032130,200602032200,-9999,4.991,-9999,0,0
200602032200,200602032230,-9999,3.118,-9999,0,0
200602032230,200602032300,0.237094,3.013,-9999,0,0
200602032300,200602032330,-0.277906,3.181,-9999,0,0
200602032330,200602040000,0.596531,2.03,-9999,0,0
200602040000,200602040030,-9999,1.626,-9999,0,0
200602040030,200602040100,0.186563,1.474,-9999,0,0
