200501101700,200501101730,-9999,-9999,-9999,-9999,-9999
200501101730,200501101800,-9999,-9999,-9999,-9999,-9999
200501101800,200501101830,-9999,-9999,-9999,-9999,-9999
200501101830,200501101900,-9999,-9999,-9999,-9999,-9999
200501101900,200501101930,-9999,-9999,-9999,-9999,-9999
200501101930,200501102000,-9999,-9999,-9999,-9999,-9999
200501102000,200501102030,-9999,-9999,-9999,-9999,-9999
200501102030,200501102100,-9999,-9999,-9999,-9999,-9999
200501102100,200501102130,-9999,-9999,-9999,-9999,-9999
200501102130,200501102200,-9999,-9999,-9999,-9999,-9999
200501102200,200501102230,-9999,-9999,-9999,-9999,-9999
200501102230,200501102300,-9999,-9999,-9999,-9999,-9999
200501102300,200501102330,-9999,-9999,-9999,-9999,-9999
200501102330,200501110000,-9999,-9999,-9999,-9999,-9999
200501110000,200501110030,-9999,-9999,-9999,-9999,-9999
200501110030,200501110100,-9999,-9999,-9999,-9999,-9999
200501110100,200501110130,-9999,-9999,-9999,-9999,-9999
200501110130,200501110200,-9999,-9999,-9999,-9999,-9999
200501110200,200501110230,-9999,-9999,-9999,-9999,-9999
200501110230,200501110300,-9999,-9999,-9999,-9999,-9999
200501110300,200501110330,-9999,-9999,-9999,-9999,-9999
200501110330,200501110400,-9999,-9999,-9999,-9999,-9999
200501110400,200501110430,-9999,-9999,-9999,-9999,-9999
200501110430,200501110500,-9999,-9999,-9999,-9999,-9999
200501110500,200501110530,-9999,-9999,-9999,-9999,-9999
200501110530,200501110600,-9999,-9999,-9999,-9999,-9999
200501110600,200501110630,-9999,-9999,-9999,-9999,-9999
200501110630,200501110700,-9999,-9999,-9999,-9999,-9999
200501110700,200501110730,-9999,-9999,-9999,-9999,-9999
200501110730,200501110800,-9999,-9999,-9999,-9999,-9999
200501110800,200501110830,-9999,-9999,-9999,-9999,-9999
200501110830,200501110900,-9999,-9999,-9999,-9999,-9999
200501110900,200501110930,-9999,-9999,-9999,-9999,-9999
200501110930,200501111000,-9999,-9999,-9999,-9999,-9999
200501111000,200501111030,-9999,-9999,-9999,-9999,-9999
200501111030,200501111100,-9999,-9999,-9999,-9999,-9999
200501111100,200501111130,-9999,-9999,-9999,-9999,-9999
200501111130,200501111200,-9999,-9999,-9999,-9999,-9999
200501111200,200501111230,-9999,-9999,-9999,-9999,-9999
200501111230,200501111300,-9999,-9999,-9999,-9999,-9999
200501111300,200501111330,-9999,-9999,-9999,-9999,-9999
200501111330,200501111400,-9999,-9999,-9999,-9999,-9999
200501111400,200501111430,-9999,-9999,-9999,-9999,-9999
200501111430,200501111500,-9999,-9999,-9999,-9999,-9999
200501111500,200501111530,-9999,-9999,-9999,-9999,-9999
200501111530,200501111600,-9999,-9999,-9999,-9999,-9999
200501111600,200501111630,-9999,-9999,-9999,-9999,-9999
200501111630,200501111700,-9999,-9999,-9999,-9999,-9999
200501111700,200501111730,-9999,-9999,-9999,-9999,-9999
200501111730,200501111800,-9999,-9999,-9999,-9999,-9999
200501111800,200501111830,-9999,-9999,-9999,-9999,-9999
200501111830,200501111900,-9999,-9999,-9999,-9999,-9999
200501111900,200501111930,-9999,-9999,-9999,-9999,-9999
200501111930,200501112000,-9999,-9999,-9999,-9999,-9999
200501112000,200501112030,-9999,-9999,-9999,-9999,-9999
200501112030,200501112100,-9999,-9999,-9999,-9999,-9999
200501112100,200501112130,-9999,-9999,-9999,-9999,-9999
200501112130,200501112200,-9999,-9999,-9999,-9999,-9999
200501112200,200501112230,-9999,-9999,-9999,-9999,-9999
200501112230,200501112300,-9999,-9999,-9999,-9999,-9999
200501112300,200501112330,-9999,-9999,-9999,-9999,-9999
200501112330,200501120000,-9999,-9999,-9999,-9999,-9999
200501120000,200501120030,-9999,-9999,-9999,-9999,-9999
200501120030,200501120100,-9999,-9999,-9999,-9999,-9999
200501120100,200501120130,-9999,-9999,-9999,-9999,-9999
200501120130,200501120200,-9999,-9999,-9999,-9999,-9999
200501120200,200501120230,-9999,-9999,-9999,-9999,-9999
200501120230,200501120300,-9999,-9999,-9999,-9999,-9999
200501120300,200501120330,-9999,-9999,-9999,-9999,-9999
200501120330,200501120400,-9999,-9999,-9999,-9999,-9999
200501120400,200501120430,-9999,-9999,-9999,-9999,-9999
200501120430,200501120500,-9999,-9999,-9999,-9999,-9999
200501120500,200501120530,-9999,-9999,-9999,-9999,-9999
200501120530,200501120600,-9999,-9999,-9999,-9999,-9999
200501120600,200501120630,-9999,-9999,-9999,-9999,-9999
200501120630,200501120700,-9999,-9999,-9999,-9999,-9999
200501120700,200501120730,-9999,-9999,-9999,-9999,-9999
200501120730,200501120800,-9999,-9999,-9999,-9999,-9999
200501120800,200501120830,-9999,-9999,-9999,-9999,-9999
200501120830,200501120900,-9999,-9999,-9999,-9999,-9999
200501120900,200501120930,-9999,-9999,-9999,-9999,-9999
200501120930,200501121000,-9999,-9999,-9999,-9999,-9999
200501121000,200501121030,-9999,-9999,-9999,-9999,-9999
200501121030,200501121100,-9999,-9999,-9999,-9999,-9999
200501121100,200501121130,-9999,-9999,-9999,-9999,-9999
200501121130,200501121200,-9999,-9999,-9999,-9999,-9999
200501121200,200501121230,-9999,-9999,-9999,-9999,-9999
200501121230,200501121300,-9999,-9999,-9999,-9999,-9999
200501121300,200501121330,-9999,-9999,-9999,-9999,-9999
200501121330,200501121400,-9999,-9999,-9999,-9999,-9999
200501121400,200501121430,-9999,-9999,-9999,-9999,-9999
200501121430,200501121500,-9999,-9999,-9999,-9999,-9999
200501121500,200501121530,-9999,-9999,-9999,-9999,-9999
200501121530,200501121600,-9999,-9999,-9999,-9999,-9999
200501121600,200501121630,-9999,-9999,-9999,-9999,-9999
200501121630,200501121700,-9999,-9999,-9999,-9999,-9999
200501121700,200501121730,-9999,-9999,-9999,-9999,-9999
200501121730,200501121800,-9999,-9999,-9999,-9999,-9999
200501121800,200501121830,-9999,-9999,-9999,-9999,-9999
200501121830,200501121900,-9999,-9999,-9999,-9999,-9999
200501121900,200501121930,-9999,-9999,-9999,-9999,-9999
200501121930,200501122000,-9999,-9999,-9999,-9999,-9999
200501122000,200501122030,-9999,-9999,-9999,-9999,-9999
200501122030,200501122100,-9999,-9999,-9999,-9999,-9999
200501122100,200501122130,-9999,-9999,-9999,-9999,-9999
200501122130,200501122200,-9999,-9999,-9999,-9999,-9999
200501122200,200501122230,-9999,-9999,-9999,-9999,-9999
200501122230,200501122300,-9999,-9999,-9999,-9999,-9999
200501122300,200501122330,-9999,-9999,-9999,-9999,-9999
200501122330,200501130000,-9999,-9999,-9999,-9999,-9999
200501130000,200501130030,-9999,-9999,-9999,-9999,-9999
200501130030,200501130100,-9999,-9999,-9999,-9999,-9999
200501130100,200501130130,-9999,-9999,-9999,-9999,-9999
200501130130,200501130200,-9999,-9999,-9999,-9999,-9999
200501130200,200501130230,-9999,-9999,-9999,-9999,-9999
200501130230,200501130300,-9999,-9999,-9999,-9999,-9999
200501130300,200501130330,-9999,-9999,-9999,-9999,-9999
200501130330,200501130400,-9999,-9999,-9999,-9999,-9999
200501130400,200501130430,-9999,-9999,-9999,-9999,-9999
200501130430,200501130500,-9999,-9999,-9999,-9999,-9999
200501130500,200501130530,-9999,-9999,-9999,-9999,-9999
200501130530,200501130600,-9999,-9999,-9999,-9999,-9999
200501130600,200501130630,-9999,-9999,-9999,-9999,-9999
200501130630,200501130700,-9999,-9999,-9999,-9999,-9999
200501130700,200501130730,-9999,-9999,-9999,-9999,-9999
200501130730,200501130800,-9999,-9999,-9999,-9999,-9999
200501130800,200501130830,-9999,-9999,-9999,-9999,-9999
200501130830,200501130900,-9999,-9999,-9999,-9999,-9999
200501130900,200501130930,-9999,-9999,-9999,-9999,-9999
200501130930,200501131000,-9999,-9999,-9999,-9999,-9999
200501131000,200501131030,-9999,-9999,-9999,-9999,-9999
200501131030,200501131100,-9999,-9999,-9999,-9999,-9999
200501131100,200501131130,-9999,-9999,-9999,-9999,-9999
200501131130,200501131200,-9999,-9999,-9999,-9999,-9999
200501131200,200501131230,-9999,-9999,-9999,-9999,-9999
200501131230,200501131300,-9999,-9999,-9999,-9999,-9999
200501131300,200501131330,-9999,-9999,-9999,-9999,-9999
200501131330,200501131400,-9999,-9999,-9999,-9999,-9999
200501131400,200501131430,-9999,-9999,-9999,-9999,-9999
200501131430,200501131500,-9999,-9999,-9999,-9999,-9999
200501131500,200501131530,-9999,-9999,-9999,-9999,-9999
200501131530,200501131600,-9999,-9999,-9999,-9999,-9999
200501131600,200501131630,-9999,-9999,-9999,-9999,-9999
200501131630,200501131700,-9999,-9999,-9999,-9999,-9999
200501131700,200501131730,-9999,-9999,-9999,-9999,-9999
200501131730,200501131800,-9999,-9999,-9999,-9999,-9999
200501131800,200501131830,-9999,-9999,-9999,-9999,-9999
200501131830,200501131900,-9999,-9999,-9999,-9999,-9999
200501131900,200501131930,-9999,-9999,-9999,-9999,-9999
200501131930,200501132000,-9999,-9999,-9999,-9999,-9999
200501132000,200501132030,-9999,-9999,-9999,-9999,-9999
200501132030,200501132100,-9999,-9999,-9999,-9999,-9999
200501132100,200501132130,-9999,-9999,-9999,-9999,-9999
200501132130,200501132200,-9999,-9999,-9999,-9999,-9999
200501132200,200501132230,-9999,-9999,-9999,-9999,-9999
200501132230,200501132300,-9999,-9999,-9999,-9999,-9999
200501132300,200501132330,-9999,-9999,-9999,-9999,-9999
200501132330,200501140000,-9999,-9999,-9999,-9999,-9999
200501140000,200501140030,-9999,-9999,-9999,-9999,-9999
200501140030,200501140100,-9999,-9999,-9999,-9999,-9999
200501140100,200501140130,-9999,-9999,-9999,-9999,-9999
200501140130,200501140200,-9999,-9999,-9999,-9999,-9999
200501140200,200501140230,-9999,-9999,-9999,-9999,-9999
200501140230,200501140300,-9999,-9999,-9999,-9999,-9999
200501140300,200501140330,-9999,-9999,-9999,-9999,-9999
200501140330,200501140400,-9999,-9999,-9999,-9999,-9999
200501140400,200501140430,-9999,-9999,-9999,-9999,-9999
200501140430,200501140500,-9999,-9999,-9999,-9999,-9999
200501140500,200501140530,-9999,-9999,-9999,-9999,-9999
200501140530,200501140600,-9999,-9999,-9999,-9999,-9999
200501140600,200501140630,-9999,-9999,-9999,-9999,-9999
200501140630,200501140700,-9999,-9999,-9999,-9999,-9999
200501140700,200501140730,-9999,-9999,-9999,-9999,-9999
200501140730,200501140800,-9999,-9999,-9999,-9999,-9999
200501140800,200501140830,-9999,-9999,-9999,-9999,-9999
200501140830,200501140900,-9999,-9999,-9999,-9999,-9999
200501140900,200501140930,-9999,-9999,-9999,-9999,-9999
200501140930,200501141000,-9999,-9999,-9999,-9999,-9999
200501141000,200501141030,-9999,-9999,-9999,-9999,-9999
200501141030,200501141100,-9999,-9999,-9999,-9999,-9999
200501141100,200501141130,-9999,-9999,-9999,-9999,-9999
200501141130,200501141200,-9999,-9999,-9999,-9999,-9999
200501141200,200501141230,-9999,-9999,-9999,-9999,-9999
200501141230,200501141300,-9999,-9999,-9999,-9999,-9999
200501141300,200501141330,-9999,-9999,-9999,-9999,-9999
200501141330,200501141400,-9999,-9999,-9999,-9999,-9999
200501141400,200501141430,-9999,-9999,-9999,-9999,-9999
200501141430,200501141500,-9999,-9999,-9999,-9999,-9999
200501141500,200501141530,-9999,-9999,-9999,-9999,-9999
200501141530,200501141600,-9999,-9999,-9999,-9999,-9999
200501141600,200501141630,-9999,-9999,-9999,-9999,-9999
200501141630,200501141700,-9999,-9999,-9999,-9999,-9999
200501141700,200501141730,-9999,-9999,-9999,-9999,-9999
200501141730,200501141800,-9999,-9999,-9999,-9999,-9999
200501141800,200501141830,-9999,-9999,-9999,-9999,-9999
200501141830,200501141900,-9999,-9999,-9999,-9999,-9999
200501141900,200501141930,-9999,-9999,-9999,-9999,-9999
200501141930,200501142000,-9999,-9999,-9999,-9999,-9999
200501142000,200501142030,-9999,-9999,-9999,-9999,-9999
200501142030,200501142100,-9999,-9999,-9999,-9999,-9999
200501142100,200501142130,-9999,-9999,-9999,-9999,-9999
200501142130,200501142200,-9999,-9999,-9999,-9999,-9999
200501142200,200501142230,-9999,-9999,-9999,-9999,-9999
200501142230,200501142300,-9999,-9999,-9999,-9999,-9999
200501142300,200501142330,-9999,-9999,-9999,-9999,-9999
200501142330,200501150000,-9999,-9999,-9999,-9999,-9999
200501150000,200501150030,-9999,-9999,-9999,-9999,-9999
200501150030,200501150100,-9999,-9999,-9999,-9999,-9999
200501150100,200501150130,-9999,-9999,-9999,-9999,-9999
200501150130,200501150200,-9999,-9999,-9999,-9999,-9999
200501150200,200501150230,-9999,-9999,-9999,-9999,-9999
200501150230,200501150300,-9999,-9999,-9999,-9999,-9999
200501150300,200501150330,-9999,-9999,-9999,-9999,-9999
200501150330,200501150400,-9999,-9999,-9999,-9999,-9999
200501150400,200501150430,-9999,-9999,-9999,-9999,-9999
200501150430,200501150500,-9999,-9999,-9999,-9999,-9999
200501150500,200501150530,-9999,-9999,-9999,-9999,-9999
200501150530,200501150600,-9999,-9999,-9999,-9999,-9999
200501150600,200501150630,-9999,-9999,-9999,-9999,-9999
200501150630,200501150700,-9999,-9999,-9999,-9999,-9999
200501150700,200501150730,-9999,-9999,-9999,-9999,-9999
200501150730,200501150800,-9999,-9999,-9999,-9999,-9999
200501150800,200501150830,-9999,-9999,-9999,-9999,-9999
200501150830,200501150900,-9999,-9999,-9999,-9999,-9999
200501150900,200501150930,-9999,-9999,-9999,-9999,-9999
200501150930,200501151000,-9999,-9999,-9999,-9999,-9999
200501151000,200501151030,-9999,-9999,-9999,-9999,-9999
200501151030,200501151100,-9999,-9999,-9999,-9999,-9999
200501151100,200501151130,-9999,-9999,-9999,-9999,-9999
200501151130,200501151200,-9999,-9999,-9999,-9999,-9999
200501151200,200501151230,-9999,-9999,-9999,-9999,-9999
200501151230,200501151300,-9999,-9999,-9999,-9999,-9999
200501151300,200501151330,-9999,-9999,-9999,-9999,-9999
200501151330,200501151400,-9999,-9999,-9999,-9999,-9999
200501151400,200501151430,-9999,-9999,-9999,-9999,-9999
200501151430,200501151500,-9999,-9999,-9999,-9999,-9999
200501151500,200501151530,-9999,-9999,-9999,-9999,-9999
200501151530,200501151600,-9999,-9999,-9999,-9999,-9999
200501151600,200501151630,-9999,-9999,-9999,-9999,-9999
200501151630,200501151700,-9999,-9999,-9999,-9999,-9999
200501151700,200501151730,-9999,-9999,-9999,-9999,-9999
200501151730,200501151800,-9999,-9999,-9999,-9999,-9999
200501151800,200501151830,-9999,-9999,-9999,-9999,-9999
200501151830,200501151900,-9999,-9999,-9999,-9999,-9999
200501151900,200501151930,-9999,-9999,-9999,-9999,-9999
200501151930,200501152000,-9999,-9999,-9999,-9999,-9999
200501152000,200501152030,-9999,-9999,-9999,-9999,-9999
200501152030,200501152100,-9999,-9999,-9999,-9999,-9999
200501152100,200501152130,-9999,-9999,-9999,-9999,-9999
200501152130,200501152200,-9999,-9999,-9999,-9999,-9999
200501152200,200501152230,-9999,-9999,-9999,-9999,-9999
200501152230,200501152300,-9999,-9999,-9999,-9999,-9999
200501152300,200501152330,-9999,-9999,-9999,-9999,-9999
200501152330,200501160000,-9999,-9999,-9999,-9999,-9999
200501160000,200501160030,-9999,-9999,-9999,-9999,-9999
200501160030,200501160100,-9999,-9999,-9999,-9999,-9999
200501160100,200501160130,-9999,-9999,-9999,-9999,-9999
200501160130,200501160200,-9999,-9999,-9999,-9999,-9999
200501160200,200501160230,-9999,-9999,-9999,-9999,-9999
200501160230,200501160300,-9999,-9999,-9999,-9999,-9999
200501160300,200501160330,-9999,-9999,-9999,-9999,-9999
200501160330,200501160400,-9999,-9999,-9999,-9999,-9999
200501160400,200501160430,-9999,-9999,-9999,-9999,-9999
200501160430,200501160500,-9999,-9999,-9999,-9999,-9999
200501160500,200501160530,-9999,-9999,-9999,-9999,-9999
200501160530,200501160600,-9999,-9999,-9999,-9999,-9999
200501160600,200501160630,-9999,-9999,-9999,-9999,-9999
200501160630,200501160700,-9999,-9999,-9999,-9999,-9999
200501160700,200501160730,-9999,-9999,-9999,-9999,-9999
200501160730,200501160800,-9999,-9999,-9999,-9999,-9999
200501160800,200501160830,-9999,-9999,-9999,-9999,-9999
200501160830,200501160900,-9999,-9999,-9999,-9999,-9999
200501160900,200501160930,-9999,-9999,-9999,-9999,-9999
200501160930,200501161000,-9999,-9999,-9999,-9999,-9999
200501161000,200501161030,-9999,-9999,-9999,-9999,-9999
200501161030,200501161100,-9999,-9999,-9999,-9999,-9999
200501161100,200501161130,-9999,-9999,-9999,-9999,-9999
200501161130,200501161200,-9999,-9999,-9999,-9999,-9999
200501161200,200501161230,-9999,-9999,-9999,-9999,-9999
200501161230,200501161300,-9999,-9999,-9999,-9999,-9999
200501161300,200501161330,-9999,-9999,-9999,-9999,-9999
200501161330,200501161400,-9999,-9999,-9999,-9999,-9999
200501161400,200501161430,-9999,-9999,-9999,-9999,-9999
200501161430,200501161500,-9999,-9999,-9999,-9999,-9999
200501161500,200501161530,-9999,-9999,-9999,-9999,-9999
200501161530,200501161600,-9999,-9999,-9999,-9999,-9999
200501161600,200501161630,-9999,-9999,-9999,-9999,-9999
200501161630,200501161700,-9999,-9999,-9999,-9999,-9999
200501161700,200501161730,-9999,-9999,-9999,-9999,-9999
200501161730,200501161800,-9999,-9999,-9999,-9999,-9999
200501161800,200501161830,-9999,-9999,-9999,-9999,-9999
200501161830,200501161900,-9999,-9999,-9999,-9999,-9999
200501161900,200501161930,-9999,-9999,-9999,-9999,-9999
200501161930,200501162000,-9999,-9999,-9999,-9999,-9999
200501162000,200501162030,-9999,-9999,-9999,-9999,-9999
200501162030,200501162100,-9999,-9999,-9999,-9999,-9999
200501162100,200501162130,-9999,-9999,-9999,-9999,-9999
200501162130,200501162200,-9999,-9999,-9999,-9999,-9999
200501162200,200501162230,-9999,-9999,-9999,-9999,-9999
200501162230,200501162300,-9999,-9999,-9999,-9999,-9999
200501162300,200501162330,-9999,-9999,-9999,-9999,-9999
200501162330,200501170000,-9999,-9999,-9999,-9999,-9999
200501170000,200501170030,-9999,-9999,-9999,-9999,-9999
200501170030,200501170100,-9999,-9999,-9999,-9999,-9999
200501170100,200501170130,-9999,-9999,-9999,-9999,-9999
200501170130,200501170200,-9999,-9999,-9999,-9999,-9999
200501170200,200501170230,-9999,-9999,-9999,-9999,-9999
200501170230,200501170300,-9999,-9999,-9999,-9999,-9999
200501170300,200501170330,-9999,-9999,-9999,-9999,-9999
200501170330,200501170400,-9999,-9999,-9999,-9999,-9999
200501170400,200501170430,-9999,-9999,-9999,-9999,-9999
200501170430,200501170500,-9999,-9999,-9999,-9999,-9999
200501170500,200501170530,-9999,-9999,-9999,-9999,-9999
200501170530,200501170600,-9999,-9999,-9999,-9999,-9999
200501170600,200501170630,-9999,-9999,-9999,-9999,-9999
200501170630,200501170700,-9999,-9999,-9999,-9999,-9999
200501170700,200501170730,-9999,-9999,-9999,-9999,-9999
200501170730,200501170800,-9999,-9999,-9999,-9999,-9999
200501170800,200501170830,-9999,-9999,-9999,-9999,-9999
200501170830,200501170900,-9999,-9999,-9999,-9999,-9999
200501170900,200501170930,-9999,-9999,-9999,-9999,-9999
200501170930,200501171000,-9999,-9999,-9999,-9999,-9999
200501171000,200501171030,-9999,-9999,-9999,-9999,-9999
200501171030,200501171100,-9999,-9999,-9999,-9999,-9999
200501171100,200501171130,-9999,-9999,-9999,-9999,-9999
200501171130,200501171200,-9999,-9999,-9999,-9999,-9999
200501171200,200501171230,-9999,-9999,-9999,-9999,-9999
200501171230,200501171300,-9999,-9999,-9999,-9999,-9999
200501171300,200501171330,-9999,-9999,-9999,-9999,-9999
200501171330,200501171400,-9999,-9999,-9999,-9999,-9999
200501171400,200501171430,-9999,-9999,-9999,-9999,-9999
200501171430,200501171500,-9999,-9999,-9999,-9999,-9999
200501171500,200501171530,-9999,-9999,-9999,-9999,-9999
200501171530,200501171600,-9999,-9999,-9999,-9999,-9999
200501171600,200501171630,-9999,-9999,-9999,-9999,-9999
200501171630,200501171700,-9999,-9999,-9999,-9999,-9999
200501171700,200501171730,-9999,-9999,-9999,-9999,-9999
200501171730,200501171800,-9999,-9999,-9999,-9999,-9999
200501171800,200501171830,-9999,-9999,-9999,-9999,-9999
200501171830,200501171900,-9999,-9999,-9999,-9999,-9999
200501171900,200501171930,-9999,-9999,-9999,-9999,-9999
200501171930,200501172000,-9999,-9999,-9999,-9999,-9999
200501172000,200501172030,-9999,-9999,-9999,-9999,-9999
200501172030,200501172100,-9999,-9999,-9999,-9999,-9999
200501172100,200501172130,-9999,-9999,-9999,-9999,-9999
200501172130,200501172200,-9999,-9999,-9999,-9999,-9999
200501172200,200501172230,-9999,-9999,-9999,-9999,-9999
200501172230,200501172300,-9999,-9999,-9999,-9999,-9999
200501172300,200501172330,-9999,-9999,-9999,-9999,-9999
200501172330,200501180000,-9999,-9999,-9999,-9999,-9999
200501180000,200501180030,-9999,-9999,-9999,-9999,-9999
200501180030,200501180100,-9999,-9999,-9999,-9999,-9999
200501180100,200501180130,-9999,-9999,-9999,-9999,-9999
200501180130,200501180200,-9999,-9999,-9999,-9999,-9999
200501180200,200501180230,-9999,-9999,-9999,-9999,-9999
200501180230,200501180300,-9999,-9999,-9999,-9999,-9999
200501180300,200501180330,-9999,-9999,-9999,-9999,-9999
200501180330,200501180400,-9999,-9999,-9999,-9999,-9999
200501180400,200501180430,-9999,-9999,-9999,-9999,-9999
200501180430,200501180500,-9999,-9999,-9999,-9999,-9999
200501180500,200501180530,-9999,-9999,-9999,-9999,-9999
200501180530,200501180600,-9999,-9999,-9999,-9999,-9999
200501180600,200501180630,-9999,-9999,-9999,-9999,-9999
200501180630,200501180700,-9999,-9999,-9999,-9999,-9999
200501180700,200501180730,-9999,-9999,-9999,-9999,-9999
200501180730,200501180800,-9999,-9999,-9999,-9999,-9999
200501180800,200501180830,-9999,-9999,-9999,-9999,-9999
200501180830,200501180900,-9999,-9999,-9999,-9999,-9999
200501180900,200501180930,-9999,-9999,-9999,-9999,-9999
200501180930,200501181000,-9999,-9999,-9999,-9999,-9999
200501181000,200501181030,-9999,-9999,-9999,-9999,-9999
200501181030,200501181100,-9999,-9999,-9999,-9999,-9999
200501181100,200501181130,-9999,-9999,-9999,-9999,-9999
200501181130,200501181200,-9999,-9999,-9999,-9999,-9999
200501181200,200501181230,-9999,-9999,-9999,-9999,-9999
200501181230,200501181300,-9999,-9999,-9999,-9999,-9999
200501181300,200501181330,-9999,-9999,-9999,-9999,-9999
200501181330,200501181400,-9999,-9999,-9999,-9999,-9999
200501181400,200501181430,-9999,-9999,-9999,-9999,-9999
200501181430,200501181500,-9999,-9999,-9999,-9999,-9999
200501181500,200501181530,-9999,-9999,-9999,-9999,-9999
200501181530,200501181600,-9999,-9999,-9999,-9999,-9999
200501181600,200501181630,-9999,-9999,-9999,-9999,-9999
200501181630,200501181700,-9999,-9999,-9999,-9999,-9999
200501181700,200501181730,-9999,-9999,-9999,-9999,-9999
200501181730,200501181800,-9999,-9999,-9999,-9999,-9999
200501181800,200501181830,-9999,-9999,-9999,-9999,-9999
200501181830,200501181900,-9999,-9999,-9999,-9999,-9999
200501181900,200501181930,-9999,-9999,-9999,-9999,-9999
200501181930,200501182000,-9999,-9999,-9999,-9999,-9999
200501182000,200501182030,-9999,-9999,-9999,-9999,-9999
200501182030,200501182100,-9999,-9999,-9999,-9999,-9999
200501182100,200501182130,-9999,-9999,-9999,-9999,-9999
200501182130,200501182200,-9999,-9999,-9999,-9999,-9999
200501182200,200501182230,-9999,-9999,-9999,-9999,-9999
200501182230,200501182300,-9999,-9999,-9999,-9999,-9999
200501182300,200501182330,-9999,-9999,-9999,-9999,-9999
200501182330,200501190000,-9999,-9999,-9999,-9999,-9999
200501190000,200501190030,-9999,-9999,-9999,-9999,-9999
200501190030,200501190100,-9999,-9999,-9999,-9999,-9999
200501190100,200501190130,-9999,-9999,-9999,-9999,-9999
200501190130,200501190200,-9999,-9999,-9999,-9999,-9999
200501190200,200501190230,-9999,-9999,-9999,-9999,-9999
200501190230,200501190300,-9999,-9999,-9999,-9999,-9999
200501190300,200501190330,-9999,-9999,-9999,-9999,-9999
200501190330,200501190400,-9999,-9999,-9999,-9999,-9999
200501190400,200501190430,-9999,-9999,-9999,-9999,-9999
200501190430,200501190500,-9999,-9999,-9999,-9999,-9999
200501190500,200501190530,-9999,-9999,-9999,-9999,-9999
200501190530,200501190600,-9999,-9999,-9999,-9999,-9999
200501190600,200501190630,-9999,-9999,-9999,-9999,-9999
200501190630,200501190700,-9999,-9999,-9999,-9999,-9999
200501190700,200501190730,-9999,-9999,-9999,-9999,-9999
200501190730,200501190800,-9999,-9999,-9999,-9999,-9999
200501190800,200501190830,-9999,-9999,-9999,-9999,-9999
200501190830,200501190900,-9999,-9999,-9999,-9999,-9999
200501190900,200501190930,-9999,-9999,-9999,-9999,-9999
200501190930,200501191000,-9999,-9999,-9999,-9999,-9999
200501191000,200501191030,-9999,-9999,-9999,-9999,-9999
200501191030,200501191100,-9999,-9999,-9999,-9999,-9999
200501191100,200501191130,-9999,-9999,-9999,-9999,-9999
200501191130,200501191200,-9999,-9999,-9999,-9999,-9999
200501191200,200501191230,-9999,-9999,-9999,-9999,-9999
200501191230,200501191300,-9999,-9999,-9999,-9999,-9999
200501191300,200501191330,-9999,-9999,-9999,-9999,-9999
200501191330,200501191400,-9999,-9999,-9999,-9999,-9999
200501191400,200501191430,-9999,-9999,-9999,-9999,-9999
200501191430,200501191500,-9999,-9999,-9999,-9999,-9999
200501191500,200501191530,-9999,-9999,-9999,-9999,-9999
200501191530,200501191600,-9999,-9999,-9999,-9999,-9999
200501191600,200501191630,-9999,-9999,-9999,-9999,-9999
200501191630,200501191700,-9999,-9999,-9999,-9999,-9999
200501191700,200501191730,-9999,-9999,-9999,-9999,-9999
200501191730,200501191800,-9999,-9999,-9999,-9999,-9999
200501191800,200501191830,-9999,-9999,-9999,-9999,-9999
200501191830,200501191900,-9999,-9999,-9999,-9999,-9999
200501191900,200501191930,-9999,-9999,-9999,-9999,-9999
200501191930,200501192000,-9999,-9999,-9999,-9999,-9999
200501192000,200501192030,-9999,-9999,-9999,-9999,-9999
200501192030,200501192100,-9999,-9999,-9999,-9999,-9999
200501192100,200501192130,-9999,-9999,-9999,-9999,-9999
200501192130,200501192200,-9999,-9999,-9999,-9999,-9999
200501192200,200501192230,-9999,-9999,-9999,-9999,-9999
200501192230,200501192300,-9999,-9999,-9999,-9999,-9999
200501192300,200501192330,-9999,-9999,-9999,-9999,-9999
200501192330,200501200000,-9999,-9999,-9999,-9999,-9999
200501200000,200501200030,-9999,-9999,-9999,-9999,-9999
200501200030,200501200100,-9999,-9999,-9999,-9999,-9999
200501200100,200501200130,-9999,-9999,-9999,-9999,-9999
200501200130,200501200200,-9999,-9999,-9999,-9999,-9999
200501200200,200501200230,-9999,-9999,-9999,-9999,-9999
200501200230,200501200300,-9999,-9999,-9999,-9999,-9999
200501200300,200501200330,-9999,-9999,-9999,-9999,-9999
200501200330,200501200400,-9999,-9999,-9999,-9999,-9999
200501200400,200501200430,-9999,-9999,-9999,-9999,-9999
200501200430,200501200500,-9999,-9999,-9999,-9999,-9999
200501200500,200501200530,-9999,-9999,-9999,-9999,-9999
200501200530,200501200600,-9999,-9999,-9999,-9999,-9999
200501200600,200501200630,-9999,-9999,-9999,-9999,-9999
200501200630,200501200700,-9999,-9999,-9999,-9999,-9999
200501200700,200501200730,-9999,-9999,-9999,-9999,-9999
200501200730,200501200800,-9999,-9999,-9999,-9999,-9999
200501200800,200501200830,-9999,-9999,-9999,-9999,-9999
200501200830,200501200900,-9999,-9999,-9999,-9999,-9999
200501200900,200501200930,-9999,-9999,-9999,-9999,-9999
200501200930,200501201000,-9999,-9999,-9999,-9999,-9999
