site,US-Seg
year,2021
lat,34.3623
lon,-106.702
timezone,202101010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190904 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202103111730,202103111800,-0.176744,16.1662,0.659565,63.098,123.824
202103111800,202103111830,-9999,15.2639,0.539392,4.52291,11.7375
202103111830,202103111900,0.057484,14.7281,0.435712,0,0.120385
202103111900,202103111930,-0.139493,14.2042,0.369677,0,0.057854
202103111930,202103112000,-9999,13.9209,0.37413,0,0.0598894
202103112000,202103112030,-0.0211136,12.8531,0.267205,0,0.056295
202103112030,202103112100,0.0171785,10.362,0.142545,0,0.0450611
202103112100,202103112130,0.04626,9.78597,0.198364,0,0.0413546
202103112130,202103112200,0.128345,9.23819,0.220021,0,0.046785
202103112200,202103112230,0.0339537,8.7769,0.223112,0,0.0468893
202103112230,202103112300,0.0721953,8.60971,0.193531,0,0.0499351
202103112300,202103112330,-0.0261314,6.96821,0.146038,0,0.0414473
202103112330,202103120000,0.271516,9.13107,0.264426,0,0.0523655
202103120000,202103120030,0.172316,9.32898,0.26828,0,0.0567389
202103120030,202103120100,0.231829,9.31315,0.276288,0,0.0550676
202103120100,202103120130,0.219006,9.14792,0.273863,0,0.0514414
202103120130,202103120200,0.096251,8.16333,0.24414,0,0.0484316
202103120200,202103120230,0.0261511,7.59274,0.229866,0,0.0438164
202103120230,202103120300,-0.0160071,7.17458,0.257057,0,0.0437586
202103120300,202103120330,0.0534635,6.55447,0.210595,0,0.0416016
202103120330,202103120400,-0.0350779,7.30762,0.24501,0,0.0451694
202103120400,202103120430,0.0369672,7.60249,0.225606,0,0.0501347
202103120430,202103120500,-0.0474093,7.3289,0.21971,0,0.0494791
202103120500,202103120530,0.0627951,7.38508,0.18147,0,0.0501634
202103120530,202103120600,-0.00411538,6.72368,0.146477,0,0.0561096
202103120600,202103120630,-0.070554,6.85862,0.122293,0.0550616,3.72328
202103120630,202103120700,0.0383943,7.27652,0.136111,48.8312,80.6625
202103120700,202103120730,-0.0154621,10.0093,0.254268,202.113,344.177
202103120730,202103120800,0.164826,11.7619,0.391403,362.38,657.695
202103120800,202103120830,0.0979164,12.0639,0.46226,285.978,550.783
202103120830,202103120900,0.504418,12.8814,0.523589,524.813,967.353
202103120900,202103120930,0.702093,13.7054,0.538329,646.904,1176.97
202103120930,202103121000,1.446,14.4493,0.616711,701.154,1273.68
202103121000,202103121030,2.13761,15.0756,0.811028,782.04,1407.77
202103121030,202103121100,2.56604,15.7411,0.830601,849.79,1523.98
202103121100,202103121130,-9999,15.9035,0.913877,899.416,1613.15
202103121130,202103121200,-9999,16.3372,0.899431,923.75,1664.43
202103121200,202103121230,2.8822,16.8352,0.837889,931.708,1682.2
202103121230,202103121300,-9999,17.1645,0.925903,927.601,1672.4
202103121300,202103121330,3.08434,17.4676,0.95482,897.617,1621.39
202103121330,202103121400,2.77802,17.4368,0.978779,851.093,1538.81
202103121400,202103121430,3.29572,17.7166,0.936816,790.379,1427.13
202103121430,202103121500,2.51576,17.7197,0.887156,715.458,1293.25
202103121500,202103121530,2.15634,17.697,0.910764,626.684,1138.64
202103121530,202103121600,2.01818,17.5443,0.873604,526.223,965.362
202103121600,202103121630,1.29482,17.4707,0.839966,413.882,768.746
202103121630,202103121700,0.730191,17.285,0.78548,294.919,555.737
202103121700,202103121730,0.379524,16.9417,0.768839,175.34,323.362
202103121730,202103121800,-0.170623,16.2977,0.683907,56.9105,111.984
202103121800,202103121830,-9999,15.3279,0.547138,6.29235,15.1234
202103121830,202103121900,-0.150953,14.1364,0.435485,0,0.158603
202103121900,202103121930,0.0225623,10.9406,0.185425,0,0.041162
202103121930,202103122000,-0.00679981,10.2768,0.240091,0,0.0375846
202103122000,202103122030,0.0226929,9.5427,0.212679,0,0.0436606
202103122030,202103122100,0.133563,9.38604,0.256989,0,0.0440022
202103122100,202103122130,0.0175883,8.02189,0.23651,0,0.0422692
202103122130,202103122200,-0.0187179,8.88292,0.32681,0,0.0461233
202103122200,202103122230,-0.107053,8.53956,0.321833,0,0.049828
202103122230,202103122300,-0.0872115,8.89594,0.34478,0,0.0509067
202103122300,202103122330,-0.161395,8.92948,0.323833,0,0.0515858
202103122330,202103130000,-9999,6.64219,0.252813,0,0.041319
202103130000,202103130030,-0.0527004,5.92028,0.242984,0,0.0376602
202103130030,202103130100,-0.057005,4.31941,0.148119,0,0.0308923
202103130100,202103130130,-0.00713748,5.33768,0.129823,0,0.0370135
202103130130,202103130200,-0.109317,5.74432,0.0992064,0,0.0382909
202103130200,202103130230,-0.0803709,5.5537,0.161376,0,0.0385184
202103130230,202103130300,-0.172015,5.37969,0.096047,0,0.038908
202103130300,202103130330,-0.102147,6.60455,0.0707194,0,0.0394703
202103130330,202103130400,-0.0660241,6.67538,0.0783229,0,0.0399449
202103130400,202103130430,-9999,6.05106,0.0884581,0,0.0418914
202103130430,202103130500,-9999,2.84136,0.115455,0,0.0358848
202103130500,202103130530,-9999,2.7351,0.162285,0,0.035664
202103130530,202103130600,-0.132861,1.14627,0.129061,0,0.049133
202103130600,202103130630,0.0544963,1.05807,0.223775,0.370246,6.10071
202103130630,202103130700,-0.219037,2.56082,0.26899,44.3266,74.2888
202103130700,202103130730,-0.145576,5.80064,0.463805,147.08,259.824
202103130730,202103130800,0.143501,6.6871,0.546806,265.669,501.908
202103130800,202103130830,0.569586,7.85069,0.575709,381.775,717.387
202103130830,202103130900,1.27416,8.21589,0.766938,501.885,918.393
202103130900,202103130930,1.59657,8.0745,0.79689,557.06,1030.45
202103130930,202103131000,0.701387,7.50832,0.710328,317.027,606.788
202103131000,202103131030,0.94929,8.06606,0.664844,455.777,865.91
202103131030,202103131100,1.61248,8.28201,0.658222,643.997,1201.49
202103131100,202103131130,0.818751,7.61577,0.631099,312.582,615.485
202103131130,202103131200,0.607433,7.6805,0.552936,311.304,617.203
202103131200,202103131230,1.60821,8.24054,0.7116,558.942,1065.38
202103131230,202103131300,1.81921,7.64718,0.660029,473.664,921.385
202103131300,202103131330,1.60944,7.45582,0.63369,545.896,1064.26
202103131330,202103131400,0.394766,6.72813,0.431894,302.357,611.568
202103131400,202103131430,1.6284,7.51454,0.586951,655.045,1252.59
202103131430,202103131500,1.08632,7.19725,0.589849,339.086,657.604
202103131500,202103131530,0.85141,7.08789,0.647917,354.903,684.128
202103131530,202103131600,0.318941,7.03982,0.521806,277.081,536.574
202103131600,202103131630,0.532935,6.28778,0.627587,167.711,327.76
202103131630,202103131700,0.175677,6.16784,0.509115,106.494,208.238
202103131700,202103131730,0.000688211,6.00969,0.522938,63.0458,121.626
202103131730,202103131800,-0.466773,4.98407,0.513836,27.7045,47.9334
202103131800,202103131830,-0.118119,4.45047,0.480159,1.88888,6.69722
202103131830,202103131900,-0.144941,3.92095,0.495761,0,0.0829506
202103131900,202103131930,-9999,2.9978,0.497939,0,0.0339809
202103131930,202103132000,-9999,2.36559,0.441886,0,0.0329721
202103132000,202103132030,-9999,2.11021,0.492831,0,0.0335346
202103132030,202103132100,-0.118839,1.90304,0.418698,0,0.0353292
202103132100,202103132130,-0.173719,1.43829,0.434264,0,0.0322944
202103132130,202103132200,-9999,1.19348,0.430968,0,0.0312805
202103132200,202103132230,-9999,1.24426,0.409271,0,0.034952
202103132230,202103132300,-9999,0.32001,0.312291,0,0.0320153
202103132300,202103132330,-0.136597,-0.3988,0.294301,0,0.0295573
202103132330,202103140000,-0.05823,-0.42877,0.301014,0,0.0281048
202103140000,202103140030,-9999,-0.28299,0.362591,0,0.0319839
202103140030,202103140100,-9999,-0.21428,0.325893,0,0.0333392
202103140100,202103140130,-9999,-0.34187,0.309565,0,0.0315107
202103140130,202103140200,0.0656504,-0.69185,0.279126,0,0.0307079
202103140200,202103140230,-9999,-0.16773,0.308615,0,0.0337341
202103140230,202103140300,-0.102421,0.45474,0.296699,0,0.0380258
202103140300,202103140330,-0.00375581,0.63546,0.242343,0,0.0399764
202103140330,202103140400,-0.100495,0.10136,0.288458,0,0.0353726
202103140400,202103140430,-0.0774829,-0.12386,0.272202,0,0.0338005
202103140430,202103140500,-9999,1.00092,0.436516,0,0.0388174
202103140500,202103140530,-0.0542151,0.79173,0.274532,0,0.0392354
202103140530,202103140600,-0.0264913,0.50179,0.219744,0,0.0535548
202103140600,202103140630,-0.139741,0.56463,0.351654,1.60457,7.4881
202103140630,202103140700,-0.0251883,0.36,0.356194,40.8781,70.4081
202103140700,202103140730,-0.101893,0.45568,0.30243,82.6761,169.252
202103140730,202103140800,0.0593555,2.08713,0.44313,309.378,577.875
202103140800,202103140830,0.892645,2.65776,0.596974,237.561,458.538
202103140830,202103140900,0.435059,2.87751,0.490467,250.562,489.516
202103140900,202103140930,-0.0727019,3.25082,0.295083,340.33,653.224
202103140930,202103141000,0.367093,3.90155,0.527406,178.858,367.364
202103141000,202103141030,0.729966,4.85154,0.580252,228.612,470.87
202103141030,202103141100,0.732595,5.16588,0.657223,185.067,387.729
202103141100,202103141130,0.751603,5.68185,0.782971,166.89,352.848
202103141130,202103141200,0.84189,5.92201,0.816286,195.552,406.825
202103141200,202103141230,0.787808,5.98666,0.736725,172.142,360.775
202103141230,202103141300,0.42693,6.58063,0.702449,190.529,392.791
202103141300,202103141330,1.28065,7.33136,0.831897,254.401,516.805
202103141330,202103141400,1.33368,6.86567,0.856328,160.544,333.576
202103141400,202103141430,0.471232,6.79655,0.713878,87.042,186.453
202103141430,202103141500,0.768163,6.98533,0.790102,147.765,304.453
202103141500,202103141530,1.43426,7.07218,0.933568,380.231,729.127
202103141530,202103141600,0.533689,7.10386,0.760446,102.156,204.2
202103141600,202103141630,0.288567,6.93998,0.719942,24.0827,53.4541
202103141630,202103141700,0.309143,6.97065,0.542163,24.328,53.2611
202103141700,202103141730,0.577795,7.32724,0.595465,108.074,197.962
202103141730,202103141800,0.550067,7.49857,0.573731,84.1664,164.139
202103141800,202103141830,-0.0575355,7.37014,0.449379,4.17804,11.0776
202103141830,202103141900,-0.141775,7.40322,0.510419,0,0.131069
202103141900,202103141930,0.112538,6.87355,0.464947,0,0.0460279
202103141930,202103142000,-0.188627,6.22273,0.212628,0,0.0440684
202103142000,202103142030,0.215566,5.81915,0.324964,0,0.0434786
202103142030,202103142100,-0.00255995,6.04411,0.0477304,0,0.0434943
202103142100,202103142130,0.0324958,4.26522,0.105869,0,0.0397516
202103142130,202103142200,0.0524938,4.77483,0.186781,0,0.0375854
202103142200,202103142230,-0.142331,6.21868,0.264132,0,0.0476373
202103142230,202103142300,-0.0979948,6.05616,0.217606,0,0.0489914
202103142300,202103142330,-0.162082,5.86962,0.179429,0,0.051069
202103142330,202103150000,-9999,5.68866,0.526951,0,0.0457779
202103150000,202103150030,-9999,5.45035,0.461939,0,0.0475022
202103150030,202103150100,-9999,5.2929,0.441346,0,0.0457776
202103150100,202103150130,-9999,5.2814,0.534154,0,0.0459995
202103150130,202103150200,-9999,5.24993,0.506835,0,0.0449553
202103150200,202103150230,-9999,5.35544,0.433066,0,0.0453542
202103150230,202103150300,-0.138059,5.31529,0.392341,0,0.0438417
202103150300,202103150330,-9999,4.8306,0.426864,0,0.0412505
202103150330,202103150400,-0.19491,3.85766,0.46683,0,0.0356148
202103150400,202103150430,-9999,4.45707,-9999,0,0.041513
202103150430,202103150500,-0.109111,3.47189,0.327334,0,0.0357292
202103150500,202103150530,-0.129991,3.65414,0.275678,0,0.0412338
202103150530,202103150600,-0.0810227,2.49273,0.146539,0,0.0755468
202103150600,202103150630,-9999,3.15745,0.422073,3.71898,8.44919
202103150630,202103150700,0.22585,3.32878,0.394081,33.8896,67.8686
202103150700,202103150730,-0.267974,3.98166,0.21467,146.591,277.512
202103150730,202103150800,0.341192,5.42674,0.432121,255.683,503.588
202103150800,202103150830,0.750071,5.98649,0.484736,340.791,659.1
202103150830,202103150900,0.448036,6.66465,0.341421,350.363,679.32
202103150900,202103150930,0.331677,7.77878,0.399297,534.436,1017.4
202103150930,202103151000,0.0617958,8.82826,0.414593,570.57,1087.15
202103151000,202103151030,0.628539,10.1084,0.3258,704.689,1334.12
202103151030,202103151100,0.612337,11.0336,0.27576,791.467,1498.52
202103151100,202103151130,0.319024,11.496,0.294711,742.665,1434.43
202103151130,202103151200,0.406331,12.3925,0.369552,642.878,1263.64
202103151200,202103151230,0.871966,12.8669,0.393261,729.779,1409.65
202103151230,202103151300,0.913763,13.5661,0.55906,705.535,1361.48
202103151300,202103151330,0.214484,13.4733,0.35899,470.944,934.264
202103151330,202103151400,-0.374292,13.6549,0.24754,281.423,582.015
202103151400,202103151430,-0.0723661,14.0701,0.275166,282.481,580.503
202103151430,202103151500,0.10202,14.3876,0.204978,360.952,727.787
202103151500,202103151530,0.257282,14.8306,0.258182,429.56,846.943
202103151530,202103151600,0.457476,14.9225,0.113908,443.629,870.467
202103151600,202103151630,0.122819,15.4693,0.413256,226.244,455.015
202103151630,202103151700,-0.0442776,15.4523,0.383052,158.859,322.449
202103151700,202103151730,0.00700915,15.0652,0.379284,79.0953,159.763
202103151730,202103151800,0.0290819,15.0009,0.356781,33.0745,68.1787
202103151800,202103151830,-0.155426,14.7327,0.438903,2.91435,8.65948
202103151830,202103151900,0.0565959,14.1706,0.316916,0,0.126223
202103151900,202103151930,-9999,13.7852,0.331654,0,0.0611917
202103151930,202103152000,-0.183314,13.2297,0.328617,0,0.0595287
202103152000,202103152030,-9999,12.9251,0.533499,0,0.0603865
202103152030,202103152100,-9999,12.0162,0.540405,0,0.0576187
202103152100,202103152130,-0.0112575,10.8758,0.346869,0,0.0499411
202103152130,202103152200,-0.0166983,10.1046,0.0633026,0,0.0448202
202103152200,202103152230,-9999,8.27286,0.170807,0,0.0412849
202103152230,202103152300,-0.0832684,8.18781,0.200453,0,0.0344887
202103152300,202103152330,-0.0105383,8.31668,0.152201,0,0.0426194
202103152330,202103160000,-0.0540921,6.0878,0.0459098,0,0.0359894
202103160000,202103160030,-0.00181444,4.23791,0.0896066,0,0.0283701
202103160030,202103160100,0.399241,4.16851,0.103514,0,0.0334965
202103160100,202103160130,-0.0762753,1.04493,0.105395,0,0.025935
202103160130,202103160200,-0.131904,0.69838,0.112229,0,0.0287502
202103160200,202103160230,-0.161331,0.2313,0.165796,0,0.0324327
202103160230,202103160300,-0.18971,0.21345,0.145084,0,0.0286483
202103160300,202103160330,0.052698,1.86155,0.065109,0,0.0323013
202103160330,202103160400,0.133588,5.3548,0.0529638,0,0.0452481
202103160400,202103160430,0.0111384,4.27545,0.0460309,0,0.041125
202103160430,202103160500,-0.0470093,1.90038,0.179494,0,0.0365707
202103160500,202103160530,-9999,3.38526,0.23828,0,0.0413899
202103160530,202103160600,-0.00889353,1.12487,0.150446,0,0.0797368
202103160600,202103160630,-0.0823838,1.66765,0.251059,3.12907,10.6253
202103160630,202103160700,-0.0985052,3.55235,0.256265,57.3411,92.7797
202103160700,202103160730,-0.124059,5.74733,0.197911,159.931,287.916
202103160730,202103160800,0.0332012,7.93591,0.409313,277.651,523.752
202103160800,202103160830,0.171661,9.02705,0.487811,395.944,737.222
202103160830,202103160900,0.427932,10.9273,0.513932,509.317,937.634
202103160900,202103160930,0.886038,11.6783,0.6873,614.382,1121.96
202103160930,202103161000,2.17717,12.2257,0.769354,708.26,1287.39
202103161000,202103161030,2.35287,12.8881,0.872129,786.486,1427.73
202103161030,202103161100,2.3351,13.3469,0.828603,845.114,1541.05
202103161100,202103161130,2.23374,14.0517,0.725551,885.647,1616.3
202103161130,202103161200,-9999,14.6437,0.875976,920.708,1675.94
202103161200,202103161230,-9999,15.3435,0.833684,959.828,1751.24
202103161230,202103161300,-9999,15.5651,0.795539,996.507,1828.75
202103161300,202103161330,1.23707,13.9368,0.812205,478.677,902.947
202103161330,202103161400,-9999,12.4239,1.04342,742.635,1378.84
202103161400,202103161430,-9999,7.95737,1.05711,518.081,981.329
202103161430,202103161500,2.5469,5.82114,0.953097,451.062,871.918
202103161500,202103161530,0.628257,5.61489,0.705413,252.697,500.188
202103161530,202103161600,0.738783,5.6429,0.605151,266.272,520.134
202103161600,202103161630,0.427932,5.48429,0.683668,100.489,205.954
202103161630,202103161700,0.148417,4.99929,0.568144,55.0852,115.133
202103161700,202103161730,0.308391,4.38477,0.663138,28.362,59.1286
202103161730,202103161800,0.429333,4.04182,0.619132,40.6894,73.7819
202103161800,202103161830,0.229713,3.56261,0.628864,5.32885,13.2797
202103161830,202103161900,0.0862466,3.21639,0.482348,0,0.189654
202103161900,202103161930,0.360544,2.93675,0.594356,0,0.0411708
202103161930,202103162000,0.486064,2.86649,0.596917,0,0.0416888
202103162000,202103162030,0.146452,2.70369,0.518056,0,0.0414134
202103162030,202103162100,-0.158964,3.01048,0.466715,0,0.0428617
202103162100,202103162130,-0.0976147,3.30312,0.524884,0,0.0436208
202103162130,202103162200,-9999,3.35754,0.435626,0,0.0463447
202103162200,202103162230,-0.145049,3.58668,0.516135,0,0.0456495
202103162230,202103162300,0.0236927,3.89258,0.565154,0,0.0462108
202103162300,202103162330,0.223863,4.05105,0.585388,0,0.0458802
202103162330,202103170000,0.423372,4.12292,0.561622,0,0.0454958
202103170000,202103170030,0.167813,4.10096,0.585908,0,0.0451795
202103170030,202103170100,0.128213,3.72968,0.503263,0,0.042026
202103170100,202103170130,0.103142,3.5419,0.455516,0,0.0421543
202103170130,202103170200,0.325539,3.80651,0.5244,0,0.042623
202103170200,202103170230,-0.0821867,3.57412,0.30895,0,0.0437605
202103170230,202103170300,-0.134637,2.61715,0.172277,0,0.0371244
202103170300,202103170330,-0.221537,1.7411,0.277204,0,0.0318141
202103170330,202103170400,-0.0735945,1.63851,0.360073,0,0.0313672
202103170400,202103170430,-0.141446,1.00374,0.186861,0,0.0309002
202103170430,202103170500,-0.166854,0.70014,0.215201,0,0.0298663
202103170500,202103170530,-9999,0.77472,0.238033,0,0.0328439
202103170530,202103170600,0.397756,-0.61489,0.238208,0,0.0957887
202103170600,202103170630,-9999,0.67618,0.0892092,3.85575,11.7329
202103170630,202103170700,1.60889,-0.60074,-9999,58.9767,100.554
202103170700,202103170730,-0.0470063,1.25832,0.132722,160.876,302.481
202103170730,202103170800,-1.85307,2.64097,0.198597,270.914,540.858
202103170800,202103170830,-0.344639,3.6354,0.142851,385.006,755.381
202103170830,202103170900,-0.700749,4.89471,0.283354,494.705,953.36
202103170900,202103170930,0.471156,6.31737,0.336297,603.492,1141.34
202103170930,202103171000,0.539637,7.11842,0.375852,684.524,1290.78
202103171000,202103171030,0.690014,7.49771,0.307444,769.518,1449.82
202103171030,202103171100,0.882594,8.74185,0.453459,840.246,1586.27
202103171100,202103171130,0.969808,9.64206,0.34691,876.014,1655.24
202103171130,202103171200,0.771037,9.91029,0.353723,900.643,1702.83
202103171200,202103171230,0.157355,10.6436,0.388312,910.441,1723.49
202103171230,202103171300,0.191766,11.2035,0.36249,905.741,1711.38
202103171300,202103171330,-0.00092,12.0406,0.449787,881.197,1665.62
202103171330,202103171400,0.419625,12.8213,0.37802,839.363,1587.28
202103171400,202103171430,0.568438,13.4467,0.300051,786.976,1489.56
202103171430,202103171500,-0.221261,13.6827,0.310083,701.764,1338.73
202103171500,202103171530,0.0957603,14.1352,0.339205,588.131,1130.65
202103171530,202103171600,-1.05473,14.1364,0.276258,439.031,863.633
202103171600,202103171630,-0.126841,14.7998,0.186182,443.654,864.564
202103171630,202103171700,-0.0591306,14.7815,0.308261,270.48,545.926
202103171700,202103171730,-0.0945643,14.6641,0.180119,175.481,355.968
202103171730,202103171800,-0.0358187,14.2784,0.117249,68.3134,133.803
202103171800,202103171830,-0.309763,13.0781,0.0960825,10.5707,23.3103
202103171830,202103171900,-0.144319,11.0987,0.0426952,0,0.32301
202103171900,202103171930,-0.153566,9.29328,0.115712,0,0.0305684
202103171930,202103172000,-9999,8.61844,0.122216,0,0.0349061
202103172000,202103172030,-0.0298253,7.97162,-9999,0,0.0365192
202103172030,202103172100,0.0526178,9.32245,0.129019,0,0.0447388
202103172100,202103172130,-0.0445656,8.58582,0.0566468,0,0.0439218
202103172130,202103172200,0.0263039,8.35726,0.0561639,0,0.0429922
202103172200,202103172230,-9999,6.85747,0.296365,0,0.0400709
202103172230,202103172300,0.060931,4.48521,0.0625672,0,0.0289374
202103172300,202103172330,0.44577,5.24806,0.104562,0,0.0328777
202103172330,202103180000,0.09861,4.53702,0.0862175,0,0.034431
202103180000,202103180030,0.29793,2.74688,0.152901,0,0.0331112
202103180030,202103180100,-0.05072,4.04553,0.0382354,0,0.0397999
202103180100,202103180130,-0.129265,2.55888,0.0826732,0,0.037784
202103180130,202103180200,-9999,-0.38131,0.0907001,0,0.0314915
202103180200,202103180230,0.21519,-0.57828,0.121995,0,0.0319758
202103180230,202103180300,0.196101,-0.51744,0.1234,0,0.0338787
202103180300,202103180330,0.00286985,-0.23915,0.142584,0,0.0325531
202103180330,202103180400,0.315887,-1.69952,0.0686807,0,0.0279455
202103180400,202103180430,0.358654,-2.24918,0.155378,0,0.0255119
202103180430,202103180500,0.190832,-1.37182,0.0534109,0,0.0275633
202103180500,202103180530,0.249956,-1.39559,0.044298,0,0.0308515
202103180530,202103180600,0.243081,-1.08729,0.0369473,0,0.146034
202103180600,202103180630,0.3794,0.161,0.154552,4.9869,13.1012
202103180630,202103180700,0.169205,0.51694,0.131393,65.6958,112.028
202103180700,202103180730,-0.248072,2.35907,0.146847,159.835,307.348
202103180730,202103180800,0.594206,3.66053,0.196699,279.528,550.686
202103180800,202103180830,-0.051807,3.90616,0.189773,392.421,763.209
202103180830,202103180900,0.318396,4.88402,0.152592,497.773,961.837
202103180900,202103180930,0.111403,6.48388,0.246605,597.975,1144.95
202103180930,202103181000,-0.116215,7.63329,0.25933,688.724,1310.96
202103181000,202103181030,0.440538,8.48473,0.232146,762.861,1450.57
202103181030,202103181100,-1.01273,9.76931,0.283869,820.085,1562.79
202103181100,202103181130,-0.694265,10.9199,0.307518,863.96,1648.01
202103181130,202103181200,-0.403928,11.9335,0.187967,890.398,1699.96
202103181200,202103181230,0.467043,13.16,0.204089,905.597,1727.17
202103181230,202103181300,-0.060306,13.9553,0.140493,898.194,1713.4
202103181300,202103181330,-0.580224,14.863,0.332094,881.14,1678.34
202103181330,202103181400,0.128707,15.3301,0.285582,843.97,1603.45
202103181400,202103181430,-0.0484033,15.8544,0.323287,751.141,1433.26
202103181430,202103181500,-0.111282,16.6308,0.303902,694.049,1321.79
202103181500,202103181530,-1.01432,16.753,0.326416,620.894,1191.21
202103181530,202103181600,-0.323034,16.7565,0.145231,525.501,1015.62
202103181600,202103181630,-0.786403,17.0062,0.300123,411.406,806.602
202103181630,202103181700,-0.483559,17.1103,0.256518,297.859,595.001
202103181700,202103181730,-0.181059,16.8733,0.228007,187.683,375.666
202103181730,202103181800,-0.307815,16.3002,0.315655,82.936,161.784
202103181800,202103181830,0.0136749,14.4909,0.242911,11.9863,26.019
202103181830,202103181900,-0.0325457,11.7515,0.163641,0,0.376227
202103181900,202103181930,-0.0965669,9.75214,0.14649,0,0.0337008
202103181930,202103182000,-0.0400124,8.39257,0.169623,0,0.0349253
202103182000,202103182030,-0.0205833,8.38994,0.226937,0,0.0413514
202103182030,202103182100,0.0937163,9.03808,0.257628,0,0.0502794
202103182100,202103182130,-0.0870081,10.1647,0.332942,0,0.058783
202103182130,202103182200,0.0785223,9.97817,0.290956,0,0.0585798
202103182200,202103182230,0.0464697,9.57619,0.274859,0,0.0557663
202103182230,202103182300,0.000295509,9.73451,0.323474,0,0.0541406
202103182300,202103182330,0.073831,9.98719,0.403151,0,0.0568347
202103182330,202103190000,0.0562392,9.81485,0.397596,0,0.0572237
202103190000,202103190030,-0.00142133,9.46258,0.328223,0,0.0544399
202103190030,202103190100,0.00230513,9.10276,0.310631,0,0.053297
202103190100,202103190130,0.0351355,8.16322,0.251024,0,0.048184
202103190130,202103190200,-0.11139,8.26728,0.305034,0,0.0490967
202103190200,202103190230,-0.0941643,6.9575,0.220959,0,0.045166
202103190230,202103190300,-0.105022,6.13373,-9999,0,0.0423198
202103190300,202103190330,-9999,5.38099,0.126791,0,0.0395768
202103190330,202103190400,-0.0450669,4.27633,0.0474068,0,0.034942
202103190400,202103190430,-9999,3.889,0.0877311,0,0.0353085
202103190430,202103190500,0.169561,3.4795,0.0567064,0,0.030171
202103190500,202103190530,0.133847,0.59769,0.0787244,0,0.0251316
202103190530,202103190600,0.24639,2.26426,0.0996625,0,0.159852
202103190600,202103190630,-9999,1.36916,0.147697,6.55987,15.6353
202103190630,202103190700,-0.0630767,0.37586,0.124073,66.703,113.001
202103190700,202103190730,-0.0601256,3.75684,0.132006,168.732,315.373
202103190730,202103190800,0.0860119,5.92524,0.201879,281.987,547.655
202103190800,202103190830,-0.233448,6.58192,0.166682,394.421,730.971
202103190830,202103190900,0.267143,7.35862,0.150841,503.543,962.869
202103190900,202103190930,0.170976,8.50384,0.183618,603.462,1146.47
202103190930,202103191000,0.17551,10.7376,0.127944,693.149,1308.87
202103191000,202103191030,0.216253,13.2206,0.360431,770.475,1449.26
202103191030,202103191100,-0.495387,14.7176,0.275074,829.362,1560.53
202103191100,202103191130,-0.4357,15.8488,0.289123,873.07,1643.24
202103191130,202103191200,-0.14231,16.7801,0.378918,903.152,1696.12
202103191200,202103191230,0.606245,17.3196,0.409965,913.899,1715.29
202103191230,202103191300,0.162926,17.7254,0.401757,906.131,1701.78
202103191300,202103191330,0.326652,18.3195,0.377973,883.711,1655.5
202103191330,202103191400,-0.544489,18.8329,0.329673,839.352,1574.4
202103191400,202103191430,-0.172153,19.0401,0.329449,779.651,1462.26
202103191430,202103191500,-0.22422,19.2612,0.212048,702.703,1325.44
202103191500,202103191530,0.0559169,19.6474,0.363005,614.853,1163.61
202103191530,202103191600,-0.0426309,19.6356,0.322024,515.113,983.791
202103191600,202103191630,0.20975,19.7837,0.400635,408.678,786.06
202103191630,202103191700,-0.299585,19.7875,0.342554,291.979,569.786
202103191700,202103191730,-0.160215,19.49,0.365835,176.5,345.497
202103191730,202103191800,0.073983,18.7475,0.382747,71.9975,140.853
202103191800,202103191830,-0.0901328,17.1263,0.350428,12.822,27.6182
202103191830,202103191900,-0.067994,14.6644,0.20541,0,0.465209
202103191900,202103191930,-0.0349312,13.8209,0.24068,0,0.0483129
202103191930,202103192000,-0.0253253,13.7697,0.294894,0,0.0537388
202103192000,202103192030,-0.0837244,13.7373,0.335324,0,0.0601678
202103192030,202103192100,-9999,13.4009,0.40877,0,0.0613898
202103192100,202103192130,-9999,13.0632,0.39492,0,0.0608238
202103192130,202103192200,-0.202293,12.4825,0.391171,0,0.0596025
202103192200,202103192230,-0.176201,12.4085,0.423863,0,0.0589773
202103192230,202103192300,-9999,12.6418,0.402205,0,0.0614801
202103192300,202103192330,-9999,13.1847,0.46371,0,0.0667848
