site,US-Seg
year,2007
lat,34.3623
lon,-106.702
timezone,200701010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190859 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200702231030,200702231100,-0.455658,15.2,0.78345,754.23,1443.94
200702231100,200702231130,-0.236685,15.73,0.84012,784.16,1501.06
200702231130,200702231200,-0.546504,15.72,0.84776,797.885,1527.26
200702231200,200702231230,-0.515843,16.28,0.78126,811.61,1553.45
200702231230,200702231300,0.0399289,16.76,0.99785,796.65,1524.9
200702231300,200702231330,-0.42176,16.1,1.0298,781.69,1496.35
200702231330,200702231400,-0.157486,15.73,0.94755,719.5,1377.65
200702231400,200702231430,-0.0910715,14.99,0.97225,657.31,1258.96
200702231430,200702231500,-0.178812,14.14,0.93734,539.245,1033.63
200702231500,200702231530,-0.320384,13.32,0.87934,421.18,808.292
200702231530,200702231600,-0.353088,12.3,0.83772,361.6,694.58
200702231600,200702231630,0.178925,11.3,0.81447,302.02,580.868
200702231630,200702231700,0.3917,9.7,0.77877,185.235,357.976
200702231700,200702231730,0.437986,7.86,0.75833,68.45,135.085
200702231730,200702231800,-0.278351,5.14,0.70848,34.3722,70.0454
200702231800,200702231830,0.136369,3.02,0.30004,0.29444,5.00584
200702231830,200702231900,-0.108621,1.66,0.12958,0.29444,5.00584
200702231900,200702231930,-0.11383,1.89,0.34671,0.26389,4.94754
200702231930,200702232000,0.166617,1.47,0.43483,0.26389,4.94754
200702232000,200702232030,0.0540593,1.23,0.45264,0.30833,5.03235
200702232030,200702232100,-0.0479485,0.81,0.26045,0.30833,5.03235
200702232100,200702232130,-0.0395549,0.35,0.28323,0.013889,4.4704
200702232130,200702232200,0.0700357,-0.41,0.41521,0.013889,4.4704
200702232200,200702232230,0.454968,-0.9,0.48451,0.013889,4.4704
200702232230,200702232300,0.507162,-0.76,0.58284,0.013889,4.4704
200702232300,200702232330,0.414852,-0.7,0.75366,0.175,4.77789
200702232330,200702240000,0.434923,-0.99,0.68945,0.175,4.77789
200702240000,200702240030,0.442093,-1.09,0.69721,0.14722,4.72487
200702240030,200702240100,0.500653,-1.28,0.61718,0.14722,4.72487
200702240100,200702240130,0.295408,-1.21,0.53881,0.097222,4.62944
200702240130,200702240200,0.609923,-1.18,0.62387,0.097222,4.62944
200702240200,200702240230,0.463851,-1.36,0.51796,0.044444,4.52871
200702240230,200702240300,0.557788,-1.73,0.58433,0.044444,4.52871
200702240300,200702240330,0.464446,-2.08,0.62193,0.066667,4.57113
200702240330,200702240400,0.440796,-1.89,0.57295,0.066667,4.57113
200702240400,200702240430,0.426178,-2.03,0.51249,0.044444,4.52871
200702240430,200702240500,0.435331,-2.31,0.51751,0.044444,4.52871
200702240500,200702240530,0.0629822,-2.74,0.36876,0.019444,4.481
200702240530,200702240600,0.209822,-3.03,0.29944,0.019444,4.481
200702240600,200702240630,0.274094,-2.52,0.42608,3.1417,10.44
200702240630,200702240700,0.42141,-1.47,0.56604,64.3059,127.176
200702240700,200702240730,0.168207,-0.38,0.55505,125.47,243.911
200702240730,200702240800,0.355585,0.41,0.65644,233.79,450.647
200702240800,200702240830,0.672729,1.04,0.69745,342.11,657.382
200702240830,200702240900,0.146847,2.03,0.56813,441.5,847.074
200702240900,200702240930,-0.647995,3.05,0.53483,540.89,1036.77
200702240930,200702241000,-0.393323,3.67,0.49654,619.555,1186.9
200702241000,200702241030,-0.1782,4.54,0.49127,698.22,1337.04
200702241030,200702241100,-0.592189,5.36,0.56061,746.27,1428.75
200702241100,200702241130,-1.0896,6.06,0.54604,794.32,1520.45
200702241130,200702241200,-0.189144,6.25,0.49545,809.145,1548.75
200702241200,200702241230,-0.665771,6.69,0.53278,823.97,1577.04
200702241230,200702241300,-0.344479,6.86,0.51941,804.065,1539.05
200702241300,200702241330,-0.363399,7.3,0.51508,784.16,1501.06
200702241330,200702241400,-0.365427,7.33,0.53754,729.11,1396
200702241400,200702241430,-0.0519639,7.57,0.47488,674.06,1290.93
200702241430,200702241500,0.230426,7.43,0.48747,588.805,1128.21
200702241500,200702241530,0.393095,6.8,0.62589,503.55,965.501
200702241530,200702241600,0.377788,6.37,0.58319,398.395,764.806
200702241600,200702241630,0.175553,5.88,0.54613,293.24,564.111
200702241630,200702241700,-0.0237311,4.83,0.33855,186.377,360.156
200702241700,200702241730,-0.378464,3.04,0.22267,79.514,156.201
200702241730,200702241800,-0.162184,1.66,0.18936,40.1417,81.0569
200702241800,200702241830,-9999,0.69,0.12321,0.76944,5.91241
200702241830,200702241900,-9999,-0.42,0.09414,0.76944,5.91241
200702241900,200702241930,0.307809,-1.58,0.11476,0.30833,5.03235
200702241930,200702242000,0.0961926,-1.71,0.13198,0.30833,5.03235
200702242000,200702242030,0.107899,-3.09,0.053051,0.44722,5.29743
200702242030,200702242100,0.334285,-2.46,0.13518,0.44722,5.29743
200702242100,200702242130,0.328817,-2.84,0.05492,0.30278,5.02176
200702242130,200702242200,0.421923,-4.29,0.041981,0.30278,5.02176
200702242200,200702242230,0.326732,-3.92,0.037388,0.0055556,4.45449
200702242230,200702242300,0.306445,-4.42,0.06718,0.0055556,4.45449
200702242300,200702242330,0.422976,-4.39,0.072551,0,4.44389
200702242330,200702250000,0.226117,-2.81,0.10867,0,4.44389
200702250000,200702250030,0.15654,-2.28,0.12948,0,4.44389
200702250030,200702250100,0.133974,-3.78,0.08407,0,4.44389
200702250100,200702250130,0.317557,-4.37,0.074574,0,4.44389
200702250130,200702250200,0.426945,-8.11,0.029074,0,4.44389
200702250200,200702250230,0.458921,-6.73,0.05296,0,4.44389
200702250230,200702250300,0.371094,-7.58,0.068683,0,4.44389
200702250300,200702250330,0.277706,-6.9,0.10712,0,4.44389
200702250330,200702250400,0.626621,-6.64,0.10716,0,4.44389
200702250400,200702250430,0.295207,-7.78,0.041214,0,4.43328
200702250430,200702250500,0.392675,-8.18,0.040892,0,4.43328
200702250500,200702250530,0.391941,-9.44,0.073027,0,4.44389
200702250530,200702250600,0.24736,-8.07,0.059269,0,4.44389
200702250600,200702250630,0.145453,-6.47,0.089442,3.275,10.6944
200702250630,200702250700,0.622827,-2.94,0.15581,67.9325,134.097
200702250700,200702250730,0.636363,-1.31,0.13987,132.59,257.5
200702250730,200702250800,-0.414334,0.67,0.14199,241.74,465.82
200702250800,200702250830,-9999,1.91,0.17463,350.89,674.139
200702250830,200702250900,-9999,3.03,0.13802,450.695,864.623
200702250900,200702250930,-0.533409,4.5,0.1505,550.5,1055.11
200702250930,200702251000,-0.0432929,5.26,0.2907,627.655,1202.36
200702251000,200702251030,-0.378754,6.24,0.37375,704.81,1349.62
200702251030,200702251100,0.0349348,7.88,0.26114,753.41,1442.37
200702251100,200702251130,-0.0195091,9.66,0.36696,802.01,1535.13
200702251130,200702251200,-0.110284,10.62,0.44273,794.185,1520.2
200702251200,200702251230,-0.391617,10.93,0.52,786.36,1505.26
200702251230,200702251300,-0.636634,11.73,0.51758,745.175,1426.66
200702251300,200702251330,-0.353129,12.63,0.57871,703.99,1348.05
200702251330,200702251400,-0.103394,13.23,0.69148,670.215,1283.59
200702251400,200702251430,-0.0545678,13.3,0.69245,636.44,1219.13
200702251430,200702251500,0.0644988,12.9,0.66002,488.175,936.156
200702251500,200702251530,0.0600024,13.37,0.61004,339.91,653.183
200702251530,200702251600,0.221181,14.22,0.48314,227.42,438.489
200702251600,200702251630,-0.0535809,15.39,0.50991,114.93,223.795
200702251630,200702251700,0.119424,15.07,0.49308,124.87,242.766
200702251700,200702251730,0.123168,13.87,0.39532,134.81,261.737
200702251730,200702251800,-0.00426715,13.12,0.39956,68.1064,134.429
200702251800,200702251830,-0.066073,12.9,0.669,1.4028,7.12122
200702251830,200702251900,-0.0561713,12.16,0.53512,0.7014,5.78255
200702251900,200702251930,-0.117581,11.59,0.51034,0,4.44389
200702251930,200702252000,-0.143487,10.98,0.45536,0,4.44389
200702252000,200702252030,-0.186576,10.77,0.50088,0,4.44389
200702252030,200702252100,-0.12265,10.74,0.48876,0,4.44389
200702252100,200702252130,-0.141665,10.37,0.48741,0,4.44389
200702252130,200702252200,-0.117656,10.35,0.6011,0,4.44389
200702252200,200702252230,-0.069316,9.89,0.58023,0,4.44389
200702252230,200702252300,0.0559087,9.41,0.47963,0,4.44389
200702252300,200702252330,-0.0882213,8.97,0.45172,0,4.44389
200702252330,200702260000,-0.133746,8.05,0.39678,0,4.44389
200702260000,200702260030,-0.11416,7.39,0.37306,0,4.44389
200702260030,200702260100,-0.15572,6.71,0.36836,0,4.44389
200702260100,200702260130,-0.152192,5.64,0.25672,0.011111,4.46509
200702260130,200702260200,-0.179965,4.79,0.25527,0.011111,4.46509
200702260200,200702260230,-0.152231,4.38,0.22365,0.13056,4.69307
200702260230,200702260300,-0.0972095,4.81,0.26563,0.13056,4.69307
200702260300,200702260330,-0.159645,2.99,0.1109,0.34722,5.10658
200702260330,200702260400,-0.106882,1.3,0.10192,0.34722,5.10658
200702260400,200702260430,-0.0552453,0.35,0.14276,0.15833,4.74607
200702260430,200702260500,-0.16536,-0.12,0.06681,0.15833,4.74607
200702260500,200702260530,0.00948494,0.03,0.061218,0.083333,4.60293
200702260530,200702260600,-0.071063,1.61,0.051022,0.083333,4.60293
200702260600,200702260630,-0.010062,2.45,0.10061,3.7639,11.6275
200702260630,200702260700,-0.746328,4.99,0.060376,69.1119,136.348
200702260700,200702260730,-0.591737,6.06,0.12916,134.46,261.069
200702260730,200702260800,-0.883107,7.32,0.23241,242.265,466.822
200702260800,200702260830,0.289556,8.11,0.26205,350.07,672.574
200702260830,200702260900,0.367393,8.98,0.11942,449.05,861.484
200702260900,200702260930,0.00884515,10.04,0.18634,548.03,1050.39
200702260930,200702261000,0.265779,10.68,0.15778,625.595,1198.43
200702261000,200702261030,0.203536,11.48,0.2052,703.16,1346.47
200702261030,200702261100,0.429242,12.88,0.21745,751.895,1439.48
200702261100,200702261130,-9999,13.99,0.30738,800.63,1532.5
200702261130,200702261200,0.555658,15.88,0.37738,814.635,1559.23
200702261200,200702261230,-0.857301,16.61,0.14759,828.64,1585.96
200702261230,200702261300,0.19393,17.59,0.62267,805.025,1540.88
200702261300,200702261330,0.46678,17.87,0.6109,781.41,1495.81
200702261330,200702261400,0.54637,18.1,0.61732,728.145,1394.15
200702261400,200702261430,0.4738,18.41,0.60186,674.88,1292.49
200702261430,200702261500,0.373593,17.96,0.42646,589.355,1129.26
200702261500,200702261530,0.3934,17.5,0.43545,503.83,966.035
200702261530,200702261600,0.267912,17.18,0.52737,399.22,766.38
200702261600,200702261630,-0.0952496,16.27,0.49281,294.61,566.725
200702261630,200702261700,-0.44087,14.96,0.27042,188.366,363.952
200702261700,200702261730,-0.11387,12.9,0.17771,82.122,161.179
200702261730,200702261800,-0.0060883,11.11,0.076294,41.486,83.6225
200702261800,200702261830,-0.0176128,9.24,0.11196,0.85,6.06617
200702261830,200702261900,0.187489,7.48,0.081795,0.85,6.06617
200702261900,200702261930,0.0259251,11.3,0.065387,0.016667,4.4757
200702261930,200702262000,-0.0808017,10.39,0.15102,0.016667,4.4757
200702262000,200702262030,-0.0146762,8.48,0.15059,0.047222,4.53401
200702262030,200702262100,-0.0713426,7.49,0.23351,0.047222,4.53401
200702262100,200702262130,0.028069,8.21,0.36889,0.15556,4.74078
200702262130,200702262200,-0.0643526,7.89,0.37084,0.15556,4.74078
200702262200,200702262230,-0.120509,7.76,0.42742,0,4.42268
200702262230,200702262300,-0.102888,7.39,0.40754,0,4.42268
200702262300,200702262330,-0.151368,6.33,0.31345,0,4.40148
200702262330,200702270000,-0.152291,6.17,0.31852,0,4.40148
200702270000,200702270030,-0.101857,5.27,0.26416,0.072222,4.58173
200702270030,200702270100,-0.134166,5.4,0.31487,0.072222,4.58173
200702270100,200702270130,-0.085929,5.71,0.36585,0.18333,4.79378
200702270130,200702270200,-0.0679128,5.5,0.31067,0.18333,4.79378
200702270200,200702270230,-0.146253,4.85,0.27902,0.15,4.73017
200702270230,200702270300,-9999,3.54,0.16491,0.15,4.73017
200702270300,200702270330,0.00833415,1.06,0.094606,0.18889,4.8044
200702270330,200702270400,0.119568,1.98,0.063838,0.18889,4.8044
200702270400,200702270430,-0.025512,3.81,0.0624,0.20278,4.83091
200702270430,200702270500,0.147167,1.29,0.087098,0.20278,4.83091
200702270500,200702270530,-9999,0.03,0.066514,0.30833,5.03235
200702270530,200702270600,0.34789,-2.66,0.035646,0.30833,5.03235
200702270600,200702270630,-0.0320467,2.1,0.076798,4.3944,12.8309
200702270630,200702270700,-0.0331832,5.25,0.24807,72.8172,143.42
200702270700,200702270730,0.0607052,7.39,0.27555,141.24,274.009
200702270730,200702270800,0.211591,8.42,0.23659,250.325,482.205
200702270800,200702270830,0.0890731,9.54,0.2216,359.41,690.4
200702270830,200702270900,0.15621,10.5,0.26409,460.035,882.449
200702270900,200702270930,0.368678,11.55,0.38461,560.66,1074.5
200702270930,200702271000,0.27104,12.83,0.39431,638.775,1223.59
200702271000,200702271030,0.106458,13.13,0.33789,716.89,1372.67
200702271030,200702271100,0.0564988,14.26,0.46381,763.565,1461.76
200702271100,200702271130,-0.215339,14.86,0.47585,810.24,1550.84
200702271130,200702271200,-0.341873,15.62,0.53235,823.42,1575.99
200702271200,200702271230,-0.0285642,15.92,0.5445,836.6,1601.15
200702271230,200702271300,0.185379,16.37,0.56767,813.81,1557.65
200702271300,200702271330,-0.22339,17,0.61469,791.02,1514.15
200702271330,200702271400,-0.10079,17.65,0.74093,735.56,1408.31
200702271400,200702271430,-0.3324,17.28,0.87773,680.1,1302.46
200702271430,200702271500,0.027337,17.13,0.76802,621.34,1190.31
200702271500,200702271530,-0.1328,16.84,0.73258,562.58,1078.16
200702271530,200702271600,0.052078,16.52,0.70479,457.425,877.468
200702271600,200702271630,0.206604,15.3,0.66673,352.27,676.773
200702271630,200702271700,0.0983313,14.5,0.61552,211.499,408.103
200702271700,200702271730,0.112468,13.2,0.3691,70.728,139.433
200702271730,200702271800,0.0480287,12.21,0.25872,35.6571,72.4976
200702271800,200702271830,-0.00863004,11.37,0.076567,0.58611,5.56252
200702271830,200702271900,-0.0109484,10.1,0.18117,0.58611,5.56252
200702271900,200702271930,-0.0909089,10.8,0.25458,0.0055556,4.45449
200702271930,200702272000,0.0529117,11.61,0.46784,0.0055556,4.45449
200702272000,200702272030,0.0498302,11.21,0.40715,0,4.44389
200702272030,200702272100,0.104584,10.62,0.34842,0,4.44389
200702272100,200702272130,0.0318711,9.9,0.17907,0,4.44389
200702272130,200702272200,-0.0949559,6.83,0.060008,0,4.44389
200702272200,200702272230,-0.04536,8.15,0.077145,0,4.44389
200702272230,200702272300,0.118655,7.44,0.045444,0,4.44389
200702272300,200702272330,-0.128693,6.86,0.092123,0.022222,4.4863
200702272330,200702280000,-0.0119596,7.29,0.060271,0.022222,4.4863
200702280000,200702280030,0.000117148,7.59,0.08135,0.11389,4.66125
200702280030,200702280100,-0.200743,7.79,0.23429,0.11389,4.66125
200702280100,200702280130,-0.0326749,8.91,0.34072,0.063889,4.56582
200702280130,200702280200,-0.000148278,7.98,0.24083,0.063889,4.56582
200702280200,200702280230,-9999,4.61,0.068358,0,4.36967
200702280230,200702280300,-0.070722,3.55,0.10646,0,4.36967
200702280300,200702280330,-0.0844848,2.43,0.084187,0.28611,4.98995
200702280330,200702280400,-0.112082,2.9,0.17074,0.28611,4.98995
200702280400,200702280430,-0.215767,4.47,0.38989,0.33333,5.08007
200702280430,200702280500,-9999,5.29,0.38861,0.33333,5.08007
200702280500,200702280530,-0.0813066,4.94,0.26906,0.0083333,4.45979
200702280530,200702280600,-0.118541,5.39,0.34369,0.0083333,4.45979
200702280600,200702280630,-0.110069,6.1,0.37394,4.8417,13.6846
200702280630,200702280700,-0.0294636,7.95,0.42937,76.0858,149.658
200702280700,200702280730,-0.106585,9.34,0.57646,147.33,285.632
200702280730,200702280800,-0.203714,9.76,0.90695,256.8,494.563
200702280800,200702280830,-0.222264,10.29,0.92694,366.27,703.493
200702280830,200702280900,-0.214599,11.02,0.9113,467.31,896.334
200702280900,200702280930,-0.247026,11.42,0.91775,568.35,1089.18
200702280930,200702281000,-0.070712,11.91,0.95723,644.815,1235.11
200702281000,200702281030,-0.253401,12.12,0.85416,721.28,1381.05
200702281030,200702281100,-0.121619,11.94,0.95891,766.445,1467.25
200702281100,200702281130,-0.0910412,11.52,1.0898,811.61,1553.45
200702281130,200702281200,0.140981,11.19,1.1671,817.79,1565.25
200702281200,200702281230,-0.391687,10.81,1.1689,823.97,1577.04
200702281230,200702281300,-0.0120621,10.93,1.1293,807.225,1545.08
200702281300,200702281330,-0.32622,10.78,1.1513,790.48,1513.12
200702281330,200702281400,-0.70803,10.02,1.1152,737.625,1412.25
200702281400,200702281430,-0.53661,9.54,1.0125,684.77,1311.37
200702281430,200702281500,0.277729,8.7,0.9198,582.355,1115.9
200702281500,200702281530,0.171778,6.89,0.63056,479.94,920.439
200702281530,200702281600,0.456361,5.83,0.6914,310.37,596.804
200702281600,200702281630,0.582484,4.52,0.71779,140.8,273.169
200702281630,200702281700,-0.410736,3,0.75009,90.7585,177.662
200702281700,200702281730,0.526414,1.4,0.62913,40.717,82.1548
200702281730,200702281800,0.0554981,0.04,0.56592,20.7863,44.1158
200702281800,200702281830,-0.0438944,0.39,0.56704,0.85556,6.07678
200702281830,200702281900,0.0534015,0.15,0.60343,0.85556,6.07678
200702281900,200702281930,0.0798686,-0.11,0.62491,0.20833,4.8415
200702281930,200702282000,0.146915,-0.59,0.56909,0.20833,4.8415
200702282000,200702282030,0.398392,-0.78,0.55499,0.0083333,4.45979
200702282030,200702282100,0.314409,-0.78,0.49625,0.0083333,4.45979
200702282100,200702282130,0.235785,-1.13,0.48715,0.05,4.53932
200702282130,200702282200,0.383687,-1.48,0.51584,0.05,4.53932
200702282200,200702282230,0.467077,-1.82,0.44012,0.11389,4.66125
200702282230,200702282300,0.39853,-1.7,0.53129,0.11389,4.66125
200702282300,200702282330,0.405204,-1.69,0.51461,0.15278,4.73548
200702282330,200703010000,0.324264,-1.74,0.49401,0.15278,4.73548
200703010000,200703010030,0.46703,-1.79,0.59069,0.063889,4.56582
200703010030,200703010100,0.270484,-2.11,0.46262,0.063889,4.56582
200703010100,200703010130,0.547181,-2.32,0.51642,0.055556,4.54992
200703010130,200703010200,0.255686,-2.62,0.41465,0.055556,4.54992
200703010200,200703010230,0.386006,-2.55,0.50606,0.11389,4.66125
200703010230,200703010300,0.354099,-2.76,0.4798,0.11389,4.66125
200703010300,200703010330,0.361877,-3.09,0.4307,0.083333,4.60293
200703010330,200703010400,0.167943,-3.39,0.35708,0.083333,4.60293
200703010400,200703010430,0.235757,-4.09,0.23229,0.097222,4.62944
200703010430,200703010500,0.238443,-3.91,0.35844,0.097222,4.62944
200703010500,200703010530,0.382879,-4.12,0.43548,0.088889,4.61354
200703010530,200703010600,0.255634,-4.27,0.35214,0.088889,4.61354
200703010600,200703010630,0.385649,-3.63,0.3747,0,15.7575
200703010630,200703010700,0.472434,-2.53,0.36974,78.7189,154.684
200703010700,200703010730,0.686461,-1.6,0.44418,151.51,293.61
200703010730,200703010800,1.14314,-0.73,0.44216,260.265,501.176
200703010800,200703010830,0.234415,0,0.43,369.02,708.742
200703010830,200703010900,0.200412,1.05,0.37539,469.095,899.741
200703010900,200703010930,-0.0941429,2.02,0.36191,569.17,1090.74
200703010930,200703011000,-0.211307,2.86,0.35554,654.56,1253.71
200703011000,200703011030,0.45251,3.47,0.42929,739.95,1416.68
200703011030,200703011100,0.496521,3.56,0.47357,780.175,1493.46
200703011100,200703011130,0.116271,4.22,0.39482,820.4,1570.23
200703011130,200703011200,0.0269396,4.86,0.33248,840.995,1609.54
200703011200,200703011230,0.00311278,5.32,0.3509,861.59,1648.84
200703011230,200703011300,-0.275647,5.08,0.12966,784.16,1501.06
200703011300,200703011330,-0.0398219,5.71,0.2062,706.73,1353.28
200703011330,200703011400,0.398434,6.64,0.30468,703.025,1346.21
200703011400,200703011430,-0.0770011,6.88,0.40057,699.32,1339.14
200703011430,200703011500,0.0995178,7.01,0.42018,609.535,1167.78
200703011500,200703011530,0.0805777,6.89,0.43503,519.75,996.419
200703011530,200703011600,0.164216,6.47,0.48249,414.32,795.199
200703011600,200703011630,0.119628,5.85,0.47089,308.89,593.98
200703011630,200703011700,-0.106194,4.95,0.34552,200.078,386.306
200703011700,200703011730,-0.0780381,3.74,0.30084,91.267,178.633
200703011730,200703011800,-0.238812,1.97,0.14884,46.0766,92.3839
200703011800,200703011830,-0.13353,0.85,0.13355,0.88611,6.13508
200703011830,200703011900,-0.148691,-0.07,0.13738,0.88611,6.13508
200703011900,200703011930,-0.18142,0.31,0.21975,0.43056,5.26564
200703011930,200703012000,-0.176826,1.04,0.26097,0.43056,5.26564
200703012000,200703012030,-0.163679,-0.07,0.20721,0.094444,4.62414
200703012030,200703012100,0.137489,-1.28,0.17215,0.094444,4.62414
200703012100,200703012130,0.157559,-0.57,0.12239,0.15833,4.74607
200703012130,200703012200,0.201258,-2.05,0.12849,0.15833,4.74607
200703012200,200703012230,0.303745,-2.63,0.026464,0.34444,5.10127
200703012230,200703012300,0.407097,-2.43,0.041473,0.34444,5.10127
200703012300,200703012330,0.294406,-2.21,0.046743,0.31111,5.03766
200703012330,200703020000,0.265067,-4.24,0.040282,0.31111,5.03766
200703020000,200703020030,0.270431,-4.91,0.048454,0.069444,4.57643
200703020030,200703020100,0.260789,-4.51,0.073932,0.069444,4.57643
200703020100,200703020130,-0.0457883,-4.68,0.087056,0,4.44389
200703020130,200703020200,0.0156274,-5.25,0.068958,0,4.44389
200703020200,200703020230,0.188318,-5.9,0.059769,0,4.44389
200703020230,200703020300,0.34864,-6.05,0.039163,0,4.44389
200703020300,200703020330,0.308835,-7.6,0.059804,0,4.44389
200703020330,200703020400,0.428025,-8.21,0.029546,0,4.44389
200703020400,200703020430,0.322275,-6.62,0.019654,0,4.44389
200703020430,200703020500,0.25833,-6.25,0.062963,0,4.44389
200703020500,200703020530,0.325032,-5.76,0.051845,0,4.44389
200703020530,200703020600,0.451767,-5.85,0.01705,0,4.44389
200703020600,200703020630,0.305731,-7.62,0.062114,0,17.2683
200703020630,200703020700,-0.681747,-3.95,0.086238,79.3047,155.802
200703020700,200703020730,-9999,-1.99,0.078867,151.89,294.335
200703020730,200703020800,-0.956379,-0.66,0.16027,260.725,502.054
200703020800,200703020830,-0.161974,0.47,0.16226,369.56,709.772
200703020830,200703020900,-0.518908,1.17,0.089809,469.505,900.524
200703020900,200703020930,0.54931,2.22,0.15407,569.45,1091.27
200703020930,200703021000,-0.240363,3,0.23685,646.875,1239.05
200703021000,200703021030,-0.617488,3.84,0.37648,724.3,1386.82
200703021030,200703021100,-0.00696919,4.59,0.31336,766.995,1468.3
200703021100,200703021130,-0.852916,4.81,0.31112,809.69,1549.79
200703021130,200703021200,-0.543609,5.5,0.29897,732.265,1402.02
200703021200,200703021230,-0.88465,6.15,0.30271,654.84,1254.25
200703021230,200703021300,-0.957254,6.99,0.31574,695.34,1331.54
200703021300,200703021330,0.117104,7.74,0.5261,735.84,1408.84
200703021330,200703021400,0.76745,7.86,0.51173,724.445,1387.09
200703021400,200703021430,0.701024,7.76,0.58547,713.05,1365.34
200703021430,200703021500,0.248571,7.72,0.48951,616.4,1180.88
200703021500,200703021530,-0.023236,7.13,0.56321,519.75,996.419
200703021530,200703021600,0.184465,6.75,0.5592,354.325,680.695
200703021600,200703021630,0.127822,6.45,0.5314,188.9,364.971
200703021630,200703021700,0.162513,5.61,0.53371,126.916,246.672
200703021700,200703021730,-9999,5.33,0.56246,64.933,128.373
200703021730,200703021800,-0.146129,4,0.48798,32.7609,66.9702
200703021800,200703021830,0.075935,3.05,0.50987,0.58889,5.56782
200703021830,200703021900,0.0345296,2.3,0.41263,0.58889,5.56782
200703021900,200703021930,-0.104838,1.87,0.38986,0.17778,4.78319
200703021930,200703022000,-0.033955,1.3,0.32117,0.17778,4.78319
200703022000,200703022030,0.0581662,0.54,0.27479,0.31111,5.03766
200703022030,200703022100,0.356001,-0.77,0.23637,0.31111,5.03766
200703022100,200703022130,0.220467,-0.99,0.3984,0.055556,4.54992
200703022130,200703022200,0.41697,-2.18,0.476,0.055556,4.54992
200703022200,200703022230,-0.0770657,-2.72,0.30919,0.091667,4.61884
200703022230,200703022300,0.25934,-3.49,0.28309,0.091667,4.61884
200703022300,200703022330,0.0941189,-4,0.23763,0.27222,4.96344
200703022330,200703030000,0.549327,-4.99,0.25381,0.27222,4.96344
200703030000,200703030030,0.27177,-6.49,0.12336,0.25278,4.92633
200703030030,200703030100,0.235432,-8.57,0.084133,0.25278,4.92633
200703030100,200703030130,0.229717,-6.73,0.09573,0.13333,4.69836
200703030130,200703030200,0.348131,-7.86,0.12439,0.13333,4.69836
200703030200,200703030230,0.240412,-9.35,0.13381,0.0027778,4.44919
200703030230,200703030300,0.279805,-10,0.11581,0.0027778,4.44919
200703030300,200703030330,0.315427,-10.52,0.079626,0,4.44389
200703030330,200703030400,0.123303,-10.39,0.094153,0,4.44389
200703030400,200703030430,0.152391,-9.35,0.10632,0.0055556,4.45449
200703030430,200703030500,0.155644,-10.39,0.1305,0.0055556,4.45449
200703030500,200703030530,0.16959,-11.32,0.22421,0.033333,4.50751
200703030530,200703030600,0.240571,-10.11,0.13805,0.033333,4.50751
200703030600,200703030630,-0.0965407,-9.87,0.066572,0,18.3817
200703030630,200703030700,-0.124708,-7.4,0.15105,80.4614,158.01
200703030700,200703030730,-0.440343,-6.1,0.22359,153.62,297.637
200703030730,200703030800,0.340885,-4.88,0.18858,280.95,540.655
200703030800,200703030830,0.901013,-4.49,0.28965,408.28,783.672
200703030830,200703030900,1.271,-3.39,0.23671,492.71,944.812
200703030900,200703030930,0.964496,-2.48,0.20803,577.14,1105.95
200703030930,200703031000,0.831408,-1.99,0.19985,654.015,1252.67
200703031000,200703031030,-0.0676802,-1.2,0.19355,730.89,1399.39
200703031030,200703031100,-0.775364,-0.34,0.26322,778.94,1491.1
200703031100,200703031130,-0.356443,0.02,0.21657,826.99,1582.81
200703031130,200703031200,-0.215521,0.66,0.2819,839.755,1607.17
200703031200,200703031230,-0.965861,0.94,0.27479,852.52,1631.53
200703031230,200703031300,-0.881659,1.78,0.36731,831.52,1591.45
200703031300,200703031330,-0.17389,1.99,0.31865,810.52,1551.37
200703031330,200703031400,-0.376647,2.47,0.18293,755.605,1446.56
200703031400,200703031430,0.098617,2.81,0.25454,700.69,1341.75
200703031430,200703031500,-0.956734,2.93,0.25449,615.44,1179.05
200703031500,200703031530,-0.33761,2.79,0.2008,530.19,1016.34
200703031530,200703031600,-0.0922859,2.84,0.25608,423.93,813.541
200703031600,200703031630,-0.171006,2.59,0.22285,317.67,610.737
