site,US-Seg
year,2014
lat,34.3623
lon,-106.702
timezone,201401010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190855 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201403132330,201403140000,-0.0454216,5.88618,0.157097,0,0.00812504
201403140000,201403140030,0.0357229,7.19164,0.113673,0,0.0118703
201403140030,201403140100,0.0135245,6.61654,0.18137,0,0.0135856
201403140100,201403140130,0.123284,7.62728,0.222456,0,0.0127456
201403140130,201403140200,0.0648157,6.67063,0.0930559,0,0.0114032
201403140200,201403140230,0.0736537,7.37687,0.122844,0,0.0173009
201403140230,201403140300,0.0503795,7.89703,0.129825,0,0.0184446
201403140300,201403140330,0.0245429,7.58906,0.0931033,0,0.0165119
201403140330,201403140400,0.112836,7.51077,0.10542,0,0.015124
201403140400,201403140430,0.007234,9.25726,0.319294,0,0.0199349
201403140430,201403140500,-9999,8.44048,0.375021,0,0.0166988
201403140500,201403140530,-9999,6.20866,0.148925,0,0.00863224
201403140530,201403140600,-9999,5.52635,0.224906,0,0.039511
201403140600,201403140630,-0.363169,5.76166,0.235924,4.47207,5.90797
201403140630,201403140700,0.277943,6.56559,0.216911,21.2279,36.6355
201403140700,201403140730,0.315387,7.30825,0.176859,104.91,199.538
201403140730,201403140800,1.10822,9.4139,0.342486,124.305,238.358
201403140800,201403140830,0.25718,9.75573,0.254084,138.655,273.483
201403140830,201403140900,-0.20193,10.4539,0.270192,270.791,521.952
201403140900,201403140930,0.0780656,11.3671,0.429542,202.856,411.293
201403140930,201403141000,-9999,10.8441,0.344212,130.177,281.892
201403141000,201403141030,-9999,11.0721,0.191133,255.076,534.815
201403141030,201403141100,0.52236,11.6812,0.204069,594.344,852.812
201403141100,201403141130,-1.52361,12.797,0.251868,718.608,1320.53
201403141130,201403141200,-0.784556,13.2705,0.122267,698.837,1285.3
201403141200,201403141230,0.0716818,14.133,0.18432,718.754,1321.07
201403141230,201403141300,0.780195,14.5773,0.258861,462.101,867.532
201403141300,201403141330,-9999,12.8275,0.482366,66.3101,152.907
201403141330,201403141400,-9999,11.1036,0.253159,145.99,315.868
201403141400,201403141430,-9999,10.5098,0.303692,185.327,373.814
201403141430,201403141500,0.820611,10.4184,0.373201,168.668,342.071
201403141500,201403141530,-9999,10.451,0.403732,264.736,526.566
201403141530,201403141600,0.469152,11.3934,0.475577,462.255,889.554
201403141600,201403141630,0.286192,11.408,0.361494,218.728,429.171
201403141630,201403141700,0.492911,11.3201,0.229486,116.696,230.681
201403141700,201403141730,0.0500688,10.7007,0.280245,28.2122,59.5645
201403141730,201403141800,-9999,10.2457,0.172133,25.789,57.2651
201403141800,201403141830,-3.35505,9.04707,0.135499,0,7.41822
201403141830,201403141900,0.292281,8.34386,0.0911297,0,0.067533
201403141900,201403141930,-9999,8.54981,0.231884,0,0.00827598
201403141930,201403142000,-9999,7.89256,0.2783,0,0.00338115
201403142000,201403142030,-9999,6.80389,0.379161,0,0.00357359
201403142030,201403142100,0.6791,6.77358,0.331862,0,0.0070708
201403142100,201403142130,-9999,6.46171,0.232335,0,0.00245746
201403142130,201403142200,-9999,6.04043,0.137992,0,0.000353402
201403142200,201403142230,-9999,5.05622,0.113678,0,0.00338508
201403142230,201403142300,-9999,3.90589,0.100712,0,0.000693878
201403142300,201403142330,-9999,-9999,-9999,0,0.00243202
201403142330,201403150000,-9999,-9999,-9999,0,0.00271097
201403150000,201403150030,-9999,-9999,-9999,0,0.000382656
201403150030,201403150100,-9999,-9999,-9999,0,0.000914509
201403150100,201403150130,-9999,-9999,-9999,0,0.00187441
201403150130,201403150200,-9999,-9999,-9999,0,0
201403150200,201403150230,-9999,-9999,-9999,0,0
201403150230,201403150300,-9999,-9999,-9999,0,0
201403150300,201403150330,-9999,-9999,-9999,0,0
201403150330,201403150400,-9999,-9999,-9999,0,0
201403150400,201403150430,-9999,-9999,-9999,0,0
201403150430,201403150500,-9999,-9999,-9999,0,0
201403150500,201403150530,-9999,-9999,-9999,0,0
201403150530,201403150600,-9999,-9999,-9999,0,0.0162402
201403150600,201403150630,-9999,-9999,-9999,2.21282,8.77984
201403150630,201403150700,-9999,-9999,-9999,40.9955,82.0321
201403150700,201403150730,-9999,2.32604,-9999,110.257,280.724
201403150730,201403150800,-9999,5.14227,0.125303,230.909,506.647
201403150800,201403150830,-2.04362,6.26963,0.174705,360.808,475.518
201403150830,201403150900,0.00609767,6.72575,0.189533,472.127,822.602
201403150900,201403150930,0.4082,7.42424,0.289853,579.88,1107.26
201403150930,201403151000,0.395659,7.98154,0.284761,675.589,1254.88
201403151000,201403151030,-0.114872,8.93512,0.34278,748.965,1398.04
201403151030,201403151100,0.351064,9.71101,0.381888,810.972,1522.22
201403151100,201403151130,-9999,11.3155,0.59082,818.851,1536.31
201403151130,201403151200,0.856703,12.4011,0.613692,880.873,1651.18
201403151200,201403151230,0.883566,12.3644,0.54781,508.415,971.892
201403151230,201403151300,0.760723,12.4965,0.470382,425.216,828.79
201403151300,201403151330,-0.156556,12.8257,0.475049,433.793,839.744
201403151330,201403151400,0.620451,11.8093,0.474202,165.747,339.701
201403151400,201403151430,-9999,13.0199,0.573392,476.91,909.003
201403151430,201403151500,-0.414755,14.4076,0.668783,755.623,1395.55
201403151500,201403151530,-0.163887,14.3144,0.79569,661.508,1215.21
201403151530,201403151600,-9999,12.9116,0.899684,290.909,548.607
201403151600,201403151630,1.02937,11.6122,0.45012,250.887,479.252
201403151630,201403151700,0.552133,10.0722,0.735947,313.631,601.379
201403151700,201403151730,0.557913,9.65467,0.76683,223.574,423.182
201403151730,201403151800,0.526984,9.16312,0.56652,63.8839,120.007
201403151800,201403151830,0.652983,8.87611,0.524637,6.5591,11.175
201403151830,201403151900,0.336819,9.1814,0.563411,0,0.0735071
201403151900,201403151930,0.526921,8.75349,0.526537,0,0.00585959
201403151930,201403152000,0.048443,6.63847,0.426764,0,0.00157538
201403152000,201403152030,0.225894,6.39364,0.432725,0,0.00549491
201403152030,201403152100,-9999,6.90031,0.454588,0,0.00186838
201403152100,201403152130,-0.213452,5.77455,0.379691,0,0.00586485
201403152130,201403152200,0.0277939,4.90802,0.421857,0,0.00215605
201403152200,201403152230,0.036042,4.67578,0.43798,0,0.00251602
201403152230,201403152300,-0.102421,4.43445,0.315906,0,0.00293442
201403152300,201403152330,-0.17464,4.48905,0.337544,0,0.00972119
201403152330,201403160000,-0.18839,4.31951,0.319814,0,0.00949118
201403160000,201403160030,-0.185425,3.94322,0.275213,0,0.0103313
201403160030,201403160100,-0.165497,3.00039,0.142216,0,0.00724773
201403160100,201403160130,-0.0670743,1.66716,0.0876123,0,0.000826987
201403160130,201403160200,-0.106965,2.14573,0.128759,0,0.00712222
201403160200,201403160230,-0.0423305,2.00188,0.0876123,0,0.00468361
201403160230,201403160300,0.301646,-0.3188,0.140982,0,0.000250728
201403160300,201403160330,0.19963,-4.15462,0.0468319,0,0
201403160330,201403160400,0.639024,-2.6415,0.0592377,0,0
201403160400,201403160430,-9999,-0.94343,0.113652,0,0
201403160430,201403160500,-9999,-1.39939,0.17534,0,0
201403160500,201403160530,-9999,-1.59602,0.140114,0,0
201403160530,201403160600,0.498787,-3.83601,0.0630264,0,0.0515165
201403160600,201403160630,0.600305,-2.21003,0.126018,3.86283,10.8906
201403160630,201403160700,-0.142396,-4.99296,0.10312,53.497,89.3322
201403160700,201403160730,0.739076,-1.64948,0.171586,154.646,277.217
201403160730,201403160800,-0.150834,1.21793,0.230732,269.058,488.808
201403160800,201403160830,-0.270551,2.1308,0.192735,384.085,486.208
201403160830,201403160900,-0.116794,3.05878,0.148792,496.371,768.391
201403160900,201403160930,-0.131707,4.12554,0.205674,602.522,1091.05
201403160930,201403161000,-0.00735018,4.876,0.245181,694.311,1262.55
201403161000,201403161030,0.259017,6.1213,0.34324,774.762,1408.75
201403161030,201403161100,-0.0570633,7.09128,0.291112,839.042,1527.04
201403161100,201403161130,0.276273,7.84771,0.342668,885.778,1616.49
201403161130,201403161200,0.0144024,8.77606,0.272657,912.633,1675.7
201403161200,201403161230,0.0341131,9.57877,0.313426,923.867,1703.97
201403161230,201403161300,0.320456,9.99023,0.279069,913.497,1695.93
201403161300,201403161330,-0.0390614,10.9858,0.364079,889.843,1656.51
201403161330,201403161400,0.0669522,11.6196,0.291217,847.074,1584.14
201403161400,201403161430,0.202753,12.6146,0.240395,788.087,1479.68
201403161430,201403161500,0.442571,12.946,0.368896,713.07,1346.19
201403161500,201403161530,0.27132,13.2297,0.363817,625.742,1187.55
201403161530,201403161600,0.247561,13.8066,0.358597,527.051,1007.13
201403161600,201403161630,-0.14981,14.0742,0.286352,415.452,808.571
201403161630,201403161700,-0.0545254,14.3234,0.296613,299.955,596.761
201403161700,201403161730,-0.0408879,14.0459,0.265062,184.337,377.761
201403161730,201403161800,0.127523,13.4396,0.234748,81.879,154.171
201403161800,201403161830,-0.00983015,11.4475,0.0671514,11.297,20.1699
201403161830,201403161900,-0.0667424,9.42162,0.066813,0,0.204744
201403161900,201403161930,-0.034846,6.68078,0.0540825,0,0
201403161930,201403162000,-9999,5.03315,0.147824,0,0
201403162000,201403162030,-9999,5.35741,0.186301,0,0.00266207
201403162030,201403162100,-0.126432,5.08636,0.182339,0,0.00465976
201403162100,201403162130,-0.142584,4.43677,0.164598,0,0.00686512
201403162130,201403162200,-0.140024,4.23148,0.168432,0,0.00681673
201403162200,201403162230,-0.141837,5.56977,0.160531,0,0.0102903
201403162230,201403162300,-0.1341,4.96185,0.194496,0,0.00994629
201403162300,201403162330,-0.0538565,5.00745,0.0884251,0,0.00892792
201403162330,201403170000,-0.117238,4.39917,0.185478,0,0.00970325
201403170000,201403170030,-0.0885594,3.94386,0.114421,0,0.00570453
201403170030,201403170100,-0.102532,3.51464,0.113696,0,0.0071123
201403170100,201403170130,-0.139734,2.14619,0.0973644,0,0.00446598
201403170130,201403170200,-0.0749298,1.40774,0.0833392,0,0.00647712
201403170200,201403170230,-0.185481,1.58732,0.130018,0,0.00424911
201403170230,201403170300,-0.124755,1.60349,0.134205,0,0.00672099
201403170300,201403170330,-9999,2.00967,0.124868,0,0.00738593
201403170330,201403170400,-0.187407,0.97187,0.102727,0,0.00436928
201403170400,201403170430,-0.174229,0.22249,0.0753463,0,0.00376284
201403170430,201403170500,0.107545,-0.87486,0.0840392,0,0.000723397
201403170500,201403170530,-0.0828144,1.49167,0.0697744,0,0.00256615
201403170530,201403170600,0.142,-1.19757,0.0831309,0,0.0640616
201403170600,201403170630,0.166495,-1.33606,0.0834666,4.48214,10.6924
201403170630,201403170700,0.142077,-0.78049,0.0815761,49.3157,87.3159
201403170700,201403170730,-0.297433,3.80182,0.120134,150.684,268.193
201403170730,201403170800,-0.515436,7.38053,0.199889,283.699,512.667
201403170800,201403170830,-0.227069,9.02151,0.26612,338.831,512.919
201403170830,201403170900,0.183434,10.887,0.378233,493.251,757.183
201403170900,201403170930,-0.146471,12.442,0.42772,545.04,982.092
201403170930,201403171000,-0.319621,13.77,0.401136,670.022,1210.34
201403171000,201403171030,0.111166,14.9625,0.335549,772.415,1403.45
201403171030,201403171100,0.33703,16.1102,0.382745,836.166,1523.52
201403171100,201403171130,0.000548741,16.9375,0.356816,860.903,1575.64
201403171130,201403171200,-0.458269,17.9014,0.492581,913.995,1672.83
201403171200,201403171230,-0.390305,18.9034,0.54153,935.79,1716.9
201403171230,201403171300,-1.07854,19.4798,0.626282,895.169,1647.13
201403171300,201403171330,-0.884301,20.1442,0.707081,895.022,1652.27
201403171330,201403171400,-0.577571,20.9391,0.685417,841.341,1558.94
201403171400,201403171430,-0.801917,21.5163,0.791704,787.899,1467.03
201403171430,201403171500,-0.958021,22.166,0.927002,661.323,1247.36
201403171500,201403171530,-0.666486,22.8602,0.931194,633.241,1188.42
201403171530,201403171600,0.0778376,23.4307,0.847923,495.422,936.211
201403171600,201403171630,-0.194613,24.0169,0.725866,401.621,762.713
201403171630,201403171700,0.234143,23.7059,0.818958,311.678,593.799
201403171700,201403171730,0.165038,22.5238,0.705243,186.318,367.214
201403171730,201403171800,0.145968,21.2557,0.788434,78.5211,147.796
201403171800,201403171830,0.073625,19.7337,0.887567,11.8065,21.1373
201403171830,201403171900,0.177208,18.3896,0.703591,0,0.214221
201403171900,201403171930,0.377104,16.8565,0.441088,0,0.00534675
201403171930,201403172000,0.164219,16.3368,0.488634,0,0.00518408
201403172000,201403172030,0.46891,16.5017,0.792014,0,0.0126877
201403172030,201403172100,0.622845,16.0888,0.780545,0,0.0152189
201403172100,201403172130,0.522704,15.6452,0.771161,0,0.0151154
201403172130,201403172200,0.362421,15.3011,0.860277,0,0.0157768
201403172200,201403172230,0.372827,14.4877,0.639957,0,0.014879
201403172230,201403172300,0.0843436,12.6867,0.350558,0,0.0108282
201403172300,201403172330,0.00464207,10.241,0.203013,0,0.00423622
201403172330,201403180000,-0.0909337,10.1778,0.306215,0,0.00724911
201403180000,201403180030,-0.0433916,10.8479,0.4285,0,0.013628
201403180030,201403180100,0.016976,10.8402,0.421082,0,0.0159523
201403180100,201403180130,0.050935,10.6005,0.383959,0,0.0144124
201403180130,201403180200,0.131583,9.69792,0.355782,0,0.0152118
201403180200,201403180230,0.0167694,8.87704,0.256115,0,0.0109712
201403180230,201403180300,-0.0521376,7.5095,0.130182,0,0.00754071
201403180300,201403180330,0.227324,10.5338,0.545491,0,0.0165046
201403180330,201403180400,-9999,10.7883,0.605866,0,0.0256339
201403180400,201403180430,0.194573,7.73619,0.289516,0,0.0119588
201403180430,201403180500,-9999,6.26834,0.258644,0,0.00622765
201403180500,201403180530,-9999,4.6325,0.177041,0,0.00351127
201403180530,201403180600,0.0141444,3.96468,0.192155,0,0.0982157
201403180600,201403180630,-0.0187027,2.95411,0.168291,4.58837,13.7322
201403180630,201403180700,-0.703317,2.65171,0.220822,53.072,93.8017
201403180700,201403180730,-0.0213381,3.86296,0.456721,152.203,268.137
201403180730,201403180800,-0.0446592,4.5909,0.502471,272.221,477.292
201403180800,201403180830,-0.0743247,5.45844,0.55731,396.865,547.662
201403180830,201403180900,-0.581673,6.01044,0.464486,512.559,711.615
201403180900,201403180930,-0.460167,6.29693,0.452844,620.786,1086.06
201403180930,201403181000,-0.37201,6.93884,0.448071,720.631,1264.22
201403181000,201403181030,-0.990939,8.12413,0.563311,801.829,1410.38
201403181030,201403181100,-0.59551,8.59816,0.512711,868.954,1533.33
201403181100,201403181130,-0.52266,9.21731,0.454664,913.882,1623.64
201403181130,201403181200,-0.687113,9.95136,0.374017,941.617,1681.7
201403181200,201403181230,-0.192117,10.69,0.391838,951.41,1707.55
201403181230,201403181300,-0.47023,11.3649,0.388677,942.805,1700.69
201403181300,201403181330,-0.735286,11.9047,0.53905,923.011,1671.73
201403181330,201403181400,-0.462924,12.6949,0.401995,876.686,1590.63
201403181400,201403181430,-0.356705,12.9648,0.349925,813.02,1483.08
201403181430,201403181500,-0.338066,13.3799,0.332763,743.183,1358.72
201403181500,201403181530,-9999,13.6859,0.485527,654.302,1199.66
201403181530,201403181600,-0.760956,13.8111,0.450696,550.175,1015.27
201403181600,201403181630,-9999,14.246,0.549138,440.047,815.232
201403181630,201403181700,-9999,14.0152,0.439065,312.8,586.847
201403181700,201403181730,0.0688356,13.2105,0.288596,175.559,343.588
201403181730,201403181800,0.299177,12.2313,0.316969,81.1646,152.815
201403181800,201403181830,0.165483,10.0478,0.184959,12.3945,22.2536
201403181830,201403181900,0.0663052,7.78831,0.16754,0,0.243383
201403181900,201403181930,-0.0488264,6.5485,0.0490468,0,0
201403181930,201403182000,-9999,6.29845,0.109177,0,0
201403182000,201403182030,0.256983,5.86996,0.170635,0,0
201403182030,201403182100,-9999,5.09724,0.15847,0,0
201403182100,201403182130,-9999,3.7833,0.219225,0,0.00212747
201403182130,201403182200,-9999,3.2351,0.175446,0,0.00124866
201403182200,201403182230,-9999,3.14086,0.176173,0,0.00116771
201403182230,201403182300,-9999,2.24099,0.137379,0,0.00194193
201403182300,201403182330,-9999,2.03064,0.180022,0,0.00104779
201403182330,201403190000,-9999,2.13914,0.147354,0,0.00338678
201403190000,201403190030,-0.11065,3.63866,0.340148,0,0.0113928
201403190030,201403190100,-0.11826,1.44251,0.167851,0,0.00655254
201403190100,201403190130,-0.0734678,2.28071,0.196812,0,0.00626385
201403190130,201403190200,-0.185884,1.6169,0.176605,0,0.00647467
201403190200,201403190230,-0.165183,1.3166,0.177135,0,0.00459002
201403190230,201403190300,-9999,1.40007,0.233664,0,0.00459021
201403190300,201403190330,-9999,0.57552,0.203282,0,0.00483249
201403190330,201403190400,-0.215777,0.80881,0.122419,0,0.00407121
201403190400,201403190430,-9999,-0.55029,0.215295,0,0.00239411
201403190430,201403190500,0.200584,-1.74665,0.0909882,0,0
201403190500,201403190530,0.301338,-1.35966,0.0540505,0,0
201403190530,201403190600,0.121524,-3.6325,0.104232,0,0.146176
201403190600,201403190630,0.113375,-1.65766,0.419866,8.34346,14.5626
201403190630,201403190700,-0.0664771,0.78495,0.404667,52.0115,93.5011
201403190700,201403190730,-0.0682665,1.41156,0.372877,141.643,253.632
201403190730,201403190800,-0.229024,2.45662,0.399985,254.093,451.381
201403190800,201403190830,-0.334548,3.34389,0.357801,372.344,562.367
201403190830,201403190900,-0.66838,4.40652,0.361488,484.454,681.173
201403190900,201403190930,-0.034212,5.38067,0.24743,589.254,1052.69
201403190930,201403191000,0.0771215,6.34532,0.277424,675.837,1215.85
201403191000,201403191030,-0.0445132,6.54618,0.283972,755.745,1368.59
201403191030,201403191100,-0.277261,7.29951,0.284895,824.691,1500.96
201403191100,201403191130,-0.386463,7.77126,0.320121,873.157,1595.13
201403191130,201403191200,-0.650947,8.35515,0.280902,905.537,1660.15
201403191200,201403191230,-0.137688,9.39228,0.322703,922.684,1692.49
201403191230,201403191300,-0.532243,9.62536,0.298333,916.908,1686.49
201403191300,201403191330,-0.134061,10.5827,0.269085,894.41,1648.91
201403191330,201403191400,-0.110889,11.2004,0.198791,851.365,1575.8
201403191400,201403191430,-0.144257,11.877,0.370609,789.841,1465.87
201403191430,201403191500,0.0902889,12.4744,0.213823,710.745,1324.04
201403191500,201403191530,-0.279901,12.6827,0.348658,624.869,1164.86
201403191530,201403191600,-0.0179739,12.9192,0.308295,520.324,978.397
201403191600,201403191630,0.458834,13.4332,0.411374,407.941,780.93
201403191630,201403191700,-0.21422,13.2315,0.205445,295.526,574.979
201403191700,201403191730,-0.210681,13.1647,0.216913,177.665,360.141
201403191730,201403191800,-0.467593,13.0136,0.301263,78.5937,147.934
201403191800,201403191830,-0.00285456,12.2927,0.0440735,12.2055,21.8948
201403191830,201403191900,0.00396581,10.145,0.0690442,0,0.286588
201403191900,201403191930,-0.19511,6.35228,0.0683727,0,0
201403191930,201403192000,-9999,4.17453,0.0859873,0,0
201403192000,201403192030,-9999,2.55959,0.111961,0,0
201403192030,201403192100,-0.046193,3.15097,0.128505,0,0
201403192100,201403192130,-0.133854,2.48842,0.113794,0,0.00180011
201403192130,201403192200,-0.188154,2.19773,0.124711,0,0
201403192200,201403192230,-0.158003,2.47583,0.0939998,0,0
201403192230,201403192300,-0.0464259,0.81474,0.258271,0,0
201403192300,201403192330,0.0220339,4.16661,0.0306712,0,0
201403192330,201403200000,-0.185116,2.03608,0.0608421,0,0
201403200000,201403200030,-9999,0.17263,0.0888349,0,0.000603382
201403200030,201403200100,0.21489,-1.5544,0.0784129,0,0
201403200100,201403200130,0.236194,-2.0361,0.0623399,0,0
201403200130,201403200200,0.0992481,-2.4856,0.0961159,0,0
201403200200,201403200230,0.380755,-1.87241,0.0863639,0,0
201403200230,201403200300,0.250364,1.12707,0.074328,0,0
201403200300,201403200330,-9999,2.35298,0.0529032,0,0
201403200330,201403200400,-9999,-2.23559,0.112089,0,0
201403200400,201403200430,0.258947,-4.09967,0.0594885,0,0
201403200430,201403200500,0.285371,-4.71892,0.0508273,0,0
201403200500,201403200530,0.39144,0.28727,0.0556512,1.31742,0.00211311
201403200530,201403200600,0.00336137,0.05806,0.11104,0,0.229552
201403200600,201403200630,0.639539,-2.39679,0.0329844,9.68072,17.1014
201403200630,201403200700,0.182224,-3.43168,0.0627403,73.2567,116.182
201403200700,201403200730,-1.01841,0.49961,0.160904,176.596,314.621
201403200730,201403200800,-0.0667889,3.01637,0.171203,294.352,523.612
201403200800,201403200830,0.0427519,3.79049,0.181851,412.024,626.229
201403200830,201403200900,0.58771,5.70196,0.182493,523.172,658.565
201403200900,201403200930,-0.0432589,7.15561,0.165617,622.991,1116.98
201403200930,201403201000,-0.656276,8.5711,0.217526,711.764,1283.81
201403201000,201403201030,-0.678435,10.5397,0.293583,789.102,1431.6
201403201030,201403201100,-9999,12.4958,0.188784,844.942,1541.91
201403201100,201403201130,-9999,14.5734,0.327317,890.534,1626.84
201403201130,201403201200,0.168927,16.291,0.349823,912.774,1656.26
201403201200,201403201230,-0.362583,17.5181,0.378513,937.384,1713.95
201403201230,201403201300,-0.0318283,18.2891,0.37677,925.653,1703.53
201403201300,201403201330,-0.61642,18.756,0.394373,890.16,1648.52
201403201330,201403201400,-0.297377,19.2917,0.394241,848.935,1576.77
201403201400,201403201430,-0.397138,20.0111,0.516366,774.844,1442.84
201403201430,201403201500,-0.646126,20.2565,0.465961,720.61,1345.93
201403201500,201403201530,-0.323757,20.6404,0.478354,625.038,1174.45
201403201530,201403201600,-0.700349,20.9719,0.475007,526.619,994.509
201403201600,201403201630,-0.580913,21.0266,0.548742,349.23,667.731
201403201630,201403201700,-0.241259,20.8117,0.514771,235.337,453.543
201403201700,201403201730,0.677028,20.3587,0.550764,126.591,246.515
201403201730,201403201800,0.164083,19.6034,0.578216,50.4924,97.1522
201403201800,201403201830,0.164084,18.8995,0.536741,8.60149,15.0525
201403201830,201403201900,0.226836,18.2632,0.562882,0,0.190614
201403201900,201403201930,0.408117,17.6537,0.520974,0,0.0114584
201403201930,201403202000,0.173246,17.0134,0.48086,0,0.0114425
201403202000,201403202030,0.264496,16.0343,0.358461,0,0.00941411
201403202030,201403202100,0.0972831,15.4552,0.337544,0,0.00338987
201403202100,201403202130,0.14303,15.3559,0.351395,0,0.00601182
201403202130,201403202200,-0.00372315,14.0765,0.257664,0,0.000939862
201403202200,201403202230,-0.00696707,13.0675,0.2183,0,0
201403202230,201403202300,0.0162427,12.0038,0.190208,0,0
201403202300,201403202330,-0.0364677,10.9903,0.143571,0,0
201403202330,201403210000,-9999,11.5234,-9999,0,0
201403210000,201403210030,-0.0287215,11.7622,0.0362851,0,0.00221831
201403210030,201403210100,-0.141924,8.98082,0.0839615,0,0
201403210100,201403210130,0.0042247,7.55682,0.078333,0,0
201403210130,201403210200,-0.0619373,9.11302,0.0531282,0,0
201403210200,201403210230,-0.0952857,8.16912,0.0733039,0,0
201403210230,201403210300,-0.0599866,7.81138,0.0877103,0,0
201403210300,201403210330,-0.114272,8.53036,0.101688,0,0.000139414
201403210330,201403210400,-0.0390795,8.96235,0.0942108,0,0.00109482
201403210400,201403210430,0.0659924,9.66096,0.0504841,0,0.0103347
201403210430,201403210500,-0.0525906,8.1021,0.0726562,0,0.00573207
201403210500,201403210530,-0.0642282,6.37962,0.0915951,0,0.00353736
201403210530,201403210600,-0.102483,4.17631,0.106855,0,0.230228
201403210600,201403210630,-0.0916459,4.48377,0.142405,12.6764,22.7887
201403210630,201403210700,-0.435033,6.45611,0.108135,86.8547,140.295
201403210700,201403210730,0.252795,10.6864,0.318256,210.038,375.532
201403210730,201403210800,-0.111122,12.4841,0.26621,268.001,490.223
201403210800,201403210830,-0.248654,13.5635,0.270318,414.718,675.997
201403210830,201403210900,-0.0508092,14.2509,0.318449,518.617,634.62
201403210900,201403210930,0.0301994,15.4388,0.330941,622.621,1129.72
201403210930,201403211000,0.0750125,16.3327,0.286005,713.454,1297.14
201403211000,201403211030,-0.318968,17.366,0.482139,794.73,1442.46
201403211030,201403211100,-0.416809,18.1128,0.4846,861.847,1562.47
201403211100,201403211130,-0.23027,18.37,0.411324,901.95,1647.5
201403211130,201403211200,-0.195278,19.2725,0.457622,927.812,1703.53
201403211200,201403211230,-0.257844,20.0014,0.525389,942.373,1730.4
201403211230,201403211300,-0.410386,19.7446,0.410917,927.136,1719.59
201403211300,201403211330,0.300923,20.2748,0.200455,895.578,1676.53
201403211330,201403211400,-0.10652,21.193,0.419274,858.279,1606.03
201403211400,201403211430,-0.164896,21.3708,0.416619,798.143,1497.58
201403211430,201403211500,0.0428633,22.1546,0.590122,726.559,1364.56
201403211500,201403211530,-0.229776,21.9637,0.492931,643.025,1217.3
201403211530,201403211600,-0.661307,22.3145,0.467002,563.978,1071.37
201403211600,201403211630,-0.515928,22.0033,0.431429,387.895,745.346
201403211630,201403211700,-0.229314,21.7942,0.343642,270.371,530.69
201403211700,201403211730,-0.38991,22.2236,0.435519,251.842,481.29
201403211730,201403211800,-0.118909,21.3274,0.570189,75.6393,153.547
201403211800,201403211830,0.0379424,19.8264,0.426304,11.8505,21.2207
201403211830,201403211900,0.00354368,18.7284,0.419606,0,0.443236
201403211900,201403211930,0.522528,18.0825,0.373376,0,0.00594303
201403211930,201403212000,-0.00346474,16.8172,0.265604,0,0.00760153
201403212000,201403212030,0.0895144,16.1613,0.229578,0,0.00477049
201403212030,201403212100,0.0264995,14.1758,0.172298,0,0
201403212100,201403212130,-0.142119,12.1596,0.0694948,0,0
201403212130,201403212200,-0.0299044,13.6536,0.252009,0,0
201403212200,201403212230,0.0511262,13.3614,0.364767,0,0
201403212230,201403212300,0.375207,11.598,0.57308,0,0.00806829
201403212300,201403212330,0.0914473,10.8346,0.464067,0,0.0115269
201403212330,201403220000,0.267071,10.4071,0.526485,0,0.0113812
201403220000,201403220030,0.562751,9.9162,0.622687,0,0.0111546
201403220030,201403220100,0.215631,9.40636,0.521776,0,0.0110737
201403220100,201403220130,0.0635062,9.05512,0.343949,0,0.0101144
201403220130,201403220200,0.180662,8.62728,0.392991,0,0.0101448
201403220200,201403220230,0.00275479,8.12981,0.303338,0,0.00913906
201403220230,201403220300,0.0633317,7.85423,0.346657,0,0.01042
201403220300,201403220330,0.366381,7.28057,0.443626,0,0.00752819
201403220330,201403220400,-9999,6.62513,0.154755,0,0.00560579
201403220400,201403220430,-0.0667413,5.0593,0.0436955,0,0.00106997
201403220430,201403220500,-0.0410881,3.9038,0.194558,0,0.00105063
201403220500,201403220530,-0.144554,3.27535,0.164944,0,0
201403220530,201403220600,-9999,1.14499,0.263821,0,0.423651
201403220600,201403220630,-0.0166473,1.68472,0.108313,12.4279,22.317
201403220630,201403220700,-0.21358,2.51213,0.131548,77.1212,130.927
201403220700,201403220730,-0.588887,4.93814,0.188916,179.932,335.46
201403220730,201403220800,0.0163662,6.58309,0.185028,294.63,545.265
201403220800,201403220830,-0.174009,7.69045,0.231107,411.388,697.392
