site,US-Seg
year,2015
lat,34.3623
lon,-106.702
timezone,201501010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190832 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201504230130,201504230200,0.166037,5.49757,0.140554,0,0.100689
201504230200,201504230230,0.113449,6.58679,0.152311,0,0.109631
201504230230,201504230300,0.0810368,5.95096,0.140301,0,0.107296
201504230300,201504230330,0.0447985,5.42342,0.146213,0,0.101656
201504230330,201504230400,0.0677231,5.97301,0.151546,0,0.106495
201504230400,201504230430,0.0085303,5.96855,0.145121,0,0.108587
201504230430,201504230500,0.0555747,4.93657,0.135823,0,0.10701
201504230500,201504230530,0.0319897,5.3476,0.127586,0,2.00372
201504230530,201504230600,0.0525348,5.02493,0.121979,11.2591,26.4235
201504230600,201504230630,-0.0739314,6.60352,0.097614,51.0059,99.5942
201504230630,201504230700,-0.649141,7.91067,0.147783,165.074,327.17
201504230700,201504230730,-0.917969,12.6153,0.2573,331.377,640.497
201504230730,201504230800,-1.34813,13.8068,0.199991,444.292,851.914
201504230800,201504230830,-0.954114,14.795,0.2153,556.577,1053.63
201504230830,201504230900,-0.806729,15.5265,0.298033,660.4,1238.28
201504230900,201504230930,-1.25535,16.7574,0.289942,753.686,1407.83
201504230930,201504231000,-1.22611,17.5444,0.324041,836.173,1556.04
201504231000,201504231030,-1.05241,18.2276,0.234918,904.319,1678.9
201504231030,201504231100,-1.23757,19.255,0.415857,961.482,1775.11
201504231100,201504231130,-1.35273,19.2812,0.414389,1008.31,1849.99
201504231130,201504231200,-1.88954,20.2252,0.525275,1035.66,1888.75
201504231200,201504231230,-1.81363,20.7669,0.600924,1034.24,1886.94
201504231230,201504231300,-1.87683,20.763,0.592403,1022.62,1872.42
201504231300,201504231330,-1.5401,21.0894,0.680461,995.529,1832.55
201504231330,201504231400,-1.65352,21.2269,0.678553,807.542,1515.67
201504231400,201504231430,-1.2314,20.8436,0.664462,457.278,879.966
201504231430,201504231500,-1.44649,21.0964,0.678472,559.453,1068.82
201504231500,201504231530,-1.29145,21.1749,0.720488,565.368,1074.92
201504231530,201504231600,-0.722821,20.4248,0.64793,177.86,359.488
201504231600,201504231630,-1.02004,21.2701,0.688959,476.441,915.022
201504231630,201504231700,-0.999341,20.8542,0.786132,296.657,584.297
201504231700,201504231730,-0.84404,20.7827,0.795731,260.764,519.666
201504231730,201504231800,-0.544682,19.8927,0.734875,142.689,285.248
201504231800,201504231830,-0.228381,18.7314,0.703254,68.1546,117.145
201504231830,201504231900,-0.148791,18.3227,0.675438,8.00025,20.2052
201504231900,201504231930,0.313887,17.398,0.548828,0,0.333632
201504231930,201504232000,0.110761,16.5859,0.522573,0,0.152508
201504232000,201504232030,0.134863,15.9552,0.404365,0,0.15221
201504232030,201504232100,0.132781,15.278,0.286308,0,0.146742
201504232100,201504232130,0.157951,13.3798,0.0893118,0,0.132079
201504232130,201504232200,-0.0031863,10.6397,0.114681,0,0.111993
201504232200,201504232230,0.681883,12.8086,0.28076,0,0.132752
201504232230,201504232300,0.12051,13.774,0.238184,0,0.153669
201504232300,201504232330,0.368946,12.6918,0.207448,0,0.144468
201504232330,201504240000,0.445419,13.6289,0.264718,0,0.150317
201504240000,201504240030,0.409054,14.4213,0.308618,0,0.161559
201504240030,201504240100,0.127827,13.7311,0.282092,0,0.157561
201504240100,201504240130,0.501907,13.7073,0.380438,0,0.154373
201504240130,201504240200,0.135992,14.3836,0.461606,0,0.160524
201504240200,201504240230,-9999,14.0451,0.496439,0,0.15629
201504240230,201504240300,-9999,13.0545,0.590507,0,0.132147
201504240300,201504240330,-9999,11.7218,0.388269,0,0.124356
201504240330,201504240400,-1.34791,11.263,0.205652,0,0.125487
201504240400,201504240430,-9999,11.0551,0.347783,0,0.130295
201504240430,201504240500,-9999,9.87803,0.407165,0,0.112672
201504240500,201504240530,0.10075,8.7944,0.527631,0,0.629272
201504240530,201504240600,-9999,8.66701,0.413641,2.0797,8.19058
201504240600,201504240630,-9999,8.32435,0.310944,23.6876,53.8965
201504240630,201504240700,-9999,8.3163,0.327699,92.224,192.427
201504240700,201504240730,-1.4147,8.94015,0.289369,297.346,590.95
201504240730,201504240800,0.56551,10.0713,0.205438,368.07,715.86
201504240800,201504240830,-1.66988,10.0496,0.190432,165.641,342.905
201504240830,201504240900,-9999,10.0932,0.204914,194.489,406.947
201504240900,201504240930,-1.4755,10.3033,0.13866,472.446,945.537
201504240930,201504241000,-9999,7.50742,0.334847,58.7165,139.824
201504241000,201504241030,-9999,5.78509,0.263632,317.706,646.012
201504241030,201504241100,-9999,8.29315,0.333674,900.03,1718.25
201504241100,201504241130,-0.154469,10.5613,0.306715,863.986,1619.92
201504241130,201504241200,0.54722,11.1698,0.263162,856.619,1622.05
201504241200,201504241230,0.793648,11.5445,0.281225,783.942,1481.68
201504241230,201504241300,0.481656,12.5784,0.289128,1016.6,1894.6
201504241300,201504241330,-9999,13.0934,-9999,487.2,943.422
201504241330,201504241400,-0.925982,13.2559,0.183072,491.371,965.389
201504241400,201504241430,-0.567122,13.6121,0.162302,326.405,649.311
201504241430,201504241500,-0.147511,13.588,0.206759,165.516,346.261
201504241500,201504241530,0.46221,14.0747,0.573696,93.5888,200.849
201504241530,201504241600,-0.353104,14.7463,0.389208,361.548,705.009
201504241600,201504241630,0.069444,14.8434,0.461973,142.22,288.546
201504241630,201504241700,-0.423999,15.4872,0.365645,205.25,403.816
201504241700,201504241730,0.20178,15.2993,0.196387,75.5899,155.296
201504241730,201504241800,0.179517,14.7725,0.194833,79.0039,159.842
201504241800,201504241830,0.0448693,15.1338,0.130304,67.377,116.051
201504241830,201504241900,0.295673,14.7164,0.044895,2.50608,17.2999
201504241900,201504241930,-9999,14.1569,0.053979,0,0.344666
201504241930,201504242000,1.31022,10.3194,0.0977335,0,0.106869
201504242000,201504242030,2.08182,10.3792,0.106793,0,0.111841
201504242030,201504242100,-9999,12.3147,0.0923745,0,0.13712
201504242100,201504242130,-0.66775,12.3281,0.213111,0,0.142423
201504242130,201504242200,-9999,11.5808,0.181847,0,0.136579
201504242200,201504242230,0.135647,10.368,0.0767813,0,0.116266
201504242230,201504242300,0.269951,10.2693,0.0518489,0,0.113959
201504242300,201504242330,0.00529,9.2694,0.235386,0,0.116765
201504242330,201504250000,-0.0466745,7.69785,0.0609415,0,0.106605
201504250000,201504250030,0.353575,7.47428,0.0848528,0,0.104192
201504250030,201504250100,-0.145761,7.15666,0.124038,0,0.102591
201504250100,201504250130,-0.214816,6.56072,0.0529824,0,0.101039
201504250130,201504250200,0.121755,5.10963,0.0331044,0,0.0948689
201504250200,201504250230,-9999,8.1856,0.116164,0.0723642,0.112469
201504250230,201504250300,-0.556032,7.40436,0.187324,0,0.118931
201504250300,201504250330,0.148808,7.68717,0.0970593,0,0.112686
201504250330,201504250400,-9999,6.36301,0.0781281,0,0.101219
201504250400,201504250430,-9999,7.58494,0.131296,0,0.102899
201504250430,201504250500,0.290308,7.14187,0.124113,0,0.118386
201504250500,201504250530,-9999,5.95543,0.101734,0,3.87881
201504250530,201504250600,-0.112585,2.98696,0.094082,28.1633,43.2508
201504250600,201504250630,1.12506,6.11008,0.0624967,111.335,184.215
201504250630,201504250700,-1.2003,9.41463,0.0889012,214.714,432.611
201504250700,201504250730,-1.31939,10.3643,0.0898276,325.609,644.971
201504250730,201504250800,-0.864844,11.5242,0.23681,443.11,852.395
201504250800,201504250830,-1.34923,12.266,0.219245,554.123,1052.72
201504250830,201504250900,-0.849782,13.0659,0.315101,657.943,1237.7
201504250900,201504250930,-0.823191,13.7402,0.333298,753.017,1406.79
201504250930,201504251000,-0.35205,14.2273,0.271221,849.263,1586.92
201504251000,201504251030,-0.462176,14.4776,0.217116,713.66,1358.06
201504251030,201504251100,-0.533957,15.8142,0.110976,705.469,1336.31
201504251100,201504251130,-0.534558,17.0509,0.489186,937.698,1749.19
201504251130,201504251200,-0.492316,17.5057,0.454248,758.898,1424.47
201504251200,201504251230,-0.438477,18.3854,0.412774,1032.93,1911.42
201504251230,201504251300,-0.811837,18.7356,0.367789,1044.77,1931.54
201504251300,201504251330,-0.629447,18.9458,0.204441,955.052,1776.5
201504251330,201504251400,-0.586838,19.6337,0.290781,799.656,1506.35
201504251400,201504251430,-0.295018,20.2521,0.416205,624.583,1183.3
201504251430,201504251500,-0.538905,20.4855,0.462933,613.626,1162.13
201504251500,201504251530,-1.27495,20.5601,0.40881,697.307,1322.01
201504251530,201504251600,-0.825741,20.4533,0.526302,421.717,813.252
201504251600,201504251630,-0.860471,20.3009,0.507598,344.563,661.712
201504251630,201504251700,-0.467749,20.0782,0.519396,201.933,394.017
201504251700,201504251730,-0.477723,20.2185,0.532294,252.823,496.7
201504251730,201504251800,-0.142917,19.9788,0.316068,132.592,261.72
201504251800,201504251830,0.147675,19.3223,0.22917,47.0235,96.3213
201504251830,201504251900,-0.114576,18.103,0.222004,2.84272,13.2504
201504251900,201504251930,0.30734,17.9226,0.315458,0,0.370992
201504251930,201504252000,0.482898,17.3657,0.408393,0,0.16294
201504252000,201504252030,0.371012,16.295,0.379651,0,0.154396
201504252030,201504252100,0.356649,15.6317,0.314641,0,0.145976
201504252100,201504252130,-9999,14.7192,0.142662,0,0.147913
201504252130,201504252200,0.303334,13.5297,0.115482,0,0.136682
201504252200,201504252230,0.869435,15.4957,0.234715,0,0.157344
201504252230,201504252300,-0.218709,15.2132,0.0787529,0,0.155621
201504252300,201504252330,0.335358,15.4743,0.359451,0,0.159504
201504252330,201504260000,-9999,15.2957,0.240257,0,0.167363
201504260000,201504260030,-0.276508,12.8268,0.0579728,0,0.140987
201504260030,201504260100,0.677482,12.5769,0.082344,0,0.133315
201504260100,201504260130,0.483442,13.6205,0.204547,0,0.147003
201504260130,201504260200,-0.0894231,14.851,0.314799,0,0.164559
201504260200,201504260230,-9999,14.359,0.25063,0,0.162653
201504260230,201504260300,0.453057,12.867,0.258881,0,0.140969
201504260300,201504260330,0.638289,12.1193,0.0857734,0,0.133151
201504260330,201504260400,0.351984,11.7018,0.0935087,0,0.130075
201504260400,201504260430,0.0255717,11.4049,0.0915015,0,0.130843
201504260430,201504260500,-9999,11.2287,0.260197,0,0.134684
201504260500,201504260530,-9999,9.62829,0.365553,0,0.886343
201504260530,201504260600,-9999,9.12465,0.129096,1.83734,5.81512
201504260600,201504260630,-9999,8.65208,0.177369,35.5012,73.7569
201504260630,201504260700,-0.18283,8.72266,0.232091,158.33,325.786
201504260700,201504260730,0.193146,9.37341,0.231146,213.349,421.885
201504260730,201504260800,-0.581797,9.22621,0.226281,103.904,211.98
201504260800,201504260830,0.0410289,9.07837,0.264343,120.919,251.285
201504260830,201504260900,-9999,9.14779,0.262211,226.419,466.435
201504260900,201504260930,-9999,9.04329,0.0643057,302.559,620.428
201504260930,201504261000,-9999,7.86776,0.217611,113.664,255.334
201504261000,201504261030,-0.60579,7.58292,0.290318,239.201,511.839
201504261030,201504261100,-0.557681,9.19397,0.273618,518.912,1022.15
201504261100,201504261130,-0.752036,11.3988,0.174806,968.741,1831.51
201504261130,201504261200,-0.596971,12.4561,0.117346,1138.12,2139.84
201504261200,201504261230,1.58089,12.5404,0.450023,695.811,1348.82
201504261230,201504261300,-9999,10.5536,0.610524,174.291,378.268
201504261300,201504261330,-9999,8.038,0.32795,41.6018,108.17
201504261330,201504261400,-9999,7.57384,0.163321,27.0137,76.2826
201504261400,201504261430,-9999,7.61524,0.125659,40.8404,106.521
201504261430,201504261500,-9999,8.07845,0.131967,131.848,296.665
201504261500,201504261530,-2.699,7.23138,0.183766,109.163,245.376
201504261530,201504261600,-9999,7.44352,0.170314,55.5733,132.449
201504261600,201504261630,0.41273,8.40476,0.160848,98.4923,216.421
201504261630,201504261700,-9999,8.73039,0.135301,63.2854,138.081
201504261700,201504261730,-9999,8.35471,0.0944471,96.0806,199.049
201504261730,201504261800,-9999,8.5101,0.0769226,103.64,211.233
201504261800,201504261830,-1.12647,8.33989,0.110314,25.1165,50.6871
201504261830,201504261900,0.265914,8.0987,0.18065,3.42931,7.1599
201504261900,201504261930,-9999,7.97367,0.175766,0,0.191774
201504261930,201504262000,-9999,7.04895,0.212071,0,0.114017
201504262000,201504262030,-9999,6.68864,0.121837,0,0.109641
201504262030,201504262100,0.474877,6.69323,0.104888,0,0.110575
201504262100,201504262130,0.824052,7.13768,0.10442,0,0.116217
201504262130,201504262200,-9999,7.4265,0.0954556,0,0.118468
201504262200,201504262230,-9999,7.12145,0.199059,0,0.116801
201504262230,201504262300,-9999,7.08516,0.156305,0,0.114739
201504262300,201504262330,-9999,7.26255,0.169896,0,0.110003
201504262330,201504270000,-9999,7.44112,0.0711748,0,0.106561
201504270000,201504270030,-9999,7.30132,0.0658416,0,0.104721
201504270030,201504270100,-1.00629,7.22327,0.0412011,0,0.108717
201504270100,201504270130,0.195373,6.95661,0.0585578,0,0.111745
201504270130,201504270200,-9999,7.06738,0.102034,0,0.114332
201504270200,201504270230,-9999,7.1118,0.0544307,0,0.110821
201504270230,201504270300,-9999,7.23929,0.0826468,0,0.10635
201504270300,201504270330,-9999,7.29937,0.0670434,0,0.102978
201504270330,201504270400,-9999,7.21552,0.0312855,0,0.107678
201504270400,201504270430,-3.20977,6.56247,0.0569315,0,0.113773
201504270430,201504270500,-0.931714,6.48516,0.0653098,0,0.120803
201504270500,201504270530,-9999,6.34555,0.119279,0.60638,3.21801
201504270530,201504270600,0.218942,6.06295,0.0638485,16.317,36.0747
201504270600,201504270630,-1.5096,6.18155,0.112916,46.2062,96.7825
201504270630,201504270700,-0.15264,6.21598,0.124715,142.158,300.488
201504270700,201504270730,-0.51938,6.69581,0.104771,153.581,332.094
201504270730,201504270800,-0.264252,7.80531,0.345037,263.608,532.778
201504270800,201504270830,-0.31498,8.62249,0.187363,396.098,782.232
201504270830,201504270900,-2.0625,9.08865,0.305965,488.581,938.858
201504270900,201504270930,-1.9529,9.66442,0.241928,416.838,803.208
201504270930,201504271000,-1.34616,9.74416,0.244182,575.714,1108.55
201504271000,201504271030,-1.0653,9.77309,0.238467,387.75,771.232
201504271030,201504271100,-1.4823,10.4181,0.137907,815.067,1565.06
201504271100,201504271130,-9999,11.1309,0.2343,534.642,1064.96
201504271130,201504271200,-0.251309,11.3076,0.27269,353.819,739.056
201504271200,201504271230,-9999,10.6298,0.240853,398.027,830.599
201504271230,201504271300,-9999,11.1414,0.329405,636.44,1264.7
201504271300,201504271330,0.13647,11.8212,0.190815,822.256,1590.75
201504271330,201504271400,-1.05009,12.3807,0.241192,809.24,1567.65
201504271400,201504271430,-9999,11.8327,0.258809,206.586,446.195
201504271430,201504271500,-9999,10.9381,0.0837595,652.71,1277.92
201504271500,201504271530,0.12585,13.6684,0.303799,752.342,1448.42
201504271530,201504271600,0.26705,13.1324,0.339995,242.405,482.759
201504271600,201504271630,-0.11579,13.61,0.271867,242.525,484.043
201504271630,201504271700,0.351923,13.3516,0.35185,169.731,340.792
201504271700,201504271730,0.322383,13.2344,0.465393,303.09,584.173
201504271730,201504271800,0.073783,11.9966,0.484083,104.061,204.203
201504271800,201504271830,0.229637,11.1552,0.452047,72.8046,121.218
201504271830,201504271900,0.430297,10.6238,0.453316,5.49183,15.4188
201504271900,201504271930,0.658343,9.77947,0.499247,0,0.333058
201504271930,201504272000,0.666883,9.10603,0.651794,0,0.12119
201504272000,201504272030,0.715805,8.88727,0.640513,0,0.124956
201504272030,201504272100,0.43052,8.83045,0.588254,0,0.129508
201504272100,201504272130,0.432976,8.76475,0.541544,0,0.12955
201504272130,201504272200,-9999,8.61398,0.45793,0,0.124759
201504272200,201504272230,0.413969,8.62935,0.466902,0,0.129092
201504272230,201504272300,0.105936,8.52036,0.418143,0,0.130657
201504272300,201504272330,0.279614,8.53413,0.473021,0,0.130413
201504272330,201504280000,0.252349,8.63798,0.441501,0,0.133901
201504280000,201504280030,0.450332,8.33664,0.587744,0,0.130074
201504280030,201504280100,0.306704,8.10304,0.458247,0,0.127182
201504280100,201504280130,0.212519,7.88888,0.372546,0,0.12528
201504280130,201504280200,0.105574,7.55849,0.314087,0,0.121833
201504280200,201504280230,0.210863,7.6088,0.29061,0,0.123584
201504280230,201504280300,0.153389,7.26667,0.310643,0,0.12202
201504280300,201504280330,0.097102,6.92666,0.272757,0,0.115838
201504280330,201504280400,0.11276,6.59519,0.316839,0,0.113674
201504280400,201504280430,0.0582845,6.37419,0.259635,0,0.113746
201504280430,201504280500,-0.0485397,6.11048,0.249807,0,0.129924
201504280500,201504280530,-0.0818348,5.96226,0.268605,0.52407,5.30989
201504280530,201504280600,-0.149054,6.15832,0.251409,35.9273,51.4481
201504280600,201504280630,-0.231197,7.15571,0.307229,122.058,208.925
201504280630,201504280700,-0.445834,7.9396,0.385762,228.815,453.237
201504280700,201504280730,-0.468109,8.61988,0.393496,341.201,662.12
201504280730,201504280800,-0.343969,9.36899,0.416263,455.724,869.367
201504280800,201504280830,-0.343557,10.1282,0.434144,568.459,1072.55
201504280830,201504280900,-0.132622,10.7354,0.418649,684.282,1278.66
201504280900,201504280930,-0.451411,11.2404,0.413614,798.682,1483.21
201504280930,201504281000,-0.638004,11.5207,0.426619,816.098,1514.75
201504281000,201504281030,-0.592311,11.9512,0.369066,865.841,1613.23
201504281030,201504281100,-0.612096,12.4644,0.357598,746.189,1400.74
201504281100,201504281130,0.246287,13.0973,0.294712,959.781,1771.3
201504281130,201504281200,-0.706414,13.9305,0.318528,1024.13,1906.66
201504281200,201504281230,-0.311566,14.2493,0.266785,942.872,1750.28
201504281230,201504281300,-0.146883,14.5982,0.350875,1077.63,1992.11
201504281300,201504281330,-0.674928,15.0365,0.295523,993.773,1844.79
201504281330,201504281400,-0.545033,15.2739,0.18102,942.332,1753.11
201504281400,201504281430,-0.150851,15.5118,0.223649,876.828,1639.22
201504281430,201504281500,0.0640033,15.6209,0.258728,800.711,1504.27
201504281500,201504281530,-0.0333541,15.9452,0.229459,713.194,1347.52
201504281530,201504281600,-0.333948,16.1492,0.265148,616.736,1174.15
201504281600,201504281630,-0.372705,16.1804,0.140379,507.634,981.729
201504281630,201504281700,-0.481793,16.2074,0.203942,395.001,779.607
201504281700,201504281730,-0.426577,16.4498,0.230496,280.877,567.731
201504281730,201504281800,0.023481,16.2363,0.188354,169.863,345.06
201504281800,201504281830,0.140259,15.7397,0.202129,71.9689,133.987
201504281830,201504281900,0.197906,14.2881,0.17165,10.1677,24.341
201504281900,201504281930,0.339126,12.306,0.0668646,0,0.679908
201504281930,201504282000,0.877303,11.2418,0.0716513,0,0.110862
201504282000,201504282030,-9999,11.3024,0.125036,0,0.118033
201504282030,201504282100,0.358907,11.4498,0.19785,0,0.132076
201504282100,201504282130,0.332658,11.4297,0.243328,0,0.141423
201504282130,201504282200,0.273673,11.2204,0.25512,0,0.138702
201504282200,201504282230,0.400778,11.5785,0.320625,0,0.145614
201504282230,201504282300,0.388515,11.4328,0.339608,0,0.143764
201504282300,201504282330,0.395014,11.1202,0.357927,0,0.140512
201504282330,201504290000,0.3997,10.8329,0.3213,0,0.137271
201504290000,201504290030,-0.0620404,9.69183,0.200907,0,0.125209
201504290030,201504290100,0.20539,9.27574,0.0981309,0,0.120378
201504290100,201504290130,-9999,7.80067,0.0722976,0,0.111344
201504290130,201504290200,0.0437105,6.12854,0.0401422,0,0.0997178
201504290200,201504290230,0.501691,5.13693,0.0455754,0,0.0976802
201504290230,201504290300,-9999,5.32473,0.0881666,0,0.0964001
201504290300,201504290330,-9999,5.93606,0.0749103,0,0.106365
201504290330,201504290400,0.0212641,3.86684,0.098097,0,0.0963551
201504290400,201504290430,0.422187,4.18314,0.120914,0,0.102639
201504290430,201504290500,-0.15586,3.59427,0.115442,0,0.129816
201504290500,201504290530,0.0613987,2.78122,0.0919872,0.956505,6.85271
201504290530,201504290600,0.868179,3.32782,0.116455,38.5635,51.0033
201504290600,201504290630,-0.967401,6.14953,0.012099,123.812,220.289
201504290630,201504290700,-0.944998,8.44397,0.123488,231.169,469.167
201504290700,201504290730,-0.910305,10.0887,0.130293,345.121,681.791
201504290730,201504290800,-1.04062,11.3834,0.165126,459.963,887.154
201504290800,201504290830,-0.81871,12.1447,0.167774,570.273,1083.92
201504290830,201504290900,-1.33889,13.2,0.185915,671.967,1267.04
201504290900,201504290930,-0.974804,14.1492,0.239333,765.47,1431.94
201504290930,201504291000,-1.39611,15.0578,0.271066,847.058,1577.28
201504291000,201504291030,-0.630403,15.6519,0.214219,912.786,1697.06
201504291030,201504291100,-0.903214,16.2745,0.0575997,962.385,1788.33
201504291100,201504291130,-0.394004,17.1489,0.232823,1000.53,1853.86
201504291130,201504291200,-0.343209,18.1707,0.125096,1020.99,1889.24
201504291200,201504291230,-0.808821,18.6073,0.2059,1025.36,1896.96
201504291230,201504291300,-0.230739,19.2341,0.338649,1011.31,1875.7
201504291300,201504291330,-0.774054,19.5441,0.245966,982.884,1825.49
201504291330,201504291400,-0.920456,19.9765,0.350723,938.318,1747.07
201504291400,201504291430,-0.362565,20.2213,0.240845,879.333,1643.1
201504291430,201504291500,-0.456609,20.4592,0.2068,803.232,1509.72
201504291500,201504291530,-0.259576,20.8054,0.230056,718.214,1358.97
201504291530,201504291600,-0.443913,21.0855,0.152357,622.857,1188.22
201504291600,201504291630,-0.167716,21.2121,0.184041,517.086,838.103
201504291630,201504291700,-0.242645,21.0976,0.202515,403.112,796.548
201504291700,201504291730,-0.220849,21.2267,0.154138,286.625,589.423
201504291730,201504291800,-0.261343,21.1487,0.139206,173.707,364.725
201504291800,201504291830,0.0937636,20.8566,0.0439963,72.8375,144.246
201504291830,201504291900,0.868884,19.3643,0.0777398,10.7412,25.4353
201504291900,201504291930,1.06455,16.0373,0.0827095,0,0.795189
201504291930,201504292000,1.52172,14.4126,0.121052,0,0.122523
201504292000,201504292030,1.02625,13.5601,0.158322,0,0.129478
201504292030,201504292100,0.561766,13.7747,0.159218,0,0.144334
201504292100,201504292130,0.29437,13.5425,0.17799,0,0.149917
201504292130,201504292200,0.377001,13.0371,0.163568,0,0.148561
201504292200,201504292230,0.444393,13.5517,0.207711,0,0.153246
201504292230,201504292300,0.467784,13.8701,0.240445,0,0.161275
201504292300,201504292330,0.412663,13.6693,0.224502,0,0.157076
201504292330,201504300000,0.389016,12.8158,0.220238,0,0.151258
201504300000,201504300030,-0.165076,11.8199,0.199262,0,0.142293
201504300030,201504300100,0.46176,11.1882,0.123254,0,0.129693
201504300100,201504300130,0.3247,10.4836,0.124784,0,0.129437
201504300130,201504300200,0.399433,10.0719,0.162532,0,0.133962
201504300200,201504300230,0.273526,9.77661,0.164404,0,0.129163
201504300230,201504300300,0.331851,10.3561,0.180052,0,0.136315
201504300300,201504300330,0.183166,9.98912,0.169663,0,0.137751
201504300330,201504300400,0.452867,10.7788,0.1878,0,0.142334
201504300400,201504300430,-0.03215,10.125,0.110908,0,0.135252
201504300430,201504300500,0.295599,9.94852,0.17467,0,0.171627
201504300500,201504300530,0.246298,9.92775,0.200462,1.704,7.72244
201504300530,201504300600,0.143013,10.2541,0.173533,42.0421,54.3031
201504300600,201504300630,-0.0695344,12.5421,0.198315,129.993,232.898
201504300630,201504300700,-0.698306,14.8655,0.251023,237.999,476.584
201504300700,201504300730,-1.48858,16.1459,0.29697,352.172,686.279
201504300730,201504300800,-1.31969,16.8296,0.285879,465.552,890.201
201504300800,201504300830,-1.2778,17.5522,0.247357,573.391,1085.05
201504300830,201504300900,-1.13453,18.1693,0.282062,673.958,1267.12
201504300900,201504300930,-1.50839,19.1355,0.215845,764.884,1430.82
201504300930,201504301000,-1.51995,19.8097,0.174499,841.752,1573.21
201504301000,201504301030,-0.905702,20.6852,0.299096,909,1691.89
201504301030,201504301100,-0.641934,21.3751,0.241532,962.657,1784.81
201504301100,201504301130,-0.29351,22.0408,0.256084,997.294,1848.57
201504301130,201504301200,-0.411644,22.9461,0.173009,1017.15,1883.07
201504301200,201504301230,-0.478521,23.3821,0.202144,1020.7,1890.92
201504301230,201504301300,-0.545908,23.8416,0.358301,1010.89,1870.24
201504301300,201504301330,0.343346,24.2093,0.298662,980.461,1819.12
201504301330,201504301400,-0.794825,24.4443,0.322552,937.104,1742
201504301400,201504301430,-0.784572,24.5126,0.263754,876.768,1636.39
201504301430,201504301500,-0.424906,25.0253,0.282119,800.206,1503.57
201504301500,201504301530,-1.21703,25.2247,0.336147,715.753,1354.48
201504301530,201504301600,-0.152329,25.2723,0.214625,615.979,1182.71
201504301600,201504301630,-0.299307,25.4309,0.234072,511.083,997.2
201504301630,201504301700,-0.210227,25.6988,0.177161,399.384,797.97
201504301700,201504301730,-0.0541806,25.5929,0.187756,285.02,591.836
201504301730,201504301800,-0.0443971,25.2692,0.202903,172.778,368.409
201504301800,201504301830,0.000324347,24.8291,0.0914979,68.0955,140.844
201504301830,201504301900,0.0989244,23.721,0.0409196,1.88706,19.8956
201504301900,201504301930,0.355582,22.599,0.0280456,0,0.750686
201504301930,201504302000,-9999,18.1888,0.122057,0,0.150621
201504302000,201504302030,2.37948,16.9162,0.121044,0,0.149118
201504302030,201504302100,0.481846,15.9591,0.117626,0,0.15537
201504302100,201504302130,0.672899,14.6875,0.139694,0,0.148173
201504302130,201504302200,1.05999,16.3816,0.203724,0,0.164636
201504302200,201504302230,0.0224007,16.0807,0.20739,0,0.170233
201504302230,201504302300,0.245197,17.2426,0.213273,0,0.175185
201504302300,201504302330,0.553081,18.5268,0.338474,0,0.193104
201504302330,201505010000,0.654235,18.4677,0.359583,0,0.190933
201505010000,201505010030,-0.180001,17.0562,0.227421,0,0.176342
201505010030,201505010100,0.631211,15.6202,0.220757,0,0.155298
201505010100,201505010130,0.680026,15.7666,0.217435,0,0.162253
201505010130,201505010200,0.493164,14.9801,0.209558,0,0.159186
201505010200,201505010230,0.601897,14.9317,0.188008,0,0.159203
201505010230,201505010300,0.226727,13.5894,0.150374,0,0.148792
201505010300,201505010330,0.225983,12.6544,0.153642,0,0.143619
201505010330,201505010400,0.248116,12.3095,0.143636,0,0.140533
201505010400,201505010430,0.199961,11.8431,0.125111,0,0.138358
201505010430,201505010500,0.192957,11.4851,0.109105,0,0.188864
201505010500,201505010530,0.276134,10.4512,0.113773,2.47091,9.31703
201505010530,201505010600,0.611588,10.2305,0.0772217,46.1934,64.4449
201505010600,201505010630,0.0681419,13.4024,0.0792361,127.592,240.207
201505010630,201505010700,-1.47186,15.5242,0.122209,229.543,472.229
201505010700,201505010730,-2.47089,16.9909,0.139255,349.781,699.529
201505010730,201505010800,-1.54025,18.3886,0.214822,450.719,877.486
201505010800,201505010830,-1.45008,18.8926,0.0676463,559.771,1077.07
201505010830,201505010900,-2.20437,19.9682,0.0665258,665.527,1265.1
201505010900,201505010930,-1.81955,20.7704,0.169264,713.785,1352.79
