site,US-Seg
year,2020
lat,34.3623
lon,-106.702
timezone,202001010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190819 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202003042000,202003042030,0.0709146,5.84864,0.226051,0,0
202003042030,202003042100,0.0652473,4.90535,0.231768,0,0
202003042100,202003042130,-0.0111167,5.61319,0.234619,0,0
202003042130,202003042200,0.0155381,5.3799,0.236381,0,0
202003042200,202003042230,0.0145313,6.36446,0.296701,0,0
202003042230,202003042300,0.273671,8.05957,0.381585,0,0
202003042300,202003042330,0.356123,7.41896,0.407773,0,0
202003042330,202003050000,0.117761,6.98187,0.325809,0,0
202003050000,202003050030,0.200506,6.69073,0.309968,0,0
202003050030,202003050100,0.0778069,6.34406,0.281155,0,0
202003050100,202003050130,0.214918,6.01856,0.34707,0,0
202003050130,202003050200,0.200849,5.69719,0.366766,0,0
202003050200,202003050230,0.162593,4.93867,0.28857,0,0
202003050230,202003050300,0.12564,4.7451,0.275758,0,0
202003050300,202003050330,0.166121,4.1537,0.335586,0,0
202003050330,202003050400,0.0356295,3.49992,0.318333,0,0
202003050400,202003050430,-0.0277343,3.27401,0.278007,0,0
202003050430,202003050500,-0.00814685,2.90832,0.24692,0,0
202003050500,202003050530,-0.0390997,2.13172,0.153558,0,0
202003050530,202003050600,-0.0617436,1.85168,0.156548,0,0
202003050600,202003050630,-0.0576269,1.66794,0.198352,0,0.979556
202003050630,202003050700,-0.05907,0.73635,0.133805,20.8931,38.0562
202003050700,202003050730,-0.161792,2.26631,0.146204,107.282,172.398
202003050730,202003050800,-1.00483,3.66429,0.117909,213.153,383.863
202003050800,202003050830,-1.28103,4.3946,0.148291,325.305,587.646
202003050830,202003050900,-0.818497,6.21338,0.0517485,435.918,773.854
202003050900,202003050930,-0.64029,8.56169,0.24976,537.463,946.127
202003050930,202003051000,0.0689083,9.9453,0.288287,626.593,1098
202003051000,202003051030,-0.544411,10.6452,0.347813,703.454,1229.8
202003051030,202003051100,-0.0844843,11.3743,0.201769,764.286,1336.83
202003051100,202003051130,-9999,12.4229,0.247877,807.923,1416.36
202003051130,202003051200,0.427578,13.3329,0.274609,837.064,1467.76
202003051200,202003051230,-0.036145,14.1414,0.169647,848.014,1489.03
202003051230,202003051300,0.968639,14.9075,0.359984,840.967,1477.85
202003051300,202003051330,-0.175087,15.4762,0.341314,814.824,1437.45
202003051330,202003051400,-0.0057117,16.4748,-9999,771.752,1361.93
202003051400,202003051430,-0.42243,16.4886,0.270071,704.835,1237.09
202003051430,202003051500,0.752012,17.6728,0.400908,650.122,1148.53
202003051500,202003051530,-0.762678,17.8849,0.348588,564.171,1004.85
202003051530,202003051600,-0.548891,18.0871,0.284272,465.717,841.282
202003051600,202003051630,-0.188856,18.3546,0.366415,362.577,660.348
202003051630,202003051700,-0.00424781,18.1146,0.379995,253.103,468.963
202003051700,202003051730,-0.0217595,17.2811,0.482501,141.44,250.654
202003051730,202003051800,0.0626945,15.8136,0.527488,43.3232,71.9496
202003051800,202003051830,0.170877,14.3042,0.537052,0.225133,5.4703
202003051830,202003051900,-0.0806846,13.448,0.690626,0,0
202003051900,202003051930,-0.0619205,12.6691,0.721482,0,0
202003051930,202003052000,0.108197,12.1411,0.757487,0,0
202003052000,202003052030,0.0705722,11.6916,0.784353,0,0
202003052030,202003052100,0.107928,11.2499,0.742799,0,0
202003052100,202003052130,-0.0602668,11.0451,0.730218,0,0
202003052130,202003052200,-0.0379532,10.5777,0.661801,0,0
202003052200,202003052230,0.314417,10.0657,0.617054,0,0
202003052230,202003052300,0.110552,9.50539,0.636104,0,0
202003052300,202003052330,0.0558019,8.94162,0.578768,0,0
202003052330,202003060000,0.0672723,8.76416,0.588723,0,0
202003060000,202003060030,0.0302918,8.57186,0.553049,0,0
202003060030,202003060100,0.0649962,8.34832,0.572036,0,0
202003060100,202003060130,0.0663004,8.07144,0.561125,0,0
202003060130,202003060200,0.055426,8.1683,0.489096,0,0
202003060200,202003060230,-0.169739,7.52403,0.337518,0,0
202003060230,202003060300,0.0209145,6.9004,0.262033,0,0
202003060300,202003060330,-0.0507089,6.79865,0.252525,0,0
202003060330,202003060400,0.0202697,5.69128,0.14518,0,0
202003060400,202003060430,0.00480837,5.19326,0.0912025,0,0
202003060430,202003060500,-0.0476139,5.66892,0.10574,0,0
202003060500,202003060530,-0.00944611,5.37905,0.0598955,0,0
202003060530,202003060600,-9999,3.48318,0.166895,0,0
202003060600,202003060630,-9999,1.26905,0.099322,0,0.970363
202003060630,202003060700,-0.0465533,1.84688,0.0987298,26.5187,44.1182
202003060700,202003060730,-0.0646493,2.3833,0.101959,88.8337,154.336
202003060730,202003060800,-0.0910275,3.93492,0.0607271,191.731,345.299
202003060800,202003060830,-0.0210543,5.76229,0.151916,306.907,551.474
202003060830,202003060900,0.0741426,7.29869,0.195841,326.402,584.407
202003060900,202003060930,0.0517987,8.198,0.180693,442.566,783.486
202003060930,202003061000,0.609364,9.41764,0.237739,664.205,1158.88
202003061000,202003061030,-0.178518,10.9389,0.229973,704.182,1232.56
202003061030,202003061100,-0.43776,12.3761,0.297978,683.53,1201.25
202003061100,202003061130,-0.262092,13.3399,0.296799,548.932,972.93
202003061130,202003061200,0.389878,14.6563,0.428431,864.527,1510.52
202003061200,202003061230,-0.411433,15.103,0.504274,662.412,1167.38
202003061230,202003061300,-0.665827,15.6958,0.532317,781.147,1362.19
202003061300,202003061330,-0.514332,15.9169,0.446091,695.273,1216.62
202003061330,202003061400,-0.845368,16.4493,0.584186,760.231,1315.65
202003061400,202003061430,-0.378705,16.4837,0.560689,742.404,1274.36
202003061430,202003061500,-0.213441,16.3817,0.624058,662.596,1136.1
202003061500,202003061530,-0.13972,16.232,0.696086,575.781,992.269
202003061530,202003061600,-0.0775835,16.078,0.676111,473.752,823.835
202003061600,202003061630,-0.101766,15.4699,0.628341,308.682,548.549
202003061630,202003061700,-0.207676,15.4022,0.55809,251.888,455.016
202003061700,202003061730,0.554585,14.5786,0.535935,116.777,213.278
202003061730,202003061800,0.285438,13.4111,0.468818,35.4136,60.2647
202003061800,202003061830,0.204189,12.0919,0.336084,0.734827,5.85006
202003061830,202003061900,0.154,11.3758,0.324714,0,0
202003061900,202003061930,0.143569,10.4803,0.303417,0,0
202003061930,202003062000,0.0873741,9.15659,0.282922,0,0
202003062000,202003062030,0.19533,9.32799,0.345155,0,0
202003062030,202003062100,0.321273,9.60748,0.380277,0,0
202003062100,202003062130,0.263894,9.57835,0.472269,0,0
202003062130,202003062200,0.338732,9.61149,0.521018,0,0
202003062200,202003062230,0.311187,9.41141,0.557287,0,0
202003062230,202003062300,0.374772,9.19232,0.531888,0,0
202003062300,202003062330,0.385267,9.04384,0.496941,0,0
202003062330,202003070000,0.30902,8.86115,0.458111,0,0
202003070000,202003070030,0.304963,8.62497,0.420256,0,0
202003070030,202003070100,0.161975,8.37278,0.325406,0,0
202003070100,202003070130,0.128762,7.17902,0.232704,0,0
202003070130,202003070200,0.0255259,6.01637,0.119709,0,0
202003070200,202003070230,-9999,5.64589,0.299487,0,0
202003070230,202003070300,-9999,6.38785,0.115953,0,0
202003070300,202003070330,0.0358413,5.86133,0.125746,0,0
202003070330,202003070400,-0.0754821,5.82786,0.0565603,0,0
202003070400,202003070430,0.232417,4.94689,0.118529,0,0
202003070430,202003070500,0.035833,4.83761,0.167949,0,0
202003070500,202003070530,-9999,4.5184,0.162451,0,0
202003070530,202003070600,-9999,4.98236,0.108017,0,0
202003070600,202003070630,-9999,2.57695,0.0951243,0,1.71605
202003070630,202003070700,-0.0380814,1.95259,0.0514011,25.4679,44.0703
202003070700,202003070730,-0.277146,4.29961,0.107579,119.531,199.009
202003070730,202003070800,0.0360739,6.76224,0.164062,218.397,404.198
202003070800,202003070830,-0.996159,7.92661,0.157857,327.592,605.79
202003070830,202003070900,-0.411096,8.03604,0.210305,436.716,793.129
202003070900,202003070930,-0.0178571,8.5736,0.174701,537.495,967.405
202003070930,202003071000,-0.633629,9.98735,0.200448,625.297,1123.2
202003071000,202003071030,-0.619271,11.6214,0.265766,712.961,1275.75
202003071030,202003071100,-9999,13.9698,0.20465,749.776,1336.37
202003071100,202003071130,-0.625614,14.8666,0.417136,645.288,1161.47
202003071130,202003071200,-0.604203,15.1551,0.440479,465.601,855.929
202003071200,202003071230,-0.421092,16.5921,0.424089,682.282,1241.73
202003071230,202003071300,-0.353766,17.8755,0.447653,873.359,1552.62
202003071300,202003071330,-0.347092,17.9995,0.395297,693.924,1236.06
202003071330,202003071400,0.0472266,18.4878,0.488539,719.814,1280.91
202003071400,202003071430,-0.471565,19.087,0.487881,728.455,1294.14
202003071430,202003071500,-0.28465,19.2456,0.575657,654.187,1168.65
202003071500,202003071530,-0.255082,19.318,0.518323,576.341,1033.4
202003071530,202003071600,-0.36091,19.4406,0.536458,469.591,851.948
202003071600,202003071630,-0.273406,19.4269,0.590077,366.678,675.67
202003071630,202003071700,-0.0464026,18.9895,0.587686,254.414,478.7
202003071700,202003071730,0.258196,18.4122,0.590692,145.336,264.447
202003071730,202003071800,0.399988,17.5762,0.561111,50.2093,83.7643
202003071800,202003071830,0.746889,16.4349,0.58151,1.77546,7.83648
202003071830,202003071900,0.42928,15.0737,0.550585,0,0
202003071900,202003071930,0.457014,14.5944,0.537191,0,0
202003071930,202003072000,0.582472,14.4435,0.532844,0,0
202003072000,202003072030,0.373045,14.1365,0.467543,0,0
202003072030,202003072100,0.136373,13.886,0.406804,0,0
202003072100,202003072130,0.201995,12.8591,0.276167,0,0
202003072130,202003072200,0.169556,12.1309,0.252943,0,0
202003072200,202003072230,0.287918,12.1816,0.323685,0,0
202003072230,202003072300,0.310223,12.0225,0.327581,0,0
202003072300,202003072330,0.0611167,12.4184,0.342369,0,0
202003072330,202003080000,0.195421,13.3129,0.455189,0,0
202003080000,202003080030,0.179297,12.5454,0.405362,0,0
202003080030,202003080100,0.461361,12.567,0.503039,0,0
202003080100,202003080130,0.150511,12.0717,0.392139,0,0
202003080130,202003080200,0.130182,11.9027,0.363981,0,0
202003080200,202003080230,0.249029,11.8239,0.345185,0,0
202003080230,202003080300,0.259653,11.4428,0.27027,0,0
202003080300,202003080330,0.343201,11.4752,0.349267,0,0
202003080330,202003080400,0.655939,12.0745,0.41488,0,0
202003080400,202003080430,0.292481,12.0642,0.430449,0,0
202003080430,202003080500,0.299773,11.8918,0.431109,0,0
202003080500,202003080530,0.267254,11.6463,0.398026,0,0
202003080530,202003080600,0.275773,11.115,0.260857,0,0
202003080600,202003080630,0.190804,10.7833,0.213666,0,0
202003080630,202003080700,0.221393,10.6687,0.202736,4.09273,8.21893
202003080700,202003080730,0.0972867,11.106,0.23773,27.1952,52.1735
202003080730,202003080800,0.306129,11.6609,0.398168,94.3569,177.479
202003080800,202003080830,0.1661,11.7721,0.375536,78.4896,153.086
202003080830,202003080900,0.400619,11.7006,0.504733,91.092,181.95
202003080900,202003080930,0.192448,11.7639,0.537839,101.983,207.258
202003080930,202003081000,0.155468,12.1891,0.564228,247.021,474.012
202003081000,202003081030,0.030459,12.486,0.585103,194.969,385.03
202003081030,202003081100,0.270342,12.1137,0.590372,128.399,269.345
202003081100,202003081130,-0.0286733,12.0535,0.501212,139.017,293.554
202003081130,202003081200,0.128309,12.1441,0.427688,141.873,295.6
202003081200,202003081230,0.0790019,11.8069,0.646672,102.627,228.111
202003081230,202003081300,0.614759,11.7858,0.579701,161,340.476
202003081300,202003081330,0.86746,10.7984,0.577603,148.464,313.747
202003081330,202003081400,-9999,10.2015,0.572135,100.725,222.948
202003081400,202003081430,-9999,9.64906,0.475693,128.663,275.414
202003081430,202003081500,-9999,8.71447,0.421641,50.9867,118.27
202003081500,202003081530,-9999,8.39001,0.385632,55.9027,124.414
202003081530,202003081600,-9999,8.2448,0.323771,39.8502,90.3109
202003081600,202003081630,-9999,7.85758,0.368788,36.8617,80.625
202003081630,202003081700,-0.1738,7.59793,0.549842,36.8897,74.6811
202003081700,202003081730,0.71568,7.73579,0.394574,30.5448,58.279
202003081730,202003081800,0.36323,7.60312,0.346794,32.6318,53.5551
202003081800,202003081830,0.518387,7.48546,0.382384,2.70158,6.54916
202003081830,202003081900,0.512653,6.99174,0.271589,0,0
202003081900,202003081930,0.327399,6.39309,0.246634,0,0
202003081930,202003082000,0.366862,6.12497,0.199313,0,0
202003082000,202003082030,0.455093,5.75254,0.229298,0,0
202003082030,202003082100,0.366807,6.45819,0.281041,0,0
202003082100,202003082130,0.420035,6.62165,0.290145,0,0
202003082130,202003082200,0.567423,6.69936,0.312383,0,0
202003082200,202003082230,0.565036,6.57478,0.260853,0,0
202003082230,202003082300,0.443577,6.13957,0.158954,0,0
202003082300,202003082330,0.341476,5.98536,0.147067,0,0
202003082330,202003090000,0.232023,6.46377,0.291877,0,0
202003090000,202003090030,0.117179,5.94859,0.202641,0,0
202003090030,202003090100,0.218465,4.43962,0.126721,0,0
202003090100,202003090130,0.0796515,4.16483,0.16415,0,0
202003090130,202003090200,0.0865761,3.74692,0.167102,0,0
202003090200,202003090230,0.0673294,3.35227,0.189449,0,0
202003090230,202003090300,0.178289,2.56846,0.1322,0,0
202003090300,202003090330,0.117691,2.86727,0.211414,0,0
202003090330,202003090400,-0.0126597,3.4699,0.204437,0,0
202003090400,202003090430,0.0763539,3.68363,0.1072,0,0
202003090430,202003090500,0.181034,2.88173,0.0795701,0,0
202003090500,202003090530,0.0475017,2.76111,0.124241,0,0
202003090530,202003090600,0.0822439,1.28142,0.121806,0,0
202003090600,202003090630,0.133329,1.77167,0.118039,0.632806,3.34407
202003090630,202003090700,0.100616,2.14584,0.0928179,33.3985,57.123
202003090700,202003090730,-0.0958492,4.1466,0.168692,126.399,215.679
202003090730,202003090800,0.141699,5.96802,0.201,236.563,435.084
202003090800,202003090830,0.0247439,7.00422,0.203927,349.374,635.99
202003090830,202003090900,-9999,8.03694,0.257372,456.43,821.631
202003090900,202003090930,-1.14357,8.46301,0.146655,557.799,992.818
202003090930,202003091000,-9999,9.21058,0.281364,647.286,1145.56
202003091000,202003091030,0.0555746,10.0328,0.269801,726.221,1277.05
202003091030,202003091100,0.405142,10.7066,0.206214,790.595,1384.69
202003091100,202003091130,-0.25529,11.2232,0.159772,837.031,1465.18
202003091130,202003091200,-0.611767,11.7187,0.192628,866.864,1516.31
202003091200,202003091230,0.563063,12.5725,0.276883,878.09,1537.37
202003091230,202003091300,0.490266,13.2764,0.480679,870.589,1526.32
202003091300,202003091330,-0.0967379,13.6053,0.266822,847.319,1485.68
202003091330,202003091400,0.568128,14.3117,0.330176,803.579,1413.88
202003091400,202003091430,0.192401,14.7177,0.394119,747.139,1314.54
202003091430,202003091500,-0.0435594,14.792,0.268183,671.559,1190.27
202003091500,202003091530,-0.0606761,15.0905,0.333523,586.412,1044.43
202003091530,202003091600,-0.0250913,15.4714,0.325235,486.508,877.846
202003091600,202003091630,-0.0301256,15.2029,0.276274,376.441,696.058
202003091630,202003091700,0.00438636,15.3958,0.362574,263.92,500.21
202003091700,202003091730,0.0385501,15.0424,0.413905,152.673,281.374
202003091730,202003091800,0.295076,14.1831,0.41656,55.0185,92.487
202003091800,202003091830,0.141795,12.5072,0.226924,0.528586,8.12968
202003091830,202003091900,0.141413,11.0801,0.21121,0,0
202003091900,202003091930,0.0750955,11.09,0.274539,0,0
202003091930,202003092000,0.124274,11.2194,0.347582,0,0
202003092000,202003092030,0.334261,11.2139,0.421094,0,0
202003092030,202003092100,0.401741,11.0529,0.419928,0,0
202003092100,202003092130,0.303444,10.6749,0.357526,0,0
202003092130,202003092200,0.359173,11.151,0.375998,0,0
202003092200,202003092230,0.479773,11.3866,0.451718,0,0
202003092230,202003092300,0.47093,11.2697,0.398331,0,0
202003092300,202003092330,0.397856,10.9216,0.321515,0,0
202003092330,202003100000,0.286088,10.3796,0.271657,0,0
202003100000,202003100030,0.198515,10.055,0.242647,0,0
202003100030,202003100100,0.156277,10.1802,0.226182,0,0
202003100100,202003100130,0.123843,9.87338,0.177527,0,0
202003100130,202003100200,0.147645,8.2368,0.168587,0,0
202003100200,202003100230,0.0942219,8.92192,0.236597,0,0
202003100230,202003100300,0.10645,9.02869,0.190196,0,0
202003100300,202003100330,0.0983432,8.23802,0.127862,0,0
202003100330,202003100400,0.0369181,7.69077,0.155905,0,0
202003100400,202003100430,-0.010872,6.62723,0.0869615,0,0
202003100430,202003100500,-0.140364,6.12521,0.150205,0,0
202003100500,202003100530,0.0110672,6.29364,0.168319,0,0
202003100530,202003100600,-0.0877969,5.45304,0.110786,0,0
202003100600,202003100630,-0.0603228,6.07589,0.0289468,1.62011,4.04303
202003100630,202003100700,-0.0158907,5.65123,0.0854184,38.1919,61.5787
202003100700,202003100730,-0.107385,7.78044,0.152814,130.924,224.54
202003100730,202003100800,-0.337023,10.4797,0.223694,239.589,447.291
202003100800,202003100830,-0.278545,11.2259,0.251738,349.236,646.644
202003100830,202003100900,-0.152303,12.7378,0.34391,519.441,938.035
202003100900,202003100930,0.0612661,14.1109,0.403485,519.864,946.405
202003100930,202003101000,0.120168,14.0002,0.400107,456.791,835.55
202003101000,202003101030,-0.140072,14.6321,0.347187,632.732,1143.24
202003101030,202003101100,-0.142308,15.2237,0.335818,786.409,1408.29
202003101100,202003101130,-0.349603,15.7039,0.311079,681.727,1235.59
202003101130,202003101200,-0.59007,16.3839,0.292395,842.269,1504.11
202003101200,202003101230,-0.119889,16.9403,0.286911,832.841,1495.14
202003101230,202003101300,0.177075,16.9275,0.330119,419.699,776.119
202003101300,202003101330,0.366588,18.0114,0.420852,841.114,1516.16
202003101330,202003101400,-0.063471,18.4242,0.472692,794.114,1437.18
202003101400,202003101430,-0.00688148,18.691,0.345465,638.622,1167.83
202003101430,202003101500,0.382797,18.7608,0.32357,571.749,1054.34
202003101500,202003101530,0.186829,19.012,0.331409,394.889,740.393
202003101530,202003101600,0.00434826,19.2956,0.382227,269.708,508.968
202003101600,202003101630,0.347202,18.6604,0.200645,79.8794,160.867
202003101630,202003101700,0.368129,18.2541,0.169358,70.2742,138.776
202003101700,202003101730,0.411044,17.7854,0.193777,32.3464,64.9754
202003101730,202003101800,-9999,16.5313,0.237287,12.3629,25.0386
202003101800,202003101830,0.0995746,15.8878,0.146987,0,2.46695
202003101830,202003101900,0.123332,15.3854,0.0738286,0,0
202003101900,202003101930,0.0526678,14.3628,0.0573491,0,0
202003101930,202003102000,0.243303,14.4249,0.0779049,0,0
202003102000,202003102030,0.101705,14.4585,0.318445,0,0
202003102030,202003102100,0.0782537,13.3016,0.126569,0,0
202003102100,202003102130,-0.0162269,12.592,0.0608795,0,0
202003102130,202003102200,-0.0458513,11.7752,0.055906,0,0
202003102200,202003102230,0.0985693,11.2816,0.116558,0,0
202003102230,202003102300,-0.0164047,11.0558,0.0888741,0,0
202003102300,202003102330,0.0191195,10.9278,0.0803067,0,0
202003102330,202003110000,0.0089677,10.7908,0.0605709,0,0
202003110000,202003110030,0.124765,9.87778,0.178936,0,0
202003110030,202003110100,-0.00132204,9.96013,0.0533216,0,0
202003110100,202003110130,0.11556,9.87088,0.0856318,0,0
202003110130,202003110200,0.190264,9.12412,0.0564504,0,0
202003110200,202003110230,-0.105775,8.6076,0.143481,0,0
202003110230,202003110300,-0.0705196,8.90203,0.0567743,0,0
202003110300,202003110330,-9999,8.51974,0.153571,0,0
202003110330,202003110400,-0.0391674,8.01647,0.0555096,0,0
202003110400,202003110430,0.139824,8.00117,0.0984978,0,0
202003110430,202003110500,-9999,8.48939,0.0981576,0,0
202003110500,202003110530,-9999,8.30863,0.0558477,0,0
202003110530,202003110600,-9999,8.06347,0.058577,0,0
202003110600,202003110630,1.2611,8.28324,0.109997,0.0606455,0.319749
202003110630,202003110700,-9999,7.37827,0.116222,9.90748,20.3395
202003110700,202003110730,-9999,6.76018,0.180779,56.1621,112.938
202003110730,202003110800,-9999,7.62602,0.115197,119.862,243.192
202003110800,202003110830,-0.067648,8.28542,0.171137,129.346,261.918
202003110830,202003110900,0.23195,8.85711,0.110202,298.188,595.247
202003110900,202003110930,0.88518,9.74261,0.162447,420.786,823.066
202003110930,202003111000,0.995923,11.164,0.203554,525.049,1006.48
202003111000,202003111030,-0.572913,12.0569,0.129991,568.796,1088.64
202003111030,202003111100,-0.0644445,12.7102,0.127724,618.431,1178.27
202003111100,202003111130,-0.100729,13.6918,0.278008,572.76,1086.01
202003111130,202003111200,-0.0801623,14.8675,0.361269,649.744,1209.88
202003111200,202003111230,0.129312,15.5974,0.301071,715.533,1319.91
202003111230,202003111300,0.0386181,16.0466,0.465358,723.457,1344.51
202003111300,202003111330,0.350982,16.8752,0.374534,838.219,1524.8
202003111330,202003111400,-0.0668163,17.2217,0.397282,477.199,891.861
202003111400,202003111430,0.344927,17.8228,0.362644,603.864,1115.97
202003111430,202003111500,-0.217598,18.5714,0.40532,523.26,968.725
202003111500,202003111530,0.270945,18.3878,0.382686,224.112,433.766
202003111530,202003111600,-0.212718,18.7351,0.432074,314.586,596.432
202003111600,202003111630,0.180012,18.9309,0.438996,229.671,438.832
202003111630,202003111700,0.241874,19.0025,0.533863,163.126,314.574
202003111700,202003111730,0.178908,18.7263,0.579307,127.254,241.3
202003111730,202003111800,0.348014,18.0247,0.469186,30.8484,60.1006
202003111800,202003111830,-9999,16.9193,0.398123,1.55526,4.35539
202003111830,202003111900,0.116378,14.1678,0.255559,0,0
202003111900,202003111930,0.181086,13.5562,0.178828,0,0
202003111930,202003112000,0.16689,13.4846,0.233476,0,0
202003112000,202003112030,0.425723,14.0177,0.342235,0,0
202003112030,202003112100,0.403475,13.2117,0.154939,0,0
202003112100,202003112130,-0.0430337,12.1036,0.128032,0,0
202003112130,202003112200,0.0953754,11.6007,0.14625,0,0
202003112200,202003112230,0.0140701,11.369,0.0920926,0,0
202003112230,202003112300,0.0878922,10.9052,0.0953921,0,0
202003112300,202003112330,0.015874,11.0864,0.0811915,0,0
202003112330,202003120000,0.00851663,10.9354,0.0246046,0,0
202003120000,202003120030,0.156229,10.0816,0.0435467,0,0
202003120030,202003120100,0.0456253,9.95354,0.0399636,0,0
202003120100,202003120130,0.0669921,9.55577,0.0572184,0,0
202003120130,202003120200,0.0718415,9.64701,0.0535223,0,0
202003120200,202003120230,-0.158833,10.069,0.0281729,0,0
202003120230,202003120300,-9999,9.59016,0.0609796,0,0
202003120300,202003120330,0.0730001,9.06007,0.0401135,0,0
202003120330,202003120400,0.106252,9.00733,0.0491786,0,0
202003120400,202003120430,0.114497,9.04774,0.0552336,0,0
202003120430,202003120500,0.018813,9.78813,0.0503339,0,0
202003120500,202003120530,0.0151314,10.0528,0.0317211,0,0
202003120530,202003120600,-0.072732,10.5088,0.0650553,0,0
202003120600,202003120630,-9999,10.4918,0.047336,2.25509,3.07349
202003120630,202003120700,0.826706,10.1489,0.059711,28.2761,44.986
202003120700,202003120730,0.126963,10.706,0.0554276,34.8683,67.4334
202003120730,202003120800,0.0147215,11.4481,0.119219,58.6311,114.44
202003120800,202003120830,0.00666826,11.5696,0.137418,168.83,322.213
202003120830,202003120900,-9999,12.5508,0.222228,390.748,726.725
202003120900,202003120930,-0.800257,13.6388,0.26457,569.14,1039.02
202003120930,202003121000,-0.656481,14.5902,0.341901,697.115,1279.43
202003121000,202003121030,-0.176302,14.9343,0.367513,408.457,774.935
202003121030,202003121100,-1.23697,14.9366,0.245321,239.983,476.862
202003121100,202003121130,-0.628674,15.4981,0.272696,463.208,887.121
202003121130,202003121200,-0.38899,16.2061,0.359863,514.332,979.349
202003121200,202003121230,0.0581302,16.3672,0.348538,449.943,863.794
202003121230,202003121300,0.00430781,16.6252,0.254116,375.204,734.409
202003121300,202003121330,0.109041,16.524,0.276229,250.314,512.55
202003121330,202003121400,0.515348,16.574,0.221313,336.219,665.636
202003121400,202003121430,-0.0313377,16.7308,0.246567,309.433,610.708
202003121430,202003121500,-0.21395,16.9424,0.191572,319.574,627.937
202003121500,202003121530,0.103647,16.9667,0.272608,284.006,552.44
202003121530,202003121600,-0.0866511,16.8937,0.0830883,144.958,298.187
202003121600,202003121630,0.160418,16.8836,0.249069,78.7543,167.351
202003121630,202003121700,0.0696475,16.7603,0.0910332,49.5552,105.539
202003121700,202003121730,-0.953825,15.3406,0.408167,22.1292,48.744
202003121730,202003121800,-9999,13.4174,0.435916,9.45312,19.47
202003121800,202003121830,-9999,11.7711,0.263269,0,2.2518
202003121830,202003121900,-9999,11.4394,0.165151,0,0
202003121900,202003121930,-9999,10.9938,0.197452,0,0
202003121930,202003122000,-9999,10.8176,0.201885,0,0
202003122000,202003122030,-9999,11.3434,0.227957,0,0
202003122030,202003122100,-9999,10.9057,0.172203,0,0
202003122100,202003122130,-9999,11.3737,0.198232,0,0
202003122130,202003122200,-9999,10.3755,0.213025,0,0
202003122200,202003122230,-9999,10.2557,0.256481,0,0
202003122230,202003122300,-0.0291728,10.1976,0.280831,0,0
202003122300,202003122330,-9999,10.2311,0.41721,0,0
202003122330,202003130000,-9999,10.2935,0.443926,0,0
202003130000,202003130030,0.205011,9.97793,0.448039,0,0
202003130030,202003130100,0.399372,9.81902,0.42787,0,0
202003130100,202003130130,0.464473,9.86087,0.332562,0,0
202003130130,202003130200,-9999,10.5059,0.307794,0,0
202003130200,202003130230,0.746233,10.2422,0.142812,0,0
202003130230,202003130300,-9999,10.4727,0.302741,0,0
202003130300,202003130330,-9999,11.7021,0.244951,0,0
202003130330,202003130400,0.12664,11.3396,0.267908,0,0
202003130400,202003130430,-9999,11.1316,0.485814,0,0
202003130430,202003130500,-9999,10.5745,0.45391,0,0
202003130500,202003130530,0.6628,10.3027,0.503949,0,0
202003130530,202003130600,-9999,9.84333,0.476871,0,0
202003130600,202003130630,0.74264,9.6855,0.501606,1.23875,4.87457
202003130630,202003130700,0.719344,9.62238,0.53152,22.3933,44.2344
202003130700,202003130730,0.72661,10.1353,0.52177,117.62,227.128
202003130730,202003130800,0.642879,11.0735,0.582237,196.617,375.385
202003130800,202003130830,1.1554,11.51,0.550165,234.956,442.985
202003130830,202003130900,-9999,11.0461,0.419113,142.521,280.238
202003130900,202003130930,1.6047,11.8681,0.464867,487.142,885.277
202003130930,202003131000,-9999,11.4168,0.524059,138.7,277.095
202003131000,202003131030,-9999,12.0805,0.591125,367.028,693.542
202003131030,202003131100,-9999,12.2986,0.565991,446.668,845.408
202003131100,202003131130,-0.95583,13.5099,0.760651,521.939,962.675
202003131130,202003131200,0.535883,14.209,0.8325,823.53,1472.55
202003131200,202003131230,0.540134,15.2927,0.838945,904.002,1596.52
202003131230,202003131300,0.70798,15.8357,0.845669,863.508,1540.63
202003131300,202003131330,1.03975,15.9042,0.810974,751.326,1357.3
202003131330,202003131400,0.645217,16.1046,0.711219,596.685,1093.71
202003131400,202003131430,0.506908,16.3515,0.847545,762.779,1372.65
