site,US-Seg
year,2013
lat,34.3623
lon,-106.702
timezone,201301010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190827 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201303241130,201303241200,-0.409142,5.99717,0.293741,947.963,1749.95
201303241200,201303241230,-0.191814,6.59003,0.497545,959.894,1774.33
201303241230,201303241300,-0.368352,7.12594,0.309595,948.195,1762.72
201303241300,201303241330,-0.700139,7.49674,0.257081,919.69,1718.49
201303241330,201303241400,0.248198,8.28182,0.283786,877.945,1642.09
201303241400,201303241430,-0.027793,8.69273,0.309484,817.793,1535.12
201303241430,201303241500,-0.156946,9.14297,0.31432,744.891,1399.74
201303241500,201303241530,-0.149877,10.0371,0.34977,653.628,1236.06
201303241530,201303241600,-0.930749,10.3545,0.220924,545.303,1045.83
201303241600,201303241630,-0.216406,10.6816,0.226241,421.71,822.574
201303241630,201303241700,-0.707539,11.1774,0.182248,319.258,633.913
201303241700,201303241730,-0.604203,11.6934,0.218411,205.319,411.686
201303241730,201303241800,0.20435,12.4828,0.500041,99.3081,186.697
201303241800,201303241830,0.041466,11.661,0.459779,17.4226,33.4949
201303241830,201303241900,-0.18139,9.96027,0.269306,0,0.655641
201303241900,201303241930,0.051061,8.24146,0.356402,0,0
201303241930,201303242000,-0.0687148,6.72301,0.395486,0,0.00374077
201303242000,201303242030,-0.0617506,6.1643,0.434394,0,0.00328083
201303242030,201303242100,-0.0496197,5.36309,0.413243,0,0
201303242100,201303242130,-0.0368369,4.38935,0.194488,0,0
201303242130,201303242200,-0.133013,4.48104,0.189351,0,0
201303242200,201303242230,-0.148809,3.78427,0.191901,0,0
201303242230,201303242300,-0.0896,3.87036,0.200639,0,0
201303242300,201303242330,-9999,2.82492,0.151659,0,0
201303242330,201303250000,-0.175763,1.22354,0.105078,0,0
201303250000,201303250030,0.111583,0.73193,-9999,0,0
201303250030,201303250100,-9999,0.69375,0.367795,0,0
201303250100,201303250130,0.593085,-0.99576,0.377654,0,0.000306201
201303250130,201303250200,0.2625,-1.73217,0.231907,0,0.017431
201303250200,201303250230,0.318833,-2.25368,0.210456,0,0.0122153
201303250230,201303250300,0.381502,-2.6733,0.294958,0,0.00292278
201303250300,201303250330,0.321547,-2.767,0.27796,0,0.00596503
201303250330,201303250400,0.188322,-3.40788,0.234948,0,0
201303250400,201303250430,0.182417,-3.71137,0.187865,0,0
201303250430,201303250500,0.227269,-6.03374,0.174655,0,0
201303250500,201303250530,0.345245,-5.57348,0.159428,0,0
201303250530,201303250600,0.262479,-5.93396,0.108874,0,0.976049
201303250600,201303250630,0.25867,-6.56405,0.0900894,16.6957,32.1017
201303250630,201303250700,0.120714,-5.56203,0.101086,94.6609,157.725
201303250700,201303250730,0.710824,-3.46578,0.150865,201.817,369.63
201303250730,201303250800,0.752154,-2.29106,0.22711,318.14,587.04
201303250800,201303250830,0.258818,-0.91172,0.247348,432.032,781.501
201303250830,201303250900,-0.692449,0.31978,0.19575,-9999,-9999
201303250900,201303250930,-1.17238,1.3642,0.268156,637.202,1185.21
201303250930,201303251000,-0.480008,2.14615,0.364527,730.134,1353.87
201303251000,201303251030,0.0339903,2.61071,0.210038,805.056,1496.81
201303251030,201303251100,-0.900053,3.15361,0.292602,864.056,1613.35
201303251100,201303251130,-0.18038,4.26742,0.258731,906.176,1699.22
201303251130,201303251200,-0.709545,5.26252,0.370183,932.089,1753.82
201303251200,201303251230,-0.583427,6.22298,0.27755,941.6,1777.75
201303251230,201303251300,0.719393,7.39738,0.323669,935.047,1768.55
201303251300,201303251330,0.305234,8.61194,0.387643,912.836,1725.34
201303251330,201303251400,-0.016898,9.45729,0.415494,872.926,1649.87
201303251400,201303251430,-0.59043,10.2037,0.51853,812.503,1537.32
201303251430,201303251500,-0.20508,10.7089,0.405931,740.422,1403.37
201303251500,201303251530,-0.418163,10.9922,0.359003,651.131,1238.36
201303251530,201303251600,-0.307761,10.9031,0.295518,550.053,1053.57
201303251600,201303251630,-0.210369,11.0481,0.30535,437.057,849.14
201303251630,201303251700,0.0429094,11.0944,0.24088,318.9,629.285
201303251700,201303251730,-0.171973,11.0014,0.22603,201.658,405.572
201303251730,201303251800,-0.123749,10.6682,0.0974721,80.1424,165.253
201303251800,201303251830,-0.122431,9.31676,0.0805027,16.7066,32.1226
201303251830,201303251900,-0.0532121,7.88797,0.110664,0,0.544177
201303251900,201303251930,-0.120118,5.53167,0.0704242,0,0
201303251930,201303252000,-0.0916748,4.09844,0.0895718,0,0
201303252000,201303252030,-9999,2.95612,0.0831935,0,0
201303252030,201303252100,-0.163434,1.56037,0.105531,0,0
201303252100,201303252130,-0.166695,2.53751,0.0998873,0,0
201303252130,201303252200,-9999,4.26746,0.281995,0,0.0169925
201303252200,201303252230,-0.085623,4.73633,0.214213,0,0.0274602
201303252230,201303252300,-0.096472,5.02409,0.284886,0,0.0250552
201303252300,201303252330,-9999,5.03982,0.333529,0,0.0258332
201303252330,201303260000,-0.17303,4.80195,0.272556,0,0.0237841
201303260000,201303260030,-0.10835,4.76853,0.234001,0,0.019974
201303260030,201303260100,-0.16406,4.9933,0.288069,0,0.0233775
201303260100,201303260130,-0.14642,3.7503,0.196094,0,0.00781614
201303260130,201303260200,-9999,2.88939,0.435499,0,0
201303260200,201303260230,-0.0464823,1.37984,0.152154,0,0
201303260230,201303260300,-0.0649669,-0.08437,0.0603594,0,0
201303260300,201303260330,-0.025545,-0.293,0.0875496,0,0
201303260330,201303260400,0.300162,-1.94063,0.101478,0,0
201303260400,201303260430,0.312702,-2.28677,0.078411,0,0
201303260430,201303260500,0.273193,-2.65251,0.0565091,0,0
201303260500,201303260530,0.283271,-2.54278,0.065795,0,0
201303260530,201303260600,-9999,-0.32713,0.090948,0.698092,1.36235
201303260600,201303260630,0.291213,-0.63857,0.0592384,17.1954,33.0594
201303260630,201303260700,-0.133665,-1.18329,0.0875318,97.0514,166.001
201303260700,201303260730,-0.920125,0.7882,0.15767,208.073,383.758
201303260730,201303260800,-1.30172,3.21341,0.196951,317.396,590.268
201303260800,201303260830,-0.311566,7.00728,0.358028,429.176,777.203
201303260830,201303260900,-0.448212,7.83353,0.472108,-9999,-9999
201303260900,201303260930,-0.567738,8.61625,0.463296,626.895,1139.69
201303260930,201303261000,-0.513446,9.73471,0.482057,724.552,1330.37
201303261000,201303261030,-0.816804,10.7336,0.545986,809.144,1488.93
201303261030,201303261100,-0.662404,11.6585,0.614171,876.749,1615.73
201303261100,201303261130,-0.983157,12.6503,0.671634,900.29,1665.94
201303261130,201303261200,-0.924961,13.5178,0.67794,939.336,1744.14
201303261200,201303261230,-0.880547,14.1867,0.658875,874.752,1626.99
201303261230,201303261300,-1.45954,15.4966,0.708353,923.061,1718.78
201303261300,201303261330,-1.07284,15.8794,0.712799,858.608,1599.43
201303261330,201303261400,-0.405787,16.7351,0.709235,923.022,1719.47
201303261400,201303261430,-0.342812,16.7413,0.738824,554.87,1038.73
201303261430,201303261500,0.423308,17.2205,0.729866,580.898,1085.53
201303261500,201303261530,-0.585488,17.4666,0.784061,502.222,943.496
201303261530,201303261600,-0.231843,17.2956,0.757042,434.646,818.702
201303261600,201303261630,-0.59606,17.3821,0.770501,459.176,862.187
201303261630,201303261700,-0.447812,17.1045,0.745516,320.182,609.83
201303261700,201303261730,-0.34356,16.5222,0.763678,174.08,337.076
201303261730,201303261800,-0.0787433,15.8977,0.704233,46.4179,98.5519
201303261800,201303261830,0.0454377,15.0824,0.588814,10.6931,20.5976
201303261830,201303261900,0.0064064,13.9126,0.539826,0,0.583535
201303261900,201303261930,-0.033159,12.643,0.513964,0,0.00701923
201303261930,201303262000,-0.121795,11.6685,0.463755,0,0.00804969
201303262000,201303262030,-0.0413996,11.2736,0.433463,0,0.0109534
201303262030,201303262100,-0.0133288,11.0976,0.40985,0,0.0144817
201303262100,201303262130,-0.0173683,11.0815,0.380671,0,0.0166229
201303262130,201303262200,-0.0101426,10.2995,0.287851,0,0.0141896
201303262200,201303262230,-0.117799,8.98895,0.26308,0,0.0108773
201303262230,201303262300,-0.140039,8.69765,0.223187,0,0.0101247
201303262300,201303262330,-0.00599022,10.2366,0.373215,0,0.0180516
201303262330,201303270000,0.0353377,9.95892,0.313401,0,0.0168569
201303270000,201303270030,0.012827,9.34145,0.245441,0,0.0135982
201303270030,201303270100,0.021476,9.7018,0.259007,0,0.0146866
201303270100,201303270130,0.0288875,9.4631,0.257175,0,0.0143744
201303270130,201303270200,0.0166642,9.23089,0.259178,0,0.0138238
201303270200,201303270230,0.00716926,8.81219,0.279882,0,0.0153756
201303270230,201303270300,0.00749937,9.01708,0.300508,0,0.0132252
201303270300,201303270330,-0.0376309,7.84889,0.209934,0,0.0144551
201303270330,201303270400,-0.0137299,5.67061,0.137569,0,0.00291425
201303270400,201303270430,-0.0332249,6.90362,0.0769829,0.0147918,0.01249
201303270430,201303270500,0.0159631,7.43879,0.269638,0,0.010668
201303270500,201303270530,-0.00341348,8.60234,0.0344194,0.150776,0.0128259
201303270530,201303270600,-0.0745333,7.26424,0.0455502,0,1.78411
201303270600,201303270630,-0.300967,3.17966,0.187779,27.7041,51.0757
201303270630,201303270700,-0.289828,4.83005,0.142718,94.3859,165.275
201303270700,201303270730,-0.18055,7.64449,0.126209,197.863,364.688
201303270730,201303270800,-0.362162,11.2898,0.228752,323.36,595.113
201303270800,201303270830,-0.23513,12.5174,0.313386,430.393,785.659
201303270830,201303270900,-0.074655,13.5102,0.342022,-9999,-9999
201303270900,201303270930,-0.157086,14.4613,0.377311,565.686,1034.91
201303270930,201303271000,-0.238495,15.4034,0.370794,707.715,1304.99
201303271000,201303271030,0.0197837,16.3422,0.358267,820.635,1520.23
201303271030,201303271100,0.052407,17.0309,0.291317,829.273,1544.69
201303271100,201303271130,-0.474698,17.6029,0.373471,859.138,1604.11
201303271130,201303271200,-0.0320303,18.1767,0.249744,717.369,1345.93
201303271200,201303271230,-0.303999,18.1862,0.276068,479.273,909.457
201303271230,201303271300,-0.0565345,18.8471,0.228446,733.75,1385.68
201303271300,201303271330,-0.148176,20.2336,0.510096,759.32,1439.75
201303271330,201303271400,-0.317285,20.6536,0.427149,869.272,1647.48
201303271400,201303271430,-0.356181,21.2572,0.486586,691.985,1317.44
201303271430,201303271500,-0.301274,21.0407,0.536222,400.884,774.721
201303271500,201303271530,-0.0467284,20.9673,0.490994,375.238,727.868
201303271530,201303271600,-0.16206,21.2875,0.58183,332.868,642.569
201303271600,201303271630,0.208839,20.6685,0.606136,219.471,427.455
201303271630,201303271700,-0.130221,20.0523,0.563855,152.617,297.874
201303271700,201303271730,0.00190104,19.6425,0.489018,89.623,175.694
201303271730,201303271800,0.153925,18.9757,0.460033,44.9089,88.4721
201303271800,201303271830,0.138448,18.4509,0.481162,7.35571,14.2016
201303271830,201303271900,-0.00209782,18.1694,0.389964,0,0.337016
201303271900,201303271930,0.0913452,17.8973,0.412926,0,0.0157326
201303271930,201303272000,0.0707271,17.8359,0.337874,0,0.0160095
201303272000,201303272030,0.190878,17.063,0.295285,0,0.020061
201303272030,201303272100,0.0990279,15.8608,0.160948,0,0.0134096
201303272100,201303272130,0.0632099,14.4545,0.141839,0,0.0039777
201303272130,201303272200,-0.03179,14.2975,0.220069,0,0.00836434
201303272200,201303272230,-0.0375226,13.322,0.170721,0,0.00633719
201303272230,201303272300,-0.027149,10.6714,0.0796419,0,0.000189894
201303272300,201303272330,-0.0428827,10.5843,0.133218,0,0.00249197
201303272330,201303280000,-0.0403382,11.0351,0.0822453,0,0.00930334
201303280000,201303280030,0.0657337,11.476,0.103263,0,0.0114468
201303280030,201303280100,0.016244,11.8727,0.113917,0,0.013355
201303280100,201303280130,0.0570421,11.6611,0.137609,0,0.013088
201303280130,201303280200,0.0327481,11.089,0.127628,0,0.0120706
201303280200,201303280230,0.0213076,10.515,0.125817,0,0.0090611
201303280230,201303280300,-0.130905,11.3103,0.14072,0,0.00953444
201303280300,201303280330,0.0216342,10.6481,0.105224,0,0.0082186
201303280330,201303280400,0.0500475,9.71946,0.108098,0,0.0106034
201303280400,201303280430,0.0170971,9.63592,0.132776,0,0.0102945
201303280430,201303280500,0.0240683,9.29627,0.11848,0,0.0106262
201303280500,201303280530,0.00631896,8.29389,0.140828,0,0.00933934
201303280530,201303280600,-0.0256962,7.26051,0.120138,0,1.98662
201303280600,201303280630,-0.0759478,6.67824,0.125976,17.4452,33.5381
201303280630,201303280700,-0.209271,8.79256,0.164125,99.8578,174.116
201303280700,201303280730,-0.244772,12.0541,0.20648,208.705,385.307
201303280730,201303280800,-0.00553207,13.7047,0.24367,318.95,595.578
201303280800,201303280830,0.000816815,14.5248,0.307446,432.932,806.184
201303280830,201303280900,0.057053,15.2758,0.251125,-9999,-9999
201303280900,201303280930,0.51672,16.0939,0.198876,645.235,1195.94
201303280930,201303281000,0.0969481,17.3115,0.199032,740.366,1394.54
201303281000,201303281030,0.212144,17.8864,0.273924,711.089,1348.17
201303281030,201303281100,-9999,18.1774,0.233738,820.87,1557.07
201303281100,201303281130,-0.196647,18.8487,0.284958,765.388,1460.72
201303281130,201303281200,0.295304,19.8347,0.49573,877.574,1668.52
201303281200,201303281230,0.103194,20.0321,0.289108,787.002,1514.2
201303281230,201303281300,-0.123732,20.8101,0.522161,666.914,1298.98
201303281300,201303281330,-0.200615,20.8043,0.542675,475.363,937.884
201303281330,201303281400,-0.292932,21.2665,0.535038,587.941,1145.89
201303281400,201303281430,-0.290747,20.6179,0.590053,398.713,793.88
201303281430,201303281500,-0.113954,20.802,0.416338,498.803,972.395
201303281500,201303281530,-0.115637,21.0678,0.377138,637.17,1229.23
201303281530,201303281600,-0.108017,21.1283,0.315822,393.665,771.73
201303281600,201303281630,-0.180423,21.2028,0.403561,269.373,535.137
201303281630,201303281700,0.189806,20.7147,0.299903,99.7967,206.723
201303281700,201303281730,-0.536432,19.0918,0.435916,69.3717,140.609
201303281730,201303281800,0.00528519,18.5285,0.221811,31.372,65.7391
201303281800,201303281830,0.144482,18.5035,0.212823,11.124,21.4236
201303281830,201303281900,0.0226038,16.7995,0.139914,0,0.640363
201303281900,201303281930,0.0645636,14.9922,0.0474071,0,0.00112952
201303281930,201303282000,-0.156614,13.0741,0.0908822,0,0
201303282000,201303282030,-0.0133944,10.6087,0.0979327,0,0
201303282030,201303282100,0.0881003,11.7737,0.0504727,0,0.00223394
201303282100,201303282130,-0.0811728,9.4335,0.103446,0,0.0069463
201303282130,201303282200,-0.0232333,9.48238,0.119654,0,0.00417212
201303282200,201303282230,-0.0192318,10.0063,0.0780629,0,0.00733045
201303282230,201303282300,-0.03956,9.98599,0.16028,0,0.00836386
201303282300,201303282330,-0.0169738,8.991,0.183395,0,0.00980005
201303282330,201303290000,-0.0292742,9.62254,0.147253,0,0.0126782
201303290000,201303290030,-0.0146415,10.5115,0.247044,0,0.0164805
201303290030,201303290100,-0.0238796,10.5608,0.137126,0,0.0155745
201303290100,201303290130,-0.104852,9.4926,0.175494,0,0.00962157
201303290130,201303290200,0.0126094,9.93564,0.136389,0,0.0108681
201303290200,201303290230,-0.0571429,10.7406,0.109813,0,0.01091
201303290230,201303290300,0.0537643,11.194,0.0921758,0,0.00718853
201303290300,201303290330,-0.0903499,11.6829,0.124123,0,0.00597809
201303290330,201303290400,-0.0566324,12.1676,0.0683403,0,0.00646408
201303290400,201303290430,-0.0509216,10.6391,0.0741101,0,0.00371177
201303290430,201303290500,-0.00475352,11.5603,0.0772667,0,0.00672533
201303290500,201303290530,-0.0276767,8.09345,0.103627,0,0.0119895
201303290530,201303290600,-0.0382054,6.71251,0.109667,0,1.36074
201303290600,201303290630,-0.056056,7.90897,0.161246,24.631,43.0487
201303290630,201303290700,-0.174324,10.1639,0.160643,127.032,208.766
201303290700,201303290730,-0.0666411,11.5123,0.117413,119.454,228.753
201303290730,201303290800,-0.166885,12.3547,0.151791,232.35,440.492
201303290800,201303290830,0.0976359,14.4406,0.396004,476.954,884.526
201303290830,201303290900,-0.011947,16.0265,0.351899,562.384,778.135
201303290900,201303290930,-0.0289209,16.5456,0.355524,694.055,1257.23
201303290930,201303291000,-0.0805691,17.0483,0.3608,653.558,1214.31
201303291000,201303291030,-0.00262215,17.132,0.321039,582.129,1088.94
201303291030,201303291100,-0.0116544,17.5765,0.321559,751.872,1406.41
201303291100,201303291130,-0.125512,18.7009,0.516794,929.486,1730.43
201303291130,201303291200,0.0630374,18.8473,0.373824,758.157,1425.52
201303291200,201303291230,0.0843398,19.3684,0.270028,836.149,1577.68
201303291230,201303291300,-0.210743,19.7253,0.479171,923.698,1740.72
201303291300,201303291330,-0.197969,20.0801,0.339989,925.849,1748.49
201303291330,201303291400,0.185013,20.5904,0.243727,878.008,1663.64
201303291400,201303291430,-0.050156,20.8596,0.410064,816.576,1551.43
201303291430,201303291500,-0.0778564,21.1866,0.292874,743.49,1415.29
201303291500,201303291530,-0.00875041,21.5384,0.316818,661.037,1262.7
201303291530,201303291600,0.147497,21.4886,0.201783,335.652,666.173
201303291600,201303291630,0.234539,21.8122,0.234304,349.292,679.921
201303291630,201303291700,0.0335739,21.6457,0.349262,161.023,330.608
201303291700,201303291730,-0.0409085,21.5434,0.30328,196.914,381.636
201303291730,201303291800,0.0165027,20.8834,0.297687,117.317,225.238
201303291800,201303291830,0.0574141,19.0028,0.198997,21.5309,44.8902
201303291830,201303291900,0.154278,17.8246,0.125099,0,1.13149
201303291900,201303291930,-0.0684674,16.0878,0.0527636,0,0
201303291930,201303292000,-0.114293,12.142,0.0678756,0,0
201303292000,201303292030,-0.089312,11.6306,0.0778386,0,0
201303292030,201303292100,0.0142843,13.4343,0.165809,0,0.00369878
201303292100,201303292130,0.0419536,14.6411,0.0606214,0,0.0102369
201303292130,201303292200,0.0160664,11.6,0.0940373,0,0.00589435
201303292200,201303292230,-0.0794952,9.6664,0.0725453,0,0.00392118
201303292230,201303292300,-0.0355482,6.89199,0.0784954,0,0.00672244
201303292300,201303292330,-9999,11.0094,0.101252,0.362208,0.000450761
201303292330,201303300000,-0.123285,9.15384,0.0807129,0,0.00561893
201303300000,201303300030,0.00582978,5.901,0.0963459,0,0.00579297
201303300030,201303300100,0.0701125,6.95051,0.0896984,0,0.00991185
201303300100,201303300130,-0.0409528,4.92664,0.0510763,0,0.00240905
201303300130,201303300200,-0.0104115,4.48539,0.0866801,0,0.00350399
201303300200,201303300230,-0.0211495,6.03256,0.0877291,0,0.00770692
201303300230,201303300300,-0.0897554,6.24811,0.129155,0,0.00651859
201303300300,201303300330,-0.113669,4.86608,0.133278,0,0.0151919
201303300330,201303300400,-0.120027,4.02454,0.11231,0,0.0123027
201303300400,201303300430,-0.126385,3.46954,0.114544,0,0.0057521
201303300430,201303300500,-0.103573,3.00472,0.130411,0,0.00207415
201303300500,201303300530,-0.10365,3.86788,0.142749,0,0.0152314
201303300530,201303300600,-0.077903,3.69399,0.113965,1.22849,3.72914
201303300600,201303300630,-0.152101,3.4565,0.114935,33.4866,56.5405
201303300630,201303300700,-0.517868,4.87788,0.120259,101.607,183.531
201303300700,201303300730,-0.255807,8.52505,0.109964,218.693,404.962
201303300730,201303300800,-9999,11.4989,0.215855,295.775,558.715
201303300800,201303300830,0.229522,11.8934,0.167415,415.461,778.128
201303300830,201303300900,0.139764,12.4368,0.118758,-9999,-9999
201303300900,201303300930,-0.101325,13.1259,0.191581,635.503,1147.66
201303300930,201303301000,0.127217,14.7922,0.195851,642.06,1210.66
201303301000,201303301030,-0.247837,16.1299,0.261805,707.943,1341.63
201303301030,201303301100,-0.43032,17.0184,0.215364,788.104,1500.95
201303301100,201303301130,-0.125684,18.0038,0.195493,817.532,1567.02
201303301130,201303301200,0.824172,18.9778,0.221926,736.859,1419.23
201303301200,201303301230,0.709412,19.5866,0.173726,705.018,1367.38
201303301230,201303301300,0.157907,20.1362,0.296615,788.261,1529.38
201303301300,201303301330,0.150703,20.3387,0.285026,777.442,1514.91
201303301330,201303301400,-0.224855,20.8287,0.370222,746.067,1450.27
201303301400,201303301430,0.107295,21.1711,0.270062,673.313,1307.43
201303301430,201303301500,0.0120136,21.2087,0.236474,390.029,774.869
201303301500,201303301530,0.0328068,21.2506,0.226508,303.695,609.56
201303301530,201303301600,0.0605445,21.5125,0.157617,258.058,520.7
201303301600,201303301630,-0.0549609,21.6111,0.453868,166.849,339.362
201303301630,201303301700,-0.0372244,21.276,0.352423,115.497,237.111
201303301700,201303301730,-0.00920704,21.1513,0.355464,59.7132,124.097
201303301730,201303301800,0.0429915,20.6175,0.369373,26.2554,56.8247
201303301800,201303301830,0.174489,20.0491,0.501267,7.54709,14.5684
201303301830,201303301900,-0.0304657,18.7203,0.554349,0,0.539764
201303301900,201303301930,0.150678,18.2916,0.467742,0,0.0159511
201303301930,201303302000,0.261723,17.9014,0.430277,0,0.0206564
201303302000,201303302030,0.177138,17.3075,0.44036,0,0.0167143
201303302030,201303302100,0.138188,16.7742,0.325631,0,0.0144683
201303302100,201303302130,0.126859,16.7354,0.377747,0,0.0178572
201303302130,201303302200,0.172105,16.5074,0.340456,0,0.0198911
201303302200,201303302230,0.0893273,16.25,0.277714,0,0.0183756
201303302230,201303302300,0.0933987,15.6562,0.234474,0,0.0168697
201303302300,201303302330,0.0590089,15.0616,0.143215,0,0.0147619
201303302330,201303310000,0.036753,14.3646,0.0994245,0,0.0153352
201303310000,201303310030,-9999,13.4808,0.27971,0,0.00931403
201303310030,201303310100,-9999,12.2608,0.257145,0,0.00368837
201303310100,201303310130,0.0516591,11.6087,0.0744492,0,0.00400408
201303310130,201303310200,0.000424167,9.51958,0.0857924,0,0.00560417
201303310200,201303310230,-0.0690981,8.71833,0.0939912,0,0.00938053
201303310230,201303310300,-0.0212462,7.63508,0.090465,0,0.0140684
201303310300,201303310330,-0.0685592,6.88799,0.085851,0,0.0137217
201303310330,201303310400,-0.0175287,6.71823,0.0431952,0,0.0137738
201303310400,201303310430,0.049957,8.43557,0.071416,1.08015,0.0170714
201303310430,201303310500,-9999,10.1106,0.175866,1.01451,0.0236582
201303310500,201303310530,0.0784241,11.2245,0.22936,0.13246,0.0353236
201303310530,201303310600,0.0310254,11.4,0.224249,0.508615,3.58942
201303310600,201303310630,-0.133898,10.4562,0.302327,33.8126,56.9638
201303310630,201303310700,-0.179078,10.5626,0.29659,109.098,197.098
201303310700,201303310730,-0.26449,11.3485,0.38026,223.177,419.699
201303310730,201303310800,-0.306028,12.0367,0.386783,334.47,630.401
201303310800,201303310830,-0.429232,13.0566,0.32137,443.899,836.689
201303310830,201303310900,-0.846124,14.002,0.413856,-9999,-9999
201303310900,201303310930,0.247852,14.5214,-9999,640.577,1147.63
201303310930,201303311000,-0.205072,14.9482,-9999,728.111,1387.64
201303311000,201303311030,-9999,15.4486,0.21852,795.367,1528.84
201303311030,201303311100,-0.414209,16.2516,0.308082,856.228,1645.18
201303311100,201303311130,-0.508751,17.0686,0.190363,900.832,1730.68
201303311130,201303311200,0.361695,17.9789,0.191746,924.7,1785.3
201303311200,201303311230,0.310206,18.4993,0.248075,948.736,1830.13
201303311230,201303311300,0.422197,18.9497,0.2981,970.154,1873.23
201303311300,201303311330,-0.208793,20.0216,-9999,931.608,1799.07
201303311330,201303311400,0.502793,19.99,0.200157,828.811,1611.86
201303311400,201303311430,0.0959056,20.5161,0.33082,814.223,1583.44
201303311430,201303311500,-0.172014,20.7469,0.147592,727.965,1424.87
201303311500,201303311530,-0.210416,20.9271,0.266425,533.505,1066.33
201303311530,201303311600,-0.453437,20.9725,0.22298,487.144,968.305
201303311600,201303311630,-0.441808,21.3035,0.279071,434.838,862.71
201303311630,201303311700,-0.0805426,21.068,0.204134,165.508,352.831
201303311700,201303311730,-0.249061,21.2148,0.157742,198.759,402.893
201303311730,201303311800,-0.0767668,21.077,0.188908,111.718,223.34
201303311800,201303311830,0.138051,20.4975,0.329525,21.8512,41.9822
201303311830,201303311900,0.12845,19.193,0.296594,0,1.40499
201303311900,201303311930,-0.0130613,16.6109,0.175776,0,0
201303311930,201303312000,0.0615752,15.3893,0.167448,0,0
201303312000,201303312030,0.0944662,15.1668,0.175146,0,0.00220449
201303312030,201303312100,0.115821,16.0763,0.183504,0,0.00323122
201303312100,201303312130,0.172811,17.106,0.331671,0,0.00554839
201303312130,201303312200,0.262884,17.4231,0.386153,0,0.0319089
201303312200,201303312230,0.1869,16.1668,0.302403,0,0.00866957
201303312230,201303312300,0.102626,15.3014,0.219832,0,0.00816127
201303312300,201303312330,-0.0113383,13.829,0.184848,0,0.00679048
201303312330,201304010000,0.0399539,12.6069,0.188035,0,0
201304010000,201304010030,0.0164861,11.7156,0.203531,0,0
201304010030,201304010100,-0.0418007,10.7017,0.134225,0,0.000753179
201304010100,201304010130,-0.0413179,10.9946,0.105853,0,0.0018477
201304010130,201304010200,-0.0540955,10.2554,0.163422,0,0.00522787
201304010200,201304010230,-0.051882,10.0275,0.112405,0,0.00764547
201304010230,201304010300,-0.0735604,7.67762,0.0874932,0,0.00551129
201304010300,201304010330,-0.190107,7.59214,0.101351,0,0.00737904
201304010330,201304010400,-0.0855848,7.59397,0.127701,0,0.00734079
201304010400,201304010430,-0.0675056,7.71818,0.115124,0,0.0115041
201304010430,201304010500,-0.140214,6.80146,0.121034,0,0.0111146
201304010500,201304010530,-0.10275,6.47611,0.145814,0,0.0211866
201304010530,201304010600,-0.0867294,5.77523,0.110781,0.0283397,4.0176
201304010600,201304010630,-0.303001,8.46421,0.188264,36.2423,60.571
201304010630,201304010700,-0.231607,11.2595,0.1867,116.476,207.185
201304010700,201304010730,-0.209633,12.5631,0.228461,220.895,410.215
201304010730,201304010800,-0.276756,13.8036,0.258326,338.737,628.114
201304010800,201304010830,-0.0897264,15.1993,0.24984,451.821,836.58
201304010830,201304010900,-0.241992,16.4093,0.284017,-9999,-9999
201304010900,201304010930,4.87778e-05,16.9694,0.297669,665.551,1123.97
201304010930,201304011000,-0.120148,17.2992,0.16415,758.733,1406.77
201304011000,201304011030,0.0344296,17.9471,0.21658,821.876,1532.66
201304011030,201304011100,-0.228801,18.5947,0.361013,886.39,1653.03
201304011100,201304011130,-0.219987,19.0831,0.364029,924.324,1737.98
201304011130,201304011200,-0.626713,19.4196,0.453919,950.37,1796.46
201304011200,201304011230,-0.0688933,20.2851,0.222228,958.597,1818.62
201304011230,201304011300,-0.42711,21.1071,0.353961,944.717,1785.65
201304011300,201304011330,-0.768469,22.0552,0.402067,861.115,1632.35
201304011330,201304011400,-0.783623,22.5469,0.472158,849.033,1612.11
201304011400,201304011430,-0.584181,22.623,0.423885,768.093,1461.25
201304011430,201304011500,-0.589366,23.0808,0.449427,669.875,1273.57
201304011500,201304011530,-0.438113,23.2727,0.40129,609.973,1165.49
201304011530,201304011600,-0.489302,23.5217,0.384835,544.892,1045.1
