site,US-Seg
year,2016
lat,34.3623
lon,-106.702
timezone,201601010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190838 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201603191700,201603191730,-0.385897,17.0118,0.409387,177.812,337.618
201603191730,201603191800,-0.000189481,16.1477,0.382405,65.6941,129.186
201603191800,201603191830,0.186495,14.0213,0.202042,8.46845,20.0231
201603191830,201603191900,0.000785,10.6036,0.117238,0,0.291042
201603191900,201603191930,-0.0237532,9.22005,0.0862956,0,0.0587293
201603191930,201603192000,-9999,8.7097,0.149117,0,0.0691135
201603192000,201603192030,0.3341,8.40657,0.372947,0,0.0829588
201603192030,201603192100,0.211014,6.61842,0.460722,0,0.0782488
201603192100,201603192130,0.528073,5.14559,0.496682,0,0.0688379
201603192130,201603192200,0.513468,5.05076,0.524824,0,0.0717645
201603192200,201603192230,0.489576,4.92196,0.547436,0,0.0758796
201603192230,201603192300,0.592223,4.17126,0.550515,0,0.071506
201603192300,201603192330,0.560832,4.02237,0.480335,0,0.0722194
201603192330,201603200000,0.574826,3.62875,0.524494,0,0.0716814
201603200000,201603200030,0.538969,2.89373,0.527821,0,0.0661054
201603200030,201603200100,0.404636,2.69903,0.464471,0,0.063101
201603200100,201603200130,0.129359,2.57834,0.37641,0,0.064137
201603200130,201603200200,0.175226,2.34341,0.382902,0,0.0637348
201603200200,201603200230,0.142594,2.05623,0.386668,0,0.0615951
201603200230,201603200300,0.0669816,1.84237,0.29999,0,0.0592549
201603200300,201603200330,-0.0289181,1.85582,0.265258,0,0.0591147
201603200330,201603200400,0.0541594,1.57181,0.19893,0,0.051656
201603200400,201603200430,0.154499,-0.43247,0.144323,0,0.0449954
201603200430,201603200500,0.333047,-0.82584,0.108937,0,0.036837
201603200500,201603200530,0.334058,-0.98336,0.0622735,0,0.041096
201603200530,201603200600,0.359935,-2.04977,0.0909885,0,0.325127
201603200600,201603200630,0.248254,-1.40047,0.0977758,9.26221,21.5372
201603200630,201603200700,-0.253142,-0.61969,0.104276,87.3979,145.767
201603200700,201603200730,-0.492034,1.60537,0.131032,184.733,338.327
201603200730,201603200800,-0.239057,2.53615,0.17066,286.266,534.927
201603200800,201603200830,-0.510352,3.37389,0.140811,398.307,730.498
201603200830,201603200900,-1.04823,4.2456,0.270503,507.343,921.54
201603200900,201603200930,-0.579787,4.83164,0.102208,607.266,1098.5
201603200930,201603201000,-1.09409,5.60695,0.124973,696.765,1257.2
201603201000,201603201030,-1.20607,6.59608,0.232772,774.466,1233.4
201603201030,201603201100,-1.55754,7.6994,0.316605,837.992,1504.23
201603201100,201603201130,-1.30787,8.96864,0.247997,882.414,1585.87
201603201130,201603201200,-2.03238,10.3735,0.31411,911.117,1635.55
201603201200,201603201230,-1.31087,11.1348,0.292323,922.439,1654.14
201603201230,201603201300,-1.04455,11.7857,0.189506,914.544,1641.18
201603201300,201603201330,-1.51522,12.8328,0.38291,877.058,1566.45
201603201330,201603201400,-1.35391,13.5978,0.281317,840.65,1505.07
201603201400,201603201430,-1.25771,14.3241,0.232698,781.656,1403.2
201603201430,201603201500,-0.892129,14.9002,0.305366,713.265,1291.52
201603201500,201603201530,-0.869635,15.3586,0.140531,623.87,1140.21
201603201530,201603201600,-1.08433,15.934,0.119359,508.762,940.819
201603201600,201603201630,-0.664815,16.2761,0.134644,417.569,768.818
201603201630,201603201700,-0.463181,16.393,0.195333,200.999,377.82
201603201700,201603201730,-0.298036,16.1454,0.216346,111.392,206.156
201603201730,201603201800,-0.0165228,15.4184,0.276654,58.8042,110.193
201603201800,201603201830,0.134453,13.9445,0.216004,8.2593,19.6241
201603201830,201603201900,0.123065,11.3393,0.132898,0,0.317462
201603201900,201603201930,0.174,10.0208,0.200667,0,0.0723277
201603201930,201603202000,0.25082,9.45266,0.217394,0,0.0804917
201603202000,201603202030,0.31246,9.29092,0.264881,0,0.0853949
201603202030,201603202100,0.382559,9.39934,0.299563,0,0.0913806
201603202100,201603202130,0.381741,10.1447,0.331163,0,0.0985353
201603202130,201603202200,0.418742,9.80456,0.320495,0,0.0977561
201603202200,201603202230,0.421911,9.85718,0.313051,0,0.0966659
201603202230,201603202300,0.511731,10.2498,0.430797,0,0.100863
201603202300,201603202330,0.499462,9.99032,0.390377,0,0.098701
201603202330,201603210000,0.494061,9.81884,0.373465,0,0.0968943
201603210000,201603210030,0.41674,9.39446,0.329364,0,0.0935542
201603210030,201603210100,0.515396,9.37452,0.374329,0,0.0938838
201603210100,201603210130,0.475281,9.11816,0.38951,0,0.093546
201603210130,201603210200,0.369257,8.67982,0.344743,0,0.091145
201603210200,201603210230,0.374876,8.44332,0.310943,0,0.0884528
201603210230,201603210300,0.424869,8.21212,0.310404,0,0.0878838
201603210300,201603210330,0.408751,7.93295,0.327448,0,0.0862206
201603210330,201603210400,0.452573,7.62641,0.31919,0,0.0839816
201603210400,201603210430,0.463937,7.39394,0.316725,0,0.0832922
201603210430,201603210500,0.381247,7.19428,0.30092,0,0.0814111
201603210500,201603210530,0.423448,7.323,0.298689,0,0.0835671
201603210530,201603210600,0.433326,7.81756,0.342138,0,0.489261
201603210600,201603210630,0.401695,7.57184,0.318401,9.33515,21.6764
201603210630,201603210700,0.0394511,8.64503,0.343502,78.3756,131.541
201603210700,201603210730,-0.211167,10.3311,0.441617,185.333,341.648
201603210730,201603210800,-0.51359,11.481,0.551762,304.048,560.998
201603210800,201603210830,-0.661685,12.332,0.567049,406.499,737.205
201603210830,201603210900,-1.16166,13.3235,0.590482,514.808,926.004
201603210900,201603210930,-1.08609,13.8032,0.529902,581.359,1042.63
201603210930,201603211000,-1.64746,15.1244,0.518413,715.298,1278.16
201603211000,201603211030,-1.69604,16.0255,0.537425,791.987,1414.12
201603211030,201603211100,-1.88552,17.0154,0.553613,853.326,1522.67
201603211100,201603211130,-1.39233,17.7563,0.389738,897.17,1604.6
201603211130,201603211200,-1.42071,18.6074,0.451214,923.573,1654.65
201603211200,201603211230,-0.937584,19.2627,0.39019,929.189,1668.55
201603211230,201603211300,-1.48373,19.9358,0.295517,922.353,1659.25
201603211300,201603211330,-1.11533,20.7129,0.422423,892.861,1612.36
201603211330,201603211400,-1.3534,21.1698,0.473081,852.282,1538.75
201603211400,201603211430,-1.39957,21.3012,0.376204,792.705,1434.95
201603211430,201603211500,-1.57547,22.2143,0.425244,711.321,1295.79
201603211500,201603211530,-1.72172,22.7358,0.471379,621.197,1137.97
201603211530,201603211600,-0.883104,22.5756,0.512987,389.356,731.849
201603211600,201603211630,-0.783711,22.5612,0.518749,398.686,746.808
201603211630,201603211700,-0.760323,22.8088,0.554746,329.334,627.907
201603211700,201603211730,0.0173757,22.4511,0.535391,195.743,372.943
201603211730,201603211800,0.47663,21.3872,0.539377,33.3154,74.6701
201603211800,201603211830,0.420371,20.146,0.410323,4.02129,15.0594
201603211830,201603211900,0.697886,19.2194,0.398867,0,0.367243
201603211900,201603211930,0.834631,18.5934,0.422087,0,0.12087
201603211930,201603212000,0.963387,18.0764,0.499441,0,0.123512
201603212000,201603212030,0.537576,17.296,0.44635,0,0.122022
201603212030,201603212100,0.370419,16.8299,0.393685,0,0.119991
201603212100,201603212130,0.328837,16.1301,0.323563,0,0.119191
201603212130,201603212200,0.231181,13.3137,0.161392,0,0.0988225
201603212200,201603212230,0.113381,10.8375,0.0970796,0,0.081787
201603212230,201603212300,0.0241844,10.07,0.0775964,0,0.0800794
201603212300,201603212330,0.0682034,9.6501,0.129877,0,0.086739
201603212330,201603220000,0.170561,9.92768,0.169345,0,0.0921861
201603220000,201603220030,0.3237,10.8139,0.204518,0,0.101298
201603220030,201603220100,0.180677,11.7049,0.205138,0,0.110346
201603220100,201603220130,0.16785,11.0095,0.147939,0,0.102498
201603220130,201603220200,0.19173,10.7316,0.200702,0,0.0997827
201603220200,201603220230,0.0781937,10.7925,0.165485,0,0.100927
201603220230,201603220300,0.373748,10.5517,0.0779322,0,0.100474
201603220300,201603220330,-9999,10.6856,-9999,0,0.093785
201603220330,201603220400,0.181451,10.1535,0.157258,0,0.0920166
201603220400,201603220430,0.177599,12.5948,0.284207,0,0.117861
201603220430,201603220500,0.0891058,13.6837,0.155735,0,0.121917
201603220500,201603220530,0.448466,12.3683,0.160994,0,0.111796
201603220530,201603220600,0.265219,12.1309,0.154553,0,0.248593
201603220600,201603220630,0.279477,10.9913,0.119483,2.71068,7.78032
201603220630,201603220700,0.0572564,10.5222,0.0710598,24.4787,47.0091
201603220700,201603220730,-0.0593922,11.9764,0.131811,48.7413,92.8222
201603220730,201603220800,-0.0345019,12.6739,0.111656,69.8406,135.426
201603220800,201603220830,-0.00404441,13.3211,0.142714,99.9179,193.531
201603220830,201603220900,-0.12785,14.3065,0.205163,151.663,290.302
201603220900,201603220930,-0.375193,15.2235,0.261729,212.402,401.656
201603220930,201603221000,-0.708733,15.9902,0.353864,363.108,665.676
201603221000,201603221030,-1.51449,17.2549,0.401398,756.452,1346.69
201603221030,201603221100,-1.7925,18.2418,0.508381,875.294,1555.01
201603221100,201603221130,-2.01515,19.6698,0.583834,906.057,1614.29
201603221130,201603221200,-1.78951,20.2616,0.602027,931.157,1661.28
201603221200,201603221230,-1.3107,21.1405,0.68497,937.318,1676.1
201603221230,201603221300,-2.19973,22.2743,0.672982,922.962,1649.34
201603221300,201603221330,-2.54031,23.1025,0.920688,884.12,1569.6
201603221330,201603221400,-2.52564,22.9505,1.05762,862.778,1532.03
201603221400,201603221430,-2.55177,22.9917,1.11265,887.793,1577.05
201603221430,201603221500,-2.53937,22.7293,1.04652,727.801,1305.54
201603221500,201603221530,-1.60086,22.3979,1.04128,636.596,1149.3
201603221530,201603221600,-2.1693,22.0787,1.02842,534.116,972.262
201603221600,201603221630,-1.7149,21.8428,1.03955,422.757,777.779
201603221630,201603221700,-1.3073,21.3904,1.03046,310.036,579.628
201603221700,201603221730,-0.907886,20.8295,0.973196,189.809,352.05
201603221730,201603221800,-0.338267,20.0983,0.967848,85.4846,141.698
201603221800,201603221830,0.19762,19.3352,0.843519,10.2812,23.481
201603221830,201603221900,0.182836,18.5843,0.862587,0,0.589617
201603221900,201603221930,0.421293,17.8527,0.771717,0,0.123862
201603221930,201603222000,0.571004,17.0134,0.637511,0,0.118728
201603222000,201603222030,0.538332,16.6337,0.720893,0,0.120451
201603222030,201603222100,0.654814,15.8931,0.666941,0,0.117145
201603222100,201603222130,0.638137,15.0745,0.630905,0,0.111786
201603222130,201603222200,0.502109,14.8839,0.776402,0,0.115237
201603222200,201603222230,0.466732,14.5715,0.813125,0,0.11771
201603222230,201603222300,0.493866,13.924,0.717269,0,0.112667
201603222300,201603222330,0.468465,13.6544,0.803945,0,0.110459
201603222330,201603230000,0.490423,11.7911,0.43195,0,0.0986635
201603230000,201603230030,-0.0268498,9.51896,0.190956,0,0.0786237
201603230030,201603230100,0.112962,8.79851,0.237245,0,0.0696719
201603230100,201603230130,0.0519829,9.19584,0.241896,0,0.0834728
201603230130,201603230200,0.232907,9.29814,0.328269,0,0.095917
201603230200,201603230230,-9999,7.01204,0.730191,0,0.0910918
201603230230,201603230300,-9999,4.97465,0.378005,0,0.0699236
201603230300,201603230330,0.186426,3.8417,0.252755,0,0.0664874
201603230330,201603230400,0.207492,3.31612,0.340868,0,0.0600853
201603230400,201603230430,0.395241,3.60628,0.544263,0,0.066196
201603230430,201603230500,0.192071,3.13458,0.373552,0,0.0674844
201603230500,201603230530,0.093122,2.57386,0.176855,0,0.0593056
201603230530,201603230600,0.163317,2.45816,0.231837,0,0.78069
201603230600,201603230630,0.0742026,2.62473,0.222066,11.4133,25.6405
201603230630,201603230700,-0.0878424,3.74495,0.362555,87.4631,147.548
201603230700,201603230730,-0.235468,5.23342,0.549603,222.186,391.477
201603230730,201603230800,-0.18157,5.63149,0.699891,323.681,580.583
201603230800,201603230830,-0.423396,5.89088,0.721493,444.093,783.009
201603230830,201603230900,-1.06255,6.23296,0.775873,557.079,974.923
201603230900,201603230930,-1.15125,7.11214,0.753726,656.886,1150.71
201603230930,201603231000,-0.917485,7.8297,0.719398,745.305,1306.58
201603231000,201603231030,-1.39032,8.35575,0.7906,823.816,1441.39
201603231030,201603231100,-1.77099,9.25138,0.762964,883.22,1548.65
201603231100,201603231130,-1.31964,9.76766,0.695874,932.828,1636.14
201603231130,201603231200,-1.88429,10.3262,0.802436,995.248,1739.97
201603231200,201603231230,-2.09153,10.2883,0.724236,823.726,1462.86
201603231230,201603231300,-1.97583,10.9956,0.767093,1004.03,1771.25
201603231300,201603231330,-1.83942,11.4458,0.71088,905.082,1599.68
201603231330,201603231400,-1.76833,11.727,0.665313,685.797,1222.85
201603231400,201603231430,-1.40046,11.6716,0.566523,639.015,1143.84
201603231430,201603231500,-1.62516,12.2919,0.553649,659.892,1185.25
201603231500,201603231530,-2.3054,12.2897,0.506392,490.345,887.05
201603231530,201603231600,-1.97092,12.0416,0.553669,483.178,875.48
201603231600,201603231630,-2.57628,12.0054,0.5462,389.104,712.538
201603231630,201603231700,-1.02189,11.7195,0.565247,264.926,499.081
201603231700,201603231730,-0.443706,11.0634,0.480393,194.234,361.002
201603231730,201603231800,-0.0995029,10.5063,0.450099,88.4571,146.73
201603231800,201603231830,0.237627,9.81392,0.39005,12.3673,27.4605
201603231830,201603231900,0.112846,8.99734,0.32372,0,0.680282
201603231900,201603231930,-0.0487466,8.30219,0.247019,0,0.0782873
201603231930,201603232000,0.134378,7.64991,0.225897,0,0.0779489
201603232000,201603232030,0.281594,7.19089,0.235885,0,0.0778676
201603232030,201603232100,0.142459,6.01225,0.127077,0,0.0715789
201603232100,201603232130,-0.0862711,5.00401,0.114719,0,0.063087
201603232130,201603232200,-0.135707,3.66843,0.161143,0,0.0581116
201603232200,201603232230,-0.0475559,3.22198,0.0995361,0,0.0562703
201603232230,201603232300,-9999,3.69526,0.321158,0,0.0690587
201603232300,201603232330,0.890835,2.45494,0.367186,0,0.0621293
201603232330,201603240000,-9999,3.60977,0.213746,0,0.0526185
201603240000,201603240030,0.14263,3.68495,0.0833821,0,0.0597657
201603240030,201603240100,-0.00499785,2.87551,0.209062,0,0.0602572
201603240100,201603240130,-0.0340806,3.39302,0.0985223,0,0.0546902
201603240130,201603240200,0.0191887,4.02082,0.149214,0.142782,0.0620922
201603240200,201603240230,-0.0633985,3.08723,0.0986311,0,0.0660752
201603240230,201603240300,-9999,1.71768,0.197137,0,0.0571397
201603240300,201603240330,0.317285,-3.50504,0.078841,0,0.0300944
201603240330,201603240400,0.39848,-3.96361,0.064613,0,0.0289984
201603240400,201603240430,0.338156,-4.42357,0.105703,0,0.031365
201603240430,201603240500,0.364284,-3.86947,0.099116,0,0.0324283
201603240500,201603240530,0.485017,-3.03781,0.100045,0,0.0397082
201603240530,201603240600,0.336579,-2.82638,0.0471057,0,0.970731
201603240600,201603240630,0.32833,-1.4659,0.045693,13.8209,30.2334
201603240630,201603240700,-0.16262,0.11092,0.0740991,94.0284,158.481
201603240700,201603240730,-0.127962,3.36371,0.1413,201.979,374.754
201603240730,201603240800,-0.319086,4.59577,0.162211,319.787,589.009
201603240800,201603240830,-0.23862,5.78775,0.21346,438.586,789.702
201603240830,201603240900,-0.36013,6.61331,0.194344,549.271,980.437
201603240900,201603240930,-1.06285,7.39048,0.279912,650.587,1156.16
201603240930,201603241000,-1.49209,8.27225,0.295158,738.876,1311.93
201603241000,201603241030,-1.49424,9.18682,0.29024,813.474,1445.78
201603241030,201603241100,-1.62237,9.77081,0.30523,873.406,1554.25
201603241100,201603241130,-1.40368,10.6251,0.311528,920.468,1635.38
201603241130,201603241200,-1.34493,11.1445,0.386165,946.341,1683.55
201603241200,201603241230,-1.28157,11.4457,0.336545,950.516,1700.89
201603241230,201603241300,-1.18166,11.8509,0.1786,938.606,1686.46
201603241300,201603241330,-1.09552,12.3211,-9999,908.92,1641.23
201603241330,201603241400,-1.62186,13.1048,0.291427,865.613,1565.99
201603241400,201603241430,-0.894079,13.8317,0.347367,805.794,1461.28
201603241430,201603241500,-0.914916,14.1008,0.286438,729.325,1330.19
201603241500,201603241530,-1.51962,14.6228,0.241948,639.13,1174.46
201603241530,201603241600,-0.660279,14.8463,0.211682,535.995,999.347
201603241600,201603241630,-0.574646,15.2751,0.274647,425.113,806.309
201603241630,201603241700,-0.530845,15.2902,0.263627,308.933,603.733
201603241700,201603241730,-0.340224,15.4905,0.238057,195.971,383.352
201603241730,201603241800,-0.031069,14.9726,0.390416,92.7264,159.615
201603241800,201603241830,0.25455,13.5622,0.279478,12.8599,28.4002
201603241830,201603241900,0.210912,11.1991,0.203335,0,0.613869
201603241900,201603241930,0.137783,8.8441,0.200514,0,0.0627118
201603241930,201603242000,0.209239,7.77823,0.209278,0,0.0630685
201603242000,201603242030,0.131186,8.53009,0.191224,0,0.0750064
201603242030,201603242100,0.188228,8.69616,0.219416,0,0.0848331
201603242100,201603242130,0.140581,8.29217,0.195448,0,0.0837499
201603242130,201603242200,0.0853411,8.12359,0.210351,0,0.0834933
201603242200,201603242230,-0.00904363,7.90589,0.190344,0,0.0844023
201603242230,201603242300,-0.0205429,6.88397,0.115147,0,0.076194
201603242300,201603242330,0.083164,5.2526,0.110111,0,0.067181
201603242330,201603250000,-0.024048,5.8868,0.106501,0,0.0661062
201603250000,201603250030,0.168467,5.5765,0.0773575,0,0.0710949
201603250030,201603250100,-0.0256199,4.38547,0.0646621,0,0.0608335
201603250100,201603250130,-0.0619289,4.88746,0.0786554,0,0.0702051
201603250130,201603250200,0.0292194,5.60959,0.0624446,0,0.0716645
201603250200,201603250230,0.122796,2.77563,0.11109,0,0.0626765
201603250230,201603250300,0.0147886,2.79592,0.0789768,0,0.0651012
201603250300,201603250330,0.13549,1.69578,0.103391,0,0.0571118
201603250330,201603250400,-0.10099,1.48807,0.0794552,0,0.050325
201603250400,201603250430,-0.236587,4.16958,0.0785351,0,0.0580125
201603250430,201603250500,0.0371863,2.77829,0.0559494,0,0.0597003
201603250500,201603250530,-0.0546016,1.47041,0.0827599,0,0.0565247
201603250530,201603250600,-0.022894,0.05793,0.0943234,0,1.05077
201603250600,201603250630,0.341196,-0.63235,0.110186,15.4244,33.2921
201603250630,201603250700,-0.0738162,1.74968,0.17318,96.7516,163.433
201603250700,201603250730,-0.276286,6.18066,0.149635,204.378,377.767
201603250730,201603250800,-0.505132,8.39673,0.143669,317.913,589.614
201603250800,201603250830,-0.67388,9.44901,0.164983,432.069,790.562
201603250830,201603250900,-0.980679,10.7941,0.168991,539.865,980.781
201603250900,201603250930,-0.704407,11.3698,0.158985,641.707,1155.85
201603250930,201603251000,-1.30197,12.1118,0.324346,731.991,1312.79
201603251000,201603251030,-1.06691,12.8748,0.303892,804.19,1444.95
201603251030,201603251100,-1.05754,13.6607,0.220095,863.853,1555.14
201603251100,201603251130,-0.94588,15.0052,0.408163,802.336,1451.26
201603251130,201603251200,-1.7325,16.1186,0.319757,954.453,1710.02
201603251200,201603251230,-9999,16.6152,0.515236,966.095,1735.36
201603251230,201603251300,-1.37189,17.0921,0.616693,852.142,1533.72
201603251300,201603251330,-1.36197,17.1331,0.640613,658.861,1194.27
201603251330,201603251400,-0.363266,16.3895,0.425036,302.525,567.663
201603251400,201603251430,-0.720061,16.927,0.537915,525.351,965.885
201603251430,201603251500,-0.364918,17.0177,0.537289,397.334,727.638
201603251500,201603251530,-1.1221,17.6308,0.630773,521.869,951.084
201603251530,201603251600,-0.468484,17.5574,0.685254,346.457,643.077
201603251600,201603251630,-0.57533,18.068,0.699507,499.524,901.952
201603251630,201603251700,-0.179279,17.4064,0.664589,278.954,517.73
201603251700,201603251730,-0.112885,16.8765,0.602251,172.014,317.037
201603251730,201603251800,0.116253,16.5772,0.548716,110.814,177.925
201603251800,201603251830,0.430589,15.4265,0.441705,14.385,31.3095
201603251830,201603251900,0.396859,13.6666,0.347944,0,0.731785
201603251900,201603251930,0.243454,12.2494,0.235309,0,0.0771474
201603251930,201603252000,0.118956,10.9041,0.166853,0,0.0769879
201603252000,201603252030,0.361211,9.99853,0.322717,0,0.0767215
201603252030,201603252100,0.267445,9.2612,0.0939829,0,0.0698969
201603252100,201603252130,-0.0205597,6.72954,0.0775539,0,0.0646513
201603252130,201603252200,0.186159,6.01795,0.111289,0,0.0606517
201603252200,201603252230,-0.074823,2.72055,0.134443,0,0.0483398
201603252230,201603252300,-0.048916,3.46583,0.123874,0,0.056052
201603252300,201603252330,0.002613,2.00365,0.0646792,0,0.0558936
201603252330,201603260000,0.0513274,1.99355,0.130172,0,0.0558171
201603260000,201603260030,0.146247,2.43616,0.139302,0,0.0653333
201603260030,201603260100,0.101311,4.81745,0.203999,0.578316,0.0836627
201603260100,201603260130,0.105156,4.79105,0.113732,0,0.0851737
201603260130,201603260200,0.160998,3.75393,0.131029,0,0.0656987
201603260200,201603260230,0.0570187,4.22748,0.178087,0,0.0686577
201603260230,201603260300,0.192556,2.91019,0.150553,0,0.0670186
201603260300,201603260330,0.102029,3.05732,0.151311,0,0.0673528
201603260330,201603260400,0.187424,3.1931,0.130044,0,0.0712085
201603260400,201603260430,0.125266,4.35243,0.156892,0,0.0720555
201603260430,201603260500,0.213208,3.93145,0.0970933,0,0.0718309
201603260500,201603260530,-0.126822,6.37643,0.0706873,0,0.0689047
201603260530,201603260600,0.0344693,2.30855,0.0684295,0,1.30435
201603260600,201603260630,-0.28189,0.64911,0.134773,13.8348,30.2599
201603260630,201603260700,-0.0913297,4.42915,0.120444,96.7681,164.108
201603260700,201603260730,-0.398496,8.40466,0.241117,209.036,385.491
201603260730,201603260800,-0.285643,11.2238,0.352336,327.476,596.213
201603260800,201603260830,-0.549468,13.0009,0.386037,441.268,795.723
201603260830,201603260900,-0.757126,14.4582,0.537882,550.119,985.68
201603260900,201603260930,-0.950836,15.0185,0.523337,649.146,1162.18
201603260930,201603261000,-1.36998,15.443,0.524669,738.521,1323.9
201603261000,201603261030,-1.41207,16.3589,0.5724,843.419,1509.12
201603261030,201603261100,-1.96677,16.9602,0.613339,900.208,1612.95
201603261100,201603261130,-1.23709,16.9631,0.591073,517.907,965.316
201603261130,201603261200,-1.13023,18.193,0.827357,595.816,1097.79
201603261200,201603261230,-0.829294,17.863,0.735889,301.656,579.615
201603261230,201603261300,-0.909012,18.4211,0.691141,420.844,793.472
201603261300,201603261330,-1.25584,18.9502,0.640986,490.198,916.303
201603261330,201603261400,-0.658577,18.6036,0.611895,214.97,422.7
201603261400,201603261430,-0.626822,19.068,0.273389,457.088,850.439
201603261430,201603261500,-1.2611,19.8717,0.703536,786.864,1420.99
201603261500,201603261530,-1.34415,19.5141,0.694589,666.58,1207.16
201603261530,201603261600,-0.832596,19.1904,0.791627,526.959,961.706
201603261600,201603261630,-9999,16.5501,-9999,447.385,819.825
201603261630,201603261700,-0.768827,13.6058,0.501983,299.128,563.919
201603261700,201603261730,-0.307091,12.0766,0.514331,195.828,369.505
201603261730,201603261800,0.163304,10.8048,0.549066,91.942,157.655
201603261800,201603261830,-0.0118421,9.88984,0.43525,14.812,32.1239
201603261830,201603261900,0.255283,8.90805,0.439815,0,0.972472
201603261900,201603261930,0.0568485,7.28479,0.219414,0,0.0674927
201603261930,201603262000,0.0630577,6.7439,0.275797,0,0.0666928
201603262000,201603262030,-0.0168353,6.77354,0.280649,0,0.073216
201603262030,201603262100,-0.00463829,6.26307,0.21709,0,0.0743585
201603262100,201603262130,-0.0638547,5.92043,0.202178,0,0.0700972
201603262130,201603262200,-0.0829667,4.84278,0.215323,0,0.0674158
201603262200,201603262230,-0.000448741,4.22878,0.211779,0,0.0639614
201603262230,201603262300,-0.159387,3.3404,0.148012,0,0.0571012
201603262300,201603262330,0.0339768,4.41578,0.113816,0,0.0665276
201603262330,201603270000,0.182253,4.05365,0.0964501,0,0.0661694
201603270000,201603270030,0.0641767,2.3656,0.128908,0,0.0530992
201603270030,201603270100,-0.00890508,2.51501,0.111106,0,0.0558847
201603270100,201603270130,-0.105523,0.19929,0.10145,0,0.042168
201603270130,201603270200,0.11046,0.89654,0.123124,0,0.0341526
201603270200,201603270230,-9999,0.9897,-9999,0,0.0367532
201603270230,201603270300,-0.0454446,1.18184,0.150376,0,0.057237
201603270300,201603270330,0.157355,1.10894,0.0976307,0,0.0500749
201603270330,201603270400,-9999,-0.22826,-9999,0,0.0497809
201603270400,201603270430,0.424688,-2.97257,0.0949738,0,0.0293023
201603270430,201603270500,0.443764,-4.24511,0.0896991,0,0.0278576
201603270500,201603270530,0.54094,-4.89502,0.0671372,0,0.0302848
201603270530,201603270600,0.485107,-4.39627,0.0488312,0,1.93439
201603270600,201603270630,0.381214,-5.26979,0.0930651,21.6359,40.8965
201603270630,201603270700,0.323526,-2.08268,0.102571,107.679,186.136
201603270700,201603270730,-0.31289,1.14808,0.189047,217.629,408.426
201603270730,201603270800,-0.284949,2.27561,0.196428,334.6,620.55
201603270800,201603270830,-0.591044,3.26871,0.141786,449.752,821.673
201603270830,201603270900,-1.09107,4.36089,0.178201,559.92,1012.79
201603270900,201603270930,-0.469129,5.75538,0.25602,661.221,1189.53
201603270930,201603271000,-1.64466,6.82147,0.279493,748.77,1345.19
201603271000,201603271030,-0.847247,7.68493,0.324408,821.85,1478.26
201603271030,201603271100,-0.798487,8.76204,0.304979,881.274,1586.25
201603271100,201603271130,-0.983503,9.53814,0.32489,923.744,1664.62
201603271130,201603271200,-0.976907,10.3617,0.223243,948.793,1712.33
201603271200,201603271230,-1.08965,11.4803,0.176471,959.234,1729.92
201603271230,201603271300,-1.52599,12.7099,0.259546,950.385,1715.51
201603271300,201603271330,-1.47179,13.1561,0.159374,919.993,1668.2
201603271330,201603271400,-1.3914,14.3052,0.251699,870.607,1589.13
201603271400,201603271430,-2.23522,15.4384,0.210707,805.354,1479.44
201603271430,201603271500,-2.33584,15.7821,0.401864,732.209,1350.49
201603271500,201603271530,-1.2381,16.2034,0.217582,645.448,1198.46
201603271530,201603271600,-1.41716,16.944,0.288325,561.283,1049.01
201603271600,201603271630,-1.67486,17.6173,0.381351,454.94,856.852
201603271630,201603271700,-0.881147,17.7063,0.392113,326.232,625.549
201603271700,201603271730,-0.461185,17.2934,0.380374,184.218,356.387
201603271730,201603271800,-0.0450135,16.7854,0.385572,68.4686,133.933
201603271800,201603271830,0.208424,14.6868,0.21497,10.8634,24.5916
201603271830,201603271900,0.0476571,12.5235,0.117615,0,0.869707
201603271900,201603271930,-0.0732283,11.0585,0.170265,0,0.0730496
201603271930,201603272000,0.382221,12.1188,0.329374,0,0.0961619
201603272000,201603272030,0.413531,12.5254,0.399212,0,0.102606
201603272030,201603272100,0.487574,12.5855,0.410278,0,0.104844
201603272100,201603272130,0.631663,12.6035,0.436515,0,0.103506
201603272130,201603272200,0.669437,12.1856,0.435098,0,0.102748
201603272200,201603272230,0.668909,12.2606,0.423234,0,0.102688
