site,US-Seg
year,2011
lat,34.3623
lon,-106.702
timezone,201101010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190811 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201102070930,201102071000,0.302919,1.02679,0.31421,497.001,926.556
201102071000,201102071030,0.255479,1.92976,0.283322,573.535,1070.61
201102071030,201102071100,-0.265847,2.88255,0.324819,635.035,1188.09
201102071100,201102071130,0.18393,3.66593,0.286444,681.765,1278.24
201102071130,201102071200,0.280359,4.21836,0.269957,711.235,1338.66
201102071200,201102071230,0.101174,4.92691,0.358619,725.391,1367.94
201102071230,201102071300,0.162879,5.4169,0.272875,722.107,1365.03
201102071300,201102071330,0.510701,6.23486,0.308154,702.477,1329.92
201102071330,201102071400,0.597207,6.52778,0.406266,666.258,1263.77
201102071400,201102071430,0.266078,6.85375,0.399812,613.015,1167.57
201102071430,201102071500,0.557666,7.27484,0.425141,544.702,1042.6
201102071500,201102071530,0.363758,7.79466,0.500448,464.497,878.965
201102071530,201102071600,0.0490539,8.22395,0.562397,371.392,718.797
201102071600,201102071630,0.171921,7.95489,0.575215,270.457,527.942
201102071630,201102071700,0.33994,7.56775,0.547352,165.998,324.96
201102071700,201102071730,0.332758,6.94853,0.514073,68.2471,120.657
201102071730,201102071800,0.416796,6.08673,0.500322,6.76391,14.2547
201102071800,201102071830,0.443511,5.50878,0.499423,0,0.0576954
201102071830,201102071900,0.369804,5.57256,0.461705,0,0
201102071900,201102071930,0.244561,5.30735,0.429822,0,0
201102071930,201102072000,0.228559,4.29102,0.466551,0,0
201102072000,201102072030,0.210001,4.19391,0.505327,0,0
201102072030,201102072100,0.318808,4.29591,0.494751,0,0
201102072100,201102072130,0.236086,3.87051,0.469752,0,0
201102072130,201102072200,0.294523,3.53596,0.449193,0,0
201102072200,201102072230,0.147021,3.42557,0.425833,0,0
201102072230,201102072300,0.141452,3.49593,0.442649,0,0
201102072300,201102072330,0.280512,3.41956,0.471515,0,0
201102072330,201102080000,0.162444,3.26164,0.511383,0,0
201102080000,201102080030,0.0817746,3.1405,0.424383,0,0
201102080030,201102080100,0.252049,3.90433,0.463377,0,0
201102080100,201102080130,0.150081,3.04134,0.370965,0,0
201102080130,201102080200,0.0413834,2.61628,0.333571,0,0
201102080200,201102080230,0.0461107,1.73949,0.315679,0,0
201102080230,201102080300,0.0757693,2.32288,0.343868,0,0
201102080300,201102080330,0.25547,2.57592,0.51268,0,0
201102080330,201102080400,0.0800532,3.06694,0.572794,0,0
201102080400,201102080430,0.123696,2.96658,0.507208,0,0
201102080430,201102080500,0.058982,2.89443,0.439387,0,0
201102080500,201102080530,0.000754011,2.38265,0.326982,0,0
201102080530,201102080600,-0.0458428,1.15578,0.117463,0,0
201102080600,201102080630,-0.125516,-0.15168,0.125788,0,0
201102080630,201102080700,-0.178953,0.24482,0.240115,0.301936,3.05124
201102080700,201102080730,0.0629887,2.45436,0.322614,24.6862,39.874
201102080730,201102080800,0.0122505,3.03202,0.235387,110.154,184.894
201102080800,201102080830,-0.0020637,5.01674,0.319951,210.953,394.68
201102080830,201102080900,0.0669692,6.5689,0.405061,314.649,585.054
201102080900,201102080930,-0.0978064,7.71949,0.487669,416.033,769.617
201102080930,201102081000,0.097041,8.51839,0.476992,506.531,937.694
201102081000,201102081030,0.399398,9.46781,0.51592,583.101,1081.67
201102081030,201102081100,0.582853,10.3875,0.605434,672.965,1247.89
201102081100,201102081130,0.550579,11.3365,0.852179,766.188,1422.61
201102081130,201102081200,0.466354,9.37724,0.504064,196.439,382.812
201102081200,201102081230,0.37142,10.4571,0.480461,613.062,1165.66
201102081230,201102081300,-0.1034,11.8617,0.777669,745.255,1396.05
201102081300,201102081330,0.52097,12.1007,0.971169,752.614,1411.38
201102081330,201102081400,0.0355108,12.3344,0.913825,703.128,1322.37
201102081400,201102081430,0.548242,12.3538,1.0129,625.369,1185.92
201102081430,201102081500,0.955866,12.2533,0.95937,453.047,865.545
201102081500,201102081530,0.787396,10.3837,0.573214,144.697,291.997
201102081530,201102081600,-0.579554,7.32586,0.527953,278.885,541.198
201102081600,201102081630,-0.767518,6.1395,0.458951,111.794,222.294
201102081630,201102081700,1.12985,3.5927,0.388262,28.6956,59.1923
201102081700,201102081730,-9999,2.73977,0.330287,2.21799,6.69268
201102081730,201102081800,0.150766,3.10238,0.40515,0,1.29796
201102081800,201102081830,0.073384,3.34801,0.231546,0,0
201102081830,201102081900,-0.0349863,1.08354,0.227012,0,0
201102081900,201102081930,-9999,-1.36386,0.356333,0,0
201102081930,201102082000,-0.0608006,-2.06435,0.408123,0,0
201102082000,201102082030,0.039229,-2.33072,0.352191,0,0
201102082030,201102082100,0.0747496,-2.56497,0.350777,0,0
201102082100,201102082130,0.00693726,-2.75096,0.329718,0,0
201102082130,201102082200,0.0956593,-3.28881,0.336582,0,0
201102082200,201102082230,0.0193501,-3.54902,0.347859,0,0
201102082230,201102082300,0.0792267,-3.52597,0.252472,0,0
201102082300,201102082330,0.230232,-3.82455,0.173622,0,0
201102082330,201102090000,0.251205,-4.52649,0.21355,0,0
201102090000,201102090030,0.290481,-4.71164,0.16883,0,0
201102090030,201102090100,0.503941,-6.26907,0.155954,0,0
201102090100,201102090130,0.443024,-7.55299,0.190234,0,0
201102090130,201102090200,0.335101,-8.03111,0.249113,0,0
201102090200,201102090230,-9999,-8.85345,0.361222,0,0
201102090230,201102090300,0.395884,-9.96384,0.165614,0,0
201102090300,201102090330,0.43045,-10.4127,0.156384,0,0
201102090330,201102090400,0.259751,-10.7518,0.136602,0,0
201102090400,201102090430,0.216497,-10.8631,0.0737941,0,0
201102090430,201102090500,0.76616,-12.2421,0.148704,0,0
201102090500,201102090530,0.575325,-12.4975,0.109311,0,0
201102090530,201102090600,0.548593,-12.5119,0.0341009,0,0
201102090600,201102090630,0.189018,-13.5418,0.149379,0,0
201102090630,201102090700,0.434009,-13.8179,0.203685,0,3.25909
201102090700,201102090730,0.41736,-13.4939,0.163734,26.8445,42.5448
201102090730,201102090800,0.5191,-12.9508,0.156506,116.259,189.36
201102090800,201102090830,0.856191,-11.8437,0.0884865,219.656,402.074
201102090830,201102090900,0.813058,-10.5767,0.151677,327.765,597.092
201102090900,201102090930,0.745793,-9.27453,0.231022,428.382,781.086
201102090930,201102091000,0.790811,-7.96693,0.108735,516.802,946.936
201102091000,201102091030,-0.280442,-6.85511,0.137453,593.748,1090.31
201102091030,201102091100,-9999,-6.73204,-9999,658.219,1208.42
201102091100,201102091130,-9999,-9999,-9999,709.047,1299.95
201102091130,201102091200,-9999,-9999,-9999,743.74,1362.25
201102091200,201102091230,-9999,-9999,-9999,757.293,1392.13
201102091230,201102091300,-9999,-9999,-9999,752.185,1389.27
201102091300,201102091330,-9999,-9999,-9999,731.826,1354.39
201102091330,201102091400,-9999,-9999,-9999,695.291,1288.38
201102091400,201102091430,-9999,-9999,-9999,639.049,1189.48
201102091430,201102091500,-9999,-9999,-9999,566.909,1062.62
201102091500,201102091530,-9999,-9999,-9999,483.455,911.492
201102091530,201102091600,-9999,-9999,-9999,389.875,737.348
201102091600,201102091630,-9999,-9999,-9999,285.865,543.417
201102091630,201102091700,-9999,-9999,-9999,176.705,303.987
201102091700,201102091730,-9999,-9999,-9999,74.0334,131.582
201102091730,201102091800,-9999,-9999,-9999,4.88948,17.4168
201102091800,201102091830,-9999,-9999,-9999,0,0.104339
201102091830,201102091900,-9999,-9999,-9999,0,0
201102091900,201102091930,-9999,-9999,-9999,0,0
201102091930,201102092000,-9999,-9999,-9999,0,0
201102092000,201102092030,-9999,-9999,-9999,0,0
201102092030,201102092100,-9999,-9999,-9999,0,0
201102092100,201102092130,-9999,-9999,-9999,0,0
201102092130,201102092200,-9999,-9999,-9999,0,0
201102092200,201102092230,-9999,-9999,-9999,0,0
201102092230,201102092300,-9999,-9999,-9999,0,0
201102092300,201102092330,-9999,-9999,-9999,0,0
201102092330,201102100000,-9999,-9999,-9999,0,0
201102100000,201102100030,-9999,-9999,-9999,0,0
201102100030,201102100100,-9999,-9999,-9999,0,0
201102100100,201102100130,-9999,-9999,-9999,0,0
201102100130,201102100200,-9999,-9999,-9999,0,0
201102100200,201102100230,-9999,-9999,-9999,0,0
201102100230,201102100300,-9999,-9999,-9999,0,0
201102100300,201102100330,-9999,-9999,-9999,0,0
201102100330,201102100400,-9999,-9999,-9999,0,0
201102100400,201102100430,-9999,-9999,-9999,0,0
201102100430,201102100500,-9999,-9999,-9999,0,0
201102100500,201102100530,-9999,-9999,-9999,0,0
201102100530,201102100600,-9999,-9999,-9999,0,0
201102100600,201102100630,-9999,-9999,-9999,0,0
201102100630,201102100700,-9999,-9999,-9999,0.725562,3.91659
201102100700,201102100730,-9999,-9999,-9999,29.6679,43.8458
201102100730,201102100800,-9999,-9999,-9999,120.566,193.731
201102100800,201102100830,-9999,-9999,-9999,224.502,411.213
201102100830,201102100900,-9999,-9999,-9999,330.097,604.77
201102100900,201102100930,-9999,-9999,-9999,434.611,789.589
201102100930,201102101000,-9999,-9999,-9999,528.747,955.815
201102101000,201102101030,-9999,-9999,-9999,609.713,1100.79
201102101030,201102101100,-9999,-9999,-9999,673.376,1218.73
201102101100,201102101130,-9999,-9999,-9999,719.717,1306.34
201102101130,201102101200,-9999,-9999,-9999,752.548,1369.04
201102101200,201102101230,-9999,-9999,-9999,768.769,1399.05
201102101230,201102101300,-9999,-9999,-9999,767.936,1397.77
201102101300,201102101330,-9999,-9999,-9999,745.049,1362.98
201102101330,201102101400,-9999,-9999,-9999,704.239,1294.91
201102101400,201102101430,-9999,-9999,-9999,649.299,1198.45
201102101430,201102101500,-9999,-9999,-9999,578.598,1073.06
201102101500,201102101530,-9999,-9999,-9999,495.325,921.682
201102101530,201102101600,-9999,-9999,-9999,398.384,747.91
201102101600,201102101630,-9999,-9999,-9999,292.493,554.467
201102101630,201102101700,-9999,-9999,-9999,182.625,350.029
201102101700,201102101730,-9999,-9999,-9999,72.362,139.979
201102101730,201102101800,-9999,-9999,-9999,9.38578,19.2797
201102101800,201102101830,-9999,-9999,-9999,0,0.126536
201102101830,201102101900,-9999,-9999,-9999,0,0
201102101900,201102101930,-9999,-9999,-9999,0,0
201102101930,201102102000,-9999,-9999,-9999,0,0
201102102000,201102102030,-9999,-9999,-9999,0,0
201102102030,201102102100,-9999,-9999,-9999,0,0
201102102100,201102102130,-9999,-9999,-9999,0,0
201102102130,201102102200,-9999,-9999,-9999,0,0
201102102200,201102102230,-9999,-9999,-9999,0,0
201102102230,201102102300,-9999,-9999,-9999,0,0
201102102300,201102102330,-9999,-9999,-9999,0,0
201102102330,201102110000,-9999,-9999,-9999,0,0
201102110000,201102110030,-9999,-9999,-9999,0,0
201102110030,201102110100,-9999,-9999,-9999,0,0
201102110100,201102110130,-9999,-9999,-9999,0,0
201102110130,201102110200,-9999,-9999,-9999,0,0
201102110200,201102110230,-9999,-9999,-9999,0,0
201102110230,201102110300,-9999,-9999,-9999,0,0
201102110300,201102110330,-9999,-9999,-9999,0,0
201102110330,201102110400,-9999,-9999,-9999,0,0
201102110400,201102110430,-9999,-9999,-9999,0,0
201102110430,201102110500,-9999,-9999,-9999,0,0
201102110500,201102110530,-9999,-9999,-9999,0,0
201102110530,201102110600,-9999,-9999,-9999,0,0
201102110600,201102110630,-9999,-9999,-9999,0,0
201102110630,201102110700,-9999,-9999,-9999,0.00363604,4.32206
201102110700,201102110730,-9999,-9999,-9999,32.1881,44.9146
201102110730,201102110800,-9999,-9999,-9999,123.499,196.827
201102110800,201102110830,-9999,-9999,-9999,229.694,418.041
201102110830,201102110900,-9999,-9999,-9999,338.606,612.279
201102110900,201102110930,-9999,-9999,-9999,440.247,794.957
201102110930,201102111000,-9999,-9999,-9999,532.667,961.056
201102111000,201102111030,-9999,-9999,-9999,611.878,1105.21
201102111030,201102111100,-9999,-9999,-9999,674.692,1223.53
201102111100,201102111130,-9999,-9999,-9999,721.273,1313.33
201102111130,201102111200,-9999,-9999,-9999,750.97,1373.33
201102111200,201102111230,-9999,-9999,-9999,764.705,1402.89
201102111230,201102111300,-9999,-9999,-9999,760.293,1399.67
201102111300,201102111330,-9999,-9999,-9999,737.075,1361.21
201102111330,201102111400,-9999,6.08184,0.336074,698.356,1292.45
201102111400,201102111430,0.128687,6.47374,0.325537,643.085,1195.99
201102111430,201102111500,0.46431,7.11286,0.314202,571.154,1067.75
201102111500,201102111530,0.458857,7.48099,0.287687,488.945,917.259
201102111530,201102111600,0.194223,7.76509,0.33406,392.937,740.929
201102111600,201102111630,0.249352,8.01662,0.240642,287.043,546.981
201102111630,201102111700,0.230614,8.01362,0.224629,177.22,343.977
201102111700,201102111730,-0.00271997,7.35361,0.151601,75.1134,139.857
201102111730,201102111800,0.0311239,5.84639,0.0808387,10.2428,20.9222
201102111800,201102111830,-0.0580978,2.67488,0.0743589,0,0.174312
201102111830,201102111900,-0.18301,0.42259,0.0875109,0,0
201102111900,201102111930,-0.150273,0.07536,0.134708,0,0
201102111930,201102112000,0.244094,-2.00846,0.0617369,0,0
201102112000,201102112030,-9999,1.84959,0.126125,0,0
201102112030,201102112100,-0.172101,-1.09512,0.12925,0,0
201102112100,201102112130,-9999,-0.88455,0.131068,0,0
201102112130,201102112200,0.170367,-1.77443,0.0586894,0,0
201102112200,201102112230,-9999,-1.37219,-9999,0,0
201102112230,201102112300,0.509239,-2.4126,0.255245,0,0
201102112300,201102112330,0.243999,-2.16385,0.0895243,0,0
201102112330,201102120000,-9999,-2.78785,0.101799,0,0
201102120000,201102120030,0.540103,-2.43812,0.342483,0,0
201102120030,201102120100,0.0463037,-2.65874,0.157767,0,0
201102120100,201102120130,0.317668,-1.9828,0.0837962,0,0
201102120130,201102120200,0.11837,-2.80831,0.0825323,0,0
201102120200,201102120230,0.510492,-5.27797,0.065017,0,0
201102120230,201102120300,0.326322,-6.64834,0.0413452,0,0
201102120300,201102120330,0.085105,-6.01053,0.0740921,0,0
201102120330,201102120400,0.238056,-4.54795,0.0419256,0,0
201102120400,201102120430,0.691837,-4.39525,0.220358,0,0
201102120430,201102120500,0.254302,-4.62374,0.17558,0,0
201102120500,201102120530,0.539917,-7.49085,0.100812,0,0
201102120530,201102120600,0.410463,-11.2233,0.062824,0,0
201102120600,201102120630,0.43473,-10.6412,0.0484528,0,0
201102120630,201102120700,0.227816,-10.8758,0.0768746,0.985749,4.93767
201102120700,201102120730,0.354545,-11.1533,0.081234,34.1018,47.4173
201102120730,201102120800,0.312593,-7.61676,0.0635322,127.662,200.25
201102120800,201102120830,1.04638,-3.17913,0.209467,230.179,426.468
201102120830,201102120900,-9999,-1.41298,0.211666,336.879,621.134
201102120900,201102120930,0.937339,-1.00232,0.175729,436.581,803.397
201102120930,201102121000,-9999,0.1668,0.213709,523.332,968.628
201102121000,201102121030,-0.123581,1.52224,0.147825,599.541,1111.53
201102121030,201102121100,0.395289,3.06915,0.21443,-9999,-9999
201102121100,201102121130,-0.342463,4.60951,0.255949,712.112,1198.08
201102121130,201102121200,0.318437,5.81425,0.358345,742.914,1379.65
201102121200,201102121230,0.0154315,6.34157,0.202028,756.377,1409.08
201102121230,201102121300,-0.0054343,7.3541,0.276852,753.585,1406.86
201102121300,201102121330,0.461678,8.00728,0.173909,730.443,1371.38
201102121330,201102121400,0.614171,9.11661,0.297586,691.742,1304.16
201102121400,201102121430,0.84972,9.67009,0.283877,636.787,1205.74
201102121430,201102121500,0.388984,10.0167,0.235624,565.997,1079.26
201102121500,201102121530,0.315767,10.5867,0.213403,481.813,926.164
201102121530,201102121600,0.629786,10.7242,0.235719,384.688,748.825
201102121600,201102121630,0.314016,10.844,0.196986,280.757,556.036
201102121630,201102121700,-0.103251,10.8573,0.18418,173.312,355.34
201102121700,201102121730,0.0834646,10.4675,0.0840261,73.7181,146.661
201102121730,201102121800,-0.0672645,9.74145,0.0739982,11.1202,22.604
201102121800,201102121830,-0.223145,7.39071,0.0857307,0,0.26433
201102121830,201102121900,-0.0873257,3.07351,0.0735512,0,0
201102121900,201102121930,-0.192598,1.44931,0.104772,0,0
201102121930,201102122000,-9999,0.01756,0.150618,0,0
201102122000,201102122030,-0.158061,-0.28783,0.161648,0,0
201102122030,201102122100,0.180287,-0.47564,0.173763,0,0
201102122100,201102122130,0.123612,-0.56301,0.187484,0,0
201102122130,201102122200,0.189234,-1.44623,0.0706822,0,0
201102122200,201102122230,0.272483,-1.84228,0.2383,0,0
201102122230,201102122300,0.0939862,1.7086,0.0782887,0,0
201102122300,201102122330,0.439589,-2.71039,0.0702135,0,0
201102122330,201102130000,0.272301,-3.86839,0.107512,0,0
201102130000,201102130030,0.411754,-3.36283,0.0495945,0,0
201102130030,201102130100,0.758528,-1.10878,0.11577,0,0
201102130100,201102130130,1.19208,-3.1758,0.106332,0,0
201102130130,201102130200,-9999,0.06645,0.223361,0,0
201102130200,201102130230,0.0889456,-0.27039,0.0888645,0,0
201102130230,201102130300,0.943654,-2.59342,0.0715987,0,0
201102130300,201102130330,1.10133,-3.43576,0.0654178,0,0
201102130330,201102130400,1.04007,-5.84671,0.0905054,0,0
201102130400,201102130430,0.601902,-6.03826,0.0506882,0,0
201102130430,201102130500,0.388412,-7.16617,0.074146,0,0
201102130500,201102130530,0.181651,-7.37301,0.102626,0,0
201102130530,201102130600,0.283065,-7.71345,0.0737276,0,0
201102130600,201102130630,0.440415,-6.97538,0.0606273,0,0
201102130630,201102130700,0.656593,-6.2878,0.060992,1.85041,5.72926
201102130700,201102130730,0.247924,-8.04885,0.0976445,35.7001,49.1282
201102130730,201102130800,0.0413184,-3.62753,0.129776,131.261,201.949
201102130800,201102130830,1.18876,-0.33076,0.179501,232.361,435.009
201102130830,201102130900,0.313974,1.31183,0.155813,337.437,627.761
201102130900,201102130930,-0.0632203,2.21541,0.137446,436.77,810.62
201102130930,201102131000,-0.78383,3.17742,0.184778,524.823,975.822
201102131000,201102131030,0.331811,4.31276,0.178712,601.557,1118.79
201102131030,201102131100,-0.253544,5.32425,0.192515,663.257,1155.3
201102131100,201102131130,0.43317,7.14745,0.295256,712.246,1323.8
201102131130,201102131200,0.492015,8.25869,0.25934,744.277,1385.18
201102131200,201102131230,0.535595,9.23198,0.165968,757.092,1413.49
201102131230,201102131300,0.214717,10.3199,0.250506,752.177,1409.71
201102131300,201102131330,0.288789,11.4445,0.209963,730.253,1374.45
201102131330,201102131400,0.182557,12.2893,0.25334,693.184,1307.78
201102131400,201102131430,0.366884,13.2261,0.252178,638.353,1210.09
201102131430,201102131500,0.80876,13.6789,0.184149,568.719,1084.78
201102131500,201102131530,0.642649,14.1286,0.211745,485.117,934.193
201102131530,201102131600,0.159506,14.5149,0.12928,389.188,623.187
201102131600,201102131630,-0.0374362,15.073,0.24624,275.599,430.552
201102131630,201102131700,-0.303982,15.1776,0.139131,173.584,356.561
201102131700,201102131730,-0.461681,14.9354,0.131237,58.0603,129.481
201102131730,201102131800,0.101932,14.2207,0.116387,9.89039,20.2469
201102131800,201102131830,-0.196395,13.0783,0.192168,0,0.15057
201102131830,201102131900,-0.196546,5.91849,0.129507,0,0
201102131900,201102131930,-0.0442134,4.21303,0.0959652,0,0
201102131930,201102132000,-0.0844493,3.6707,0.153121,0,0
201102132000,201102132030,0.0300407,4.3419,0.185575,0,0
201102132030,201102132100,-0.0725321,3.62317,0.185389,0,0
201102132100,201102132130,-0.0368803,3.94392,0.168497,0,0
201102132130,201102132200,-0.15548,4.13131,0.173304,0,0
201102132200,201102132230,-0.126004,3.77588,0.179307,0,0
201102132230,201102132300,0.149131,2.2823,0.278017,0,0
201102132300,201102132330,0.0271138,5.72206,0.0841229,0,0
201102132330,201102140000,-0.0624791,5.89371,0.0968713,0.674924,0
201102140000,201102140030,0.0546934,1.95993,0.115276,0,0
201102140030,201102140100,-0.175394,0.71631,0.0869994,0,0
201102140100,201102140130,-0.187742,0.7317,0.0993874,0,0
201102140130,201102140200,-9999,1.35166,0.130369,0,0
201102140200,201102140230,-0.137553,1.65051,0.121555,0,0
201102140230,201102140300,0.0666176,0.93521,0.140348,0,0
201102140300,201102140330,-9999,1.98387,0.241414,0,0
201102140330,201102140400,0.0244241,1.99653,0.130188,0,0
201102140400,201102140430,-9999,1.8754,0.158919,0,0
201102140430,201102140500,-0.217219,2.00896,0.106376,0,0
201102140500,201102140530,-0.0843489,3.10606,0.0805466,0,0
201102140530,201102140600,-9999,2.75973,0.145718,0,0
201102140600,201102140630,-9999,2.81001,0.233781,0,0
201102140630,201102140700,-0.24431,3.44909,0.155021,0.974773,1.83578
201102140700,201102140730,0.110058,3.95285,-9999,11.6317,23.5842
201102140730,201102140800,0.00854197,3.85756,0.232375,49.0298,98.0344
201102140800,201102140830,-1.24572,6.12306,-9999,124.223,241.012
201102140830,201102140900,-0.65283,9.57648,0.372903,333.948,618.644
201102140900,201102140930,0.137678,10.1609,0.511225,367.476,685.187
201102140930,201102141000,-9999,10.0635,0.427859,473.528,880.51
201102141000,201102141030,-0.981661,11.6136,0.368045,610.853,1128.19
201102141030,201102141100,0.0251164,12.5325,0.469223,705.793,1306.45
201102141100,201102141130,0.136737,13.2909,0.305037,729.507,1353.6
201102141130,201102141200,-0.325657,13.8818,0.12047,732.537,1374.33
201102141200,201102141230,-0.387932,14.7542,0.266458,758.603,1427.45
201102141230,201102141300,0.00674678,15.556,0.167542,746.249,1413.26
201102141300,201102141330,0.321796,16.2176,0.223453,727.545,1378.65
201102141330,201102141400,0.357246,16.9456,0.309295,692.127,1312.85
201102141400,201102141430,0.184028,17.6408,0.227198,636.129,1215.26
201102141430,201102141500,0.651212,18.1514,0.296838,568.657,1090.41
201102141500,201102141530,0.348165,18.3189,0.256784,486.663,939.761
201102141530,201102141600,0.198316,18.78,0.25472,387.641,753.111
201102141600,201102141630,0.353002,18.8255,0.323639,291.444,569.651
201102141630,201102141700,0.149543,18.4454,0.364085,188.237,373.352
201102141700,201102141730,0.125492,17.2529,0.332136,83.9845,162.254
201102141730,201102141800,0.216505,15.0761,0.1951,13.5106,27.1852
201102141800,201102141830,0.0685016,12.5457,0.200829,0,0.408613
201102141830,201102141900,0.0343041,10.2946,0.18008,0,0
201102141900,201102141930,0.0160603,10.3546,0.229606,0,0
201102141930,201102142000,0.0967656,9.83522,0.269267,0,0
201102142000,201102142030,0.11723,9.98581,0.246482,0,0
201102142030,201102142100,0.0538378,9.67764,0.263944,0,0
201102142100,201102142130,-0.0291577,8.84226,0.203821,0,0
201102142130,201102142200,-0.131694,7.96444,0.125398,0,0
201102142200,201102142230,-0.0557293,8.63334,0.159858,0,0
201102142230,201102142300,-0.0777455,5.49677,0.120168,0,0
201102142300,201102142330,-0.0928982,6.50853,0.123319,0,0
201102142330,201102150000,-0.213066,6.6948,0.105376,0,0
201102150000,201102150030,-0.0811713,9.33321,0.0953855,0,0
201102150030,201102150100,-9999,3.95004,0.177136,0,0
201102150100,201102150130,-0.155129,3.83314,0.131509,0,0
201102150130,201102150200,-0.188759,3.04071,0.164977,0,0
201102150200,201102150230,-0.157649,0.70074,0.107231,0,0
201102150230,201102150300,-0.0477874,2.62487,0.106741,0,0
201102150300,201102150330,-0.203027,4.6848,0.071307,0,0
201102150330,201102150400,-0.113359,5.17625,0.0700037,0,0
201102150400,201102150430,0.0621351,5.6735,0.103579,0,0
201102150430,201102150500,-0.0425479,4.54219,0.0590606,0,0
201102150500,201102150530,-9999,1.6532,0.103269,0,0
201102150530,201102150600,0.0721409,2.03855,0.146826,0,0
201102150600,201102150630,0.049687,5.32672,0.0640903,0,0.00336907
201102150630,201102150700,-9999,-1.35872,0.0748672,0,7.1726
201102150700,201102150730,0.08745,-0.61496,0.130655,41.1297,56.8088
201102150730,201102150800,-0.44685,3.15659,0.117578,137.033,201.326
201102150800,201102150830,-0.17921,5.91958,0.130688,239.852,446.17
201102150830,201102150900,-0.087943,8.35646,0.18315,346.523,639.021
201102150900,201102150930,0.325223,9.62254,0.206405,449.247,822.129
201102150930,201102151000,0.504763,10.3576,0.246293,541.423,988.255
201102151000,201102151030,0.4579,11.192,0.234899,619.597,1131.88
201102151030,201102151100,1.11096,11.8411,0.221639,681.349,1249.37
201102151100,201102151130,0.988024,12.6243,0.379495,728.533,1338.79
201102151130,201102151200,0.495163,13.2343,0.244391,757.087,1399.12
201102151200,201102151230,-9999,14.5158,0.365847,775.605,1430.26
201102151230,201102151300,-0.264343,15.2379,0.350578,772.35,1428.01
201102151300,201102151330,0.72652,15.8282,0.308846,749.465,1391.61
201102151330,201102151400,0.44748,16.1703,0.249469,710.56,1324.35
201102151400,201102151430,0.29949,16.5806,0.241468,654.717,1227.82
201102151430,201102151500,-0.087988,17.226,0.360659,585.087,1106.7
201102151500,201102151530,0.34264,17.4707,0.233531,510.277,974.83
201102151530,201102151600,-0.0225728,17.5211,0.167842,382.71,749.228
201102151600,201102151630,-0.287246,17.7921,0.166607,323.314,636.726
201102151630,201102151700,0.123953,17.8145,0.0970976,131.472,272.131
201102151700,201102151730,0.537796,17.3001,0.155579,44.8558,94.9634
201102151730,201102151800,-0.0213001,16.4754,0.0480884,16.6845,33.2682
201102151800,201102151830,0.0807023,11.8011,0.0915801,0,0.516975
201102151830,201102151900,-0.0546051,8.38625,0.145606,0,0
201102151900,201102151930,-0.0410431,9.1328,0.0632625,0,0
201102151930,201102152000,0.0252233,6.83658,0.173757,0,0
201102152000,201102152030,-0.0614456,6.90029,0.188235,0,0
201102152030,201102152100,-0.105952,6.17149,0.138068,0,0
201102152100,201102152130,-0.0867333,6.67955,0.139879,0,0
201102152130,201102152200,-0.0897559,7.41987,0.134176,0,0
201102152200,201102152230,-0.0851823,7.7629,0.143686,0,0
201102152230,201102152300,-0.122007,7.49781,0.116089,0,0
201102152300,201102152330,-0.0882487,6.3438,0.154937,0,0
201102152330,201102160000,-0.0768595,5.23198,0.166701,0,0
201102160000,201102160030,-0.111346,3.6742,0.171982,0,0
201102160030,201102160100,-0.122195,5.23413,0.146943,0,0
201102160100,201102160130,-0.125243,2.98322,0.124722,0,0
201102160130,201102160200,-0.111402,1.69313,0.136643,0,0
201102160200,201102160230,-0.136469,2.06284,0.105966,0,0
201102160230,201102160300,-0.171595,1.3437,0.351441,0,0
201102160300,201102160330,-0.0364868,1.10851,0.127438,0,0
201102160330,201102160400,-0.00701896,2.60431,0.0886742,0,0
201102160400,201102160430,-0.0430667,3.25381,0.0771022,0,0
201102160430,201102160500,0.508543,1.04056,0.227237,0,0
201102160500,201102160530,0.296084,1.01678,0.106894,0,0
201102160530,201102160600,0.149491,2.12897,0.159726,0,0
201102160600,201102160630,0.106937,-0.13612,0.19326,0,0.000659082
201102160630,201102160700,0.5442,-0.66031,0.0756131,2.39215,8.19466
201102160700,201102160730,0.0806726,0.46966,0.0938425,43.4276,61.7307
201102160730,201102160800,0.2986,2.48172,0.122131,130.926,192.186
