site,US-Seg
year,2019
lat,34.3623
lon,-106.702
timezone,201901010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190807 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201901310000,201901310030,0.525312,-4.99782,0.11374,0,0.0214422
201901310030,201901310100,0.476749,-5.13262,0.104127,0,0.0243084
201901310100,201901310130,0.451524,-5.98297,0.105685,0,0.0233474
201901310130,201901310200,0.402062,-5.13828,0.124671,0,0.0242411
201901310200,201901310230,0.689589,-4.61038,0.0901354,0,0.0246141
201901310230,201901310300,0.727273,-4.73719,0.0620617,0,0.0248697
201901310300,201901310330,0.487834,-6.08395,0.070173,0,0.020023
201901310330,201901310400,0.461555,-6.83678,0.0725227,0,0.0193223
201901310400,201901310430,0.578517,-6.9541,0.0768156,0,0.0199361
201901310430,201901310500,0.519716,-7.51219,0.0737555,0,0.0197209
201901310500,201901310530,0.554632,-7.82808,0.093736,0,0.0192406
201901310530,201901310600,0.548424,-7.43296,0.0975182,0,0.0213363
201901310600,201901310630,0.559198,-6.91041,0.0412463,0,0.0231223
201901310630,201901310700,0.439746,-7.41348,0.065554,0,1.06052
201901310700,201901310730,0.482127,-7.94736,0.0646593,13.0632,29.0548
201901310730,201901310800,0.288212,-5.42767,0.128985,88.0594,152.357
201901310800,201901310830,0.367706,-0.5827,0.170847,182.372,356.677
201901310830,201901310900,-0.0568167,0.67606,0.230462,279.951,559.512
201901310900,201901310930,-1.12555,1.74675,0.179891,374.959,731.872
201901310930,201901311000,-0.97255,2.96664,0.197507,464.609,886.839
201901311000,201901311030,-0.438353,4.21502,0.212768,541.565,1018.38
201901311030,201901311100,-0.693807,5.01235,0.211423,604.906,1125.85
201901311100,201901311130,-9999,6.56223,0.190692,651.43,1205.09
201901311130,201901311200,-9999,7.93337,0.248725,683.036,1257
201901311200,201901311230,-1.15065,8.98689,0.284259,697.465,1277.81
201901311230,201901311300,-0.119451,9.7509,0.268329,695.513,1268.02
201901311300,201901311330,0.268427,10.8343,0.314827,675.697,1227.91
201901311330,201901311400,0.341016,11.3464,0.28237,636.649,1157.54
201901311400,201901311430,-0.187289,11.8607,0.284281,580.72,1059.2
201901311430,201901311500,0.154035,12.3329,0.288336,511.959,935.593
201901311500,201901311530,0.272374,12.6957,0.279099,430.611,790.056
201901311530,201901311600,0.299333,12.817,0.298918,338.958,625.721
201901311600,201901311630,0.213473,12.6433,0.300415,239.648,437.845
201901311630,201901311700,0.0402741,12.1969,0.210619,118.077,205.502
201901311700,201901311730,0.130576,10.1084,0.160565,19.0665,40.5215
201901311730,201901311800,-0.0370243,9.68207,0.0566132,0,4.38057
201901311800,201901311830,-9999,5.18873,0.0843791,0,0.0431282
201901311830,201901311900,0.146035,1.85189,0.123664,0,0.0231413
201901311900,201901311930,0.104644,0.98707,0.10996,0,0.0296552
201901311930,201901312000,0.17762,0.61024,0.12163,0,0.0336495
201901312000,201901312030,0.150955,0.31952,0.126224,0,0.0349904
201901312030,201901312100,0.0961174,-0.03861,0.106826,0,0.0363897
201901312100,201901312130,0.112542,-0.28639,0.103792,0,0.0354246
201901312130,201901312200,0.031546,-0.18214,0.151635,0,0.0360781
201901312200,201901312230,0.0231919,2.38455,0.0660029,0.444492,0.0419882
201901312230,201901312300,0.00119622,4.33143,0.099395,0.350702,0.0506128
201901312300,201901312330,-0.0796819,1.40429,0.0546392,0,0.0431133
201901312330,201902010000,0.207001,-0.60843,0.0698587,0,0.0319884
201902010000,201902010030,-0.0768841,0.20566,0.11142,0.39033,0.0333001
201902010030,201902010100,0.27493,1.92602,0.0776268,1.33886,0.0420906
201902010100,201902010130,-0.100656,3.21856,0.141519,0.354618,0.058095
201902010130,201902010200,0.0580023,2.40911,0.0725886,0,0.054887
201902010200,201902010230,-0.0621368,2.47593,0.0362017,0,0.0469702
201902010230,201902010300,0.220443,2.64084,0.102801,0,0.0420861
201902010300,201902010330,-9999,1.66018,0.127949,0,0.0401739
201902010330,201902010400,0.0385711,0.86064,0.0384214,0,0.0422343
201902010400,201902010430,0.0447879,0.87385,0.0297186,0,0.0417096
201902010430,201902010500,0.339934,1.28468,0.0823119,0,0.0346639
201902010500,201902010530,0.232729,0.05806,0.0979133,0,0.0324932
201902010530,201902010600,0.50376,-1.18248,0.0751309,0,0.0250996
201902010600,201902010630,0.451766,-0.76008,0.110872,0,0.0250727
201902010630,201902010700,-0.0365396,0.35338,0.0686661,1.25405,0.99587
201902010700,201902010730,0.228701,-2.74971,0.0754841,13.7941,30.4509
201902010730,201902010800,-0.0634267,-1.98776,0.0628551,78.4276,148.388
201902010800,201902010830,-0.515029,0.62545,0.179657,178.742,361.436
201902010830,201902010900,-0.969106,1.88261,0.15674,177.403,374.198
201902010900,201902010930,-1.00214,2.47652,0.204652,327.793,653.25
201902010930,201902011000,-0.717052,4.06469,0.134319,461.284,900.79
201902011000,201902011030,-1.46895,5.79383,0.188321,529.161,1018.09
201902011030,201902011100,-0.123028,6.64057,0.187895,306.335,608.559
201902011100,201902011130,-0.157252,7.24834,0.197261,337.45,660.525
201902011130,201902011200,-0.0306279,8.01586,0.231819,374.587,729.474
201902011200,201902011230,-0.139556,9.04982,0.232735,464.164,893.621
201902011230,201902011300,-1.43059,10.1645,0.245022,570.75,1091.68
201902011300,201902011330,-0.638433,11.3876,0.12648,569.774,1085.36
201902011330,201902011400,-0.830998,12.4926,0.189802,458.26,875.385
201902011400,201902011430,-1.05595,13.4063,0.245226,709.77,1309.85
201902011430,201902011500,-0.285864,13.7113,0.279734,531.504,994.54
201902011500,201902011530,-0.440999,13.6546,0.257105,380.129,725.777
201902011530,201902011600,0.0839892,13.5877,0.134268,326.307,624.172
201902011600,201902011630,-0.620326,13.6465,0.216197,228.404,441.95
201902011630,201902011700,0.121077,13.4243,0.116741,130.419,233.085
201902011700,201902011730,0.0293843,12.4754,0.0685479,40.945,69.6582
201902011730,201902011800,0.48084,10.3422,0.0852043,0,6.76541
201902011800,201902011830,-9999,5.23394,0.0920785,0,0.0421595
201902011830,201902011900,-0.141043,3.20436,0.113015,0,0.0200473
201902011900,201902011930,-0.152023,1.98818,0.121547,0,0.0329281
201902011930,201902012000,0.0265545,2.17892,0.0700981,0,0.0324265
201902012000,201902012030,0.140735,2.21971,0.141465,0,0.0408675
201902012030,201902012100,0.121707,3.04785,0.168421,0,0.0476394
201902012100,201902012130,0.237338,3.79278,0.154368,0,0.0545965
201902012130,201902012200,0.156921,2.12138,0.135649,0,0.04957
201902012200,201902012230,0.101208,2.11674,0.113724,0,0.0451333
201902012230,201902012300,0.124996,3.09931,0.108588,0,0.0500176
201902012300,201902012330,-0.0596941,3.17604,0.0558857,0,0.0486831
201902012330,201902020000,-0.170363,3.32324,0.0885648,0,0.0509485
201902020000,201902020030,-0.0250939,2.49049,0.0633654,0,0.0473839
201902020030,201902020100,0.191487,1.82709,0.136042,0,0.0426388
201902020100,201902020130,-0.18218,1.99856,0.0763084,0,0.0441496
201902020130,201902020200,-0.0793304,2.20198,0.0471186,0,0.0397762
201902020200,201902020230,-0.064599,0.28549,0.0506232,0,0.0341386
201902020230,201902020300,0.41958,-1.45353,0.0912185,0,0.0305857
201902020300,201902020330,0.355828,-1.19131,0.102316,0,0.0338734
201902020330,201902020400,-0.111553,-0.49465,0.0924257,0,0.0361641
201902020400,201902020430,-0.0150528,0.84679,0.0917899,0,0.0421571
201902020430,201902020500,-0.127454,1.21528,0.091778,0,0.0389929
201902020500,201902020530,0.0157224,1.25163,0.0437396,0,0.0356976
201902020530,201902020600,0.428924,-2.4856,0.0808729,0,0.0301325
201902020600,201902020630,0.516048,-1.9198,0.048569,0,0.0306592
201902020630,201902020700,0.461286,-3.70112,0.0743398,0,1.57608
201902020700,201902020730,0.38155,-4.12878,0.0777478,15.7755,34.2355
201902020730,201902020800,0.351849,-1.98234,0.0988925,90.0585,164.605
201902020800,201902020830,-0.417656,1.91883,0.119621,184.458,374.098
201902020830,201902020900,-0.872305,4.38016,0.0955028,280.032,574.464
201902020900,201902020930,-0.715577,4.97561,0.0845629,374.057,747.214
201902020930,201902021000,-1.5425,6.81367,0.183483,460.145,901.714
201902021000,201902021030,-1.14053,8.28785,0.190331,536.527,1034.67
201902021030,201902021100,-0.6168,9.0661,0.129248,600.136,1143.97
201902021100,201902021130,-0.901344,9.74939,0.168272,632.392,1195.8
201902021130,201902021200,0.350363,10.5312,0.324208,666.922,1254.94
201902021200,201902021230,-1.67232,11.321,0.349501,698.135,1309.78
201902021230,201902021300,-1.07538,12.1244,0.287711,677.176,1270.72
201902021300,201902021330,-0.689911,12.4234,0.145852,624.851,1176.97
201902021330,201902021400,-0.39962,13.0567,0.0985968,701.649,1314.24
201902021400,201902021430,-0.66896,13.5113,0.222953,513.018,979.929
201902021430,201902021500,-0.343218,13.8811,0.255697,440.13,844.305
201902021500,201902021530,-0.33563,14.1172,0.266818,362.956,696.455
201902021530,201902021600,-0.462455,14.1939,0.303315,327.568,629.659
201902021600,201902021630,-0.190052,14.2702,0.205262,236.966,455.839
201902021630,201902021700,0.11135,14.0048,0.285068,131.772,236.338
201902021700,201902021730,0.189534,12.3228,0.156866,27.8503,57.7449
201902021730,201902021800,0.227496,9.50266,0.1025,0,6.38899
201902021800,201902021830,0.24756,6.93006,0.123379,0,0.0638274
201902021830,201902021900,0.259054,6.2985,0.177058,0,0.0412598
201902021900,201902021930,0.24241,6.69521,0.188716,0,0.0534534
201902021930,201902022000,0.222474,5.88467,0.165363,0,0.0551805
201902022000,201902022030,0.208627,5.9576,0.177072,0,0.0575358
201902022030,201902022100,0.160238,5.81643,0.193146,0,0.0588549
201902022100,201902022130,0.117449,4.96637,0.147246,0,0.055517
201902022130,201902022200,0.201383,5.291,0.180392,0,0.0553027
201902022200,201902022230,0.0762194,6.39829,0.204676,0,0.0640633
201902022230,201902022300,0.0648363,5.67877,0.158271,0,0.0618504
201902022300,201902022330,-0.125083,7.02661,0.301423,0,0.065782
201902022330,201902030000,0.047364,6.74651,0.297594,0,0.0678825
201902030000,201902030030,-0.0151554,7.06451,0.419836,0,0.0699834
201902030030,201902030100,-0.0564583,7.66584,0.456132,0,0.0722121
201902030100,201902030130,0.073856,6.67062,0.306056,0,0.0658675
201902030130,201902030200,0.407532,6.34444,0.349329,0,0.0603538
201902030200,201902030230,0.0664906,4.65617,0.0617457,0,0.0546246
201902030230,201902030300,0.0404166,1.77792,0.0934499,0,0.0388437
201902030300,201902030330,0.172198,2.59259,0.149049,0.158534,0.0444167
201902030330,201902030400,-0.0683569,3.05195,0.0724301,0,0.0532083
201902030400,201902030430,0.10992,2.29335,0.0814799,0,0.0453499
201902030430,201902030500,0.221167,2.15894,0.108398,0,0.0480032
201902030500,201902030530,0.101593,1.20616,0.147703,0,0.0444302
201902030530,201902030600,0.219457,1.18187,0.133659,0,0.0457551
201902030600,201902030630,0.0766143,2.22462,0.193202,0,0.0510753
201902030630,201902030700,0.180385,3.56605,0.255766,0,1.28803
201902030700,201902030730,0.138856,3.56417,0.272824,17.5468,37.6188
201902030730,201902030800,0.0986378,5.76678,0.393683,134.857,246.721
201902030800,201902030830,-0.13606,8.11859,0.474661,198.705,391.283
201902030830,201902030900,-0.0071517,9.19436,0.552024,233.327,473.229
201902030900,201902030930,-0.145826,9.73281,0.459925,221.951,451.047
201902030930,201902031000,-0.00810214,10.1038,0.486809,323.023,637.961
201902031000,201902031030,-0.642485,11.2877,0.536167,480.701,937.502
201902031030,201902031100,-0.0495754,11.3382,0.522146,239.395,479.159
201902031100,201902031130,0.0524269,12.7493,0.545708,633.974,1213.16
201902031130,201902031200,0.225598,13.6105,0.55838,687.174,1299.52
201902031200,201902031230,0.996301,14.1164,0.662706,579.536,1101.87
201902031230,201902031300,0.403007,13.9107,0.529773,269.14,543.86
201902031300,201902031330,0.432469,14.6645,0.638615,437.236,853.121
201902031330,201902031400,0.635376,14.3812,0.635574,384.526,751.75
201902031400,201902031430,0.574756,15.1519,0.571253,575.85,1093.2
201902031430,201902031500,0.600369,15.7444,0.603962,623.738,1160.35
201902031500,201902031530,0.322975,14.8921,0.520532,241.26,466.305
201902031530,201902031600,0.21411,14.3001,0.506604,125.526,253.456
201902031600,201902031630,0.24882,14.8766,0.584899,138.121,275.433
201902031630,201902031700,-0.0318571,14.3702,0.673818,86.237,153.753
201902031700,201902031730,-0.110023,13.2225,0.708158,53.4985,79.6732
201902031730,201902031800,-9999,12.172,0.634535,2.15803,8.39887
201902031800,201902031830,-0.17684,11.5336,0.627965,0,0.110586
201902031830,201902031900,-0.157916,10.5876,0.559558,0,0.0682575
201902031900,201902031930,-9999,10.172,0.624999,0,0.0684957
201902031930,201902032000,-0.187721,9.73084,0.43524,0,0.0683837
201902032000,201902032030,-0.1459,9.5779,0.381655,0,0.0678803
201902032030,201902032100,0.154207,8.49261,0.367499,0,0.0663378
201902032100,201902032130,0.193244,7.38647,0.261153,0,0.0591539
201902032130,201902032200,0.267067,7.92505,0.332803,0,0.0652631
201902032200,201902032230,0.091555,7.52736,0.233346,0,0.0665036
201902032230,201902032300,0.0983746,7.56187,0.199226,0,0.0697429
201902032300,201902032330,0.0656092,6.08354,0.0926428,0,0.0623565
201902032330,201902040000,0.181529,5.53342,0.103926,0,0.0566186
201902040000,201902040030,-0.0227188,6.38883,0.197983,0,0.0627907
201902040030,201902040100,0.198891,3.40039,0.149729,0,0.0492192
201902040100,201902040130,0.148144,2.54108,0.127253,0,0.0407171
201902040130,201902040200,0.124385,3.02404,0.128529,0.244648,0.0480494
201902040200,201902040230,0.0777206,3.00074,0.0930479,0,0.0555992
201902040230,201902040300,0.1104,1.89676,0.102978,0,0.0496816
201902040300,201902040330,0.0703087,0.95228,0.0874239,0,0.0415452
201902040330,201902040400,0.12103,1.48081,0.135128,0,0.0415473
201902040400,201902040430,0.129907,1.73232,0.189818,0,0.0483979
201902040430,201902040500,0.134096,1.68693,0.131264,0,0.0490102
201902040500,201902040530,0.133597,1.91925,0.145486,0,0.0505741
201902040530,201902040600,0.130967,1.36739,0.129409,0,0.0483334
201902040600,201902040630,0.111421,1.71474,0.137181,0,0.0503387
201902040630,201902040700,0.120483,3.27999,0.141784,2.50915,1.3935
201902040700,201902040730,0.130968,4.86089,0.171362,12.9186,28.7787
201902040730,201902040800,-0.107273,6.37363,0.186029,84.2815,163.038
201902040800,201902040830,-0.425742,8.16286,0.296795,174.222,349.18
201902040830,201902040900,-0.269187,9.39461,0.352341,224.031,450.898
201902040900,201902040930,-0.0898019,9.98236,0.432514,231.272,453.683
201902040930,201902041000,-0.130727,10.6026,0.476499,274.402,538.192
201902041000,201902041030,-0.375136,11.215,0.480403,521.939,1005.42
201902041030,201902041100,0.264657,12.3246,0.608931,616.19,1173.54
201902041100,201902041130,-0.15884,13.3186,0.66378,671.152,1267.67
201902041130,201902041200,-0.488623,13.8606,0.529424,626.274,1184.47
201902041200,201902041230,0.397876,14.6077,0.628339,669.017,1255.66
201902041230,201902041300,0.239064,15.3206,0.589692,615.859,1157.46
201902041300,201902041330,-0.0222006,15.9799,0.62949,608.814,1139.09
201902041330,201902041400,0.173747,16.373,0.630763,609.213,1136.99
201902041400,201902041430,0.421884,16.2076,0.616943,271.209,523.123
201902041430,201902041500,0.565494,16.9545,0.684485,615.093,1141.12
201902041500,201902041530,0.12906,16.5316,0.646814,415.158,769.691
201902041530,201902041600,0.215631,15.6625,0.592209,127.069,248.9
201902041600,201902041630,0.036787,15.5717,0.581579,99.5159,196.012
201902041630,201902041700,0.0991967,15.359,0.673994,61.7211,121.45
201902041700,201902041730,-0.0709466,14.7126,0.517922,33.3982,56.483
201902041730,201902041800,0.194667,13.9539,0.415256,2.32914,7.48345
201902041800,201902041830,0.170047,13.0953,0.365899,0,0.107378
201902041830,201902041900,0.143154,12.7422,0.376149,0,0.076772
201902041900,201902041930,0.270289,12.4921,0.306647,0,0.0769951
201902041930,201902042000,0.295745,12.5877,0.28007,0,0.0832194
201902042000,201902042030,0.231654,12.2017,0.323225,0,0.0829784
201902042030,201902042100,0.280665,10.8357,0.267938,0,0.0750645
201902042100,201902042130,0.428668,10.4764,0.42806,0,0.0706066
201902042130,201902042200,0.310087,8.89791,0.250391,0,0.0619244
201902042200,201902042230,0.29975,9.33536,0.311723,0,0.0669162
201902042230,201902042300,0.337139,9.50735,0.31123,0,0.0713864
201902042300,201902042330,0.275832,9.63124,0.350985,0,0.0761989
201902042330,201902050000,0.150424,9.4306,0.439065,0,0.0758797
201902050000,201902050030,0.207074,8.98601,0.385953,0,0.0726147
201902050030,201902050100,0.194682,8.8323,0.432886,0,0.0708159
201902050100,201902050130,0.24919,8.82351,0.399219,0,0.0703512
201902050130,201902050200,0.21984,8.65301,0.331579,0,0.0713712
201902050200,201902050230,0.251294,8.26407,0.2853,0,0.0691899
201902050230,201902050300,0.296914,8.20432,0.269543,0,0.069411
201902050300,201902050330,0.218356,8.08983,0.303265,0,0.0689991
201902050330,201902050400,0.330574,8.00649,0.267919,0,0.0695046
201902050400,201902050430,0.0964808,7.73829,0.0814185,0,0.069186
201902050430,201902050500,0.218439,8.08834,0.275763,0.0769304,0.0707942
201902050500,201902050530,0.186609,8.16025,0.284966,0,0.0729304
201902050530,201902050600,0.09074,7.75524,0.0843173,0,0.0696806
201902050600,201902050630,0.17932,7.70582,0.138655,0,0.0671066
201902050630,201902050700,0.290798,7.30314,0.224393,0,0.902864
201902050700,201902050730,0.224365,7.01868,0.230129,8.56369,20.4606
201902050730,201902050800,0.19613,6.93731,0.219898,43.2402,89.0787
201902050800,201902050830,-0.0139614,8.46482,0.423794,97.8017,198.13
201902050830,201902050900,-0.26597,9.9101,0.470901,230.094,461.71
201902050900,201902050930,-0.0753177,10.6692,0.530761,329.981,649.636
201902050930,201902051000,-0.0906348,11.595,0.581996,506.748,976.873
201902051000,201902051030,-9999,12.0152,0.651719,598.213,1127.52
201902051030,201902051100,0.126596,12.4725,0.608793,638.472,1213.2
201902051100,201902051130,0.121955,13.3485,0.623526,608.464,1154.2
201902051130,201902051200,0.203469,14.0477,0.614701,696.355,1317.84
201902051200,201902051230,0.701169,14.3869,0.594983,564.82,1075.56
201902051230,201902051300,0.280691,14.1392,0.591161,334.009,655.449
201902051300,201902051330,0.0692944,14.2394,0.623869,310.984,613.085
201902051330,201902051400,0.256759,14.8357,0.57688,272.597,541.614
201902051400,201902051430,0.199484,15.237,0.555692,235.143,464.934
201902051430,201902051500,0.255604,15.1526,0.573545,226.494,443.817
201902051500,201902051530,0.305211,15.2126,0.522031,262.657,510.545
201902051530,201902051600,0.204375,15.3046,0.535015,211.762,409.875
201902051600,201902051630,-0.0110637,14.7983,0.570525,140.663,271.058
201902051630,201902051700,0.0791886,14.2807,0.544329,88.0872,162.939
201902051700,201902051730,0.0947358,13.7192,0.569401,66.3956,93.788
201902051730,201902051800,-0.0760641,12.8788,0.595358,3.43393,10.6626
201902051800,201902051830,0.106309,11.6283,0.452912,0,0.126794
201902051830,201902051900,0.119637,10.329,0.293732,0,0.0632729
201902051900,201902051930,-0.199818,10.0666,0.45782,0,0.0647021
201902051930,201902052000,0.263155,9.38886,0.419659,0,0.0697038
201902052000,201902052030,0.0579764,8.41222,0.366406,0,0.0623432
201902052030,201902052100,0.0269461,7.3212,0.299274,0,0.0615619
201902052100,201902052130,0.281018,4.99445,0.192067,0,0.0466437
201902052130,201902052200,0.209592,5.3702,0.235256,0,0.0474314
201902052200,201902052230,0.171563,5.05885,0.183831,0,0.0510859
201902052230,201902052300,0.101131,5.09936,0.174477,0,0.0545966
201902052300,201902052330,0.0456013,5.95491,0.129688,0,0.0548767
201902052330,201902060000,0.258322,5.07235,0.197944,0,0.0542397
201902060000,201902060030,0.0913118,3.9423,0.196046,0,0.0521863
201902060030,201902060100,-0.028136,1.00485,0.120112,0,0.0375193
201902060100,201902060130,-9999,3.05114,0.276582,0,0.037831
201902060130,201902060200,-0.0664373,4.26703,0.0874898,0,0.0464919
201902060200,201902060230,-0.0169546,4.24997,0.0649536,0,0.0495464
201902060230,201902060300,0.000809122,2.5265,0.26329,0,0.0431872
201902060300,201902060330,0.225939,2.3555,0.244692,0,0.0453695
201902060330,201902060400,0.21995,1.48112,0.217662,0,0.0431089
201902060400,201902060430,0.057575,0.97304,0.174638,0,0.0407067
201902060430,201902060500,0.219417,2.29745,0.306859,0,0.046086
201902060500,201902060530,0.133845,2.02112,0.326619,0,0.050905
201902060530,201902060600,0.0669977,2.04287,0.34869,0,0.046663
201902060600,201902060630,0.193554,3.83536,0.523663,0,0.0609343
201902060630,201902060700,0.14193,3.52045,0.490087,0,2.16441
201902060700,201902060730,0.217933,3.6768,0.49095,22.049,42.9833
201902060730,201902060800,-0.0174914,4.30423,0.508745,110.028,189.318
201902060800,201902060830,-0.17048,5.37695,0.605123,209.956,402.481
201902060830,201902060900,0.0672706,6.29303,0.603072,314.284,606.366
201902060900,201902060930,0.0135523,7.38799,0.686725,413.528,784.407
201902060930,201902061000,0.42541,8.37342,0.822314,503.563,941.511
201902061000,201902061030,0.992529,8.98855,0.866042,580.049,1078.85
201902061030,201902061100,0.728168,10.0035,0.862442,684.206,1270.93
201902061100,201902061130,1.13743,10.6336,0.85041,548.988,1034.16
201902061130,201902061200,0.195815,10.2382,0.727363,144.064,299.016
201902061200,201902061230,0.289337,9.14624,0.796745,203.549,409.4
201902061230,201902061300,0.857653,7.56828,0.898937,435.907,845.496
201902061300,201902061330,1.26494,8.28161,0.791,553.04,1049.88
201902061330,201902061400,0.890426,8.42229,0.862398,336.547,654.131
201902061400,201902061430,1.51502,6.98213,0.936783,372.092,716.945
201902061430,201902061500,1.03557,7.03756,1.06152,254.994,497.897
201902061500,201902061530,1.27812,6.83784,0.986419,347.607,661.205
201902061530,201902061600,1.22632,6.7445,0.943904,304.468,573.465
201902061600,201902061630,0.609756,6.64337,1.0007,253.831,468.144
201902061630,201902061700,0.489489,6.23646,0.91228,195.232,329.356
201902061700,201902061730,-0.385593,4.91694,0.879805,62.3855,93.3315
201902061730,201902061800,-9999,3.975,0.837336,3.55694,11.2832
201902061800,201902061830,-9999,3.16904,0.748709,0,0.112924
201902061830,201902061900,-9999,2.40776,0.69801,0,0.0414039
201902061900,201902061930,-9999,1.94076,0.710971,0,0.042897
201902061930,201902062000,-9999,1.37824,0.560005,0,0.0419814
201902062000,201902062030,-0.189909,0.8973,0.45325,0,0.0408655
201902062030,201902062100,0.0952264,0.65257,0.519719,0,0.0416564
201902062100,201902062130,0.276373,-0.78337,0.307608,0,0.0368233
201902062130,201902062200,0.388242,-1.93084,0.144896,0,0.0263172
201902062200,201902062230,0.304128,-2.2412,0.187096,0,0.0272216
201902062230,201902062300,0.159281,-1.21576,0.293682,0,0.0394097
201902062300,201902062330,0.229255,-1.36574,0.451012,0,0.0372515
201902062330,201902070000,0.323064,-1.67042,0.490528,0,0.0373402
201902070000,201902070030,0.363361,-1.88924,0.483717,0,0.0361291
201902070030,201902070100,0.220146,-2.03352,0.47799,0,0.0337608
201902070100,201902070130,0.324443,-2.56975,0.411629,0,0.0340996
201902070130,201902070200,0.111822,-2.84192,0.361002,0,0.0315205
201902070200,201902070230,0.17948,-3.32923,0.319548,0,0.0294814
201902070230,201902070300,0.319515,-3.96704,0.175378,0,0.029345
201902070300,201902070330,0.571161,-3.77109,0.331729,0,0.0345743
201902070330,201902070400,0.468534,-3.75435,0.409797,0,0.034746
201902070400,201902070430,0.499,-3.86672,0.425806,0,0.0347897
201902070430,201902070500,0.303233,-4.54081,0.33801,0,0.0301404
201902070500,201902070530,0.293866,-4.82094,0.349013,0,0.0254421
201902070530,201902070600,0.273077,-5.0577,0.341047,0,0.0259536
201902070600,201902070630,0.58709,-6.40193,0.239621,0,0.0258519
201902070630,201902070700,0.512911,-6.63841,0.318596,0,2.70301
201902070700,201902070730,0.436596,-5.82327,0.0688925,24.8499,44.5463
201902070730,201902070800,0.447591,-4.8967,0.373582,116.858,192.578
201902070800,201902070830,1.38889,-3.79284,0.452516,222.221,412.486
201902070830,201902070900,1.65834,-3.02319,0.519112,330.724,615.785
201902070900,201902070930,-9999,-2.64344,0.533459,433.106,792.489
201902070930,201902071000,-9999,-1.88701,0.529108,526.916,950.6
201902071000,201902071030,1.86762,-1.3147,0.430437,604.185,1087.27
201902071030,201902071100,1.78003,-0.58391,0.46442,668.229,1198.04
201902071100,201902071130,0.977742,-0.11668,0.49782,716.559,1280.88
201902071130,201902071200,1.05115,0.27015,0.394648,748.924,1333.3
201902071200,201902071230,0.541591,1.17787,0.500252,760.577,1355.04
201902071230,201902071300,0.759831,1.68553,0.442686,755.079,1345.98
201902071300,201902071330,-0.167314,1.73537,0.301119,728.396,1305.2
201902071330,201902071400,-0.323677,2.31571,0.28426,687.581,1233.9
201902071400,201902071430,-0.182053,2.83554,0.332458,630.393,1134.4
201902071430,201902071500,0.121775,3.44591,0.301905,558.075,1008.6
201902071500,201902071530,-0.264829,3.78014,0.212237,470.784,858.331
201902071530,201902071600,-0.0329853,4.09798,0.275978,373.657,688.619
201902071600,201902071630,-0.390212,4.34508,0.255374,268.152,499.98
201902071630,201902071700,-0.199577,4.24704,0.238325,160.611,283.544
201902071700,201902071730,0.0601054,3.44682,0.128794,60.7987,97.3154
201902071730,201902071800,-0.111706,1.93726,0.0771112,2.24853,12.9526
201902071800,201902071830,0.245783,-0.47404,0.181209,0,0.115314
201902071830,201902071900,0.176942,-2.17123,0.0995971,0,0.00647176
201902071900,201902071930,0.249738,-2.7234,0.0652451,0,0.0117445
201902071930,201902072000,0.363579,-2.36494,0.0456003,0,0.0127323
201902072000,201902072030,0.312835,-5.1831,0.063276,0,0.0109732
201902072030,201902072100,0.43215,-5.2624,0.0637878,0,0.0149287
201902072100,201902072130,0.414868,-4.90206,0.0625726,0,0.0161026
201902072130,201902072200,0.354823,-4.55092,0.0969604,0,0.017051
201902072200,201902072230,0.213541,-2.54219,0.0892811,0,0.0182835
201902072230,201902072300,0.396386,-3.15025,0.078243,0,0.0240637
201902072300,201902072330,0.28235,-8.98658,0.0889979,0,0.0125912
201902072330,201902080000,0.687974,-7.16544,0.0549677,0,0.0116163
201902080000,201902080030,0.602799,-6.65164,0.0339249,0,0.0151999
201902080030,201902080100,0.6914,-6.07181,0.058841,0,0.0127175
201902080100,201902080130,0.905721,-5.9922,0.0875159,0,0.0123702
201902080130,201902080200,1.41911,-8.66639,0.0965241,0,0.0112322
201902080200,201902080230,0.730142,-7.94731,0.0956384,0,0.0152737
201902080230,201902080300,1.14323,-8.87412,0.0760347,0,0.0157793
201902080300,201902080330,0.554205,-8.72342,0.0672824,0,0.0165988
201902080330,201902080400,0.545819,-7.71918,0.0474478,0,0.015588
201902080400,201902080430,0.478106,-7.71795,0.0585655,0,0.0208466
201902080430,201902080500,0.541685,-6.826,0.072232,0,0.0202663
