site,US-Seg
year,2017
lat,34.3623
lon,-106.702
timezone,201701010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190850 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201702251500,201702251530,-1.10946,11.4317,0.337072,541.021,1051.15
201702251530,201702251600,-0.494017,11.6495,0.165144,442.447,871.856
201702251600,201702251630,-0.394204,11.7687,0.296874,337.132,676.202
201702251630,201702251700,-0.438246,11.6702,0.233467,213.102,438.117
201702251700,201702251730,-0.0364178,11.1616,0.170616,65.4923,142.634
201702251730,201702251800,0.00664978,9.62344,0.0642492,23.1706,48.3614
201702251800,201702251830,-0.0841668,9.36791,0.0524042,0,2.39146
201702251830,201702251900,-0.000655419,8.18353,0.0243526,0,0.0464021
201702251900,201702251930,0.207167,7.1238,0.154949,0,0.0467448
201702251930,201702252000,0.0129261,2.68419,0.0673475,0,0.039777
201702252000,201702252030,-0.101441,1.22599,0.0943527,0,0.0355663
201702252030,201702252100,-0.041732,1.9776,0.0800516,0,0.0413811
201702252100,201702252130,0.101217,1.73717,0.0428661,0,0.0462168
201702252130,201702252200,-0.143177,0.64064,0.0926644,0,0.0427419
201702252200,201702252230,-0.208343,2.36031,0.258333,0,0.0549445
201702252230,201702252300,-0.170896,3.56171,0.308176,0,0.06412
201702252300,201702252330,-0.0814303,4.1096,0.331322,0,0.0759406
201702252330,201702260000,-0.0480234,3.8404,0.257224,0,0.070551
201702260000,201702260030,-0.0231084,3.20667,0.197245,0,0.0644411
201702260030,201702260100,-9999,1.09585,0.114811,0,0.0459257
201702260100,201702260130,-0.0688859,2.37723,0.176838,0,0.046982
201702260130,201702260200,-0.0302615,3.43585,0.317862,0,0.0634912
201702260200,201702260230,0.029225,1.99212,-9999,0,0.0592354
201702260230,201702260300,-0.077678,2.0141,0.0995401,0,0.0418631
201702260300,201702260330,0.00955752,2.93677,0.18277,0,0.0520698
201702260330,201702260400,-0.0954495,1.79476,0.0859772,0,0.0531333
201702260400,201702260430,-0.0702988,1.83886,0.0808007,0,0.0426479
201702260430,201702260500,0.41214,-3.72623,0.077673,0,0.0259896
201702260500,201702260530,0.355585,-3.70546,0.0761623,0,0.0228738
201702260530,201702260600,0.453505,-3.97521,0.0738866,0,0.0291174
201702260600,201702260630,0.10011,0.15633,0.0382988,2.5177,0.310601
201702260630,201702260700,-0.208519,1.88256,0.121862,14.04,26.6524
201702260700,201702260730,-0.16415,2.49351,0.136377,72.3995,100.753
201702260730,201702260800,-0.436678,3.00209,0.271684,180.226,346.957
201702260800,201702260830,-0.125685,4.34501,0.258674,233.383,455.849
201702260830,201702260900,-0.302827,4.67678,0.266398,229.647,455.154
201702260900,201702260930,-0.476191,4.51946,0.142093,216.574,436.954
201702260930,201702261000,-0.482324,4.83461,0.243595,266.978,539.488
201702261000,201702261030,-0.670705,5.11491,0.242927,343.804,688.867
201702261030,201702261100,-0.461403,5.49678,0.223467,269.111,561.523
201702261100,201702261130,-0.696306,5.33678,0.128848,212.906,459.727
201702261130,201702261200,-1.23035,5.87379,0.166821,466.948,944.779
201702261200,201702261230,-1.38667,6.34251,0.160452,365.099,752.637
201702261230,201702261300,-1.09239,6.61849,0.283947,243.944,517.36
201702261300,201702261330,-0.33265,7.55768,0.354877,128.198,285.555
201702261330,201702261400,-0.248816,7.89788,-9999,150.979,330.853
201702261400,201702261430,-0.144679,8.54934,0.433494,125.843,273.071
201702261430,201702261500,-0.250906,8.58563,0.587177,124.303,268.797
201702261500,201702261530,-0.24658,8.46724,0.531292,105.806,229.213
201702261530,201702261600,-1.15568,8.08382,0.351667,107.967,234.218
201702261600,201702261630,-0.877202,7.86732,0.243663,208.521,422.094
201702261630,201702261700,-0.127569,7.19408,0.30861,118.764,243.03
201702261700,201702261730,-0.137811,5.65746,0.327965,68.9237,147.285
201702261730,201702261800,-0.124704,4.36744,0.23896,18.9404,36.0338
201702261800,201702261830,-0.092854,3.00962,0.147113,0,2.5488
201702261830,201702261900,-0.0826086,3.33663,0.11746,0,0.0543298
201702261900,201702261930,-0.0640567,3.10609,0.0840916,0,0.0574866
201702261930,201702262000,-0.0828181,3.03823,0.120854,0,0.0583057
201702262000,201702262030,0.0155187,4.00088,0.100968,0,0.0659692
201702262030,201702262100,-0.0929978,3.85511,0.0777186,0,0.0618369
201702262100,201702262130,-0.0267303,2.04338,0.105467,0,0.04744
201702262130,201702262200,-0.0824764,0.97881,0.121116,0,0.0463302
201702262200,201702262230,-0.0279134,0.65728,0.163962,0,0.0445805
201702262230,201702262300,0.000440074,3.96669,0.409935,0,0.0710117
201702262300,201702262330,0.10892,3.45213,0.303305,0,0.070041
201702262330,201702270000,0.0293446,3.16157,0.318533,0,0.063658
201702270000,201702270030,-0.0930576,2.38703,0.239329,0,0.056266
201702270030,201702270100,-0.113866,2.23568,0.114277,0,0.0517632
201702270100,201702270130,-0.0526956,2.60419,0.117005,0,0.0510051
201702270130,201702270200,0.0953619,2.73151,0.132541,0,0.0519851
201702270200,201702270230,-0.0347219,0.82205,0.162428,0,0.0515621
201702270230,201702270300,0.337231,-1.14192,0.05528,0,0.0331976
201702270300,201702270330,-0.0128732,0.35107,0.131297,0,0.0367303
201702270330,201702270400,0.301239,-3.60883,0.0821745,0,0.0306351
201702270400,201702270430,0.363274,-3.55295,0.102727,0,0.0349272
201702270430,201702270500,0.416906,-2.20606,0.0403085,0,0.0384928
201702270500,201702270530,0.627834,-3.92778,0.0403236,0,0.0321975
201702270530,201702270600,0.265963,-4.39403,0.116435,0,0.0333587
201702270600,201702270630,0.312021,-3.95039,0.129508,0,0.603429
201702270630,201702270700,0.630886,-3.82668,0.0932574,14.6917,27.9
201702270700,201702270730,0.364941,-0.89092,0.0753803,87.3702,147.164
201702270730,201702270800,-0.148975,3.14495,0.174775,188.251,363.812
201702270800,201702270830,-0.31966,4.63832,0.332904,297.626,589.435
201702270830,201702270900,-0.604739,5.49718,0.431733,409.402,793.728
201702270900,201702270930,-0.786142,6.54375,0.42568,492.772,947.915
201702270930,201702271000,-0.576594,7.38047,0.413813,503.739,967.457
201702271000,201702271030,-0.855761,8.93911,0.620568,635.54,1203.44
201702271030,201702271100,-1.08453,10.0192,0.607008,748.317,1411.59
201702271100,201702271130,-1.2652,10.767,0.640227,820.721,1549.41
201702271130,201702271200,-1.31145,11.3951,0.59268,847.96,1607.09
201702271200,201702271230,-1.34143,12.1615,0.582885,858.46,1632.53
201702271230,201702271300,-1.00228,12.7274,0.596552,814.504,1547.08
201702271300,201702271330,-1.17659,13.2379,0.570062,684.102,1310.96
201702271330,201702271400,-0.844258,13.893,0.493842,588.44,1135.24
201702271400,201702271430,-0.49022,14.4497,0.524145,441.275,859.879
201702271430,201702271500,-0.431059,14.4908,0.479527,312.749,619.638
201702271500,201702271530,-0.246066,15.5351,0.571342,354.265,693.821
201702271530,201702271600,-0.232802,16.1177,0.640497,377.749,734.164
201702271600,201702271630,-0.231744,15.8422,0.64488,222.382,435.476
201702271630,201702271700,-0.124827,15.5067,0.629397,162.125,315.264
201702271700,201702271730,-0.0139381,14.9599,0.415505,75.2806,146.096
201702271730,201702271800,0.093663,14.365,0.391477,14.9771,28.4464
201702271800,201702271830,0.436001,13.3907,0.633849,0,1.25767
201702271830,201702271900,0.391845,12.6732,0.696047,0,0.0923385
201702271900,201702271930,0.317373,12.1116,0.657814,0,0.091678
201702271930,201702272000,0.231816,11.4662,0.464216,0,0.0891209
201702272000,201702272030,0.273737,10.6779,0.337603,0,0.0839711
201702272030,201702272100,-0.0894478,8.22733,0.114491,0,0.0705333
201702272100,201702272130,-0.123854,8.09563,0.112607,0,0.0639711
201702272130,201702272200,0.301484,11.121,0.505747,0.186615,0.0946211
201702272200,201702272230,0.560981,11.2548,0.594087,0,0.102739
201702272230,201702272300,0.477672,10.9765,0.596453,0,0.0974263
201702272300,201702272330,0.487933,10.7754,0.607772,0,0.0940205
201702272330,201702280000,0.586484,10.8429,0.692817,0,0.0942104
201702280000,201702280030,0.444457,10.5068,0.655423,0,0.0934946
201702280030,201702280100,0.353043,10.1593,0.578719,0,0.0900001
201702280100,201702280130,0.304958,10.142,0.589692,0,0.0880066
201702280130,201702280200,0.278318,10.0725,0.643353,0,0.0895332
201702280200,201702280230,0.195279,10.0294,0.590634,0,0.0900466
201702280230,201702280300,0.305141,9.54792,0.563055,0,0.0856408
201702280300,201702280330,0.299827,9.48506,0.628512,0,0.0855365
201702280330,201702280400,0.367522,8.95938,0.586999,0,0.0830639
201702280400,201702280430,0.557333,9.36539,0.593467,0,0.085422
201702280430,201702280500,0.322221,9.89118,0.583888,0,0.0903672
201702280500,201702280530,0.527371,9.90179,0.686095,0,0.0902401
201702280530,201702280600,0.264533,10.174,0.646815,0,0.0908382
201702280600,201702280630,0.374777,10.1099,0.667115,0,0.421675
201702280630,201702280700,0.401067,10.1582,0.688201,8.98832,16.9812
201702280700,201702280730,0.241436,10.0647,0.587457,39.4641,80.6008
201702280730,201702280800,-0.202844,10.7187,0.569531,190.336,366.015
201702280800,201702280830,-0.622238,12.0221,0.709142,366.715,705.868
201702280830,201702280900,-0.342213,12.7637,0.818146,356.144,685.836
201702280900,201702280930,0.0635458,12.7676,0.964624,289.255,568.73
201702280930,201702281000,-0.288281,13.127,0.966472,328.268,641.021
201702281000,201702281030,-0.368493,12.8792,0.928009,238.861,481.8
201702281030,201702281100,-0.206767,12.9361,0.894072,255.939,517.814
201702281100,201702281130,-0.421007,13.458,0.857186,373.492,742.289
201702281130,201702281200,-0.032843,12.7055,1.0073,220.546,446.591
201702281200,201702281230,-0.195699,13.6653,1.04578,709.649,1359.79
201702281230,201702281300,-0.926711,14.0888,1.00892,798.278,1520.52
201702281300,201702281330,-0.245589,13.4811,0.982119,375.558,740.782
201702281330,201702281400,0.00183326,12.4341,0.92293,572.144,1109.57
201702281400,201702281430,0.56826,11.1806,0.713535,761.828,1476.12
201702281430,201702281500,0.55263,10.2885,0.766397,756.232,1464.08
201702281500,201702281530,-0.57785,10.4771,0.943115,636.579,1241.47
201702281530,201702281600,-0.720097,9.4384,0.765907,282.443,564.456
201702281600,201702281630,-0.727979,9.84202,0.682475,326.411,652.034
201702281630,201702281700,-0.160097,9.4212,0.574452,153.84,319.479
201702281700,201702281730,0.163461,8.98895,0.406783,40.2799,84.2293
201702281730,201702281800,0.270817,9.16421,0.344506,22.9206,37.9312
201702281800,201702281830,-9999,6.4556,0.375652,0,2.0687
201702281830,201702281900,-0.201788,5.7812,0.246155,0,0.0638434
201702281900,201702281930,-0.00369537,6.16122,0.222872,0,0.067917
201702281930,201702282000,0.0494591,5.61085,0.16707,0,0.0646602
201702282000,201702282030,0.313831,5.06954,0.243944,0,0.0609451
201702282030,201702282100,-0.00522574,4.52868,0.210946,0,0.0542892
201702282100,201702282130,-0.000956141,5.14279,0.179195,0,0.0658431
201702282130,201702282200,0.0666453,4.7959,0.269638,0,0.0666435
201702282200,201702282230,0.385344,6.26098,0.531189,0,0.0848732
201702282230,201702282300,0.238617,5.62145,0.364665,0,0.076727
201702282300,201702282330,0.0858531,5.19289,0.292255,0,0.068666
201702282330,201703010000,0.281919,5.5123,0.447784,0,0.0735888
201703010000,201703010030,0.0120823,4.67585,0.252387,0,0.0667126
201703010030,201703010100,0.16441,5.05079,0.324519,0,0.0720328
201703010100,201703010130,0.337267,5.10022,0.430308,0,0.0747672
201703010130,201703010200,0.30705,4.87782,0.355369,0,0.0718442
201703010200,201703010230,0.0931338,4.50656,0.164174,0,0.0685304
201703010230,201703010300,-0.0609011,3.77561,0.113767,0,0.0638313
201703010300,201703010330,0.077939,2.99866,0.109314,0,0.0544245
201703010330,201703010400,0.0575166,2.96604,0.138034,0,0.0546197
201703010400,201703010430,0.0294926,2.45314,0.202353,0,0.0554831
201703010430,201703010500,0.0245459,1.03945,0.300347,0,0.0499637
201703010500,201703010530,-0.184155,0.37531,0.148059,0,0.0359248
201703010530,201703010600,-9999,0.05607,0.114734,0,0.0370674
201703010600,201703010630,-9999,-0.41055,0.131435,0,1.0803
201703010630,201703010700,0.354583,-1.57315,0.0459847,15.7072,29.8441
201703010700,201703010730,-0.1234,-2.00724,0.10529,94.1254,129.656
201703010730,201703010800,-0.253318,0.28901,0.246772,200.78,391.776
201703010800,201703010830,-0.27638,1.8701,0.219235,316.585,621.419
201703010830,201703010900,-0.793675,2.73846,0.299183,428.675,822.69
201703010900,201703010930,-0.434838,3.4756,0.29013,533.94,1010.36
201703010930,201703011000,-0.861614,4.29019,0.293174,625.295,1176.78
201703011000,201703011030,-0.79423,4.91095,0.316036,703.546,1319.78
201703011030,201703011100,-1.19077,5.61876,0.365839,769.021,1438.5
201703011100,201703011130,-0.98313,5.7474,0.374772,815.719,1526.83
201703011130,201703011200,-1.534,6.48987,0.370991,847.665,1584.54
201703011200,201703011230,-1.4336,6.86162,0.364762,861.907,1609.97
201703011230,201703011300,-1.10924,6.98912,0.429938,853.208,1600.9
201703011300,201703011330,-1.09472,7.58964,0.333577,829.245,1558.2
201703011330,201703011400,0.770607,8.06169,0.31048,785.666,1481.34
201703011400,201703011430,0.26075,8.47402,0.35612,727.813,1374.68
201703011430,201703011500,-0.68029,8.79277,0.376099,654.89,1239.71
201703011500,201703011530,-0.39172,9.07753,0.253567,566.088,1080.39
201703011530,201703011600,-0.360509,9.40442,0.294917,465.241,898.861
201703011600,201703011630,-0.170613,9.47148,0.356049,357.643,700.731
201703011630,201703011700,-0.126468,9.35523,0.314033,244.027,486.082
201703011700,201703011730,-0.00781704,8.90644,0.310907,132.575,245.376
201703011730,201703011800,-0.0702707,7.56628,0.243699,37.0081,65.1514
201703011800,201703011830,-0.0765118,5.38146,0.0886237,0,4.18764
201703011830,201703011900,-0.125996,2.35273,0.0984708,0,0.0314587
201703011900,201703011930,-0.0911916,2.59542,0.0750367,0,0.0297428
201703011930,201703012000,-9999,3.54045,0.131116,0,0.0482083
201703012000,201703012030,0.0816897,2.06361,0.0781867,0,0.0500694
201703012030,201703012100,-0.0537776,1.88995,0.175259,0,0.0461215
201703012100,201703012130,-0.0713286,1.11334,0.215751,0,0.0471761
201703012130,201703012200,-0.151243,1.17767,0.162435,0,0.0455456
201703012200,201703012230,-0.0948611,0.57364,0.0687224,0,0.041218
201703012230,201703012300,0.267639,-0.45003,0.130301,0,0.0383978
201703012300,201703012330,0.211389,-1.32079,0.0990028,0,0.0357642
201703012330,201703020000,0.125411,-2.18243,0.122219,0,0.0353985
201703020000,201703020030,0.124344,-2.34805,0.140051,0,0.03657
201703020030,201703020100,-0.162166,-2.31459,0.200302,0,0.0374582
201703020100,201703020130,0.292297,-1.97337,0.107153,0,0.0407659
201703020130,201703020200,0.281813,-2.31314,0.114571,0,0.0351961
201703020200,201703020230,0.0222798,-2.3833,0.137918,0,0.0290626
201703020230,201703020300,0.143637,-3.26225,0.106749,0,0.0326733
201703020300,201703020330,0.292908,-4.23806,0.0654371,0,0.0241647
201703020330,201703020400,0.343681,-4.02935,0.0448702,0,0.0248726
201703020400,201703020430,0.181342,-4.18457,0.0622434,0,0.0263715
201703020430,201703020500,0.331011,-4.26392,0.110872,0,0.0263221
201703020500,201703020530,0.399657,-4.57451,0.0512088,0,0.0296962
201703020530,201703020600,0.403564,-5.27343,0.0959783,0,0.0237163
201703020600,201703020630,0.721844,-6.68914,0.0745808,0,1.23517
201703020630,201703020700,0.085503,-6.35446,0.0973182,17.856,33.9578
201703020700,201703020730,-0.0426401,-4.86151,0.184726,101.192,150.738
201703020730,201703020800,0.663324,-2.33639,0.178972,207.257,375.532
201703020800,201703020830,-9999,-1.00433,0.230418,321.082,622.077
201703020830,201703020900,-0.360278,-0.12405,0.2474,430.693,822.248
201703020900,201703020930,-0.8102,1.43737,0.274938,536.585,1010.96
201703020930,201703021000,-0.70064,2.58299,0.283447,630.064,1179.7
201703021000,201703021030,-0.69755,3.45586,0.264512,708.77,1323.08
201703021030,201703021100,-0.43825,4.47315,0.357337,772.37,1439.92
201703021100,201703021130,-0.58628,5.32737,0.294691,818.381,1526.39
201703021130,201703021200,-0.50321,6.18594,0.302994,849.153,1584.55
201703021200,201703021230,-0.84963,7.23726,0.246573,860.594,1482.74
201703021230,201703021300,-0.596824,8.03763,0.299127,853.276,1597.91
201703021300,201703021330,-0.374501,8.69288,0.302836,828.251,1554.6
201703021330,201703021400,-2.25771,9.62882,0.300071,783.418,1475.76
201703021400,201703021430,-1.50584,10.3341,0.259707,725.587,1369.48
201703021430,201703021500,-9999,11.1048,0.248112,654.915,1236.78
201703021500,201703021530,-0.421644,11.6602,0.229744,566.415,1078.36
201703021530,201703021600,-0.461225,11.8686,0.128792,465.393,898.302
201703021600,201703021630,-0.623499,12.2085,0.229113,355.353,698.89
201703021630,201703021700,-0.410734,12.2455,0.17888,240.42,485.727
201703021700,201703021730,-0.13318,12.0082,0.090769,131.044,249.615
201703021730,201703021800,-0.107263,10.9627,0.0832915,35.7121,67.8761
201703021800,201703021830,-0.15938,10.3761,0.112666,0,4.66214
201703021830,201703021900,-0.0626602,9.41397,0.0966585,0,0.0394049
201703021900,201703021930,-0.174097,6.89989,0.101239,0,0.0380814
201703021930,201703022000,-0.152423,0.31748,0.0704088,0,0.0166388
201703022000,201703022030,-0.034013,1.29281,0.0597345,0,0.0289015
201703022030,201703022100,0.146406,-0.47486,0.0890758,0,0.033074
201703022100,201703022130,-9999,1.54753,0.119238,0,0.0459495
201703022130,201703022200,-0.0918826,4.01236,0.14135,0,0.0651864
201703022200,201703022230,0.0268965,5.8481,0.175182,0,0.07489
201703022230,201703022300,0.0410139,7.16055,0.272755,0,0.0863331
201703022300,201703022330,-9999,4.71185,-9999,0,0.0739639
201703022330,201703030000,-0.129729,0.90694,0.0817861,0,0.0399514
201703030000,201703030030,-0.0846416,-0.12732,0.0808994,0,0.0314967
201703030030,201703030100,-0.0452988,0.31598,0.165014,0,0.0368328
201703030100,201703030130,0.355163,-0.92899,0.0511893,0,0.0320034
201703030130,201703030200,0.418636,-3.09579,0.011759,0,0.0305352
201703030200,201703030230,0.358031,-2.86538,0.0839324,0,0.0264253
201703030230,201703030300,0.704911,-1.55593,0.10163,0,0.0321608
201703030300,201703030330,-9999,-1.0025,0.157793,0,0.0380718
201703030330,201703030400,0.520303,-0.90386,0.13579,0,0.0468596
201703030400,201703030430,0.440359,-0.47935,0.0545031,0,0.0397699
201703030430,201703030500,0.697596,-2.76228,0.07821,0,0.0331812
201703030500,201703030530,0.53148,-1.64058,0.0235283,0.0405788,0.0319583
201703030530,201703030600,0.399046,-4.5347,0.038953,0,0.0360605
201703030600,201703030630,0.554457,-4.77589,0.051802,0,1.38604
201703030630,201703030700,0.873238,-3.60403,0.0636284,22.9563,39.1585
201703030700,201703030730,0.397466,-3.39061,0.0439265,85.727,153.681
201703030730,201703030800,-0.566223,-0.09074,0.127062,204.481,394.281
201703030800,201703030830,-0.595606,0.49231,0.0738638,288.032,566.495
201703030830,201703030900,-0.914574,2.09984,0.151953,429.039,836.641
201703030900,201703030930,-0.963716,4.01821,0.193822,442.545,857.949
201703030930,201703031000,-0.690694,5.05163,0.146228,535.04,1028.36
201703031000,201703031030,-1.0758,6.33333,0.138563,558.405,1071.28
201703031030,201703031100,-0.83383,7.34957,0.174451,494.968,957.17
201703031100,201703031130,-0.737857,7.80379,0.170034,533.316,1029.09
201703031130,201703031200,-0.686579,8.47932,0.0696592,593.74,1146.45
201703031200,201703031230,-0.787696,9.78712,0.228312,533.173,1037.76
201703031230,201703031300,-9999,10.9094,-9999,762.234,1472.1
201703031300,201703031330,-1.52545,11.9547,0.179211,537.042,1062.71
201703031330,201703031400,-1.66056,13.1977,0.235986,722.2,1403.49
201703031400,201703031430,-0.957891,13.9779,0.317004,444.476,878.739
201703031430,201703031500,-0.683337,14.2376,0.294462,371.89,737.173
201703031500,201703031530,-0.644197,14.7169,0.375382,288.83,571.977
201703031530,201703031600,-0.455759,14.7398,0.376485,257.907,512.67
201703031600,201703031630,-0.368689,14.4005,0.371898,188.069,376.39
201703031630,201703031700,-0.163016,14.0306,0.352851,125.448,251.458
201703031700,201703031730,-0.0816533,13.3522,0.33127,70.5204,143.031
201703031730,201703031800,0.0701917,12.2309,0.293958,22.0868,47.9972
201703031800,201703031830,-0.00967607,10.1771,0.157308,0,2.93813
201703031830,201703031900,0.00250919,8.34872,0.164593,0,0.0653969
201703031900,201703031930,0.0808206,8.55843,0.26499,0,0.0688323
201703031930,201703032000,0.110679,8.06921,0.264354,0,0.0763394
201703032000,201703032030,0.0636289,7.71996,0.279324,0,0.0727441
201703032030,201703032100,0.0602732,8.5333,0.319086,0,0.08301
201703032100,201703032130,0.165445,9.31142,0.378341,0,0.0898728
201703032130,201703032200,0.0906731,9.39401,0.358632,0,0.0912037
201703032200,201703032230,0.121183,8.85354,0.301681,0,0.0855356
201703032230,201703032300,0.0876318,8.47438,0.347094,0,0.0805399
201703032300,201703032330,0.0856636,8.36928,0.3315,0,0.0789643
201703032330,201703040000,0.192532,8.43336,0.359472,0,0.0800236
201703040000,201703040030,0.13549,8.53755,0.36476,0,0.0827437
201703040030,201703040100,0.281236,8.25711,0.372712,0,0.0794287
201703040100,201703040130,0.277982,8.65713,0.428224,0,0.0827124
201703040130,201703040200,0.0940254,8.70895,0.412484,0,0.0833508
201703040200,201703040230,0.168976,8.37496,0.326149,0,0.0803592
201703040230,201703040300,0.33049,7.52551,0.31148,0,0.0733996
201703040300,201703040330,-0.0140957,6.61668,0.0633903,0,0.0649616
201703040330,201703040400,0.0383133,5.87628,0.0667369,0,0.0622045
201703040400,201703040430,0.0339876,5.28914,0.188749,0,0.0611866
201703040430,201703040500,0.120082,5.86743,0.248123,0,0.0712379
201703040500,201703040530,0.176836,5.6787,0.25851,0,0.0698518
201703040530,201703040600,-0.000342519,3.59257,0.0754486,0,0.0541063
201703040600,201703040630,0.0324324,3.32445,0.0749042,0,1.33057
201703040630,201703040700,-0.0963711,3.70456,0.0684943,13.7386,26.0753
201703040700,201703040730,-0.145434,4.2729,0.111928,82.7648,158.594
201703040730,201703040800,-0.000752241,5.32776,0.273267,196.448,399.41
201703040800,201703040830,0.52755,7.32472,0.0627575,305.94,623.775
201703040830,201703040900,-0.0638496,9.81821,0.236165,426.967,848.011
201703040900,201703040930,-0.953739,11.7396,0.294243,525.347,1030.92
201703040930,201703041000,-0.762224,12.9756,0.386605,612.86,1189.5
201703041000,201703041030,-0.954874,13.8576,0.45879,694.732,1339.81
201703041030,201703041100,-0.884508,14.7187,0.410657,758.747,1458.85
201703041100,201703041130,-1.49294,15.5927,0.48447,776.328,1493.81
201703041130,201703041200,-1.26438,16.0135,0.437513,823.1,1585.4
201703041200,201703041230,-0.927291,16.895,0.386554,839.718,1618.52
201703041230,201703041300,-1.51136,17.1833,0.346507,832.849,1611.26
201703041300,201703041330,-1.20152,17.8324,0.369965,807.18,1565.64
201703041330,201703041400,-1.48933,18.3476,0.427876,768.89,1492.94
201703041400,201703041430,-0.70872,18.6657,0.423104,711.271,1386.78
201703041430,201703041500,-1.20099,18.5696,0.370253,633.197,1245.78
201703041500,201703041530,-9999,18.8394,0.379642,482.15,962.117
201703041530,201703041600,-0.341984,18.6698,0.362956,299.907,609.792
201703041600,201703041630,0.0301774,18.6624,0.404826,183.732,375.32
201703041630,201703041700,-0.0787723,18.6147,0.447688,193.877,389.289
201703041700,201703041730,0.18861,18.3603,0.4469,102.505,207.429
201703041730,201703041800,0.14889,17.2828,0.367723,21.3849,40.7138
201703041800,201703041830,0.172447,15.5421,0.215688,0,3.78134
201703041830,201703041900,0.235906,14.0119,0.190026,0,0.0896521
201703041900,201703041930,0.285583,13.8887,0.209321,0,0.0885895
201703041930,201703042000,0.364329,14.1693,0.351867,0,0.097736
201703042000,201703042030,0.329596,14.9038,0.48851,0,0.109876
201703042030,201703042100,0.134192,13.6529,0.385133,0,0.100287
201703042100,201703042130,0.19732,11.7482,0.244503,0,0.0812543
201703042130,201703042200,-9999,9.46338,0.259891,0,0.0619011
201703042200,201703042230,-0.117056,6.26271,0.11421,0,0.0478052
201703042230,201703042300,-0.00294096,6.83748,0.182921,0,0.0591226
201703042300,201703042330,-0.0163146,5.84469,0.116695,0,0.0602594
201703042330,201703050000,-0.0614708,7.68753,0.0454269,0,0.0659096
201703050000,201703050030,0.207678,7.71849,0.080301,0,0.0694437
201703050030,201703050100,-0.144514,7.95387,0.0831022,0,0.0750167
201703050100,201703050130,-0.0105612,5.27182,0.0739929,0,0.0630015
201703050130,201703050200,-0.0546906,4.34256,0.0794553,0,0.0589992
201703050200,201703050230,-0.0686773,3.72918,0.131059,0,0.0604832
201703050230,201703050300,-0.155816,7.04719,0.0916269,0.722728,0.0692699
201703050300,201703050330,0.0650424,3.23767,0.102825,0,0.060927
201703050330,201703050400,0.00145644,3.46623,0.104384,0,0.0601265
201703050400,201703050430,-0.0736427,4.76947,0.115436,0,0.0668677
201703050430,201703050500,0.0629946,5.4626,0.172335,0,0.0736273
201703050500,201703050530,0.0769523,5.47815,0.171441,0,0.0762615
201703050530,201703050600,0.0384786,5.39382,0.105106,0,0.0742836
201703050600,201703050630,-0.0124049,5.47692,0.0732352,2.89126,3.22832
201703050630,201703050700,0.0155239,6.00119,0.103205,21.9835,37.2873
201703050700,201703050730,-0.0360201,8.80577,0.210069,87.0521,160.345
201703050730,201703050800,-0.177985,9.7132,0.132875,104.557,215.812
201703050800,201703050830,-0.32139,11.953,0.195726,236.623,485.769
201703050830,201703050900,-0.410195,13.1636,0.339865,473.138,939.398
201703050900,201703050930,-0.306367,13.6491,0.327777,300.709,600.766
201703050930,201703051000,-0.657948,14.7027,0.49147,410.003,809.096
201703051000,201703051030,-0.900413,15.2819,0.635503,510.168,1008.92
201703051030,201703051100,-0.691262,15.8326,0.64441,694.065,1357.96
201703051100,201703051130,-0.867447,16.2421,0.575552,796.84,1543.35
201703051130,201703051200,-0.676176,16.5487,0.517724,790.348,1532.22
201703051200,201703051230,-0.710452,17.1952,0.50373,775.838,1513.85
201703051230,201703051300,-1.20528,17.3759,0.459894,878.614,1710.26
201703051300,201703051330,-0.586998,17.4704,0.372633,623.551,1243.51
201703051330,201703051400,-0.14539,18.6204,0.53572,462.603,933.309
201703051400,201703051430,-0.554584,18.6441,0.555813,255.588,532.316
201703051430,201703051500,-0.125607,19.6507,0.611927,625.448,1224.3
201703051500,201703051530,0.216191,19.1431,0.607441,243.141,491.127
201703051530,201703051600,-0.0191799,18.3858,0.649835,158.038,325.047
201703051600,201703051630,0.024446,18.0318,0.554536,91.2888,191.178
201703051630,201703051700,0.23563,17.9405,0.510717,61.8488,131.351
201703051700,201703051730,0.348981,17.5197,0.390208,43.4711,92.8387
201703051730,201703051800,0.42229,17.0851,0.389779,20.9661,39.9118
201703051800,201703051830,0.405627,16.3125,0.470242,0.877188,5.66855
