site,US-Seg
year,2008
lat,34.3623
lon,-106.702
timezone,200801010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190757 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200804100330,200804100400,0.180809,2.93539,0.308565,0,0.144268
200804100400,200804100430,-0.037172,2.24905,0.171663,0,0.190983
200804100430,200804100500,0.147546,1.62763,0.333553,0,0.209686
200804100500,200804100530,0.0652215,3.10411,0.426573,0,0.244144
200804100530,200804100600,0.109021,2.16366,0.27199,4.64508,16.2594
200804100600,200804100630,0.117037,2.46386,0.36087,59.981,122.57
200804100630,200804100700,0.14534,3.74329,0.496818,155.449,309.088
200804100700,200804100730,0.352727,4.26718,0.689519,276.82,533.966
200804100730,200804100800,0.475739,4.405,0.739519,401.436,762.762
200804100800,200804100830,0.470905,4.60106,0.847853,516.544,975.417
200804100830,200804100900,0.800144,4.44017,0.870672,444.076,848.333
200804100900,200804100930,0.806263,4.95255,0.925202,692.995,1300.51
200804100930,200804101000,0.450652,5.66809,0.885893,819.449,1530.78
200804101000,200804101030,0.500761,6.36907,0.951863,820.215,1536.44
200804101030,200804101100,1.17163,6.79057,0.956011,864.676,1612.08
200804101100,200804101130,0.880192,7.42816,0.938547,908.85,1697.77
200804101130,200804101200,1.24428,7.46946,0.918193,836.84,1581.64
200804101200,200804101230,1.23497,8.12013,0.939663,772.099,1456.37
200804101230,200804101300,0.489441,8.98151,0.90883,884.33,1658.86
200804101300,200804101330,1.30465,9.41659,0.937363,720.255,1356.49
200804101330,200804101400,0.197011,10.5733,0.910822,963.787,1793.73
200804101400,200804101430,0.597373,10.7982,0.809903,789.808,1470.14
200804101430,200804101500,0.633045,11.4053,0.820122,808.182,1501.8
200804101500,200804101530,0.73765,11.7423,0.826519,574.794,1079.66
200804101530,200804101600,0.553503,12.0781,0.738103,518.567,971.453
200804101600,200804101630,0.56265,11.9746,0.719631,355.587,668.555
200804101630,200804101700,0.481947,11.6897,0.768449,291.585,545.914
200804101700,200804101730,0.198161,11.5163,0.712609,242.28,441.966
200804101730,200804101800,0.452426,10.7219,0.634649,109.562,210.908
200804101800,200804101830,0.112745,10.1521,0.584801,35.7065,73.1093
200804101830,200804101900,0.157114,9.20124,0.492735,0,6.15001
200804101900,200804101930,-0.0714973,8.34609,0.361807,0,0.287396
200804101930,200804102000,0.0303003,7.11233,0.261852,0,0.255087
200804102000,200804102030,-0.0307426,6.09252,0.104619,0,0.259172
200804102030,200804102100,0.193057,5.7392,0.270345,0,0.224499
200804102100,200804102130,0.12057,5.17958,0.238907,0,0.260175
200804102130,200804102200,-0.136007,5.30242,0.18409,0,0.11163
200804102200,200804102230,-0.145077,4.09366,0.104001,0,0.15504
200804102230,200804102300,-0.0923552,4.00833,0.198964,0,0.185307
200804102300,200804102330,-0.170041,1.62258,0.216048,0,0.265887
200804102330,200804110000,0.258787,1.1008,0.203042,0,0.199454
200804110000,200804110030,0.22671,-1.07055,0.0966681,0,0.237341
200804110030,200804110100,-0.0761533,1.97516,0.0626347,0,0.159473
200804110100,200804110130,-9999,1.55275,0.0817895,0,0.136988
200804110130,200804110200,0.0678544,-3.21081,0.0717159,0,0.250979
200804110200,200804110230,-0.126572,-2.73436,0.147621,0,0.193721
200804110230,200804110300,0.0824782,-2.37987,0.110053,0,0.14471
200804110300,200804110330,0.179075,-2.73209,0.0775696,0,0.185493
200804110330,200804110400,0.36086,-2.18254,0.0797527,0,0.196244
200804110400,200804110430,-0.0920715,-0.00966,0.0551094,0,0.0700281
200804110430,200804110500,-9999,-1.03,0.356625,0,0.085652
200804110500,200804110530,0.364895,-4.25351,0.08028,0,0.480476
200804110530,200804110600,0.554314,-3.96945,0.104173,7.65263,19.579
200804110600,200804110630,0.447227,-2.00816,0.091736,69.8541,146.853
200804110630,200804110700,-0.274543,1.71737,0.186004,171.47,349.073
200804110700,200804110730,-0.0102608,3.38019,0.193316,286.335,566.228
200804110730,200804110800,-0.243493,4.37809,0.302058,406.332,789.006
200804110800,200804110830,-0.558919,5.31457,0.326155,522.392,1003.23
200804110830,200804110900,-0.406826,6.13033,0.396605,631.184,1201.3
200804110900,200804110930,-0.417228,6.96685,0.392131,732.401,1381.67
200804110930,200804111000,-0.596683,7.72095,0.415262,821.075,1537.78
200804111000,200804111030,-0.24218,8.37665,0.443989,895.049,1667.61
200804111030,200804111100,-0.793761,9.22848,0.418514,951.406,1768.31
200804111100,200804111130,-0.312926,9.98136,0.478249,990.766,1837.49
200804111130,200804111200,-1.02214,10.7964,0.505534,1016.5,1876.78
200804111200,200804111230,0.219507,11.3528,0.631374,1022.5,1884.76
200804111230,200804111300,-0.393181,12.0216,0.635584,1009.42,1861.31
200804111300,200804111330,-0.488265,12.4655,0.548367,978.198,1806.03
200804111330,200804111400,-0.855317,12.8975,0.534976,930.967,1720.07
200804111400,200804111430,-0.774368,13.237,0.515448,869.084,1605.02
200804111430,200804111500,-0.570039,13.4803,0.561608,794.154,1463.04
200804111500,200804111530,-0.99912,13.5159,0.563503,705.55,1295.69
200804111530,200804111600,-9999,13.1687,0.629247,600.968,1099.74
200804111600,200804111630,-9999,12.3799,0.635186,489.698,891.722
200804111630,200804111700,-0.827533,11.3984,0.628042,371.967,672.88
200804111700,200804111730,-0.238595,10.6441,0.593199,252.539,453.482
200804111730,200804111800,-0.14636,9.59605,0.588082,136.16,248.62
200804111800,200804111830,0.165406,8.46741,0.536811,38.1334,77.7401
200804111830,200804111900,-0.1252,7.52939,0.496285,1.18408,7.23616
200804111900,200804111930,-9999,6.56897,0.393944,0,0.320023
200804111930,200804112000,0.00785085,5.82552,0.295617,0,0.269539
200804112000,200804112030,0.0538092,5.14159,0.237695,0,0.246546
200804112030,200804112100,0.0861517,4.24529,0.207209,0,0.239048
200804112100,200804112130,0.0162704,4.08879,0.272115,0,0.203395
200804112130,200804112200,-0.0492553,4.45247,0.30632,0,0.158481
200804112200,200804112230,0.0220924,4.36281,0.321978,0,0.165923
200804112230,200804112300,-0.139801,3.53756,0.268375,0,0.192419
200804112300,200804112330,-0.0738285,1.84582,0.20521,0,0.236913
200804112330,200804120000,-9999,0.57489,0.164233,0,0.246012
200804120000,200804120030,0.0508439,-0.5003,0.142128,0,0.228489
200804120030,200804120100,0.2613,-1.09572,0.122917,0,0.231688
200804120100,200804120130,0.663223,-2.18613,0.148717,0,0.267031
200804120130,200804120200,0.426563,-1.38384,0.109709,0,0.215646
200804120200,200804120230,-9999,0.13202,0.145346,0,0.0696576
200804120230,200804120300,0.425771,-1.22331,0.138104,0,0.223677
200804120300,200804120330,0.447304,-0.84647,0.0948809,0,0.263425
200804120330,200804120400,-0.155023,-1.48741,0.193837,0,0.135833
200804120400,200804120430,-9999,-2.44153,0.197529,0,0.114916
200804120430,200804120500,-0.123866,-3.5043,0.259033,0,0.197113
200804120500,200804120530,0.522614,-5.12779,0.0917277,0,0.732395
200804120530,200804120600,0.59373,-4.93832,0.0536623,10.9933,25.9534
200804120600,200804120630,0.31191,-3.75444,0.0653814,73.4886,153.262
200804120630,200804120700,-0.301575,-0.69392,0.09736,173.253,354.625
200804120700,200804120730,-0.12211,0.36152,0.125581,287.389,577.329
200804120730,200804120800,0.394056,1.48475,0.21619,408.015,804.995
200804120800,200804120830,-0.0366352,2.69968,0.182432,523.683,1021.43
200804120830,200804120900,-0.148336,3.95731,0.260874,629.603,1218.76
200804120900,200804120930,0.0237768,4.57501,0.301982,727.619,1397.57
200804120930,200804121000,-0.195143,5.25696,0.363109,813.689,1554.21
200804121000,200804121030,-0.122257,5.93303,0.384206,861.958,1642.72
200804121030,200804121100,-0.199656,6.80637,0.31686,950.483,1797.59
200804121100,200804121130,-0.318386,8.0424,0.32683,988.765,1860.91
200804121130,200804121200,-0.180775,8.46721,0.294742,1005.22,1884.91
200804121200,200804121230,0.696307,9.47521,0.308956,1011.43,1891.35
200804121230,200804121300,0.138442,9.98635,0.285848,999.77,1866.23
200804121300,200804121330,0.274728,10.6727,0.33016,975.726,1814.23
200804121330,200804121400,-0.276577,11.1668,0.369327,929.442,1728.79
200804121400,200804121430,-0.0469665,11.8776,0.335101,868.247,1616.42
200804121430,200804121500,0.350464,12.2012,0.397609,792.112,1475.03
200804121500,200804121530,-0.0132186,13.0896,0.364887,702.687,1307.95
200804121530,200804121600,0.330186,13.1435,0.370063,600.081,1117.59
200804121600,200804121630,0.00746959,13.2879,0.266206,487.682,912.608
200804121630,200804121700,-0.457653,13.4454,0.121115,368.813,694.09
200804121700,200804121730,0.0048749,13.525,0.338534,249.757,474.259
200804121730,200804121800,-0.0720213,13.2998,0.196427,134.635,266.468
200804121800,200804121830,-0.181749,11.961,0.150125,39.9292,81.1666
200804121830,200804121900,-0.154881,9.60303,0.08699,0,7.02402
200804121900,200804121930,0.00219791,8.2823,0.0424683,0,0.570989
200804121930,200804122000,-9999,4.06495,0.0788171,0,0.464617
200804122000,200804122030,0.0280037,4.67801,0.055755,0,0.355873
200804122030,200804122100,-9999,3.62331,0.0813551,0,0.26899
200804122100,200804122130,-0.092142,3.01851,0.126624,0,0.230565
200804122130,200804122200,0.0333228,4.30003,0.0451831,0,0.15996
200804122200,200804122230,0.323457,5.60061,0.196592,0,0.170619
200804122230,200804122300,-9999,5.47147,0.10865,0,0.221161
200804122300,200804122330,-9999,3.87202,0.237665,0,0.204127
200804122330,200804130000,-9999,5.86938,0.202151,0.280597,0.131583
200804130000,200804130030,0.0908496,2.96413,0.185278,0,0.0932994
200804130030,200804130100,-0.145165,1.56956,0.0746715,0,0.186928
200804130100,200804130130,-0.108252,3.32509,0.0949745,0,0.103461
200804130130,200804130200,-9999,2.56086,0.110026,0,0.11054
200804130200,200804130230,-0.150178,2.78232,0.119022,0,0.124905
200804130230,200804130300,-9999,4.54626,0.470136,0,0
200804130300,200804130330,-0.106009,4.36969,0.521774,0,0.0685485
200804130330,200804130400,-0.120216,3.84358,0.460627,0,0.12074
200804130400,200804130430,-0.128162,2.95633,0.290014,0,0.181399
200804130430,200804130500,-0.174685,3.69839,0.166303,0,0.151834
200804130500,200804130530,-9999,1.65919,0.187409,0,0.878925
200804130530,200804130600,-0.224952,-0.3925,0.169793,12.2512,28.3535
200804130600,200804130630,-0.0802076,1.25401,0.165227,81.6513,171.862
200804130630,200804130700,-0.0930824,3.47741,0.238526,184.944,375.014
200804130700,200804130730,0.0219986,4.55754,0.228809,300.06,593.475
200804130730,200804130800,0.0383306,5.74806,0.23719,416.757,814.429
200804130800,200804130830,0.0169639,6.94208,0.234611,529.298,1026.37
200804130830,200804130900,-0.844057,7.711,0.302779,633.418,1222.51
200804130900,200804130930,-0.786073,9.14576,0.143955,728.07,1397.44
200804130930,200804131000,-0.690407,10.062,0.213469,812.191,1550.04
200804131000,200804131030,0.00208581,11.3435,0.188185,883.025,1677.31
200804131030,200804131100,-0.531089,12.1127,0.240839,937.911,1776.11
200804131100,200804131130,-0.249343,13.1961,0.259129,979.047,1844.93
200804131130,200804131200,-0.295588,13.984,0.265793,1001.48,1883.51
200804131200,200804131230,-9999,15.395,0.13968,1005.92,1888.98
200804131230,200804131300,0.114918,16.2292,0.255574,992.834,1863.85
200804131300,200804131330,-0.0975793,17.2876,0.401211,968.089,1811.7
200804131330,200804131400,0.00602322,17.4479,0.274361,924.341,1728.33
200804131400,200804131430,-0.0751865,18.145,0.254176,862.146,1614.03
200804131430,200804131500,0.159244,18.4832,0.206637,785.491,1472.49
200804131500,200804131530,-0.0707027,18.6259,0.251443,694.099,1306.14
200804131530,200804131600,-0.327419,19.4871,0.364636,594.413,1120.12
200804131600,200804131630,-0.435139,19.4579,0.357576,487.785,917.445
200804131630,200804131700,-0.06809,19.2764,0.305877,373.827,701.035
200804131700,200804131730,-0.222614,19.1552,0.31721,256.326,480.994
200804131730,200804131800,-0.193952,18.5703,0.270336,138.256,271.306
200804131800,200804131830,-0.122054,16.966,0.171282,41.2829,83.7497
200804131830,200804131900,-0.0759041,13.4353,0.131957,0,7.48485
200804131900,200804131930,-0.153265,10.4132,0.152786,0,0.560501
200804131930,200804132000,-0.145241,9.81734,0.223038,0,0.397464
200804132000,200804132030,-0.145543,9.75432,0.251749,0,0.299517
200804132030,200804132100,-0.123856,10.9622,0.301022,0,0.181382
200804132100,200804132130,-0.0595803,9.93998,0.255473,0,0.210724
200804132130,200804132200,-0.0267764,10.0956,0.318815,0,0.189704
200804132200,200804132230,-0.0383929,10.2966,0.309156,0,0.173115
200804132230,200804132300,-0.0695751,10.26,0.320499,0,0.166242
200804132300,200804132330,-0.0228949,10.2524,0.358687,0,0.172601
200804132330,200804140000,-0.0124627,9.9783,0.359417,0,0.169958
200804140000,200804140030,-0.0564893,9.61039,0.382217,0,0.187088
200804140030,200804140100,0.0060307,9.67629,0.407295,0,0.165256
200804140100,200804140130,-0.0176489,9.04643,0.316771,0,0.18705
200804140130,200804140200,-0.0502582,7.9447,0.282796,0,0.226152
200804140200,200804140230,0.000909667,8.38425,0.339084,0,0.177183
200804140230,200804140300,-0.0513663,6.88372,0.27464,0,0.21769
200804140300,200804140330,-0.0638766,7.11409,0.255656,0,0.196432
200804140330,200804140400,-0.0106369,7.96961,0.316077,0,0.146334
200804140400,200804140430,-0.0904026,7.7516,0.295241,0,0.148421
200804140430,200804140500,-0.0629207,7.25125,0.294233,0,0.184126
200804140500,200804140530,0.0498267,6.57452,0.241027,0,1.08873
200804140530,200804140600,-0.399847,5.72395,0.157688,13.9343,31.5652
200804140600,200804140630,-0.401192,4.47711,0.0482222,82.7245,179.117
200804140630,200804140700,-0.412733,10.6094,0.320398,190.895,380.36
200804140700,200804140730,-0.308273,12.2992,0.339785,305.228,596.997
200804140730,200804140800,-0.221167,13.6872,0.382165,423.267,817.502
200804140800,200804140830,-0.164453,14.6446,0.522127,537,1028.81
200804140830,200804140900,-0.409701,15.2108,0.564131,644.237,1225.67
200804140900,200804140930,-0.124047,16.1037,0.540819,741.944,1402.53
200804140930,200804141000,-0.385886,17.0459,0.543589,825.876,1554.94
200804141000,200804141030,-0.288661,18.0948,0.564947,896.572,1681.9
200804141030,200804141100,0.0104627,19.0664,0.656762,953.205,1780.9
200804141100,200804141130,-0.0997426,20.0994,0.62024,993.261,1850.05
200804141130,200804141200,0.205105,20.4214,0.519198,1016.34,1888.93
200804141200,200804141230,-0.0914452,21.2809,0.563808,1022.94,1895.95
200804141230,200804141300,-0.183021,22.316,0.575975,1009.68,1871.04
200804141300,200804141330,0.268389,22.7008,0.542917,979.487,1815.9
200804141330,200804141400,-0.15411,23.2888,0.530133,932.862,1730.12
200804141400,200804141430,0.138232,23.5006,0.548607,870.415,1616.64
200804141430,200804141500,0.0848331,23.3968,0.406189,789.052,1473.18
200804141500,200804141530,-0.271142,23.7098,0.489329,699.896,1307.61
200804141530,200804141600,-0.443561,23.7797,0.470046,601.023,1122.12
200804141600,200804141630,-0.428217,23.6925,0.534053,490.858,916.589
200804141630,200804141700,-0.224005,23.4826,0.508141,374.15,698.657
200804141700,200804141730,-0.245279,23.1555,0.529473,255.23,476.442
200804141730,200804141800,-0.0223866,22.499,0.513878,135.724,263.254
200804141800,200804141830,0.0542241,21.3078,0.474802,40.6356,82.5145
200804141830,200804141900,0.0717239,19.6729,0.355983,0,7.70065
200804141900,200804141930,0.20149,18.6792,0.387074,0,0.425182
200804141930,200804142000,-0.0389378,17.7458,0.42153,0,0.321058
200804142000,200804142030,0.045903,17.8498,0.465951,0,0.256366
200804142030,200804142100,0.128627,18.0351,0.508802,0,0.216565
200804142100,200804142130,0.088558,17.6894,0.481171,0,0.219611
200804142130,200804142200,0.029498,17.4311,0.469019,0,0.21677
200804142200,200804142230,0.116954,16.8444,0.420321,0,0.227199
200804142230,200804142300,0.0442791,15.6879,0.338319,0,0.250105
200804142300,200804142330,0.0403899,14.1358,0.281825,0,0.277517
200804142330,200804150000,-0.0401877,13.0426,0.216621,0,0.280779
200804150000,200804150030,-0.0781476,11.9997,0.187662,0,0.27196
200804150030,200804150100,-0.0785264,10.0316,0.129641,0,0.293958
200804150100,200804150130,-0.104076,10.3132,0.193148,0,0.250187
200804150130,200804150200,-0.10136,10.281,0.158558,0,0.212505
200804150200,200804150230,-0.108238,9.4369,0.121447,0,0.217875
200804150230,200804150300,-0.0358743,9.82169,0.211765,0,0.186048
200804150300,200804150330,-0.0650336,10.2532,0.243122,0,0.150306
200804150330,200804150400,-0.0606966,10.2011,0.283583,0,0.140624
200804150400,200804150430,-0.0328045,9.22655,0.235165,0,0.192281
200804150430,200804150500,-0.106341,8.22027,0.164016,0,0.231181
200804150500,200804150530,-0.0934063,8.33124,0.191058,0,1.30665
200804150530,200804150600,-0.0478889,9.70793,0.223762,14.9462,33.4959
200804150600,200804150630,-0.107145,10.9656,0.274695,87.4283,180.011
200804150630,200804150700,-0.063082,13.9605,0.285601,192.359,381.883
200804150700,200804150730,-0.069816,16.4198,0.304339,308.185,599.949
200804150730,200804150800,-0.277421,18.105,0.432532,429.177,822.088
200804150800,200804150830,-0.264868,19.2615,0.562374,546.304,1034.87
200804150830,200804150900,-0.13118,20.0407,0.588278,654.852,1231.43
200804150900,200804150930,-0.223288,20.7595,0.554377,753.116,1407.95
200804150930,200804151000,-0.208697,21.7022,0.559301,838.497,1561.11
200804151000,200804151030,-0.138253,22.8897,0.557764,910.455,1688.46
200804151030,200804151100,-0.361424,23.9675,0.596879,963.582,1783.92
200804151100,200804151130,0.0508001,24.5895,0.638964,1005.5,1854.5
200804151130,200804151200,0.0226813,25.2422,0.543999,1021.85,1888.7
200804151200,200804151230,0.257994,25.916,0.629943,1027.92,1894.4
200804151230,200804151300,-0.226873,26.5078,0.647806,1017.69,1871.66
200804151300,200804151330,-0.384094,27.2764,0.711935,986.734,1806.1
200804151330,200804151400,-0.28634,27.5695,0.96966,947.417,1719.69
200804151400,200804151430,-0.38013,27.4797,0.887996,888.097,1613.55
200804151430,200804151500,-0.44944,27.4415,0.897133,810.764,1474.91
200804151500,200804151530,-0.290126,27.1856,0.908687,724.108,1315.12
200804151530,200804151600,-0.531081,27.0894,0.870587,615.778,1123.59
200804151600,200804151630,-0.610741,26.5756,0.882345,504.928,919.438
200804151630,200804151700,-0.504824,26.0063,0.894389,385.116,700.25
200804151700,200804151730,-0.324749,25.2287,0.8898,262.129,474.331
200804151730,200804151800,-0.349179,24.1361,0.875208,97.4969,188.61
200804151800,200804151830,-0.190876,22.804,0.637942,21.8314,49.0896
200804151830,200804151900,-0.110657,22.1643,0.573909,0,5.32432
200804151900,200804151930,-0.0808689,21.5939,0.574996,0,0.258515
200804151930,200804152000,-0.0447476,20.9132,0.355136,0,0.260583
200804152000,200804152030,-0.159944,19.6716,0.135364,0,0.284716
200804152030,200804152100,-0.0322222,17.8217,0.168073,0,0.299321
200804152100,200804152130,-9999,16.6523,0.200732,0,0.278648
200804152130,200804152200,-0.15437,15.6875,0.165088,0,0.269257
200804152200,200804152230,-0.127096,15.3768,0.253429,0,0.224512
200804152230,200804152300,-0.106078,16.7541,0.331061,0,0.13783
200804152300,200804152330,0.104003,17.9633,0.434258,0,0.0807418
200804152330,200804160000,-0.0120102,17.1007,0.371352,0,0.152962
200804160000,200804160030,0.10972,18.1407,0.48877,0,0.11788
200804160030,200804160100,-0.0224133,17.465,0.307698,0,0.173392
200804160100,200804160130,-0.191445,17.4115,0.376373,0,0.16135
200804160130,200804160200,-0.0304089,17.0778,0.376853,0,0.158225
200804160200,200804160230,0.0786435,16.3189,0.319659,0,0.203049
200804160230,200804160300,-0.0964333,15.4316,0.274873,0,0.232518
200804160300,200804160330,-0.0746891,15.2811,0.129726,0,0.191588
200804160330,200804160400,0.0491719,15.4087,0.206053,0,0.154327
200804160400,200804160430,0.25522,14.2098,0.317721,0,0.219029
200804160430,200804160500,-0.17762,14.4917,0.239875,0,0.159994
200804160500,200804160530,-0.130429,14.8702,0.354545,0,0.87171
200804160530,200804160600,-0.00873419,13.7503,0.226351,11.2755,26.4918
200804160600,200804160630,-0.0233656,14.0356,0.269409,49.2424,94.4202
200804160630,200804160700,-0.0391746,13.8166,0.192079,98.7089,191.646
200804160700,200804160730,-0.158107,14.4163,0.247226,176.742,340.798
200804160730,200804160800,-0.145131,15.3621,0.261269,282.514,547.174
200804160800,200804160830,-0.143544,16.4307,0.244321,475.714,913.873
200804160830,200804160900,-0.0683132,16.9885,0.288296,640.989,1214.34
200804160900,200804160930,-0.192459,17.9835,0.285831,753.921,1418.51
200804160930,200804161000,0.109977,19.0987,0.396395,837.105,1566.27
200804161000,200804161030,0.105692,20.1409,0.549253,910.938,1691.88
200804161030,200804161100,-0.359846,20.8389,0.559965,966.12,1787.97
200804161100,200804161130,-0.276667,21.5809,0.541834,1000.44,1852.16
200804161130,200804161200,-0.0731406,22.5939,0.587366,1023.22,1891.48
200804161200,200804161230,-0.223106,23.3536,0.550849,1030.63,1895.93
200804161230,200804161300,-0.16471,24.028,0.688671,1013.22,1860.87
200804161300,200804161330,-0.710049,24.6021,0.858062,983.038,1794.97
200804161330,200804161400,-0.511172,24.6855,1.01653,942.081,1716.89
200804161400,200804161430,-1.01355,24.5019,1.09762,882.215,1604.9
200804161430,200804161500,-9999,24.3167,1.08788,809.102,1467.98
200804161500,200804161530,-0.976623,23.9602,1.05869,718.388,1299.97
200804161530,200804161600,-1.01625,23.5911,1.1379,619.335,1117.93
200804161600,200804161630,-0.998734,22.9795,1.09363,504.111,910.193
200804161630,200804161700,-0.656184,22.4359,1.0503,381.049,689.333
200804161700,200804161730,-0.803327,21.7364,1.02218,258.96,465.73
200804161730,200804161800,-0.546873,20.7606,0.989227,141.568,257.402
200804161800,200804161830,-0.466286,19.479,0.931918,38.7155,78.8508
200804161830,200804161900,-9999,18.3441,0.898383,1.66693,8.1575
200804161900,200804161930,-0.176887,17.4026,0.814618,0,0.281853
200804161930,200804162000,-0.153561,16.6569,0.848608,0,0.214704
200804162000,200804162030,-0.065496,15.747,0.760721,0,0.201091
200804162030,200804162100,0.263967,14.3117,0.442712,0,0.227844
200804162100,200804162130,-0.0686633,12.1461,0.189902,0,0.287438
200804162130,200804162200,-0.0846661,11.1392,0.0630464,0,0.287439
200804162200,200804162230,-9999,9.30972,0.135688,0,0.263389
200804162230,200804162300,-0.1664,5.24643,0.0774915,0,0.361074
200804162300,200804162330,0.131234,9.64369,0.210041,0,0.197255
200804162330,200804170000,-9999,10.0482,0.231216,0,0.112271
200804170000,200804170030,-0.192373,7.17775,0.136548,0,0.165613
200804170030,200804170100,-0.0700041,6.76398,0.147578,0,0.143522
200804170100,200804170130,-0.0829326,6.27669,0.208852,0,0.145669
200804170130,200804170200,-9999,5.25596,-9999,0,0.227615
200804170200,200804170230,-9999,4.92246,0.145395,0,0.174944
200804170230,200804170300,-0.192785,3.425,0.190905,0,0.195204
200804170300,200804170330,-0.215731,2.43087,0.190988,0,0.171339
200804170330,200804170400,-0.0870695,1.29227,0.116022,0,0.232737
200804170400,200804170430,-0.173787,0.33805,0.120768,0,0.221742
200804170430,200804170500,-0.089827,0.49949,0.0877187,0,0.212149
200804170500,200804170530,-0.0516919,1.39662,0.0671225,0,1.22729
200804170530,200804170600,-0.146329,1.68535,0.142062,13.765,31.2422
200804170600,200804170630,-0.0479251,3.24655,0.198784,82.764,156.315
200804170630,200804170700,-0.197148,4.76607,0.305899,190.822,364.285
200804170700,200804170730,-0.543316,4.87301,0.419524,189.564,377.767
200804170730,200804170800,-0.347371,4.38995,0.443261,230.824,459.508
200804170800,200804170830,0.460811,4.6243,0.537883,452.9,879.11
200804170830,200804170900,0.256885,4.92227,0.420124,672.747,1290.89
200804170900,200804170930,0.18487,5.92422,0.495093,750.125,1432.3
200804170930,200804171000,-0.123996,6.65374,0.471939,669.34,1293.11
200804171000,200804171030,-0.197744,7.73942,0.496008,915.681,1727.9
200804171030,200804171100,-0.308728,8.20959,0.542039,959.402,1812.27
200804171100,200804171130,-0.780201,8.64381,0.452344,915.112,1737.17
200804171130,200804171200,-0.623448,8.9381,0.376809,744.12,1427.02
200804171200,200804171230,-0.568946,9.40093,0.391273,729.905,1397.43
200804171230,200804171300,-0.121722,9.54838,0.380471,737.732,1419.94
200804171300,200804171330,-0.321243,10.3117,0.563956,713.437,1357.98
200804171330,200804171400,-0.117721,10.783,0.347079,973.469,1821.36
200804171400,200804171430,-9999,10.4532,-9999,624.509,1183.21
200804171430,200804171500,-0.085953,11.032,0.345397,793.76,1481.57
200804171500,200804171530,-9999,10.7742,0.44354,477.719,908.008
200804171530,200804171600,-0.643364,11.3834,-9999,599.656,1117.19
200804171600,200804171630,-0.426656,11.8443,0.343695,491.076,911.788
200804171630,200804171700,-0.38791,11.8671,0.350713,377.003,699.034
200804171700,200804171730,-0.335222,11.8875,0.274625,252.689,472.135
200804171730,200804171800,-0.328319,11.8097,0.232305,135.9,263.805
200804171800,200804171830,-0.140103,11.4691,0.0950304,44.3686,89.6375
200804171830,200804171900,0.0154122,10.2564,0.142741,0,9.30155
200804171900,200804171930,-9999,6.25316,0.0841407,0,0.570603
200804171930,200804172000,-9999,3.21423,0.100097,0,0.433954
200804172000,200804172030,-0.0259803,2.99221,0.145607,0,0.341378
200804172030,200804172100,-9999,3.94535,0.321115,0,0.214999
200804172100,200804172130,-9999,1.97869,0.113959,0,0.22417
200804172130,200804172200,-9999,1.9314,0.167184,0,0.192564
200804172200,200804172230,-0.0877459,2.33961,0.180497,0,0.159613
200804172230,200804172300,-0.0915952,3.37197,0.15907,0,0.110087
200804172300,200804172330,-0.156968,1.43311,0.139598,0,0.189837
200804172330,200804180000,-0.183417,0.14015,0.13697,0,0.20936
200804180000,200804180030,0.10407,-0.8734,0.131232,0,0.227656
200804180030,200804180100,-0.0108757,-1.46619,0.270761,0,0.208576
200804180100,200804180130,0.451177,-3.37108,0.123941,0,0.246119
200804180130,200804180200,0.236854,-2.16334,0.07909,0,0.205803
200804180200,200804180230,0.258823,-3.11997,0.126436,0,0.163608
200804180230,200804180300,0.114945,-4.11318,0.104165,0,0.189985
200804180300,200804180330,0.171959,-4.00109,0.109388,0,0.178213
200804180330,200804180400,0.150276,-3.03514,0.157129,0,0.126706
200804180400,200804180430,0.152524,-2.54209,0.114664,0,0.104246
200804180430,200804180500,0.191761,-3.84123,0.0726718,0,0.177986
200804180500,200804180530,0.0015603,-3.52813,0.104117,0,2.25013
200804180530,200804180600,0.201012,-2.01957,0.082474,21.7565,46.6489
200804180600,200804180630,-0.327685,-0.41111,0.116051,100.555,206.727
200804180630,200804180700,-0.396928,4.10878,0.173009,206.801,408.037
200804180700,200804180730,-9999,6.0696,0.296366,318.419,621.797
200804180730,200804180800,-0.440759,7.38145,0.135354,431.406,830.861
200804180800,200804180830,0.201439,8.80613,0.247453,547.575,1037.98
200804180830,200804180900,-0.0697524,9.46414,0.238527,654.205,1229.58
