site,US-Seg
year,2012
lat,34.3623
lon,-106.702
timezone,201201010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190844 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201204140730,201204140800,-2.20719,11.5053,0.676809,411.506,751.544
201204140800,201204140830,-2.00444,12.1883,0.727418,527.602,962.339
201204140830,201204140900,-2.37189,12.8319,0.813542,635.399,1158.19
201204140900,201204140930,-2.72261,13.1814,0.788488,-9999,-9999
201204140930,201204141000,-3.06758,13.4387,0.87703,816.694,1494.07
201204141000,201204141030,-3.11717,13.7758,0.850486,888.006,1642.17
201204141030,201204141100,-2.86653,14.1681,0.928837,940.736,1747.7
201204141100,201204141130,-3.47813,14.963,0.917217,979.615,1824.73
201204141130,201204141200,-3.30255,15.3566,0.951386,1012.19,1891.98
201204141200,201204141230,-3.52706,15.7615,0.955727,1008.07,1892.95
201204141230,201204141300,-2.63944,15.3234,0.855161,586.997,1125.73
201204141300,201204141330,-0.625194,13.74,0.758387,172.459,360.251
201204141330,201204141400,-0.744296,9.58127,0.908552,206.647,433.024
201204141400,201204141430,-1.889,8.30166,0.932018,530.826,1028.9
201204141430,201204141500,-1.1085,8.50567,0.954471,480.7,928.992
201204141500,201204141530,-1.33712,8.59442,1.05331,636.739,1219.78
201204141530,201204141600,-1.5134,7.8689,0.956353,322.228,627.482
201204141600,201204141630,-2.0197,7.53293,0.947413,339.815,653.36
201204141630,201204141700,-0.805094,7.31633,0.802071,217.572,417.174
201204141700,201204141730,-0.935494,7.99602,0.819628,206.828,384.731
201204141730,201204141800,-0.369939,7.74899,0.74845,95.6228,182.497
201204141800,201204141830,0.489017,7.72877,0.588163,58.6227,113.052
201204141830,201204141900,0.113616,6.56375,0.506779,4.2179,8.70672
201204141900,201204141930,0.34843,5.8734,0.315744,0,0
201204141930,201204142000,0.178507,5.26204,0.196559,0,0
201204142000,201204142030,0.106719,4.73405,0.391108,0,0
201204142030,201204142100,0.263012,4.00761,0.38422,0,0
201204142100,201204142130,0.227979,3.38389,0.404159,0,0
201204142130,201204142200,0.141158,3.1439,0.352382,0,0
201204142200,201204142230,0.0185734,2.64121,0.237802,0,0
201204142230,201204142300,0.153495,2.19871,0.216895,0,0
201204142300,201204142330,0.149302,1.84155,0.245603,0,0
201204142330,201204150000,0.168553,1.8546,0.386724,0,0
201204150000,201204150030,0.141184,2.0326,0.438697,0,0
201204150030,201204150100,0.205465,1.83129,0.475655,0,0
201204150100,201204150130,0.2344,1.92934,0.400363,0,0
201204150130,201204150200,0.258155,1.9722,0.442685,0,0
201204150200,201204150230,-0.0829963,1.906,0.336999,0,0
201204150230,201204150300,0.0866657,1.5534,0.0874517,0,0
201204150300,201204150330,0.33025,0.67646,0.278667,0,0
201204150330,201204150400,0.766027,0.24852,-9999,0,0
201204150400,201204150430,0.0126592,1.72871,0.241794,0,0.0103577
201204150430,201204150500,0.196144,2.10428,0.380861,0,0.0058317
201204150500,201204150530,0.301364,1.4359,0.35715,0,0.568266
201204150530,201204150600,0.0785447,1.78756,0.2629,10.4407,20.6418
201204150600,201204150630,-0.0943776,2.58129,0.415233,73.3944,121.945
201204150630,201204150700,-0.154664,2.90451,0.479484,79.7498,149.925
201204150700,201204150730,-0.299896,3.13732,0.420436,123.085,236.684
201204150730,201204150800,-0.671269,3.89301,0.49532,253.068,472.164
201204150800,201204150830,-0.455748,4.63757,0.620646,262.002,492.207
201204150830,201204150900,-0.564231,5.11621,0.61622,273.31,515.49
201204150900,201204150930,-0.86673,6.09165,0.583904,538.963,786.001
201204150930,201204151000,-1.3695,7.41152,0.560852,824.707,1509.64
201204151000,201204151030,-1.55279,8.2202,0.593689,886.161,1649.01
201204151030,201204151100,-1.1949,8.73484,0.554358,870.742,1630.61
201204151100,201204151130,-1.44309,9.1882,0.493345,849.341,1598.24
201204151130,201204151200,-1.39266,9.31062,0.487824,838.863,1583.37
201204151200,201204151230,-1.92162,10.6656,0.442129,1047.9,1981.12
201204151230,201204151300,-1.5374,11.7934,0.568688,1029.5,1950.21
201204151300,201204151330,-1.94049,12.2557,0.552627,1051.12,1989.98
201204151330,201204151400,-1.22824,12.6397,0.554007,915.041,1742.48
201204151400,201204151430,-0.433697,12.5774,0.551303,519.706,1009.82
201204151430,201204151500,-0.784104,12.8921,0.566462,547.631,1050.68
201204151500,201204151530,-1.17828,13.2313,0.516544,624.683,1194.99
201204151530,201204151600,-1.02438,13.204,0.455931,437.429,849.092
201204151600,201204151630,-1.99946,13.4673,0.52445,523.189,999.19
201204151630,201204151700,-0.874284,13.3366,0.379448,287.513,561.751
201204151700,201204151730,-0.632128,13.3824,0.390287,266.806,519.229
201204151730,201204151800,-0.787821,13.0213,0.353999,126.221,255.489
201204151800,201204151830,0.20257,12.1485,0.252333,38.8733,75.1739
201204151830,201204151900,0.260254,10.9294,0.151521,4.33189,8.92534
201204151900,201204151930,0.0179791,9.82981,0.0915426,0,0.0200759
201204151930,201204152000,0.0858218,9.64113,0.0466384,0,0
201204152000,201204152030,-9999,7.0209,0.095694,0,0
201204152030,201204152100,0.170948,5.44646,0.0732676,0,0
201204152100,201204152130,0.338542,6.39259,0.129633,0,0
201204152130,201204152200,-0.0737781,6.61602,0.0851794,0,0
201204152200,201204152230,-0.00425817,6.42344,0.0609334,0,0
201204152230,201204152300,-0.000682889,5.58854,0.0581815,0,0
201204152300,201204152330,0.0720325,4.15726,0.134991,0,0
201204152330,201204160000,0.560174,3.26263,0.163203,0,0
201204160000,201204160030,-9999,5.1274,0.197908,0,0
201204160030,201204160100,0.0708584,5.23732,0.0619057,0,0
201204160100,201204160130,-0.142373,4.49905,0.113435,0,0
201204160130,201204160200,-9999,4.47953,0.0926403,0,0
201204160200,201204160230,0.939704,4.0054,0.325535,0,0
201204160230,201204160300,-9999,3.51247,0.0858441,0,0
201204160300,201204160330,0.168116,0.34819,0.101536,0,0
201204160330,201204160400,0.00651101,0.34317,0.0606213,0,0
201204160400,201204160430,0.137063,0.64022,0.068681,0,0
201204160430,201204160500,0.13192,0.84819,0.0657829,0,0
201204160500,201204160530,-9999,3.10057,0.0742826,0,0.963205
201204160530,201204160600,0.288633,-0.25059,0.107142,15.1018,29.5815
201204160600,201204160630,-0.0754187,1.84399,0.0848306,83.3141,140.938
201204160630,201204160700,-0.829851,5.07324,0.112128,181.665,338.746
201204160700,201204160730,-0.764405,6.80459,0.136365,292.532,552.077
201204160730,201204160800,-2.69425,7.71876,0.236548,404.798,767.306
201204160800,201204160830,-3.39305,8.38511,0.195783,515.737,976.36
201204160830,201204160900,-1.97578,9.08783,0.120226,619.834,1174.92
201204160900,201204160930,-1.15064,9.82515,0.282988,-9999,-9999
201204160930,201204161000,-2.28554,10.715,0.257472,802.893,1479.77
201204161000,201204161030,-1.36098,11.4796,0.16945,873.753,1661.13
201204161030,201204161100,-3.66759,12.3044,0.437512,932.361,1772.68
201204161100,201204161130,-1.45376,12.8232,0.186623,978.305,1864.3
201204161130,201204161200,-1.77757,13.4675,0.310447,999.485,1906.73
201204161200,201204161230,-1.77909,14.0892,0.3269,1017.66,1946.98
201204161230,201204161300,-1.04055,14.8431,-9999,1015.79,1957.07
201204161300,201204161330,-1.03961,15.2019,0.237104,955.638,1833.84
201204161330,201204161400,-0.554224,15.3558,0.222198,866.426,1677.93
201204161400,201204161430,-1.41327,16.0557,0.276331,861.447,1655.48
201204161430,201204161500,-1.58571,17.2321,0.299287,799.54,1527.99
201204161500,201204161530,-1.62767,17.3363,0.268792,640.987,1233.33
201204161530,201204161600,-1.19034,17.8332,0.243197,619.713,1184.73
201204161600,201204161630,-1.01977,17.872,0.327498,502.417,968.704
201204161630,201204161700,-1.07365,17.9127,0.429791,381.029,743.384
201204161700,201204161730,-0.50344,17.5624,0.414887,255.36,507.515
201204161730,201204161800,-0.897138,17.2151,0.312592,141.94,286.638
201204161800,201204161830,-0.134815,16.3941,0.137727,53.0694,102.401
201204161830,201204161900,0.844851,14.3909,0.132389,0,10.1067
201204161900,201204161930,0.606106,11.8085,0.135017,0,0.00934951
201204161930,201204162000,0.223444,9.79374,0.0790997,0,0
201204162000,201204162030,0.0212835,9.56249,0.0576159,0,0
201204162030,201204162100,0.06955,10.6161,0.0763418,0,0
201204162100,201204162130,0.0293973,10.9256,0.0534849,0,0
201204162130,201204162200,-0.00266981,11.2081,0.033032,0,0
201204162200,201204162230,-9999,9.41592,0.284487,0,0
201204162230,201204162300,-0.0631251,8.59991,0.0588223,0,0.00191435
201204162300,201204162330,-9999,7.99651,-9999,0,0
201204162330,201204170000,0.0393184,4.11741,0.111589,0,0
201204170000,201204170030,-9999,7.40773,0.178644,0,0
201204170030,201204170100,-9999,6.24904,0.155747,0,0
201204170100,201204170130,0.150625,3.68208,0.0710108,0,0
201204170130,201204170200,-9999,4.11279,0.075243,0,0
201204170200,201204170230,0.136804,2.10029,0.0634843,0,0
201204170230,201204170300,-0.102497,2.02194,0.0777451,0,0
201204170300,201204170330,-0.0850098,2.43001,0.0734175,0,0
201204170330,201204170400,-0.167038,2.82461,0.0726314,0,0
201204170400,201204170430,-9999,2.53664,0.058133,0,0
201204170430,201204170500,-9999,2.30066,0.0484552,0,0
201204170500,201204170530,-0.15318,3.50313,0.0691608,0,1.29299
201204170530,201204170600,0.042793,2.80481,0.0393689,16.4924,32.2485
201204170600,201204170630,-0.355783,3.18637,0.121803,87.3885,149.201
201204170630,201204170700,-0.647385,3.90193,0.134452,189.188,355.324
201204170700,201204170730,-1.88256,5.60864,0.0983045,303.334,570.996
201204170730,201204170800,-0.955286,8.32726,0.202483,419.551,787.458
201204170800,201204170830,-0.372664,8.99526,0.169964,533.381,996.456
201204170830,201204170900,-0.932579,9.89924,0.0808781,638.697,1194.52
201204170900,201204170930,0.249501,11.1828,0.221363,-9999,-9999
201204170930,201204171000,-0.0151622,12.4962,0.247994,814.847,1463.01
201204171000,201204171030,-3.07771,14.0783,0.283781,881.272,1670.26
201204171030,201204171100,-2.11166,15.8858,0.190253,936.011,1776.97
201204171100,201204171130,-2.04417,18.2853,0.423279,984.227,1857.94
201204171130,201204171200,-2.73026,19.0341,0.508728,1012.23,1906.89
201204171200,201204171230,-2.93725,19.5314,0.405341,1019.99,1926.32
201204171230,201204171300,-2.25247,19.4673,0.278856,1007.96,1909.72
201204171300,201204171330,-2.68588,20.2888,0.404746,981.316,1858.6
201204171330,201204171400,-1.94,20.862,0.470666,937.655,1778.66
201204171400,201204171430,-2.52235,21.1445,0.528101,876.536,1666.75
201204171430,201204171500,-1.79905,21.6211,0.443864,800.451,1524.42
201204171500,201204171530,-2.04902,22.1684,0.477824,712.367,1358.45
201204171530,201204171600,-1.92481,22.2443,0.523604,613.676,1171.97
201204171600,201204171630,-1.67412,22.4023,0.549286,504.661,968.602
201204171630,201204171700,-1.41819,22.2521,0.547801,387.877,751.88
201204171700,201204171730,-1.05266,21.9559,0.533537,269.623,527.852
201204171730,201204171800,-0.604209,21.4606,0.554224,153.894,303.019
201204171800,201204171830,0.0376897,20.6998,0.521957,52.0958,100.534
201204171830,201204171900,0.651489,19.5846,0.442247,4.89998,10.0149
201204171900,201204171930,0.602284,18.7562,0.410025,0,0.0542931
201204171930,201204172000,0.651684,18.3757,0.467805,0,0
201204172000,201204172030,0.58021,17.8496,0.440953,0,0
201204172030,201204172100,0.694609,17.7781,0.43121,0,0
201204172100,201204172130,0.700041,17.3954,0.407179,0,0
201204172130,201204172200,0.525407,17.1668,0.435211,0,0
201204172200,201204172230,0.555164,15.8266,0.320298,0,0
201204172230,201204172300,0.407634,14.3275,0.264587,0,0
201204172300,201204172330,0.450583,12.8792,0.210483,0,0
201204172330,201204180000,0.515054,11.5573,0.222952,0,0
201204180000,201204180030,0.207199,11.0705,0.10819,0,0
201204180030,201204180100,-0.0659601,12.1393,0.107219,0,0
201204180100,201204180130,0.0172114,12.0278,0.114748,0,0
201204180130,201204180200,-9999,9.46136,0.0354403,0,0
201204180200,201204180230,0.124224,7.3226,0.109552,0,0
201204180230,201204180300,0.135705,7.90907,0.081342,0,0
201204180300,201204180330,0.220635,7.21073,0.124921,0,0
201204180330,201204180400,0.244869,5.8368,0.149831,0,0
201204180400,201204180430,0.167456,5.42743,0.13184,0,0
201204180430,201204180500,0.195956,4.77114,0.151605,0,0
201204180500,201204180530,0.126371,5.35912,0.15564,0,1.50045
201204180530,201204180600,0.030878,5.59071,0.116235,18.2704,35.6586
201204180600,201204180630,-0.880309,7.16401,0.163688,91.5334,155.047
201204180630,201204180700,-1.37394,10.3033,0.113031,193.649,356.74
201204180700,201204180730,-2.63779,13.1234,0.171375,306.314,569.115
201204180730,201204180800,-1.84655,13.9727,0.186994,421.918,785.232
201204180800,201204180830,-1.68455,14.841,0.107986,532.091,994.122
201204180830,201204180900,-2.02301,15.9846,0.108082,635.891,1191.44
201204180900,201204180930,-3.5158,17.5914,0.312333,-9999,-9999
201204180930,201204181000,-1.58018,18.6186,0.113682,817.248,1423.29
201204181000,201204181030,-2.51012,19.7193,0.212663,886.672,1668.12
201204181030,201204181100,-2.14044,20.7314,0.255724,940.694,1776.42
201204181100,201204181130,-2.52885,21.9069,0.303269,986.067,1856.01
201204181130,201204181200,-2.77,22.3405,0.285984,1010.19,1904.69
201204181200,201204181230,-2.16246,22.967,0.334566,1018.52,1921.17
201204181230,201204181300,-2.46153,23.6441,0.457478,1010.35,1906.03
201204181300,201204181330,-3.66589,24.2718,0.401176,981.204,1856.67
201204181330,201204181400,-2.51524,24.7583,0.433831,936.257,1775.15
201204181400,201204181430,-2.53647,25.3556,0.412992,866.445,1644.75
201204181430,201204181500,-2.52798,26.1136,0.471852,775.107,1473.3
201204181500,201204181530,-2.17151,26.3408,0.493005,715.22,1358.92
201204181530,201204181600,-2.06002,26.5539,0.594508,618.197,1173.74
201204181600,201204181630,-1.68306,26.5742,0.546563,509.058,969.3
201204181630,201204181700,-1.61743,26.6908,0.567101,390.204,748.782
201204181700,201204181730,-0.669981,26.1341,0.584989,179.177,354.611
201204181730,201204181800,0.0581573,25.1802,0.539856,71.1221,143.216
201204181800,201204181830,0.302056,24.406,0.478881,32.9032,63.7236
201204181830,201204181900,0.742982,22.8828,0.270067,3.45878,7.25076
201204181900,201204181930,0.726266,21.4021,0.203193,0,0.00595065
201204181930,201204182000,0.539863,19.7988,0.174023,0,0
201204182000,201204182030,0.415186,19.0811,0.153309,0,0
201204182030,201204182100,0.365087,18.3995,0.0878809,0,0
201204182100,201204182130,0.361354,17.4658,0.0673806,0,0
201204182130,201204182200,0.578596,17.2733,0.079668,0,0
201204182200,201204182230,0.821911,18.1967,0.229305,0,0
201204182230,201204182300,0.461311,19.9311,0.34778,0,0.0115503
201204182300,201204182330,0.686642,17.656,0.179318,0,0
201204182330,201204190000,0.601876,16.4685,0.122065,0,0
201204190000,201204190030,0.743746,14.7338,0.0492849,0,0
201204190030,201204190100,-9999,14.761,0.0434144,0,0
201204190100,201204190130,-9999,15.2268,0.21896,0,0
201204190130,201204190200,0.306311,16.1783,0.189666,0,0
201204190200,201204190230,0.421198,16.2492,0.180124,0,0
201204190230,201204190300,0.354721,16.6059,0.127273,0,0
201204190300,201204190330,0.295364,16.1893,0.153245,0,0
201204190330,201204190400,0.515104,15.3732,0.218006,0,0
201204190400,201204190430,0.655891,14.8768,0.429386,0,0
201204190430,201204190500,0.535897,15.1098,0.205073,0,0
201204190500,201204190530,1.10029,15.0498,-9999,0,1.12843
201204190530,201204190600,0.0458608,15.4173,0.0994593,26.4081,41.9936
201204190600,201204190630,-0.217257,14.9976,0.122623,102.339,174.41
201204190630,201204190700,-0.828801,15.1406,0.147847,120.506,233.06
201204190700,201204190730,-1.49654,16.3997,0.227093,225.163,429.515
201204190730,201204190800,-0.87548,17.0894,0.186447,178.488,358.802
201204190800,201204190830,-0.825938,17.2388,0.275786,169.092,347.391
201204190830,201204190900,-0.771634,17.2476,0.388148,162.939,340.775
201204190900,201204190930,-0.697953,17.3275,0.419494,172.703,362.446
201204190930,201204191000,-1.13726,17.8112,0.558068,267.616,547.991
201204191000,201204191030,-1.68991,18.5829,0.50495,370.283,742.115
201204191030,201204191100,-2.09013,19.4885,0.468157,813.069,1558.89
201204191100,201204191130,-1.83827,19.9572,0.430031,744.437,1435.2
201204191130,201204191200,-2.0196,20.4296,0.348665,784.543,1518.57
201204191200,201204191230,-2.45761,20.8716,0.267941,850.248,1642.47
201204191230,201204191300,-2.00923,20.9067,0.296556,666.066,1311.62
201204191300,201204191330,-1.61032,21.5359,0.349608,668.898,1322.97
201204191330,201204191400,-1.43732,21.582,0.29253,469.837,942.606
201204191400,201204191430,-1.36321,21.6146,0.333145,414.667,836.089
201204191430,201204191500,-1.21082,22.0904,0.357426,370.245,749.377
201204191500,201204191530,-1.49787,23.1372,0.553443,288.494,583.821
201204191530,201204191600,-0.875848,21.959,-9999,152.001,310.778
201204191600,201204191630,-0.514157,21.7371,0.329511,178.569,360.522
201204191630,201204191700,-0.154923,22.077,0.443603,203.845,404.167
201204191700,201204191730,-0.372184,21.8007,0.184628,169.166,338.963
201204191730,201204191800,-0.0947285,21.11,0.279349,100.011,200.679
201204191800,201204191830,0.190834,20.1899,0.310832,37.9434,73.3905
201204191830,201204191900,1.22683,18.5859,0.277847,4.40467,9.06492
201204191900,201204191930,0.166934,16.2631,0.0666329,0,0.0406701
201204191930,201204192000,0.91325,16.2935,0.192755,0,0
201204192000,201204192030,0.851421,16.4232,0.267855,0,0
201204192030,201204192100,0.619205,16.054,0.22904,0,0
201204192100,201204192130,0.287183,15.2626,0.123956,0,0
201204192130,201204192200,0.405372,14.0446,0.239763,0,0
201204192200,201204192230,0.691015,14.214,0.278346,0,0
201204192230,201204192300,0.489093,12.9988,0.221031,0,0
201204192300,201204192330,-9999,12.2193,0.283478,0,0
201204192330,201204200000,0.0769252,13.3242,0.0805593,0,0
201204200000,201204200030,0.464342,12.7469,0.0576716,0,0
201204200030,201204200100,0.155888,11.8068,0.108195,0,0
201204200100,201204200130,0.388235,10.3777,0.106571,0,0
201204200130,201204200200,-9999,7.75827,0.0831617,0,0
201204200200,201204200230,-9999,9.78728,0.315591,0.533089,0
201204200230,201204200300,0.474709,9.27643,0.0972041,0,0
201204200300,201204200330,-9999,9.83297,0.168122,0,0
201204200330,201204200400,0.0551033,9.61899,0.132927,0,0
201204200400,201204200430,0.374859,8.98439,0.196715,0,0
201204200430,201204200500,0.150018,8.4927,0.208268,0,0
201204200500,201204200530,0.0468925,8.02121,0.173822,0,2.07189
201204200530,201204200600,-0.122605,7.51177,0.0981695,22.0872,40.5359
201204200600,201204200630,-0.400904,7.78181,0.10378,78.394,144.252
201204200630,201204200700,-0.695752,10.5068,0.157149,189.137,359.106
201204200700,201204200730,-1.39744,12.254,0.21332,315.015,594.413
201204200730,201204200800,-0.827344,12.7785,0.279799,428.93,809.038
201204200800,201204200830,-1.711,12.8029,0.211608,541.232,1016.94
201204200830,201204200900,-1.7021,13.4767,0.211926,642.886,1210.28
201204200900,201204200930,-1.45409,14.7758,0.221587,-9999,-9999
201204200930,201204201000,-1.9465,15.6317,0.268579,817.004,1334.97
201204201000,201204201030,-3.405,16.3398,0.226819,881.608,1687.08
201204201030,201204201100,-3.04169,17.1853,0.250892,936.578,1692.84
201204201100,201204201130,-3.22481,17.541,0.326335,974.438,1869.14
201204201130,201204201200,-2.25697,17.6992,-9999,993.256,1915.88
201204201200,201204201230,-3.96263,18.5469,0.356868,998.466,1932.46
201204201230,201204201300,-2.80928,19.1277,0.2501,994.489,1917.89
201204201300,201204201330,-2.08489,19.7718,0.275664,966.528,1869.31
201204201330,201204201400,-2.85002,20.3069,0.321525,926.943,1788.49
201204201400,201204201430,-1.60957,20.4851,0.285106,864.873,1675.27
201204201430,201204201500,-1.23104,20.6199,0.255501,792.824,1537.83
201204201500,201204201530,-1.26042,20.8552,0.289582,705.081,1373.17
201204201530,201204201600,-1.38986,21.1442,0.259185,605.447,1186.87
201204201600,201204201630,-1.45464,21.3594,0.251123,497.234,985.061
201204201630,201204201700,-1.2808,21.4916,0.163446,383.03,771.588
201204201700,201204201730,-1.04591,21.5157,0.198564,265.662,550.061
201204201730,201204201800,-0.967284,21.4174,0.178652,155.342,327.088
201204201800,201204201830,-0.254255,20.6183,0.152884,55.2624,118.436
201204201830,201204201900,0.229558,19.5412,0.0850362,1.26652,14.0656
201204201900,201204201930,-9999,19.094,0.102366,0,0.103878
201204201930,201204202000,-9999,14.3079,0.110995,0,0
201204202000,201204202030,0.658516,12.4426,0.0826311,0,0
201204202030,201204202100,0.109403,11.8081,0.111206,0,0
201204202100,201204202130,0.333846,12.3121,0.164133,0,0
201204202130,201204202200,0.545714,11.7985,0.164553,0,0
201204202200,201204202230,0.47925,10.9222,0.16006,0,0
201204202230,201204202300,0.423131,10.939,0.183249,0,0
201204202300,201204202330,0.386526,11.3522,0.159746,0,0
201204202330,201204210000,0.342788,10.6175,0.0869922,0,0
201204210000,201204210030,0.196491,10.4169,0.0633074,0,0
201204210030,201204210100,0.585155,9.89631,0.094965,0,0
201204210100,201204210130,0.294804,10.0653,0.11031,0,0
201204210130,201204210200,0.0476473,9.42542,0.268997,0,0
201204210200,201204210230,-9999,9.29691,-9999,0,0
201204210230,201204210300,-9999,8.99143,0.074562,0,0
201204210300,201204210330,0.379266,7.0402,0.125179,0,0
201204210330,201204210400,0.303347,8.36344,0.321372,0,0
201204210400,201204210430,-9999,8.46468,0.153237,0,0
201204210430,201204210500,-0.415942,8.58771,0.105932,0,0
201204210500,201204210530,0.313557,5.83765,0.102367,0,2.78183
201204210530,201204210600,0.175829,5.54101,0.149702,23.8093,43.8669
201204210600,201204210630,-0.143574,8.14515,0.139252,102.516,178.4
201204210630,201204210700,-1.67716,11.8403,0.119394,204.339,388.01
201204210700,201204210730,-1.88074,13.7392,0.15369,317.62,601.954
201204210730,201204210800,-1.91313,15.1423,0.145356,431.572,817.033
201204210800,201204210830,-1.90926,16.4886,0.213264,542.828,1024.51
201204210830,201204210900,-2.01673,17.398,0.179629,647.423,1218.68
201204210900,201204210930,-1.14214,18.2877,0.284557,-9999,-9999
201204210930,201204211000,-2.00548,19.071,0.266536,-9999,-9999
201204211000,201204211030,-2.80272,19.9081,0.322771,893.229,1691.48
201204211030,201204211100,-1.42211,20.756,0.424972,949.212,1798.41
201204211100,201204211130,-1.74881,21.5895,0.434791,988.528,1875.93
201204211130,201204211200,-1.9243,21.945,0.396275,1007.93,1922
201204211200,201204211230,-1.12843,22.4966,0.418422,1014.86,1937.79
201204211230,201204211300,-1.76648,23.0977,0.385973,1001.97,1919.94
201204211300,201204211330,-1.72707,23.5228,0.235701,973.547,1872.06
201204211330,201204211400,-1.24867,24.3678,0.36004,929.992,1789.9
201204211400,201204211430,-2.23579,24.7987,0.382534,873.78,1679.34
201204211430,201204211500,-0.923573,24.9519,0.337944,798.565,1539.36
201204211500,201204211530,-1.47079,24.9744,0.263539,712.505,1375.63
201204211530,201204211600,-1.65292,25.3281,0.111381,611.664,1189.36
201204211600,201204211630,-1.29731,25.4218,0.296372,505.803,988.823
201204211630,201204211700,-1.10089,25.4965,0.301063,390.457,774.997
201204211700,201204211730,-0.944599,25.5307,0.13288,272.191,551.627
201204211730,201204211800,-0.667647,25.2751,0.156941,157.554,330.388
201204211800,201204211830,-0.0824407,24.1693,0.137236,50.7177,116.159
201204211830,201204211900,0.102777,23.5134,0.141996,0,12.5943
201204211900,201204211930,-9999,21.9102,0.081026,0,0.114064
201204211930,201204212000,1.27276,15.0704,0.105465,0,0
201204212000,201204212030,0.609114,13.7354,0.111956,0,0
201204212030,201204212100,0.305154,13.6368,0.121996,0,0
201204212100,201204212130,0.461475,12.7201,0.109658,0,0
201204212130,201204212200,0.480282,13.2303,0.134958,0,0
201204212200,201204212230,0.631927,17.1745,0.238575,0.259983,0.0122344
201204212230,201204212300,0.459038,18.8883,0.319918,0,0.0130286
201204212300,201204212330,0.561324,19.2593,0.387318,0,0
201204212330,201204220000,0.714884,19.0761,0.389478,0,0
201204220000,201204220030,0.626131,18.8255,0.404157,0,0
201204220030,201204220100,0.524554,18.5329,0.366031,0,0
201204220100,201204220130,-9999,17.5554,0.409615,0,0
201204220130,201204220200,1.186,15.6885,0.163321,0,0
201204220200,201204220230,0.245605,12.8753,0.0643583,0,0
201204220230,201204220300,0.0913215,13.8439,0.063397,0,0
201204220300,201204220330,0.494598,13.3032,0.0929171,0,0
201204220330,201204220400,1.57878,11.9483,0.453533,0,0
201204220400,201204220430,1.62169,11.6312,0.209855,0,0
201204220430,201204220500,0.241392,10.8963,0.104299,0,0
201204220500,201204220530,0.635082,9.47417,0.0969439,0,3.28232
201204220530,201204220600,0.470123,8.91355,0.132474,25.1757,46.9718
201204220600,201204220630,-0.256254,9.70698,0.107504,101.663,182.889
201204220630,201204220700,-1.40234,12.0651,0.156708,204.967,392.129
201204220700,201204220730,-1.95609,13.1117,0.153652,316.938,603.512
201204220730,201204220800,-2.52415,13.9373,0.217675,427.448,814.82
201204220800,201204220830,-2.27885,14.9229,0.209959,538.709,1021.99
201204220830,201204220900,-2.97696,16.9566,0.131518,640.968,1217.21
201204220900,201204220930,-2.08399,18.8866,0.159383,732.675,1185.61
201204220930,201204221000,-2.47914,20.5789,0.276199,-9999,-9999
201204221000,201204221030,-2.51956,21.9308,0.219628,875.586,1685.09
201204221030,201204221100,-2.46135,23.3653,0.22913,927.575,1790.82
201204221100,201204221130,-3.13783,24.2429,0.43001,965.773,1867.86
201204221130,201204221200,-2.15519,25.1201,0.280873,988.189,1915.16
201204221200,201204221230,-2.56847,25.7069,0.286411,995.041,1934.87
201204221230,201204221300,-2.84635,26.4875,0.169151,988.517,1923.5
201204221300,201204221330,-1.91769,26.6539,0.168485,965.008,1879.02
201204221330,201204221400,-2.58959,26.9603,0.203078,919.318,1800.33
201204221400,201204221430,-1.67504,27.241,0.255889,861.723,1688.17
201204221430,201204221500,-1.04793,27.7866,0.425478,793.27,1550.63
201204221500,201204221530,-1.59957,27.5713,0.221542,585.456,1147.19
201204221530,201204221600,-0.648959,27.3419,0.2894,320.111,645.396
201204221600,201204221630,-0.657618,27.1193,0.235316,312.96,629.932
201204221630,201204221700,-0.86306,27.1127,0.184235,281.027,576.289
201204221700,201204221730,-0.142094,26.8849,0.113686,104.941,228.324
201204221730,201204221800,-0.573769,26.601,0.263075,140.708,276.243
201204221800,201204221830,0.141012,25.0214,0.557677,41.5257,78.295
201204221830,201204221900,0.845082,23.6164,0.440291,1.01176,7.32039
201204221900,201204221930,0.986748,23.1033,0.315468,0,0.0631113
201204221930,201204222000,0.789008,23.1319,0.318655,0,0
201204222000,201204222030,0.714741,23.821,0.323454,0,0
201204222030,201204222100,0.969604,22.7418,0.454672,0,0
201204222100,201204222130,0.797807,21.3343,0.306396,0,0
