site,US-Seg
year,2010
lat,34.3623
lon,-106.702
timezone,201001010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190752 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201002230230,201002230300,0.219903,-4.66239,0.318023,0,0
201002230300,201002230330,0.145211,-5.17435,0.253217,0,0
201002230330,201002230400,0.428484,-6.13656,0.136191,0,0
201002230400,201002230430,-9999,-5.86489,0.134998,0,0.00178667
201002230430,201002230500,-9999,-6.09606,0.183853,0,0
201002230500,201002230530,0.339439,-8.34712,0.053836,0,0
201002230530,201002230600,0.487675,-8.69692,0.0418447,0,0
201002230600,201002230630,0.310548,-7.56746,0.0293925,0,0.123651
201002230630,201002230700,0.366117,-6.91867,0.0419001,6.71981,14.8121
201002230700,201002230730,0.583823,-6.17893,0.0567966,39.8652,81.3385
201002230730,201002230800,0.311081,-6.13594,0.0328714,63.2414,138.66
201002230800,201002230830,1.02033,-5.14926,0.180062,127.075,256.794
201002230830,201002230900,-9999,-4.89075,0.137043,273.574,491.408
201002230900,201002230930,-9999,-3.55171,0.185942,409.877,749.202
201002230930,201002231000,1.1669,-2.68548,0.178142,530.71,972.346
201002231000,201002231030,0.913233,-1.99828,0.277903,534.619,998.808
201002231030,201002231100,0.884463,-1.39946,0.26,642.88,1178.37
201002231100,201002231130,0.235216,-0.47161,0.31969,769.089,1402.78
201002231130,201002231200,-0.103253,0.63902,0.355226,814.619,1488.01
201002231200,201002231230,-0.162647,1.50086,0.355108,818.435,1496.99
201002231230,201002231300,-0.319072,2.24757,0.418854,813.083,1488.69
201002231300,201002231330,-0.0761711,2.85364,0.498817,792.989,1455.48
201002231330,201002231400,-0.157187,3.19086,0.324077,751.099,1384.33
201002231400,201002231430,0.295151,3.76389,0.449691,694.608,1282.98
201002231430,201002231500,-0.00785791,4.3057,0.370466,619.094,1149.02
201002231500,201002231530,-0.0326324,4.57612,0.374025,534.035,993.95
201002231530,201002231600,0.438416,4.97635,0.427046,436.268,815.739
201002231600,201002231630,0.310977,5.19284,0.32331,328.965,617.614
201002231630,201002231700,0.272375,5.28029,0.356261,219.296,411.739
201002231700,201002231730,0.21029,4.97727,0.30358,110.667,198.625
201002231730,201002231800,0.261562,3.95703,0.159118,24.4596,45.2377
201002231800,201002231830,-0.00371133,2.88573,0.0939714,0,1.69707
201002231830,201002231900,-0.0977633,2.82781,0.144731,0,0
201002231900,201002231930,-9999,1.16869,0.10553,0,0
201002231930,201002232000,-0.11625,0.90519,0.210491,0,0
201002232000,201002232030,-0.182789,0.00604,0.361392,0,0
201002232030,201002232100,-0.0914135,-0.83325,0.25431,0,0
201002232100,201002232130,-9999,-1.02444,0.277941,0,0
201002232130,201002232200,-9999,-1.42878,0.157901,0,0
201002232200,201002232230,0.501119,-1.81826,0.166068,0,0
201002232230,201002232300,-9999,-2.02948,0.285917,0,0
201002232300,201002232330,0.933629,-2.07636,0.230192,0,0
201002232330,201002240000,-9999,-1.68657,0.105901,0,0
201002240000,201002240030,0.319815,-2.18423,0.0699904,0,0
201002240030,201002240100,0.200438,-3.69795,0.0891663,0,0
201002240100,201002240130,0.284181,-4.42076,0.0775655,0,0
201002240130,201002240200,0.274271,-3.98454,0.0675549,0,0
201002240200,201002240230,0.0261519,-3.62034,0.11617,0,0
201002240230,201002240300,0.0598267,-6.19352,0.144801,0,0
201002240300,201002240330,0.391041,-7.57826,0.0959765,0,0
201002240330,201002240400,0.363475,-7.74378,0.0750587,0,0
201002240400,201002240430,0.395839,-8.28986,0.0776826,0,0
201002240430,201002240500,0.367449,-8.30293,0.0919242,0,0
201002240500,201002240530,0.395197,-8.03043,0.0857637,0,0
201002240530,201002240600,0.40842,-8.43237,0.072881,0,0
201002240600,201002240630,0.408785,-8.72151,0.0797993,0,0.205568
201002240630,201002240700,0.430031,-8.62718,0.0782307,8.94488,19.073
201002240700,201002240730,0.433543,-7.21415,0.0411436,70.2251,113.95
201002240730,201002240800,0.517732,-4.73996,0.0591363,129.238,223.528
201002240800,201002240830,-9999,-3.63553,0.092338,197.242,364.859
201002240830,201002240900,0.948317,-2.42024,0.0434742,247.285,469.257
201002240900,201002240930,0.109975,-1.7239,0.11848,332.255,621.098
201002240930,201002241000,-0.0584306,-0.66183,0.126525,507.676,934.185
201002241000,201002241030,-0.885743,0.80776,0.226389,644.008,1182.84
201002241030,201002241100,0.0339076,1.98346,0.203339,720.714,1322.06
201002241100,201002241130,-0.56008,2.92012,0.253123,777.244,1428.22
201002241130,201002241200,0.490995,4.21358,0.237303,795.053,1463.84
201002241200,201002241230,0.279624,5.21327,0.289606,799.978,1474.56
201002241230,201002241300,-0.322125,6.02349,0.38198,778.875,1446.35
201002241300,201002241330,-0.227699,6.74108,0.330657,745.197,1391.23
201002241330,201002241400,0.524293,7.69985,0.341057,715.044,1338.64
201002241400,201002241430,0.273419,8.54908,0.366841,678.864,1274.62
201002241430,201002241500,-0.171436,8.88446,0.284227,523.546,994.283
201002241500,201002241530,0.279628,8.90632,0.385618,249.372,486.047
201002241530,201002241600,0.134155,8.89838,0.408765,230.569,450.423
201002241600,201002241630,0.146057,8.89999,0.409415,227.98,440.984
201002241630,201002241700,0.0949579,8.8001,0.42653,106.197,205.309
201002241700,201002241730,0.235456,8.42599,0.392494,57.0078,111.377
201002241730,201002241800,0.298854,8.08911,0.324153,13.815,28.3991
201002241800,201002241830,0.213871,7.80716,0.312851,0,1.08795
201002241830,201002241900,0.253758,7.58749,0.33163,0,0
201002241900,201002241930,0.3332,7.35996,0.369193,0,0
201002241930,201002242000,0.320131,7.01032,0.384192,0,0
201002242000,201002242030,0.286208,6.78206,0.416956,0,0
201002242030,201002242100,0.230235,6.65344,0.347379,0,0
201002242100,201002242130,0.223953,6.30082,0.33624,0,0
201002242130,201002242200,0.228822,6.12382,0.349014,0,0
201002242200,201002242230,0.18501,5.97808,0.29897,0,0
201002242230,201002242300,0.0685238,5.76847,0.210565,0,0
201002242300,201002242330,0.00961604,5.53875,0.209696,0,0
201002242330,201002250000,-0.013646,5.81532,0.134192,0,0
201002250000,201002250030,-0.0293291,5.42845,0.0828396,0,0.000286575
201002250030,201002250100,0.0327731,4.99286,0.125629,0,0
201002250100,201002250130,-0.0237763,4.92413,0.128048,0,0
201002250130,201002250200,-0.0135091,5.18871,0.122424,0,0.000293651
201002250200,201002250230,0.0476419,5.06172,0.1814,0,0
201002250230,201002250300,0.067546,4.13997,0.17582,0,0
201002250300,201002250330,0.137304,5.06538,0.330943,0,0
201002250330,201002250400,0.0368538,5.25442,0.266125,0,0
201002250400,201002250430,0.0964833,5.75302,0.503828,0,0
201002250430,201002250500,0.210441,5.5342,0.320195,0,0
201002250500,201002250530,0.13112,5.47354,0.293498,0,0
201002250530,201002250600,0.161243,5.1077,0.247211,0,0
201002250600,201002250630,0.145669,4.81899,0.246609,0,0.0645784
201002250630,201002250700,0.0877587,4.55684,0.248356,2.26724,7.19085
201002250700,201002250730,0.136636,4.6963,0.302302,29.1933,57.2506
201002250730,201002250800,0.216829,5.04886,0.356285,82.7152,158.841
201002250800,201002250830,0.278383,5.4235,0.414395,135.796,263.011
201002250830,201002250900,0.311199,5.58323,0.467838,156.527,307.722
201002250900,201002250930,0.16954,6.42186,0.475165,566.954,1045.21
201002250930,201002251000,0.201098,5.81926,0.378468,462.059,877.807
201002251000,201002251030,0.634754,6.09024,0.375588,572.735,1073.83
201002251030,201002251100,0.418987,6.22065,0.412738,284.963,569.398
201002251100,201002251130,0.052162,6.27869,0.39073,193.437,405.262
201002251130,201002251200,0.249685,6.85514,0.471621,215.572,445.444
201002251200,201002251230,-9999,6.42725,0.552772,151.719,325.103
201002251230,201002251300,0.190804,6.57425,0.243819,122.951,267.979
201002251300,201002251330,-9999,6.38317,0.365901,111.486,244.791
201002251330,201002251400,-9999,6.20457,0.357526,103.279,228.866
201002251400,201002251430,-9999,5.20531,0.418499,97.6033,214.206
201002251430,201002251500,0.291363,4.80687,0.475105,391.159,762.964
201002251500,201002251530,0.0620722,6.56398,0.576721,406.082,779.446
201002251530,201002251600,0.0457697,7.34167,0.392182,238.105,464.321
201002251600,201002251630,-0.18575,8.10065,0.369862,159.138,310.064
201002251630,201002251700,-0.107946,7.57303,0.225707,90.3215,188.027
201002251700,201002251730,0.103667,7.30854,0.393239,117.11,216.011
201002251730,201002251800,-0.212891,6.32716,0.349892,17.5377,35.5281
201002251800,201002251830,0.16669,4.95494,0.152704,0,2.25687
201002251830,201002251900,0.361594,4.60635,0.301873,0,0
201002251900,201002251930,0.0466366,4.58708,0.284098,0,0
201002251930,201002252000,-9999,4.24517,0.269878,0,0
201002252000,201002252030,0.690488,2.61361,0.21657,0,0
201002252030,201002252100,0.265418,1.7941,0.198278,0,0
201002252100,201002252130,-9999,0.80481,0.163937,0,0
201002252130,201002252200,-0.148634,-0.11413,0.0817716,0,0
201002252200,201002252230,-0.029044,0.40439,0.0620713,0,0
201002252230,201002252300,0.135613,-0.92715,0.101494,0,0
201002252300,201002252330,0.17813,-1.57296,0.0599691,0,0
201002252330,201002260000,-0.0807466,-0.38313,0.113932,0,0
201002260000,201002260030,0.279986,-1.83315,0.0259944,0,0
201002260030,201002260100,0.218892,-2.52544,0.0909915,0,0
201002260100,201002260130,0.24559,-1.99103,0.149476,0,0
201002260130,201002260200,0.239908,-1.96444,0.131738,0,0
201002260200,201002260230,-0.03276,-2.38706,0.153423,0,0
201002260230,201002260300,0.364863,-2.05333,0.188116,0,0
201002260300,201002260330,0.621444,-1.68528,0.0890381,0,0
201002260330,201002260400,0.354995,-1.60274,0.0324245,0,0
201002260400,201002260430,0.283954,-1.67189,0.0671833,0,0
201002260430,201002260500,-9999,-2.24476,0.197901,0,0
201002260500,201002260530,0.345417,-3.33223,0.0624006,0,0
201002260530,201002260600,0.449859,-4.5097,0.0531211,0,0
201002260600,201002260630,0.382267,-2.23381,0.205781,0,0.365335
201002260630,201002260700,0.241069,-3.15461,0.174764,9.56989,20.2699
201002260700,201002260730,0.265747,-3.59552,0.103096,76.3035,122.797
201002260730,201002260800,0.773336,-3.0515,0.1307,175.052,200.043
201002260800,201002260830,0.749636,-1.77156,0.116737,283.689,500.684
201002260830,201002260900,-9999,0.23342,0.200709,390.101,727.273
201002260900,201002260930,0.455207,1.41736,0.192875,493.979,916.465
201002260930,201002261000,0.429049,2.3007,0.253522,587.56,1085.45
201002261000,201002261030,0.840997,2.81389,0.356602,664.43,1229.61
201002261030,201002261100,0.820858,3.74452,0.284392,714.813,1327.62
201002261100,201002261130,0.486457,4.27872,0.253669,773.354,1441.53
201002261130,201002261200,-0.123171,4.93039,0.30141,803.468,1501.6
201002261200,201002261230,-0.791153,5.51181,0.242554,818.594,1531.33
201002261230,201002261300,-0.139047,6.31886,0.335672,799.607,1496.62
201002261300,201002261330,0.18513,7.04855,0.388755,767.84,1441.32
201002261330,201002261400,-0.0205286,7.34514,0.250931,744.027,1390.28
201002261400,201002261430,0.660897,7.75431,0.207867,714.508,1343.67
201002261430,201002261500,0.86759,8.17844,0.290165,613.221,1157.17
201002261500,201002261530,0.0502225,8.41884,0.278716,531.997,1009.28
201002261530,201002261600,-0.10238,8.66232,0.176975,436.936,839.23
201002261600,201002261630,0.329595,8.61707,0.327827,345.966,668.35
201002261630,201002261700,0.227088,8.68802,0.264982,184.753,365.748
201002261700,201002261730,-0.0219199,8.48512,0.154657,102.052,202.027
201002261730,201002261800,0.168749,7.84948,0.129551,25.162,53.6448
201002261800,201002261830,-0.125871,5.58487,0.0813919,0,1.99849
201002261830,201002261900,-0.0947804,2.5478,0.0990636,0,0
201002261900,201002261930,-0.182214,1.90516,0.132536,0,0
201002261930,201002262000,-0.086251,1.78296,0.101987,0,0
201002262000,201002262030,-0.122481,0.47111,0.0905444,0,0
201002262030,201002262100,-0.123702,0.00906,0.129245,0,0
201002262100,201002262130,-0.128444,-0.00495,0.128765,0,0
201002262130,201002262200,-0.137786,0.26802,0.145187,0,0
201002262200,201002262230,-0.150872,0.83031,0.151684,0,0
201002262230,201002262300,-0.169927,1.26395,0.127063,0,0
201002262300,201002262330,-9999,-0.69616,0.212913,0,0
201002262330,201002270000,0.0551742,0.1218,0.116331,0,0
201002270000,201002270030,-0.0468363,1.31511,0.0991109,0,0
201002270030,201002270100,0.0524641,-0.35841,0.034101,0,0
201002270100,201002270130,0.17744,-2.2464,0.0846126,0,0
201002270130,201002270200,0.28467,-2.86488,0.07276,0,0
201002270200,201002270230,0.261084,-2.5693,0.0940063,0,0
201002270230,201002270300,0.251265,-2.28806,0.0897107,0,0
201002270300,201002270330,0.209863,-2.62207,0.08713,0,0
201002270330,201002270400,0.280326,-0.74785,0.0815164,0.308678,0.00174244
201002270400,201002270430,-0.0323686,-0.33637,0.0552904,0,0
201002270430,201002270500,0.13721,-0.72322,0.101194,0,0
201002270500,201002270530,0.198939,-1.18911,0.0789264,0,0
201002270530,201002270600,0.0896267,-1.51081,0.0764947,0,0
201002270600,201002270630,0.250675,-3.30836,0.112748,0,0.457605
201002270630,201002270700,0.263971,-3.8255,0.123714,10.9422,22.8978
201002270700,201002270730,0.172126,-1.811,0.182206,82.6037,136.189
201002270730,201002270800,-0.0410836,1.1195,0.153608,157.027,250.012
201002270800,201002270830,0.391135,1.82085,0.284074,220.742,399.618
201002270830,201002270900,0.370579,1.52283,0.160819,406.213,748.561
201002270900,201002270930,-0.19226,4.44398,0.26043,452.899,840.209
201002270930,201002271000,0.29881,6.86217,0.281862,463.484,868.087
201002271000,201002271030,0.323399,8.02808,0.444403,480.231,900.869
201002271030,201002271100,-0.283951,8.90219,0.48181,589.922,1099.29
201002271100,201002271130,-0.365743,9.14859,0.511096,634.214,1187
201002271130,201002271200,-0.115764,8.74738,0.497004,406.256,784.251
201002271200,201002271230,-0.115724,8.74892,0.440912,334.918,665.248
201002271230,201002271300,-0.0418891,8.73232,0.440862,236.499,485.867
201002271300,201002271330,0.013679,8.95932,0.36159,202.206,422.555
201002271330,201002271400,-0.118862,9.48633,0.427702,258.858,529.43
201002271400,201002271430,-0.0533901,9.91181,0.424038,278.906,560.635
201002271430,201002271500,-0.0296612,10.2115,0.421455,221.962,447.775
201002271500,201002271530,-0.170736,10.6221,0.420066,263.764,519.377
201002271530,201002271600,-0.0545059,11.0509,0.461641,287.038,553.19
201002271600,201002271630,-0.0285887,11.2177,0.401795,247.933,476.748
201002271630,201002271700,0.0603861,11.1115,0.339024,128.561,249.25
201002271700,201002271730,0.069596,10.5173,0.26853,56.9552,111.343
201002271730,201002271800,-0.00715153,9.42741,0.199715,14.6095,29.9206
201002271800,201002271830,-0.0336542,7.95358,0.149101,0,1.52601
201002271830,201002271900,-0.0372343,7.27218,0.152323,0,0
201002271900,201002271930,0.0453769,8.01938,0.365575,0,0
201002271930,201002272000,0.0444679,8.1221,0.364571,0,0
201002272000,201002272030,0.0340221,7.79858,0.300168,0,0
201002272030,201002272100,0.0760963,7.68202,0.289488,0,0
201002272100,201002272130,0.0410348,7.296,0.262924,0,0
201002272130,201002272200,0.0563398,7.4387,0.299249,0,0
201002272200,201002272230,0.0576647,8.03608,0.329662,0,0.00150717
201002272230,201002272300,0.0220097,8.01206,0.302005,0,0
201002272300,201002272330,-0.00363981,7.6825,0.303258,0,0
201002272330,201002280000,0.0703449,7.50578,0.299687,0,0
201002280000,201002280030,-0.0414762,6.43508,0.16146,0,0
201002280030,201002280100,-0.00234504,5.42478,0.158124,0,0
201002280100,201002280130,-9999,6.80426,0.419851,0,0.0125774
201002280130,201002280200,0.0101741,7.54364,0.425948,0,0.0132143
201002280200,201002280230,0.045204,7.23266,0.354575,0,0
201002280230,201002280300,-0.00408829,6.68936,0.249083,0,0
201002280300,201002280330,0.0825774,6.37509,0.265841,0,0
201002280330,201002280400,0.0304953,6.28597,0.26718,0,0
201002280400,201002280430,0.0635771,6.38162,0.35645,0,0
201002280430,201002280500,0.0789626,5.87955,0.329293,0,0
201002280500,201002280530,-0.0071697,4.29922,0.195093,0,0
201002280530,201002280600,-9999,2.57046,0.21199,0,0
201002280600,201002280630,-9999,1.05489,-9999,0,0.146771
201002280630,201002280700,-9999,1.86443,0.141389,5.45358,12.3873
201002280700,201002280730,-9999,3.8615,-9999,44.765,73.3252
201002280730,201002280800,-9999,3.65789,0.199371,51.7513,104.701
201002280800,201002280830,0.467444,1.27845,0.166783,36.6571,81.2755
201002280830,201002280900,-9999,3.01609,0.198153,64.1617,137.975
201002280900,201002280930,-0.0954537,5.96822,0.184055,146.187,304.005
201002280930,201002281000,-0.274193,7.6035,0.145465,209.067,431.039
201002281000,201002281030,0.08262,8.10837,0.190639,212.962,446.846
201002281030,201002281100,-0.444095,8.08545,0.259997,380.722,755.11
201002281100,201002281130,0.453984,8.21619,0.219179,370.47,730.047
201002281130,201002281200,-9999,8.17207,0.156892,283.683,586.352
201002281200,201002281230,-0.181931,8.60935,0.254035,572.008,1116.82
201002281230,201002281300,0.169814,8.75717,0.331351,321.951,648.588
201002281300,201002281330,-0.231293,8.89971,0.288916,451.557,903.565
201002281330,201002281400,0.0328363,9.05466,0.275206,320.688,655.519
201002281400,201002281430,-0.148064,8.901,0.296966,332.872,661.836
201002281430,201002281500,-0.234874,8.32137,0.348042,349.335,688.774
201002281500,201002281530,-0.104171,8.39339,0.166071,381.415,748.376
201002281530,201002281600,0.046271,8.8864,0.199423,391.752,769.161
201002281600,201002281630,0.024524,8.95816,0.272861,100.9,206.847
201002281630,201002281700,-9999,8.31514,0.298961,21.1579,52.1843
201002281700,201002281730,-9999,4.896,0.36549,39.5565,85.4441
201002281730,201002281800,-9999,5.04515,0.0897125,2.47808,6.72939
201002281800,201002281830,-9999,4.40089,0.329948,0,0.55654
201002281830,201002281900,0.73733,3.31152,0.194811,0,0
201002281900,201002281930,-9999,3.82913,-9999,0,0
201002281930,201002282000,-9999,4.36636,0.156113,0,0
201002282000,201002282030,-9999,5.11893,0.237477,0,0
201002282030,201002282100,-1.51354,4.32355,0.174507,0,0
201002282100,201002282130,-9999,3.98962,0.151865,0,0
201002282130,201002282200,-9999,3.76432,0.116529,0,0
201002282200,201002282230,-9999,3.7218,0.11561,0.321027,0
201002282230,201002282300,0.219799,3.91608,0.114219,0.260362,0
201002282300,201002282330,0.466079,3.78134,0.0633379,0.25626,0
201002282330,201003010000,-9999,4.19688,0.165594,0,0
201003010000,201003010030,-9999,3.83319,0.180122,0,0
201003010030,201003010100,0.318568,3.37701,0.106483,0,0
201003010100,201003010130,-9999,3.45095,0.107178,0,0
201003010130,201003010200,1.18274,3.44002,0.127411,0,0
201003010200,201003010230,-9999,3.58007,0.245542,0,0
201003010230,201003010300,-0.171199,3.38334,0.0795862,0,0
201003010300,201003010330,0.0200782,3.37888,0.0697849,0,0
201003010330,201003010400,-9999,3.8604,0.114445,0,0
201003010400,201003010430,-9999,3.1939,0.140391,0,0
201003010430,201003010500,-0.52932,2.69024,0.0525696,0,0
201003010500,201003010530,-0.0968196,2.80975,0.0755925,0,0
201003010530,201003010600,0.108339,2.62757,0.0522735,0,0
201003010600,201003010630,-9999,2.70596,0.172448,0.157923,0.25769
201003010630,201003010700,0.195527,2.41441,0.117186,6.32591,14.0578
201003010700,201003010730,0.15181,2.33834,0.0935784,17.8288,36.0856
201003010730,201003010800,0.0308219,2.47988,0.0925964,53.8851,109.724
201003010800,201003010830,-0.0642974,2.56342,0.157311,168.203,322.302
201003010830,201003010900,-1.3396,4.13479,0.335117,278.988,522.155
201003010900,201003010930,-0.555449,4.61676,0.283717,368.775,692.424
201003010930,201003011000,-0.670401,4.84237,0.391759,516.721,963.911
201003011000,201003011030,-0.573183,5.17699,0.436758,660.932,1223.75
201003011030,201003011100,-0.536057,5.56979,0.462943,718.961,1331.6
201003011100,201003011130,-0.214539,5.83635,0.474924,703.994,1312.65
201003011130,201003011200,-0.210502,5.78466,0.424144,399.418,782.328
201003011200,201003011230,-0.416777,5.61539,0.392401,333.479,663.311
201003011230,201003011300,-0.46169,5.67205,0.390686,265.438,537.395
201003011300,201003011330,-0.0676163,5.88995,0.323609,214.594,441.141
201003011330,201003011400,-0.158941,6.10734,0.294804,241.269,491.245
201003011400,201003011430,-0.977137,6.45541,0.311572,654.279,1236.16
201003011430,201003011500,0.273699,6.96085,0.264294,548.521,1052.31
201003011500,201003011530,0.0458393,7.00336,0.357179,327.622,648.875
201003011530,201003011600,0.124812,7.24476,0.260911,408.776,792.813
201003011600,201003011630,-0.237823,7.41497,0.204588,343.378,671.263
201003011630,201003011700,-0.133938,7.5678,0.211919,233.007,460.063
201003011700,201003011730,-0.0741879,7.57834,0.181596,125.077,244.857
201003011730,201003011800,0.00941515,6.99972,0.130469,34.1454,66.1733
201003011800,201003011830,-0.0278885,5.08246,0.119259,0,3.28339
201003011830,201003011900,-0.0275158,3.43684,0.156242,0,0
201003011900,201003011930,-0.0627127,3.51347,0.16548,0,0
201003011930,201003012000,-0.0841568,3.45521,0.192824,0,0
201003012000,201003012030,-9999,4.14445,0.330615,0,0
201003012030,201003012100,-0.0645912,3.94575,0.327824,0,0
201003012100,201003012130,-0.0638766,3.66208,0.30226,0,0
201003012130,201003012200,-0.104497,3.52922,0.295758,0,0
201003012200,201003012230,-0.0718959,2.96994,0.194151,0,0
201003012230,201003012300,-0.126244,2.2425,0.132817,0,0
201003012300,201003012330,-0.0972797,1.28293,0.102275,0,0
201003012330,201003020000,-0.0897789,1.81001,0.148504,0,0
201003020000,201003020030,-0.0973209,2.30942,0.155245,0,0
201003020030,201003020100,-0.107584,2.77151,0.137215,0,0
201003020100,201003020130,-9999,2.00514,0.137294,0,0
201003020130,201003020200,-9999,-0.61186,0.0846244,0,0
201003020200,201003020230,0.353474,-1.10787,0.0536209,0,0
201003020230,201003020300,0.320691,-1.2221,0.0775983,0,0
201003020300,201003020330,0.346953,-1.55792,0.0523089,0,0
201003020330,201003020400,0.332852,-2.38443,0.0450446,0,0
201003020400,201003020430,0.485205,-1.73337,0.0767348,0,0
201003020430,201003020500,0.33244,-1.87046,0.054279,0,0
201003020500,201003020530,0.46022,-2.14381,0.0634787,0,0
201003020530,201003020600,0.597386,-1.632,0.0838053,0,0
201003020600,201003020630,0.496378,-2.48131,0.0680038,0.234742,1.42474
201003020630,201003020700,0.184492,-3.54325,0.0816293,22.1637,39.1127
201003020700,201003020730,0.340987,-1.74644,0.106046,88.6591,155.146
201003020730,201003020800,-0.0400991,-0.25669,0.0587018,161.042,264.36
201003020800,201003020830,-0.130647,1.46916,0.115584,257.089,441.328
201003020830,201003020900,-0.07344,1.94208,0.107974,356.309,669.396
201003020900,201003020930,0.263068,1.88319,0.151756,446.146,836.727
201003020930,201003021000,-0.258576,2.95897,0.159842,572.438,1071.07
201003021000,201003021030,-0.0468651,4.24317,0.280876,611.804,1148.76
201003021030,201003021100,0.0936622,5.68371,0.209604,654.677,1229.42
201003021100,201003021130,-0.108862,6.78684,0.323224,724.235,1359.91
201003021130,201003021200,-0.332573,7.42126,0.335917,747.388,1405.97
201003021200,201003021230,0.0196774,8.4731,0.26695,771.317,1452.78
201003021230,201003021300,0.331356,9.09994,0.237878,777.724,1467.72
201003021300,201003021330,-0.156902,9.96046,0.261046,744.805,1408.57
201003021330,201003021400,0.131869,10.588,0.325599,694.097,1316.71
201003021400,201003021430,0.126668,10.8347,0.304178,594.986,1142.11
201003021430,201003021500,-0.126631,11.0916,0.357348,527.339,1015.96
201003021500,201003021530,0.184927,11.2413,0.248807,431.081,833.004
201003021530,201003021600,0.191069,11.3102,0.26298,358.08,694.016
201003021600,201003021630,0.155588,11.3804,0.232142,208.748,408.844
201003021630,201003021700,0.0834536,11.3211,0.279099,141.938,277.143
201003021700,201003021730,0.0788474,11.1932,0.256541,116.903,216.831
201003021730,201003021800,0.0777302,10.6279,0.238399,53.1905,90.6882
201003021800,201003021830,0.0603533,9.0548,0.21217,0,4.81747
201003021830,201003021900,-0.0459493,6.90428,0.135385,0,0
201003021900,201003021930,-0.0502531,5.65288,0.203409,0,0
201003021930,201003022000,-0.004967,4.97033,0.202343,0,0
201003022000,201003022030,0.00718522,4.83502,0.218829,0,0
201003022030,201003022100,-0.0459553,5.48903,0.286695,0,0
201003022100,201003022130,-0.017462,6.24919,0.289072,0,0
201003022130,201003022200,0.0250465,6.21058,0.270301,0,0
201003022200,201003022230,0.0483905,6.33844,0.310794,0,0
201003022230,201003022300,0.0481664,5.90991,0.308483,0,0
201003022300,201003022330,0.00160622,5.75172,0.297602,0,0
201003022330,201003030000,-0.0802386,4.69706,0.227755,0,0
201003030000,201003030030,-0.0175277,3.73142,0.213395,0,0
201003030030,201003030100,-0.0673333,3.12202,0.158,0,0
201003030100,201003030130,-0.0809737,2.72445,0.166003,0,0
201003030130,201003030200,-0.104759,2.4817,0.136532,0,0
201003030200,201003030230,-0.107497,2.33622,0.126644,0,0
201003030230,201003030300,-0.15285,2.36793,0.161167,0,0
201003030300,201003030330,-0.118633,1.63934,0.131299,0,0
201003030330,201003030400,-0.0985378,1.61625,0.159244,0,0
201003030400,201003030430,-0.124371,1.47846,0.120232,0,0
201003030430,201003030500,-0.136003,1.35638,0.10554,0,0
201003030500,201003030530,-0.18705,0.88195,0.0974822,0,0
201003030530,201003030600,0.172146,-1.61445,0.0648073,0,0
201003030600,201003030630,0.342629,-1.67121,0.0964953,0,1.31834
201003030630,201003030700,0.365726,-1.07633,0.0726434,16.7176,33.9577
201003030700,201003030730,-0.132666,-0.09038,0.0974482,97.1473,161.983
201003030730,201003030800,-0.51723,2.28767,0.132708,199.374,279.079
201003030800,201003030830,0.106222,3.70422,0.135122,310.224,463.825
201003030830,201003030900,0.214734,4.68463,0.178283,419.482,780.617
201003030900,201003030930,-0.104974,5.87718,0.201806,517.642,967.486
201003030930,201003031000,-0.30106,7.08472,0.176616,605.1,1134.71
201003031000,201003031030,0.0533928,8.35786,0.0697569,682.292,1279.91
201003031030,201003031100,0.583517,9.52778,0.236509,745.731,1398.2
201003031100,201003031130,-0.127423,10.1587,0.154051,793.59,1489.52
201003031130,201003031200,-0.407246,11.0373,0.301845,826.166,1549.31
201003031200,201003031230,0.247844,11.996,0.231818,840.617,1576.28
201003031230,201003031300,0.392093,12.6762,0.274077,835.883,1569.24
201003031300,201003031330,0.515318,13.0585,0.244016,814.938,1530.17
201003031330,201003031400,-0.828333,13.5303,0.223811,765.646,1452.32
201003031400,201003031430,-0.143272,14.0391,0.256749,708.011,1345.37
201003031430,201003031500,-9999,14.6893,-9999,634.525,1210.08
201003031500,201003031530,0.221998,15.1575,0.353456,549.084,1049.88
201003031530,201003031600,0.230018,15.0543,0.350361,453,867.942
201003031600,201003031630,-0.0140574,15.1271,0.303411,344.065,666.887
201003031630,201003031700,0.191996,15.2536,0.283523,235.227,458.323
201003031700,201003031730,0.199983,15.0686,0.277498,129.222,246.962
