site,US-Seg
year,2018
lat,34.3623
lon,-106.702
timezone,201801010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190802 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201804190730,201804190800,-1.40175,13.2369,0.442808,360.352,680.414
201804190800,201804190830,-1.89988,14.3978,0.48094,548.627,1014.89
201804190830,201804190900,-1.80032,15.3142,0.608254,693.699,1271.7
201804190900,201804190930,-1.94961,16.5964,0.617438,719.389,1324.42
201804190930,201804191000,-1.71588,17.7801,0.638074,734.072,1357.06
201804191000,201804191030,-1.96456,18.968,0.657189,723.126,1234.54
201804191030,201804191100,-1.83194,19.2731,0.684138,822.61,1539.93
201804191100,201804191130,-2.46672,19.9879,0.702499,832.39,1554.46
201804191130,201804191200,-2.08221,20.0249,0.75372,768.093,1433.11
201804191200,201804191230,-2.12297,19.6335,0.790164,374.594,745.185
201804191230,201804191300,-2.38783,20.6026,0.801328,893.347,1670.42
201804191300,201804191330,-2.95213,21.264,0.810081,993.294,1832.5
201804191330,201804191400,-9999,22.0368,0.809475,964.137,1783.17
201804191400,201804191430,-0.718153,22.2407,0.843406,917.26,1695.1
201804191430,201804191500,-3.1765,22.4693,0.859669,800.583,1481.05
201804191500,201804191530,-2.59953,22.7731,0.837136,689.666,1280
201804191530,201804191600,-2.59436,22.4733,0.878917,581.448,1082.01
201804191600,201804191630,-2.17938,22.2409,0.791866,460.951,865.731
201804191630,201804191700,-1.79781,21.752,0.807151,245.811,471.276
201804191700,201804191730,-1.69055,21.5497,0.825411,270.772,511.33
201804191730,201804191800,-1.11457,20.8751,0.795123,64.7769,131.584
201804191800,201804191830,-0.930068,20.5637,0.788722,27.7764,56.3708
201804191830,201804191900,-9999,20.2793,0.825079,2.62602,8.33267
201804191900,201804191930,-9999,19.1547,0.742147,0,0.142356
201804191930,201804192000,-9999,17.4405,0.812965,0,0.0744278
201804192000,201804192030,-9999,16.9336,0.797221,0,0.0756617
201804192030,201804192100,-9999,16.8787,0.925825,0,0.0810623
201804192100,201804192130,-9999,16.6667,0.977378,0,0.0837567
201804192130,201804192200,-9999,16.4466,0.964225,0,0.0838264
201804192200,201804192230,-9999,16.1586,0.984565,0,0.0828816
201804192230,201804192300,-9999,15.6139,0.950548,0,0.0790907
201804192300,201804192330,-9999,15.1318,0.640129,0,0.0761939
201804192330,201804200000,-0.116679,14.3366,0.494638,0,0.0701888
201804200000,201804200030,-0.162347,13.8286,0.485529,0,0.0676092
201804200030,201804200100,-9999,14.2467,0.593671,0,0.0733354
201804200100,201804200130,-0.152866,14.2318,0.565156,0,0.0777353
201804200130,201804200200,-0.138732,13.7646,0.434506,0,0.0711542
201804200200,201804200230,-9999,14.4407,0.53252,0,0.0751446
201804200230,201804200300,-9999,14.5401,0.702196,0,0.0799395
201804200300,201804200330,-0.200636,14.038,0.641741,0,0.0753308
201804200330,201804200400,-0.116017,13.4174,0.638459,0,0.0704619
201804200400,201804200430,-0.0619496,12.9235,0.584782,0,0.0682766
201804200430,201804200500,0.176465,12.4467,0.461576,0,0.0683218
201804200500,201804200530,0.259671,11.8648,0.455081,0,1.73854
201804200530,201804200600,-0.0816337,10.8776,0.527577,23.2832,43.6686
201804200600,201804200630,0.102241,9.49416,0.299956,70.4475,129.228
201804200630,201804200700,-0.706377,9.4212,0.233624,187.1,347.423
201804200700,201804200730,-0.5358,9.61267,0.241798,245.358,464.651
201804200730,201804200800,-0.783922,10.115,0.241196,436.924,818.762
201804200800,201804200830,-0.902497,10.4527,0.263834,420.703,801.179
201804200830,201804200900,-1.0477,11.2127,-9999,527.526,997.547
201804200900,201804200930,-1.07457,12.6347,0.318034,762.523,1401.23
201804200930,201804201000,-0.978561,13.6543,0.379186,858.001,1569.41
201804201000,201804201030,-0.502219,14.4179,0.638317,765.687,1400.4
201804201030,201804201100,-1.33894,14.9359,0.677637,973.216,1767.15
201804201100,201804201130,-0.899996,15.1048,0.647763,1011.93,1833.84
201804201130,201804201200,-1.83597,15.7213,0.691687,1051.45,1892.71
201804201200,201804201230,-9999,15.9231,0.79316,1065.06,1919.16
201804201230,201804201300,-9999,15.7992,0.634149,1047.47,1892.15
201804201300,201804201330,-1.15464,15.4702,0.434661,951.216,1715.63
201804201330,201804201400,-9999,14.9179,0.541134,947.09,1712.08
201804201400,201804201430,-9999,15.9955,0.346118,896.111,1613.76
201804201430,201804201500,-0.741842,15.6053,0.283143,821.467,1488.71
201804201500,201804201530,-0.790919,16.0738,0.426166,670.957,1223.79
201804201530,201804201600,-0.618355,16.5319,0.408197,582.99,1074.33
201804201600,201804201630,-0.759616,16.535,0.359545,483.02,891.258
201804201630,201804201700,-0.277714,16.3204,0.504983,415.259,773.502
201804201700,201804201730,-0.166406,15.8351,0.545836,274.157,520.902
201804201730,201804201800,0.275857,15.274,0.467164,157.055,292.346
201804201800,201804201830,0.682024,14.1189,0.487947,32.1915,68.2284
201804201830,201804201900,0.399676,13.1996,0.428251,0.890643,8.95931
201804201900,201804201930,0.349806,12.7258,0.347939,0,0.131081
201804201930,201804202000,0.167712,12.3014,0.325857,0,0.058145
201804202000,201804202030,0.0227403,11.4962,0.316978,0,0.0566488
201804202030,201804202100,0.287162,10.7913,0.361858,0,0.0595037
201804202100,201804202130,0.781719,9.97142,0.525587,0,0.0598752
201804202130,201804202200,0.510389,8.82226,0.43835,0,0.0551739
201804202200,201804202230,0.94087,7.92914,0.564955,0,0.0522626
201804202230,201804202300,0.549236,7.28659,0.455556,0,0.0516708
201804202300,201804202330,0.121314,7.03645,0.29613,0,0.0505447
201804202330,201804210000,0.290987,6.73336,0.271922,0,0.0514512
201804210000,201804210030,0.164656,6.11596,0.172958,0,0.0439403
201804210030,201804210100,0.266168,5.56644,0.196029,0,0.0421222
201804210100,201804210130,0.0856844,4.75909,0.148771,0,0.0406351
201804210130,201804210200,0.0319656,4.32752,0.108155,0,0.0393315
201804210200,201804210230,0.0154596,3.31768,0.0958134,0,0.0384428
201804210230,201804210300,-9999,3.22185,0.248652,0,0.0324642
201804210300,201804210330,-0.0163929,3.81075,0.113761,0,0.0364681
201804210330,201804210400,-0.104771,4.13494,0.0967565,0,0.0396889
201804210400,201804210430,0.197764,1.84411,0.159269,0,0.0361971
201804210430,201804210500,0.0264315,1.62423,0.105785,0,0.0374354
201804210500,201804210530,0.220691,1.16609,0.0845726,0,2.38122
201804210530,201804210600,0.228177,2.0517,0.0760967,23.4709,42.7042
201804210600,201804210630,0.0435239,3.30983,0.105454,100.398,182.407
201804210630,201804210700,-0.573221,5.25125,0.138282,205.787,404.54
201804210700,201804210730,-0.383426,6.3888,0.151531,307.325,605.686
201804210730,201804210800,-0.531059,6.96565,0.244735,243.849,474.437
201804210800,201804210830,-0.893993,7.41638,0.291099,322.541,627.406
201804210830,201804210900,-0.648574,7.99617,0.249666,291.329,572.011
201804210900,201804210930,-0.687083,8.45734,0.268159,283.57,567.363
201804210930,201804211000,-0.269903,8.82867,0.25177,187.534,392.286
201804211000,201804211030,-0.441184,9.30108,0.250768,199.059,413.679
201804211030,201804211100,-0.549977,10.2351,0.284909,395.089,781.683
201804211100,201804211130,-0.93224,11.183,0.326823,763.7,1455.95
201804211130,201804211200,-1.67677,11.9932,0.361417,991.312,1870.89
201804211200,201804211230,-1.07067,12.5413,0.402089,855.516,1619.1
201804211230,201804211300,-0.0372259,13.1975,0.388119,842.709,1605.19
201804211300,201804211330,2.50875,14.0664,0.439527,1010.1,1892.97
201804211330,201804211400,2.0199,14.9352,0.395073,947.58,1773.7
201804211400,201804211430,-9999,15.4603,0.462452,871.257,1628.87
201804211430,201804211500,-9999,16.4419,0.416889,794.031,1485.72
201804211500,201804211530,-0.318406,16.51,0.351808,702.791,1322.29
201804211530,201804211600,-0.80525,17.1696,0.333057,603.14,1143.83
201804211600,201804211630,-0.445481,17.3471,0.229523,495.528,954.851
201804211630,201804211700,-0.71335,17.8662,0.220374,381.476,744.731
201804211700,201804211730,-0.558513,18.3542,0.277576,262.404,530.115
201804211730,201804211800,-0.308149,18.6572,0.250244,155.035,305.304
201804211800,201804211830,-0.12503,17.9689,0.159148,55.0331,106.336
201804211830,201804211900,-0.00157489,16.0568,0.046792,1.09642,13.5813
201804211900,201804211930,0.0216667,13.1753,0.144989,0,0.147848
201804211930,201804212000,-0.0433701,11.8344,0.104458,0,0.0364426
201804212000,201804212030,-0.0395673,11.3071,0.144863,0,0.0451375
201804212030,201804212100,0.0329976,11.1318,0.129076,0,0.0527994
201804212100,201804212130,0.0254917,10.653,0.135891,0,0.054695
201804212130,201804212200,0.021052,11.0224,0.133397,0,0.059458
201804212200,201804212230,-0.00363519,10.0712,0.134714,0,0.0579752
201804212230,201804212300,0.0943456,8.90602,0.166701,0,0.0538271
201804212300,201804212330,0.0860126,9.29233,0.195987,0,0.0557616
201804212330,201804220000,0.09316,9.12518,0.208642,0,0.057235
201804220000,201804220030,0.0209213,7.99355,0.159089,0,0.0515437
201804220030,201804220100,-0.01355,7.62055,0.166298,0,0.0505907
201804220100,201804220130,-0.00497715,7.7091,0.16758,0,0.0525152
201804220130,201804220200,-0.135841,7.94864,0.209283,0,0.0515519
201804220200,201804220230,-0.0153129,7.80582,0.0696357,0,0.04964
201804220230,201804220300,0.0671791,7.29667,0.0809608,0,0.050035
201804220300,201804220330,-0.0293869,6.01582,0.0910045,0,0.0444818
201804220330,201804220400,0.0651537,5.60873,0.0985592,0,0.0439042
201804220400,201804220430,0.156962,5.00299,0.282663,0,0.0433618
201804220430,201804220500,0.151155,4.93343,0.0868793,0,0.0437684
201804220500,201804220530,0.0453275,3.68777,0.0730203,0,3.18544
201804220530,201804220600,-0.190234,3.10355,0.109531,25.4869,48.408
201804220600,201804220630,-0.277075,5.37638,0.0893306,105.984,192.211
201804220630,201804220700,0.0195999,7.17111,0.175231,213.233,416.613
201804220700,201804220730,-0.679303,8.60519,0.170672,324.138,629.073
201804220730,201804220800,-0.413885,9.55053,0.156111,439.923,840.063
201804220800,201804220830,-0.776463,10.8064,0.210935,539.249,1020.65
201804220830,201804220900,-1.37633,11.8637,0.248711,649.817,1222.36
201804220900,201804220930,-0.819169,12.8894,0.243673,734.678,1379.82
201804220930,201804221000,-0.545257,14.1568,0.230658,809.589,1521.89
201804221000,201804221030,-0.706996,15.3501,0.202129,924.018,1731.73
201804221030,201804221100,-1.14354,16.7024,0.309262,957.181,1795.98
201804221100,201804221130,-0.660826,17.7406,0.221986,995.904,1870.3
201804221130,201804221200,-1.69967,18.5227,0.338634,1014.19,1907.85
201804221200,201804221230,-9999,19.9297,-9999,995.753,1874.14
201804221230,201804221300,-0.537756,20.0419,0.37266,852.496,1613.82
201804221300,201804221330,-0.307976,20.0476,0.271315,516.244,1009.04
201804221330,201804221400,-1.95569,20.3173,0.216504,637.337,1232.63
201804221400,201804221430,-0.770526,20.4809,0.291478,517.063,1008.41
201804221430,201804221500,-1.11731,20.5538,0.347848,452.492,885.126
201804221500,201804221530,-1.24468,20.733,0.369905,490.876,945.303
201804221530,201804221600,-1.11447,20.6054,0.432046,330.252,642.593
201804221600,201804221630,-0.954933,20.6494,0.3815,297.046,577.034
201804221630,201804221700,-0.626261,20.6556,0.330119,170.756,338.141
201804221700,201804221730,-0.624602,20.3581,0.410056,117.317,231.417
201804221730,201804221800,-0.435177,20.1701,0.368408,122.347,227.692
201804221800,201804221830,-0.249697,19.9195,0.351222,78.6288,137.773
201804221830,201804221900,-0.0401413,18.6285,0.207685,8.75104,20.0317
201804221900,201804221930,0.0940827,17.1071,0.243055,0,0.182079
201804221930,201804222000,0.0213182,16.662,0.265595,0,0.0706289
201804222000,201804222030,-0.0252271,16.0515,0.299656,0,0.0712543
201804222030,201804222100,0.0509689,15.4234,0.272505,0,0.070277
201804222100,201804222130,0.0207701,14.988,0.277629,0,0.0701743
201804222130,201804222200,-0.0521051,14.9121,0.31916,0,0.0733495
201804222200,201804222230,-0.150776,14.9671,0.337647,0,0.0767511
201804222230,201804222300,0.002409,14.5931,0.323977,0,0.0749068
201804222300,201804222330,0.112414,14.0109,0.328196,0,0.0704972
201804222330,201804230000,-9999,-9999,-9999,0,0
201804230000,201804230030,-0.087287,14.4255,0.395736,0,0
201804230030,201804230100,-0.0993359,14,0.394753,0,0
201804230100,201804230130,-0.121079,14.1261,0.454443,0,0
201804230130,201804230200,-0.0975013,13.5673,0.348873,0,0
201804230200,201804230230,0.0051699,13.2995,0.304955,0,0
201804230230,201804230300,0.0799449,11.9459,0.207656,0,0
201804230300,201804230330,0.0714981,11.7081,0.239966,0,0
201804230330,201804230400,0.128309,11.7577,0.272991,0,0
201804230400,201804230430,0.112034,11.4695,0.218354,0,0
201804230430,201804230500,0.0905327,11.9036,0.199959,0,0
201804230500,201804230530,0.0732576,10.9547,0.112391,0,0
201804230530,201804230600,-0.0435796,11.157,0.105044,-9999,-9999
201804230600,201804230630,-0.197302,12.4336,0.149784,-9999,-9999
201804230630,201804230700,-0.535072,15.2258,0.268985,-9999,-9999
201804230700,201804230730,-1.04487,16.6642,0.345231,-9999,-9999
201804230730,201804230800,-1.07596,17.2655,0.383708,-9999,-9999
201804230800,201804230830,0.198133,16.4295,0.276771,-9999,-9999
201804230830,201804230900,-0.945053,17.9861,0.243343,-9999,-9999
201804230900,201804230930,-0.721644,19.4201,0.336647,-9999,-9999
201804230930,201804231000,-1.15711,19.9434,0.3263,-9999,-9999
201804231000,201804231030,-0.656273,20.4474,0.232781,-9999,-9999
201804231030,201804231100,-0.364702,21.3975,0.188063,-9999,-9999
201804231100,201804231130,-0.459564,22.2297,0.277765,-9999,-9999
201804231130,201804231200,-1.06219,22.6118,0.251969,-9999,-9999
201804231200,201804231230,-9999,23.3795,0.15725,-9999,-9999
201804231230,201804231300,-9999,23.2843,-9999,-9999,-9999
201804231300,201804231330,-3.00677,24.0712,0.419459,-9999,-9999
201804231330,201804231400,-9999,24.6314,0.407052,-9999,-9999
201804231400,201804231430,-0.37626,24.7179,0.443446,-9999,-9999
201804231430,201804231500,-0.554551,24.4853,0.136935,-9999,-9999
201804231500,201804231530,0.193834,25.0198,0.433106,-9999,-9999
201804231530,201804231600,-0.254973,25.1275,0.464368,-9999,-9999
201804231600,201804231630,-0.436504,25.2305,0.341861,-9999,-9999
201804231630,201804231700,-0.75001,25.1472,0.384519,-9999,-9999
201804231700,201804231730,-0.669201,25.1333,0.418914,-9999,-9999
201804231730,201804231800,-0.563489,24.6819,0.45567,-9999,-9999
201804231800,201804231830,-0.207476,24.1532,0.459706,-9999,-9999
201804231830,201804231900,0.284287,23.1038,0.413384,-9999,-9999
201804231900,201804231930,0.283654,21.7907,0.290642,-9999,-9999
201804231930,201804232000,0.125618,19.2873,0.208616,-9999,-9999
201804232000,201804232030,0.15768,18.7907,0.25029,-9999,-9999
201804232030,201804232100,0.224978,19.1576,0.254419,-9999,-9999
201804232100,201804232130,0.0138326,19.8435,0.336105,-9999,-9999
201804232130,201804232200,0.0585078,18.4839,0.228936,-9999,-9999
201804232200,201804232230,0.0697849,16.1429,0.120608,0,0
201804232230,201804232300,0.0474809,15.5779,0.220695,0,0
201804232300,201804232330,0.0381969,15.2615,0.18101,0,0
201804232330,201804240000,0.128453,14.8836,0.176401,0,0
201804240000,201804240030,0.0161367,14.5908,0.145553,0,0
201804240030,201804240100,0.0452024,12.4268,0.102213,0,0
201804240100,201804240130,-0.0289604,11.6087,0.114727,0,0
201804240130,201804240200,-0.138127,13.5708,0.264073,0,0
201804240200,201804240230,0.17151,13.8086,0.271037,0,0
201804240230,201804240300,-0.464171,11.6679,0.213043,0,0
201804240300,201804240330,-0.139826,10.615,0.145059,0,0
201804240330,201804240400,0.0434634,9.8318,0.0757521,0,0
201804240400,201804240430,-0.0765342,8.66147,0.0991827,0,0
201804240430,201804240500,-0.097059,7.66984,0.153503,0,0
201804240500,201804240530,-0.2571,8.8467,0.153896,-9999,-9999
201804240530,201804240600,-0.0223411,8.57387,0.14374,-9999,-9999
201804240600,201804240630,-0.253179,10.857,0.159403,-9999,-9999
201804240630,201804240700,-0.81321,15.6458,0.220885,-9999,-9999
201804240700,201804240730,-0.920869,17.8758,0.250958,-9999,-9999
201804240730,201804240800,-1.16885,18.9595,0.232362,-9999,-9999
201804240800,201804240830,-1.24173,19.8069,0.202275,-9999,-9999
201804240830,201804240900,-1.814,20.7775,0.228096,-9999,-9999
201804240900,201804240930,-0.869065,21.3916,0.230886,-9999,-9999
201804240930,201804241000,-9999,22.4655,0.375708,797.849,1492.6
201804241000,201804241030,0.317769,23.1437,0.298235,814.273,1526.27
201804241030,201804241100,-0.00922948,23.9771,0.333406,945.325,1765.42
201804241100,201804241130,-0.905624,24.5249,0.435511,1003.75,1873.86
201804241130,201804241200,0.589793,25.0863,0.429475,1036.77,1927.49
201804241200,201804241230,-9999,25.2833,0.532133,1007.84,1884.22
201804241230,201804241300,-0.486477,25.3577,0.396105,752.407,1407.49
201804241300,201804241330,-0.690512,25.0071,0.350597,526.373,994.807
201804241330,201804241400,1.20682,25.5484,0.379032,571.816,1078.81
201804241400,201804241430,0.29435,26.1527,0.264772,826.897,1545.3
201804241430,201804241500,0.218953,26.5634,0.29582,898.785,1675.08
201804241500,201804241530,-0.599859,26.8215,0.389549,750.76,1405.44
201804241530,201804241600,-0.701031,27.0212,0.25441,621.231,1169.2
201804241600,201804241630,-0.740747,27.2161,0.553724,511.968,964.765
201804241630,201804241700,-0.562066,26.9208,0.476217,386.418,732.392
201804241700,201804241730,-0.541101,26.2156,0.489354,140.556,288.058
201804241730,201804241800,-0.363307,26.4029,0.432463,140.231,268.728
201804241800,201804241830,-0.0780298,25.0027,0.3326,20.1751,50.5549
201804241830,201804241900,0.156177,23.9463,0.320165,1.25674,9.29057
201804241900,201804241930,-9999,22.4611,0.509178,0,0.187654
201804241930,201804242000,-0.084808,19.8861,0.623147,0,0.0815641
201804242000,201804242030,-0.027455,18.8947,0.737736,0,0.0836027
201804242030,201804242100,0.26299,17.3874,0.651002,0,0.0793313
201804242100,201804242130,0.268,16.0085,0.627003,0,0.0743409
201804242130,201804242200,0.39475,14.2102,0.49218,0,0.0688456
201804242200,201804242230,0.328,12.6766,0.588515,0,0.0647692
201804242230,201804242300,0.4778,11.5894,0.674349,0,0.0633777
201804242300,201804242330,0.34769,11.1788,0.64565,0,0.065205
201804242330,201804250000,0.79738,9.87994,0.694342,0,0.0608406
201804250000,201804250030,0.861376,8.54523,0.690769,0,0.0555026
201804250030,201804250100,0.664804,8.45029,0.670151,0,0.0566862
201804250100,201804250130,0.429603,8.52186,0.55849,0,0.0606335
201804250130,201804250200,0.312533,8.23751,0.524719,0,0.0601097
201804250200,201804250230,-0.0251656,8.11441,0.276864,0,0.0562088
201804250230,201804250300,0.00350237,7.75417,0.338952,0,0.05302
201804250300,201804250330,0.123924,7.40646,0.392047,0,0.0550576
201804250330,201804250400,-0.0733093,7.00381,0.262877,0,0.0510574
201804250400,201804250430,-0.0408039,6.77374,0.3573,0,0.0513945
201804250430,201804250500,0.0816569,6.63097,0.469357,0,0.0696989
201804250500,201804250530,0.446106,6.26846,0.614938,0.826036,5.35447
201804250530,201804250600,0.289982,6.19663,0.541118,30.015,58.7377
201804250600,201804250630,-0.178604,6.85714,0.354761,109.568,200.202
201804250630,201804250700,-0.811091,7.80205,0.104852,208.355,408.98
201804250700,201804250730,-0.63503,8.66867,0.167072,322.899,632.471
201804250730,201804250800,-0.313014,9.94536,0.400595,438.245,838.552
201804250800,201804250830,-1.20719,10.3357,0.228662,541.813,1035
201804250830,201804250900,-0.434604,10.9195,0.370166,644.08,1226.1
201804250900,201804250930,-1.42928,11.6325,0.334133,744.373,1404.37
201804250930,201804251000,-1.10215,12.0263,0.161374,826.245,1563.56
201804251000,201804251030,-1.92538,13.2656,0.447139,897.261,1696.31
201804251030,201804251100,-0.408846,14.4461,0.467503,954.609,1797.88
201804251100,201804251130,-0.447097,15.0958,0.349635,992.022,1867.75
201804251130,201804251200,-9999,15.9117,0.429932,1012.25,1909.92
201804251200,201804251230,-9999,16.5306,0.291066,1014.66,1917.36
201804251230,201804251300,0.345591,17.629,0.483524,999.009,1890.03
201804251300,201804251330,0.707819,18.1754,0.331141,965.685,1832.83
201804251330,201804251400,-9999,19.0598,0.066624,916.764,1744.67
201804251400,201804251430,-0.20184,20.4801,0.324326,857.445,1627.68
201804251430,201804251500,-0.663095,20.821,0.220928,780.457,1484.86
201804251500,201804251530,-0.414319,21.5586,0.199277,689.513,1322.3
201804251530,201804251600,-0.853044,21.9064,0.188204,590.787,1142.11
201804251600,201804251630,-0.261301,22.3532,0.154068,482.607,945.51
201804251630,201804251700,-0.0846904,22.6901,0.189423,372.419,742.32
201804251700,201804251730,-1.18929,22.6411,0.234823,259.002,530.514
201804251730,201804251800,-0.661059,22.4709,0.231751,149.356,306.649
201804251800,201804251830,-0.195741,22.005,0.18333,56.4577,112.481
201804251830,201804251900,0.11036,20.5523,0.262457,3.39671,15.9745
201804251900,201804251930,0.0384125,18.9284,0.178914,0,0.231752
201804251930,201804252000,0.069407,16.5549,0.121809,0,0.0566772
201804252000,201804252030,0.070676,15.0051,0.122021,0,0.0572254
201804252030,201804252100,0.0537992,15.9553,0.214345,0,0.0720267
201804252100,201804252130,0.1342,15.8066,0.253651,0,0.081036
201804252130,201804252200,0.0143932,16.0954,0.378692,0,0.0848076
201804252200,201804252230,-0.0688259,16.1459,0.426873,0,0.0884598
201804252230,201804252300,-0.016564,15.4858,0.490374,0,0.0836332
201804252300,201804252330,-0.0147087,14.9958,0.482622,0,0.0809092
201804252330,201804260000,-0.048761,14.3714,0.460643,0,0.0770837
201804260000,201804260030,0.0674428,14.5426,0.39204,0,0.0763628
201804260030,201804260100,0.00631639,13.4118,0.289675,0,0.0719328
201804260100,201804260130,-0.00633939,12.9401,0.297832,0,0.0702588
201804260130,201804260200,0.0724556,13.0995,0.254943,0,0.0709172
201804260200,201804260230,-0.0807452,12.248,0.17812,0,0.0680456
201804260230,201804260300,-0.0307247,12.0506,0.224556,0,0.0687439
201804260300,201804260330,-0.123861,10.6158,0.146246,0,0.0624649
201804260330,201804260400,0.0569341,8.56292,0.118096,0,0.0502498
201804260400,201804260430,-0.00738063,7.66494,0.150967,0,0.0468502
201804260430,201804260500,-0.0924537,7.53695,0.113396,0,0.0723508
201804260500,201804260530,-0.0453397,7.36425,0.128132,0.887041,6.26394
201804260530,201804260600,-0.0787405,6.99125,0.0738105,37.0689,65.019
201804260600,201804260630,-0.35768,9.85075,0.120148,123.678,226.352
201804260630,201804260700,-0.846987,13.1066,0.260199,232.576,453.097
201804260700,201804260730,-0.814678,14.94,0.329078,347.296,667.392
201804260730,201804260800,-0.77608,15.9802,0.291695,459.652,874.78
201804260800,201804260830,-1.06834,16.8075,0.294986,567.65,1073.75
201804260830,201804260900,-1.72291,17.8404,0.23443,667.259,1258.58
201804260900,201804260930,-0.730376,18.9644,0.286144,758.943,1427.03
201804260930,201804261000,-0.557429,19.5475,0.217366,843.229,1577.87
201804261000,201804261030,-0.229062,20.165,0.306728,910.972,1703.54
201804261030,201804261100,-0.930481,21.271,0.266651,966.628,1804.39
201804261100,201804261130,-1.24464,22.0315,0.328375,1009.62,1877.06
201804261130,201804261200,0.582737,22.719,0.37358,1026.24,1912.76
201804261200,201804261230,0.0482233,23.5726,0.381729,1028.89,1921.35
201804261230,201804261300,-0.290889,23.6914,0.42108,1013.22,1894.58
201804261300,201804261330,-9999,24.3209,0.523854,982.942,1837.52
201804261330,201804261400,-0.30347,24.6862,0.277366,932.904,1745.62
201804261400,201804261430,1.543,24.7991,0.307494,868.852,1624.01
201804261430,201804261500,0.707824,25.1177,0.25936,791.376,1481.85
201804261500,201804261530,0.331971,25.2936,0.323904,704.711,1322.07
201804261530,201804261600,-0.168334,25.5799,0.321131,608.322,1141.12
201804261600,201804261630,0.136505,26.0242,0.446983,501.916,943.647
201804261630,201804261700,0.111333,26.0743,0.482453,390.274,737.144
201804261700,201804261730,0.0276791,25.454,0.442289,274.565,523.949
201804261730,201804261800,0.614649,24.2754,0.528677,133.492,256.06
201804261800,201804261830,0.302266,21.9026,0.619976,34.5298,72.0671
201804261830,201804261900,0.315797,20.0534,0.799983,4.29058,12.5349
201804261900,201804261930,-0.000982178,18.9913,0.789186,0,0.255618
201804261930,201804262000,-9999,18.2457,0.729837,0,0.0812001
201804262000,201804262030,-9999,17.5663,0.790684,0,0.0837084
201804262030,201804262100,-9999,16.8625,0.792922,0,0.0832504
201804262100,201804262130,-9999,16.1561,0.812621,0,0.0823128
201804262130,201804262200,-9999,15.4743,0.709339,0,0.0798516
201804262200,201804262230,-9999,14.9381,0.758796,0,0.0792447
201804262230,201804262300,0.487361,14.152,0.70602,0,0.077263
201804262300,201804262330,0.312082,13.4336,0.73709,0,0.0754348
201804262330,201804270000,0.594721,12.7165,0.715748,0,0.0740463
201804270000,201804270030,0.331915,12.2453,0.657929,0,0.0721148
201804270030,201804270100,0.343147,11.931,0.567768,0,0.0723393
201804270100,201804270130,0.209771,11.736,0.466111,0,0.0697984
201804270130,201804270200,0.265961,11.2217,0.530946,0,0.0708273
201804270200,201804270230,0.278398,10.8327,0.519262,0,0.0693691
201804270230,201804270300,0.284179,10.5876,0.520482,0,0.0684707
201804270300,201804270330,0.157157,10.4877,0.450525,0,0.0681344
201804270330,201804270400,-0.000916689,10.3466,0.334844,0,0.0666856
201804270400,201804270430,-0.110097,10.075,0.302863,0,0.0647384
201804270430,201804270500,-0.0671419,9.60438,0.2049,0,0.0921878
201804270500,201804270530,0.230377,8.83491,0.376278,2.07948,6.91055
201804270530,201804270600,-0.0640413,7.73765,0.0676738,37.9064,67.8568
201804270600,201804270630,-0.232782,8.96197,0.0570567,95.4455,185.1
201804270630,201804270700,-0.413328,10.4383,0.195031,195.043,381.167
201804270700,201804270730,-0.419597,11.2858,0.21376,340.524,656.101
201804270730,201804270800,-0.417993,12.1125,0.27273,429.231,818.743
201804270800,201804270830,-0.552817,12.7,0.211052,478.511,909.775
201804270830,201804270900,-0.612421,13.7028,0.218127,669.55,1262.47
201804270900,201804270930,-1.29755,15.2535,0.199977,800.62,1508.99
201804270930,201804271000,-1.30837,16.5891,0.333912,682.158,1290.24
201804271000,201804271030,-1.2008,17.2699,0.351348,781.2,1478.67
201804271030,201804271100,-1.47797,18.238,0.321238,775.012,1465.15
201804271100,201804271130,-1.25371,19.2948,0.429613,972.192,1832.34
201804271130,201804271200,-9999,20.1148,0.433399,1054.37,1985.34
201804271200,201804271230,-9999,20.9123,0.519846,1064.19,2004.51
201804271230,201804271300,-1.32287,21.0172,0.490868,1000.57,1887.85
201804271300,201804271330,-0.389061,21.9694,0.546228,1026.61,1933.17
201804271330,201804271400,-9999,22.2183,0.431523,928.573,1748.39
201804271400,201804271430,-0.22075,22.798,0.440333,833.776,1567.76
