site,US-Myb
year,2018
lat,38.0498
lon,-121.765
timezone,201801010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190238 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201802010400,201802010430,-0.787005,9.1,0.078817,0,0
201802010430,201802010500,-9999,7.95,0.121744,0,0
201802010500,201802010530,-9999,6.581,0.156411,0,0
201802010530,201802010600,-9999,6.814,0.104369,0,0
201802010600,201802010630,-9999,6.923,0.147752,0,0
201802010630,201802010700,-9999,7.17,0.048445,0.0986716,0.189753
201802010700,201802010730,-9999,6.535,0.079686,9.27514,17.8368
201802010730,201802010800,-9999,6.479,0.097841,60.3871,116.129
201802010800,201802010830,-9999,7.525,0.130524,135.279,260.152
201802010830,201802010900,1.46312,9.44,0.121631,233.359,448.767
201802010900,201802010930,4.62565,11.58,0.04699,346.831,666.983
201802010930,201802011000,-9999,13.14,0.139962,427.939,822.96
201802011000,201802011030,-9999,14.34,0.271187,521.875,1003.61
201802011030,201802011100,-9999,15.46,0.287078,555.028,1067.36
201802011100,201802011130,6.50335,16.51,0.277648,647.78,1245.73
201802011130,201802011200,-9999,17.36,0.186965,655.082,1259.77
201802011200,201802011230,-0.290714,17.89,0.166009,653.404,1256.55
201802011230,201802011300,0.566862,19,0.30649,664.258,1277.42
201802011300,201802011330,0.706362,19.49,0.245355,641.268,1233.21
201802011330,201802011400,0.583295,19.97,0.23791,605.943,1165.28
201802011400,201802011430,-0.509596,20.67,0.203373,536.38,1031.5
201802011430,201802011500,0.193366,20.91,0.247272,442.345,850.664
201802011500,201802011530,-1.7082,20.79,0.283151,362.619,697.343
201802011530,201802011600,-0.666132,20.65,0.231775,273.222,525.427
201802011600,201802011630,-0.0300362,20.4,0.100269,178.694,343.643
201802011630,201802011700,-0.226571,20.01,0.049385,84.9564,163.378
201802011700,201802011730,0.184769,18.7,0.066878,21.3131,40.9867
201802011730,201802011800,-9999,16.12,0.07537,1.18406,2.27704
201802011800,201802011830,2.23378,13.96,0.079567,0,0
201802011830,201802011900,-1.03548,14.43,0.036773,0,0
201802011900,201802011930,0.259831,14.55,0.064822,0,0
201802011930,201802012000,-9999,11.65,0.090081,0,0
201802012000,201802012030,1.90073,10.4,0.085545,0,0
201802012030,201802012100,-9999,10.37,0.088819,0,0
201802012100,201802012130,-9999,11.04,0.103202,0,0
201802012130,201802012200,-2.15152,10.82,0.054046,0,0
201802012200,201802012230,2.00318,10.51,0.073457,0,0
201802012230,201802012300,1.03653,10.58,0.04703,0,0
201802012300,201802012330,-9999,10.65,0.199145,0,0
201802012330,201802020000,-9999,9,0.078117,0,0
201802020000,201802020030,-9999,8.46,0.069083,0,0
201802020030,201802020100,-9999,8.73,0.100305,0,0
201802020100,201802020130,-9999,8.46,0.04141,0,0
201802020130,201802020200,-9999,7.782,0.132419,0,0
201802020200,201802020230,-9999,7.051,0.198891,0,0
201802020230,201802020300,-9999,7.772,0.128971,0,0
201802020300,201802020330,-9999,8.69,0.080854,0,0
201802020330,201802020400,-9999,10.56,0.101735,0,0
201802020400,201802020430,-0.868057,12.87,0.102184,0,0
201802020430,201802020500,2.56482,12.31,0.103694,0,0
201802020500,201802020530,2.86511,11.22,0.108988,0,0
201802020530,201802020600,-9999,9.73,0.10851,0,0
201802020600,201802020630,0.207581,9.27,0.10539,0,0
201802020630,201802020700,0.226495,9.08,0.108962,0.296015,0.56926
201802020700,201802020730,-9999,8.46,0.198816,12.926,24.8577
201802020730,201802020800,3.19103,8.04,0.075607,65.7154,126.376
201802020800,201802020830,-9999,9.99,0.098657,175.142,336.812
201802020830,201802020900,-3.19521,12.84,0.194363,261.085,502.087
201802020900,201802020930,-1.18508,14.1,0.226964,364.789,701.518
201802020930,201802021000,-0.558165,15.67,0.310041,439.583,845.351
201802021000,201802021030,0.74279,16.28,0.231704,544.273,1046.68
201802021030,201802021100,1.38803,16.9,0.241076,567.954,1092.22
201802021100,201802021130,0.503128,16.93,0.410174,650.937,1251.8
201802021130,201802021200,0.459193,17.2,0.304379,588.676,1132.07
201802021200,201802021230,0.677607,17.58,0.323312,609.101,1171.35
201802021230,201802021300,-1.46786,18.16,0.348704,657.252,1263.95
201802021300,201802021330,0.113709,18.79,0.329841,641.662,1233.97
201802021330,201802021400,0.0828047,19.16,0.321492,597.951,1149.91
201802021400,201802021430,0.203497,19.08,0.312243,-9999,-9999
201802021430,201802021500,0.141686,19.87,0.256711,457.541,879.886
201802021500,201802021530,0.737621,20.33,0.329328,381.662,733.966
201802021530,201802021600,0.342301,20.42,0.284185,290.983,559.583
201802021600,201802021630,0.512292,20.05,0.280657,153.731,295.636
201802021630,201802021700,1.90657,19.34,0.139978,74.4972,143.264
201802021700,201802021730,0.421125,18.31,0.098764,28.0228,53.8899
201802021730,201802021800,0.0677678,17.36,0.042774,1.28273,2.46679
201802021800,201802021830,-9999,16.17,0.044108,0,0
201802021830,201802021900,-9999,13.81,0.036362,0,0
201802021900,201802021930,-9999,13.83,0.026435,0,0
201802021930,201802022000,-9999,11.79,0.04898,0,0
201802022000,201802022030,-3.35631,11.41,0.022754,0,0
201802022030,201802022100,-9999,11.74,0.026734,0,0
201802022100,201802022130,-9999,11.92,0.057833,0,0
201802022130,201802022200,-9999,11.09,0.120985,0,0
201802022200,201802022230,3.33653,10.65,0.051631,0,0
201802022230,201802022300,1.0923,10.96,0.167907,0,0
201802022300,201802022330,0.227336,10.95,0.214931,0,0
201802022330,201802030000,-9999,9.9,0.150813,0,0
201802030000,201802030030,-9999,9.13,0.08966,0,0
201802030030,201802030100,-9999,8.63,0.0919,0,0
201802030100,201802030130,-9999,8.5,0.084802,0,0
201802030130,201802030200,-9999,8.1,0.076559,0,0
201802030200,201802030230,-9999,7.783,0.134172,0,0
201802030230,201802030300,-9999,7.992,0.2039,0,0
201802030300,201802030330,-9999,9.08,0.062188,0,0
201802030330,201802030400,-9999,10.45,0.119637,0,0
201802030400,201802030430,-9999,13.07,0.108983,0,0
201802030430,201802030500,-9999,12.07,0.060104,0,0
201802030500,201802030530,-9999,11.11,0.105368,0,0
201802030530,201802030600,-9999,9.08,0.113184,0,0
201802030600,201802030630,-9999,9.59,0.108344,0,0
201802030630,201802030700,-9999,8.83,0.16512,0.394687,0.759013
201802030700,201802030730,-9999,9.07,0.163567,15.0968,29.0323
201802030730,201802030800,-9999,9.21,0.19844,66.1101,127.135
201802030800,201802030830,4.41355,9.02,0.202027,168.827,324.668
201802030830,201802030900,-2.33345,10.84,0.173558,267.696,514.801
201802030900,201802030930,-9999,12.51,0.141292,367.454,706.641
201802030930,201802031000,-9999,16.08,0.116811,430.307,827.514
201802031000,201802031030,-9999,16,0.311181,-9999,-9999
201802031030,201802031100,-2.73864,17.05,0.201422,592.129,1138.71
201802031100,201802031130,-9999,16.87,0.203871,642.353,1235.29
201802031130,201802031200,0.912834,16.97,0.217382,671.264,1290.89
201802031200,201802031230,1.50203,17.28,0.347776,679.355,1306.45
201802031230,201802031300,1.03572,17.96,0.274015,674.915,1297.91
201802031300,201802031330,-0.438329,18.78,0.291349,650.148,1250.28
201802031330,201802031400,-2.69771,19.59,0.311294,606.535,1166.41
201802031400,201802031430,-1.39917,20.4,0.319164,548.516,1054.84
201802031430,201802031500,0.690844,20.7,0.23669,470.96,905.693
201802031500,201802031530,0.270039,20.35,0.214232,385.609,741.556
201802031530,201802031600,1.53509,20.52,0.197019,291.476,560.531
201802031600,201802031630,0.600637,20.68,0.20395,196.061,377.04
201802031630,201802031700,1.39155,20.29,0.138681,101.237,194.687
201802031700,201802031730,-0.533826,18.78,0.052701,26.148,50.2846
201802031730,201802031800,-9999,16.94,0.10093,1.67742,3.22581
201802031800,201802031830,5.22269,15.36,0.095068,0,0
201802031830,201802031900,1.69268,14.34,0.085238,0,0
201802031900,201802031930,-9999,13.85,0.097955,0,0
201802031930,201802032000,3.72918,12.72,0.09674,0,0
201802032000,201802032030,-1.40585,13,0.096744,0,0
201802032030,201802032100,2.02322,12.6,0.111794,0,0
201802032100,201802032130,2.43832,12.75,0.108455,0,0
201802032130,201802032200,-0.618051,13.46,0.070663,0,0
201802032200,201802032230,4.54812,13.01,0.095547,0,0
201802032230,201802032300,1.27932,12.34,0.063671,0,0
201802032300,201802032330,0.964879,12.51,0.073243,0,0
201802032330,201802040000,-9999,11.34,0.230481,0,0
201802040000,201802040030,3.80854,10.48,0.097335,0,0
201802040030,201802040100,-9999,10.17,0.085155,0,0
201802040100,201802040130,2.85422,9.89,0.086544,0,0
201802040130,201802040200,-9999,9.86,0.03965,0,0
201802040200,201802040230,-9999,10.31,0.047941,0,0
201802040230,201802040300,0.00608367,9.83,0.046169,0,0
201802040300,201802040330,-2.37972,9.84,0.038235,0,0
201802040330,201802040400,-9999,9.04,0.216911,0,0
201802040400,201802040430,-9999,7.929,0.066793,0,0
201802040430,201802040500,-9999,7.489,0.105369,0,0
201802040500,201802040530,-9999,7.262,0.178428,0,0
201802040530,201802040600,-9999,5.865,0.17119,0,0
201802040600,201802040630,-9999,6.253,0.176787,0,0
201802040630,201802040700,-9999,6.245,0.150448,0.197344,0.379507
201802040700,201802040730,-9999,6.445,0.16241,11.2486,21.6319
201802040730,201802040800,-9999,6.911,0.156786,53.9734,103.795
201802040800,201802040830,-9999,7.991,0.117627,143.863,276.66
201802040830,201802040900,-9999,8.51,0.192184,163.006,313.472
201802040900,201802040930,-9999,8.76,0.11108,195.666,376.281
201802040930,201802041000,-9999,9.06,0.135653,-9999,-9999
201802041000,201802041030,-9999,9.79,0.170114,244.213,469.639
201802041030,201802041100,-9999,10.5,0.141061,305.685,587.856
201802041100,201802041130,-1.82014,11.76,0.212051,557.397,1071.92
201802041130,201802041200,0.674399,13.37,0.247786,587.689,1130.17
201802041200,201802041230,2.41587,14.76,0.29266,629.723,1211.01
201802041230,201802041300,-9999,16.31,0.205322,671.461,1291.27
201802041300,201802041330,1.82497,18.03,0.185254,643.142,1236.81
201802041330,201802041400,-9999,18.92,0.176575,601.602,1156.93
201802041400,201802041430,-3.67793,19.36,0.085659,543.583,1045.35
201802041430,201802041500,-1.35427,20.26,0.242436,478.065,919.355
201802041500,201802041530,-0.575468,21.3,0.195836,391.036,751.992
201802041530,201802041600,1.32038,20.96,0.19693,295.917,569.07
201802041600,201802041630,1.47903,20.54,0.110277,199.021,382.732
201802041630,201802041700,0.564889,20.79,0.081206,-9999,-9999
201802041700,201802041730,-9999,19.71,0.018832,31.9696,61.4801
201802041730,201802041800,11.9866,18.07,0.162309,2.36812,4.55408
201802041800,201802041830,10.7514,16.13,0.174973,0,0
201802041830,201802041900,9.25659,14.66,0.118285,0,0
201802041900,201802041930,-9999,14.02,0.164273,0,0
201802041930,201802042000,-9999,13.21,0.039765,0,0
201802042000,201802042030,1.40878,12.22,0.045913,0,0
201802042030,201802042100,-9999,11.77,0.042536,0,0
201802042100,201802042130,-9999,11.11,0.060059,0,0
201802042130,201802042200,-9999,11.25,0.034316,0,0
201802042200,201802042230,-9999,10.9,0.031087,0,0
201802042230,201802042300,0.960428,10.53,0.084504,0,0
201802042300,201802042330,-0.419219,10.39,0.060722,0,0
201802042330,201802050000,2.41183,9.98,0.071719,0,0
201802050000,201802050030,-9999,10.04,0.116806,0,0
201802050030,201802050100,-9999,8.31,0.148527,0,0
201802050100,201802050130,-9999,8.27,0.074751,0,0
201802050130,201802050200,-9999,8.05,0.14946,0,0
201802050200,201802050230,-9999,8.44,0.075493,0,0
201802050230,201802050300,-9999,8.71,0.055285,0,0
201802050300,201802050330,-9999,8.17,0.077716,0,0
201802050330,201802050400,-9999,7.943,0.111351,0,0
201802050400,201802050430,-9999,7.916,0.041269,0,0
201802050430,201802050500,-9999,8.06,0.051254,0,0
201802050500,201802050530,-9999,8.02,0.081063,0,0
201802050530,201802050600,-9999,7.384,0.126654,0,0
201802050600,201802050630,-9999,8.13,0.135176,0,0
201802050630,201802050700,-9999,8.83,0.195482,0.493359,0.948767
201802050700,201802050730,3.27882,8.61,0.165183,16.6755,32.0683
201802050730,201802050800,-9999,8.6,0.039238,68.5769,131.879
201802050800,201802050830,-20.2906,9.84,0.249137,190.535,366.414
201802050830,201802050900,-9999,11.38,0.162017,293.943,565.275
201802050900,201802050930,-3.16151,12.33,0.194216,390.641,751.233
201802050930,201802051000,0.800898,13.94,0.071833,-9999,-9999
201802051000,201802051030,3.95218,16.22,0.093516,509.146,979.127
201802051030,201802051100,-9999,17.86,0.207136,574.171,1104.17
201802051100,201802051130,-9999,18.69,0.252137,416.691,801.328
201802051130,201802051200,1.74536,19.04,0.233128,451.719,868.691
201802051200,201802051230,-0.544963,19.47,0.10693,539.932,1038.33
201802051230,201802051300,-0.1424,20.21,0.138443,692.083,1330.93
201802051300,201802051330,0.42189,21.46,0.115228,673.731,1295.64
201802051330,201802051400,-9999,22.45,0.243132,626.269,1204.36
201802051400,201802051430,2.17079,23.29,0.202158,567.658,1091.65
201802051430,201802051500,2.08556,23.78,0.23985,491.78,945.731
201802051500,201802051530,-0.997746,23.32,0.194825,405.738,780.266
201802051530,201802051600,0.902496,23.43,0.142277,309.04,594.307
201802051600,201802051630,0.809395,23.67,0.144638,209.677,403.226
201802051630,201802051700,0.550079,22.33,0.148687,110.019,211.575
201802051700,201802051730,-0.698004,20.44,0.099997,33.4497,64.3264
201802051730,201802051800,-4.24909,18.18,0.06605,2.66414,5.12334
201802051800,201802051830,-9999,16.98,0.125318,0,0
201802051830,201802051900,-9999,15.32,0.149201,0,0
201802051900,201802051930,-9999,14.23,0.115133,0,0
201802051930,201802052000,-0.405872,13.71,0.033979,0,0
201802052000,201802052030,3.47798,13,0.088017,0,0
201802052030,201802052100,0.78795,12.5,0.087812,0,0
201802052100,201802052130,-0.335429,12.41,0.082503,0,0
201802052130,201802052200,3.70876,12.02,0.206167,0,0
201802052200,201802052230,0.583683,12.41,0.164857,0,0
201802052230,201802052300,-0.297181,13.86,0.21432,0,0
201802052300,201802052330,0.685476,14.18,0.121578,0,0
201802052330,201802060000,1.03446,13.32,0.071214,0,0
201802060000,201802060030,-1.27155,14.41,0.069978,0,0
201802060030,201802060100,-0.482681,15.95,0.16807,0,0
201802060100,201802060130,-0.104209,16.12,0.111577,0,0
201802060130,201802060200,0.340207,15.96,0.076314,0,0
201802060200,201802060230,1.04597,15.33,0.110367,0,0
201802060230,201802060300,0.25159,15.41,0.147818,0,0
201802060300,201802060330,-7.75646,13.82,0.190782,0,0
201802060330,201802060400,-9999,13.57,-9999,0,0
201802060400,201802060430,-0.0339601,15.25,0.183899,0,0
201802060430,201802060500,1.3602,14.99,0.141383,0,0
201802060500,201802060530,2.9563,15.65,0.240327,0,0
201802060530,201802060600,0.625335,15.24,0.278653,0,0
201802060600,201802060630,0.847629,15.79,0.405519,0,0
201802060630,201802060700,1.10538,15.72,0.421128,0.59203,1.13852
201802060700,201802060730,0.580659,15.18,0.243168,18.1556,34.9146
201802060730,201802060800,0.925347,15.38,0.288847,68.3795,131.499
201802060800,201802060830,-0.42767,16.17,0.227476,188.562,362.619
201802060830,201802060900,1.54475,16.74,0.497752,291.97,561.48
201802060900,201802060930,0.942135,17.55,0.608549,392.023,753.89
201802060930,201802061000,1.17357,18.36,0.616064,481.814,926.565
201802061000,201802061030,1.08888,18.86,0.587458,559.765,1076.47
201802061030,201802061100,1.12526,19.31,0.517854,623.309,1198.67
201802061100,201802061130,1.15107,19.92,0.520653,670.672,1289.75
201802061130,201802061200,1.2427,20.87,0.523707,699.385,1344.97
201802061200,201802061230,1.37062,21.44,0.484359,710.831,1366.98
201802061230,201802061300,1.17352,21.9,0.51206,703.135,1352.18
201802061300,201802061330,1.18018,22.42,0.523906,676.099,1300.19
201802061330,201802061400,1.14427,22.71,0.436568,632.584,1216.51
201802061400,201802061430,0.936957,23.04,0.458897,574.467,1104.74
201802061430,201802061500,0.249434,23.06,0.634622,501.055,963.567
201802061500,201802061530,0.621456,22.99,0.49708,414.027,796.205
201802061530,201802061600,0.642038,22.79,0.510223,318.71,612.903
201802061600,201802061630,0.898985,22.31,0.32195,218.854,420.873
201802061630,201802061700,0.538196,21.61,0.151981,118.505,227.894
201802061700,201802061730,1.6411,19.88,0.141257,37.1006,71.3472
201802061730,201802061800,0.349739,18.58,0.097784,3.05882,5.88235
201802061800,201802061830,-0.700336,18.94,0.084727,0,0
201802061830,201802061900,-1.03318,18.07,0.1101,0,0
201802061900,201802061930,-9999,15.75,0.18944,0,0
201802061930,201802062000,-9999,17.25,0.088529,0,0
201802062000,201802062030,-9999,15.72,0.0523,0,0
201802062030,201802062100,-9999,13.16,0.067873,0,0
201802062100,201802062130,-9999,12.58,0.03463,0,0
201802062130,201802062200,-9999,13.54,0.164353,0,0
201802062200,201802062230,-9999,12.26,0.104675,0,0
201802062230,201802062300,-9999,13.35,0.077675,0,0
201802062300,201802062330,-9999,12.41,0.027756,0,0
201802062330,201802070000,-9999,14.23,0.115039,0,0
201802070000,201802070030,1.07094,14.59,0.056295,0,0
201802070030,201802070100,-3.00308,12.47,0.125422,0,0
201802070100,201802070130,-0.285699,10.61,0.113944,0,0
201802070130,201802070200,4.8666,11.1,0.184522,0,0
201802070200,201802070230,1.53087,9.97,0.117371,0,0
201802070230,201802070300,0.257567,10.07,0.165386,0,0
201802070300,201802070330,-0.0456927,9.5,0.167174,0,0
201802070330,201802070400,-3.95323,7.84,0.121963,0,0
201802070400,201802070430,5.58476,7.227,0.099343,0,0
201802070430,201802070500,-0.802126,7.638,0.118266,0,0
201802070500,201802070530,4.07618,7.097,0.137874,0,0
201802070530,201802070600,-9999,6.606,0.05259,0,0
201802070600,201802070630,-9999,6.516,0.067613,0,0
201802070630,201802070700,-9999,6.522,0.071382,0.789374,1.51803
201802070700,201802070730,-9999,7.034,0.014966,19.7343,37.9507
201802070730,201802070800,-9999,8.22,0.05243,69.1689,133.017
201802070800,201802070830,-9999,9.88,0.173482,179.188,344.592
201802070830,201802070900,0.832562,10.89,0.097853,273.025,525.047
201802070900,201802070930,0.502072,11.75,0.229761,363.408,698.861
201802070930,201802071000,-1.42279,12.61,0.256146,448.068,861.67
201802071000,201802071030,-0.596073,13.84,0.292622,517.928,996.015
201802071030,201802071100,0.630517,14.69,0.360435,572.197,1100.38
201802071100,201802071130,0.362394,15.64,0.296946,609.298,1171.73
201802071130,201802071200,-0.503049,16.3,0.221734,642.945,1236.43
201802071200,201802071230,0.860911,17.15,0.193696,657.746,1264.9
201802071230,201802071300,1.78389,17.68,0.271995,-9999,-9999
201802071300,201802071330,-0.0470387,18.77,0.315653,618.376,1189.18
201802071330,201802071400,-0.0572487,19.49,0.332308,573.48,1102.85
201802071400,201802071430,0.780684,20.04,0.184039,529.374,1018.03
201802071430,201802071500,-0.170378,20.36,0.225075,456.357,877.609
201802071500,201802071530,0.233033,20.53,0.188801,370.315,712.144
201802071530,201802071600,0.0532721,20.72,0.177183,285.26,548.577
201802071600,201802071630,0.107704,20.85,0.243024,191.818,368.88
201802071630,201802071700,0.592231,20.73,0.104554,102.125,196.395
201802071700,201802071730,1.02438,19.02,0.020701,33.055,63.5674
201802071730,201802071800,0.229883,17.75,0.029007,3.25617,6.26186
201802071800,201802071830,-1.47474,16.27,0.072045,0,0
201802071830,201802071900,3.94883,14.48,0.022454,0,0
201802071900,201802071930,0.539161,13.63,0.035177,0,0
201802071930,201802072000,-0.149359,13.17,0.098033,0,0
201802072000,201802072030,-9999,13.15,0.063301,0,0
201802072030,201802072100,-9999,12.48,0.035942,0,0
201802072100,201802072130,-9999,13,0.067448,0,0
201802072130,201802072200,1.24729,12.91,0.033994,0,0
201802072200,201802072230,0.644946,12.17,0.044001,0,0
201802072230,201802072300,2.61678,10.93,0.067813,0,0
201802072300,201802072330,-9999,10.57,0.075729,0,0
201802072330,201802080000,-9999,10.51,0.104456,0,0
201802080000,201802080030,-9999,10.54,0.060215,0,0
201802080030,201802080100,0.42223,10.6,0.025211,0,0
201802080100,201802080130,0.28906,9.87,0.038207,0,0
201802080130,201802080200,-9999,9.52,0.117416,0,0
201802080200,201802080230,-9999,8.51,0.041722,0,0
201802080230,201802080300,-9999,7.793,0.107901,0,0
201802080300,201802080330,-9999,7.549,0.039563,0,0
201802080330,201802080400,-9999,6.999,0.057036,0,0
201802080400,201802080430,-9999,7.616,0.033481,0,0
201802080430,201802080500,-9999,6.734,0.016319,0,0
201802080500,201802080530,-9999,6.252,0.060619,0,0
201802080530,201802080600,-9999,5.518,0.071779,0,0
201802080600,201802080630,-9999,6.12,0.052641,0,0
201802080630,201802080700,-9999,6.324,0.027704,0.888046,1.70778
201802080700,201802080730,-9999,6.336,0.115567,18.4516,35.4839
201802080730,201802080800,-9999,6.765,0.122908,69.3662,133.397
201802080800,201802080830,-9999,9.01,0.058376,180.964,348.008
201802080830,201802080900,-9999,10.63,0.145196,280.721,539.848
201802080900,201802080930,-9999,12.9,0.137931,378.307,727.514
201802080930,201802081000,-3.7737,14.74,0.204737,464.053,892.41
201802081000,201802081030,2.75626,16.05,0.245062,544.471,1047.06
201802081030,201802081100,-9999,17.88,0.216125,603.279,1160.15
201802081100,201802081130,-1.77359,18.48,0.109436,663.074,1275.14
201802081130,201802081200,-1.35967,19.26,0.12993,691.294,1329.41
201802081200,201802081230,0.708237,19.91,0.127061,705.009,1355.79
201802081230,201802081300,0.391024,20.62,0.144268,699.188,1344.59
201802081300,201802081330,0.999337,21.59,0.292639,673.237,1294.69
201802081330,201802081400,0.326935,22.01,0.206191,635.446,1222.01
201802081400,201802081430,1.01285,22.41,0.217233,572.197,1100.38
201802081430,201802081500,1.18452,22.58,0.201934,499.279,960.152
201802081500,201802081530,0.569429,22.66,0.160914,415.309,798.672
201802081530,201802081600,0.650036,22.63,0.163012,319.992,615.37
201802081600,201802081630,0.307393,22.48,0.132955,223.886,430.55
201802081630,201802081700,2.25028,22.11,0.09647,125.313,240.987
201802081700,201802081730,0.92513,21.1,0.021359,42.4288,81.5939
201802081730,201802081800,-9999,18.73,0.026123,4.04554,7.77989
201802081800,201802081830,-9999,16.96,0.030934,0,0
201802081830,201802081900,2.14338,14.93,0.038935,0,0
201802081900,201802081930,-0.947927,14.52,0.030798,0,0
201802081930,201802082000,-9999,14.34,0.021565,0,0
201802082000,201802082030,-9999,12.88,0.023589,0,0
201802082030,201802082100,-9999,12.58,0.03633,0,0
201802082100,201802082130,-1.65944,12.1,0.019083,0,0
201802082130,201802082200,-9999,12.56,0.051335,0,0
201802082200,201802082230,2.16831,11.18,0.038206,0,0
201802082230,201802082300,1.15752,11.34,0.055551,0,0
201802082300,201802082330,-0.606966,11.34,0.014678,0,0
201802082330,201802090000,3.27628,11.2,0.058418,0,0
201802090000,201802090030,-9999,11.2,0.127566,0,0
201802090030,201802090100,-9999,10.15,0.094166,0,0
201802090100,201802090130,-9999,9.03,0.133207,0,0
201802090130,201802090200,-9999,8.91,0.107727,0,0
201802090200,201802090230,-9999,9.04,0.147228,0,0
201802090230,201802090300,-9999,8.48,0.131572,0,0
201802090300,201802090330,-9999,7.973,0.097642,0,0
201802090330,201802090400,-9999,8.15,0.075675,0,0
201802090400,201802090430,-9999,7.94,0.052994,0,0
201802090430,201802090500,-9999,8.37,0.058054,0,0
201802090500,201802090530,-9999,8.3,0.138544,0,0
201802090530,201802090600,-9999,7.969,0.038893,0,0
201802090600,201802090630,-4.31188,8.75,0.040997,0,0
201802090630,201802090700,-9999,8.62,0.051335,0.986717,1.89753
201802090700,201802090730,-9999,8.28,0.174323,24.1746,46.4896
201802090730,201802090800,-9999,8.59,0.115345,72.3264,139.089
201802090800,201802090830,-9.9148,10.34,0.085572,198.034,380.835
201802090830,201802090900,-2.46027,11.74,0.173269,299.863,576.66
201802090900,201802090930,-9999,13.81,0.16582,394.095,757.875
201802090930,201802091000,-9999,15.68,0.210446,482.011,926.945
201802091000,201802091030,-9999,17.16,0.264356,558.679,1074.38
201802091030,201802091100,-9999,18.23,0.274158,624.197,1200.38
201802091100,201802091130,2.55508,19.15,0.244316,670.376,1289.18
201802091130,201802091200,4.13948,20.08,0.241571,696.524,1339.47
201802091200,201802091230,0.661883,20.77,0.272614,683.4,1314.23
201802091230,201802091300,-2.92383,22.01,0.276221,702.247,1350.47
201802091300,201802091330,0.946735,22.62,0.305831,627.947,1207.59
201802091330,201802091400,0.863687,22.94,0.347045,-9999,-9999
201802091400,201802091430,-9999,24.01,0.368114,570.915,1097.91
201802091430,201802091500,-9999,24.56,0.387421,468.099,900.19
201802091500,201802091530,3.5219,24.48,0.310298,422.019,811.575
201802091530,201802091600,1.74,24.38,0.322509,297.791,572.676
201802091600,201802091630,2.23412,24.03,0.243075,206.816,397.723
201802091630,201802091700,0.231897,23.26,0.142685,105.48,202.846
201802091700,201802091730,0.386777,21.12,0.081994,39.4687,75.9013
201802091730,201802091800,1.31664,19.28,0.060209,2.76281,5.31309
201802091800,201802091830,0.582904,17.6,0.029394,0,0
201802091830,201802091900,-0.4137,16.51,0.061259,0,0
201802091900,201802091930,-0.617587,16.3,0.068075,0,0
201802091930,201802092000,0.505469,15.5,0.034952,0,0
201802092000,201802092030,0.495625,15.08,0.054112,0,0
201802092030,201802092100,1.32841,14.27,0.052527,0,0
201802092100,201802092130,1.14369,15.11,0.082805,0,0
201802092130,201802092200,1.36285,15.15,0.224916,0,0
201802092200,201802092230,1.32521,14.96,0.230195,0,0
201802092230,201802092300,1.63923,15.01,0.290542,0,0
201802092300,201802092330,0.675562,15.09,0.308226,0,0
201802092330,201802100000,1.07391,14.89,0.297313,0,0
201802100000,201802100030,1.69404,14.86,0.346194,0,0
201802100030,201802100100,0.268882,14.79,0.366901,0,0
201802100100,201802100130,0.290452,14.2,0.374338,0,0
201802100130,201802100200,1.32956,14.13,0.45986,0,0
201802100200,201802100230,1.17871,13.01,0.337401,0,0
201802100230,201802100300,1.20199,12.49,0.3047,0,0
201802100300,201802100330,1.91483,12.34,0.287332,0,0
201802100330,201802100400,0.898179,12.28,0.330362,0,0
201802100400,201802100430,1.51914,12.89,0.292939,0,0
201802100430,201802100500,0.806989,13.22,0.343373,0,0
201802100500,201802100530,0.5463,13.03,0.313291,0,0
201802100530,201802100600,0.700696,12.69,0.300395,0,0
201802100600,201802100630,1.06908,12.56,0.312106,0,0
201802100630,201802100700,1.20375,12.3,0.315499,0.789374,1.51803
201802100700,201802100730,0.750085,12.39,0.302226,19.1423,36.8121
201802100730,201802100800,1.02926,12.89,0.335888,60.4858,116.319
201802100800,201802100830,1.35462,14.07,0.399413,202.277,388.994
201802100830,201802100900,2.34574,14.89,0.47356,305.29,587.097
201802100900,201802100930,-9999,15.5,0.506513,404.455,777.799
201802100930,201802101000,0.428254,16.57,0.505978,498.49,958.634
201802101000,201802101030,-2.12996,17.76,0.475542,572.296,1100.57
201802101030,201802101100,-3.43007,18.94,0.432155,645.214,1240.8
