site,US-Myb
year,2021
lat,38.0498
lon,-121.765
timezone,202101010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190216 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202103032230,202103032300,0.356778,9.68,0.755909,0,0
202103032300,202103032330,0.788044,9.65,0.744536,0,0
202103032330,202103040000,1.51117,9.39,0.69775,0,0
202103040000,202103040030,0.847922,8.88,0.559834,0,0
202103040030,202103040100,1.13015,8.53,0.464906,0,0
202103040100,202103040130,-0.211114,8.69,0.497432,0,0
202103040130,202103040200,1.05363,8.53,0.371926,0,0
202103040200,202103040230,1.22142,8.3,0.24166,0,0
202103040230,202103040300,0.911497,8.18,0.333173,0,0
202103040300,202103040330,0.805551,8.45,0.451489,0,0
202103040330,202103040400,1.39707,8.21,0.3645,0,0
202103040400,202103040430,1.38726,7.987,0.280134,0,0
202103040430,202103040500,1.07395,7.827,0.244809,0,0
202103040500,202103040530,1.4834,7.916,0.248173,0,0
202103040530,202103040600,0.630451,7.516,0.079561,0,0
202103040600,202103040630,0.384965,7.313,0.051601,0.651163,1.25224
202103040630,202103040700,4.78024,7.066,0.099636,20.2791,38.9982
202103040700,202103040730,2.12989,6.842,0.118992,92.186,177.281
202103040730,202103040800,0.894079,8.05,0.208275,192.651,370.483
202103040800,202103040830,0.227993,8.67,0.132663,223.349,429.517
202103040830,202103040900,0.297478,9.52,0.078907,403.442,775.85
202103040900,202103040930,1.28918,10.39,0.203569,502.326,966.011
202103040930,202103041000,-1.15906,11.16,0.18045,594.419,1143.11
202103041000,202103041030,-0.315872,11.79,0.196094,673.302,1294.81
202103041030,202103041100,-0.284492,12.72,0.161481,739.535,1422.18
202103041100,202103041130,-9999,13.45,0.143519,790.698,1520.57
202103041130,202103041200,-9999,13.94,0.165178,823.256,1583.18
202103041200,202103041230,1.53885,14.68,0.16511,839.07,1613.6
202103041230,202103041300,0.79237,15.21,0.201123,825.116,1586.76
202103041300,202103041330,1.59719,16.18,0.342685,808.372,1554.56
202103041330,202103041400,1.10837,16.46,0.106724,759.07,1459.75
202103041400,202103041430,0.473205,16.83,0.356369,701.116,1348.3
202103041430,202103041500,1.70789,17.32,0.243324,629.674,1210.91
202103041500,202103041530,2.5186,17.92,0.318102,544,1046.15
202103041530,202103041600,2.55574,18.06,0.262881,445.209,856.172
202103041600,202103041630,1.9016,16.99,0.414952,335.814,645.796
202103041630,202103041700,1.42706,16.4,0.38003,222.047,427.013
202103041700,202103041730,1.72819,15.34,0.415359,111.628,214.669
202103041730,202103041800,1.67244,13.85,0.420788,31.907,61.3596
202103041800,202103041830,1.76045,12.77,0.334545,2.23256,4.29338
202103041830,202103041900,1.5158,12.28,0.332959,0,0
202103041900,202103041930,1.19378,11.81,0.379783,0,0
202103041930,202103042000,1.17192,11.42,0.416287,0,0
202103042000,202103042030,1.17095,11.07,0.381339,0,0
202103042030,202103042100,1.33828,10.74,0.316755,0,0
202103042100,202103042130,1.09084,10.49,0.240167,0,0
202103042130,202103042200,1.25467,10.28,0.242725,0,0
202103042200,202103042230,1.30856,10.07,0.297807,0,0
202103042230,202103042300,1.26085,9.94,0.261051,0,0
202103042300,202103042330,1.49326,9.49,0.192695,0,0
202103042330,202103050000,0.611716,9.3,0.097697,0,0
202103050000,202103050030,0.616169,9.03,0.064803,0,0
202103050030,202103050100,1.20212,9,0.155371,0,0
202103050100,202103050130,-9999,7.702,0.200076,0,0
202103050130,202103050200,-9999,7.499,0.161292,0,0
202103050200,202103050230,-9999,7.446,0.149181,0,0
202103050230,202103050300,1.6897,7.967,0.204804,0,0
202103050300,202103050330,1.08226,8.4,0.285898,0,0
202103050330,202103050400,1.35816,8.8,0.305178,0,0
202103050400,202103050430,1.19489,8.23,0.237493,0,0
202103050430,202103050500,1.26063,8.06,0.208933,0,0
202103050500,202103050530,1.36912,7.799,0.234357,0,0
202103050530,202103050600,1.72017,7.965,0.23958,0,0
202103050600,202103050630,2.05519,8.11,0.318806,1.11628,2.14669
202103050630,202103050700,1.38744,7.898,0.276316,24.6512,47.4061
202103050700,202103050730,1.64136,8.53,0.238402,105.86,203.578
202103050730,202103050800,1.57596,9.07,0.24123,213.023,409.66
202103050800,202103050830,0.261141,10,0.299008,231.163,444.544
202103050830,202103050900,1.59559,11.2,0.316434,420.93,809.481
202103050900,202103050930,1.674,12.05,0.23989,518.047,996.243
202103050930,202103051000,1.22751,13.17,0.35138,617.302,1187.12
202103051000,202103051030,1.05225,14.04,0.183003,700.558,1347.23
202103051030,202103051100,2.25208,14.6,0.288161,764.651,1470.48
202103051100,202103051130,0.66129,15.34,0.284484,800,1538.46
202103051130,202103051200,3.47524,16.28,0.274948,834.419,1604.65
202103051200,202103051230,4.79939,17.16,0.338139,856.744,1647.58
202103051230,202103051300,3.33471,17.3,0.308665,821.395,1579.61
202103051300,202103051330,2.14427,17.64,0.307646,773.023,1486.58
202103051330,202103051400,2.93147,17.98,0.415171,757.209,1456.17
202103051400,202103051430,3.5024,18.27,0.407506,695.256,1337.03
202103051430,202103051500,3.07638,18.16,0.396499,585.302,1125.58
202103051500,202103051530,1.7321,18.2,0.390482,506.14,973.345
202103051530,202103051600,2.1498,18.18,0.48568,442.047,850.089
202103051600,202103051630,1.46607,17.46,0.49264,381.953,734.526
202103051630,202103051700,0.901821,16.63,0.448096,259.814,499.642
202103051700,202103051730,0.572145,16.12,0.40152,141.209,271.556
202103051730,202103051800,2.30586,15.17,0.280705,38.2326,73.5242
202103051800,202103051830,3.87471,14.31,0.349341,2.4186,4.65116
202103051830,202103051900,1.02861,14.03,0.368477,0,0
202103051900,202103051930,-1.57199,13.57,0.424226,0,0
202103051930,202103052000,1.55981,13.21,0.329959,0,0
202103052000,202103052030,1.8874,13.15,0.415228,0,0
202103052030,202103052100,0.80545,13.74,0.506903,0,0
202103052100,202103052130,1.71358,14.15,0.510977,0,0
202103052130,202103052200,-0.126409,13.78,0.320217,0,0
202103052200,202103052230,1.49327,13.54,0.356465,0,0
202103052230,202103052300,-0.695913,13.87,0.631701,0,0
202103052300,202103052330,3.35464,13.82,0.599159,0,0
202103052330,202103060000,-9999,8.47,0.807761,0,0
202103060000,202103060030,-9999,8.1,0.586682,0,0
202103060030,202103060100,-9999,8.07,0.494276,0,0
202103060100,202103060130,-9999,8,0.338547,0,0
202103060130,202103060200,-9999,8.23,0.2626,0,0
202103060200,202103060230,-9999,8.89,0.367742,0,0
202103060230,202103060300,-9999,8.77,0.282096,0,0
202103060300,202103060330,2.23383,8.52,0.35301,0,0
202103060330,202103060400,2.2144,8.03,0.341019,0,0
202103060400,202103060430,1.47189,7.494,0.171548,0,0
202103060430,202103060500,1.49192,7.31,0.240534,0,0
202103060500,202103060530,1.49409,7.498,0.337155,0,0
202103060530,202103060600,1.72597,7.589,0.278863,0,0
202103060600,202103060630,1.42121,7.386,0.285601,0.930233,1.78891
202103060630,202103060700,2.67475,7.231,0.263575,19.5349,37.5671
202103060700,202103060730,-0.551213,8.05,0.261838,115.721,222.54
202103060730,202103060800,1.77486,8.67,0.33046,199.907,384.436
202103060800,202103060830,2.11056,9.26,0.456407,242.419,466.19
202103060830,202103060900,1.84328,9.62,0.54556,427.07,821.288
202103060900,202103060930,2.2444,10.09,0.539627,511.163,983.005
202103060930,202103061000,1.3466,10.64,0.562559,640.93,1232.56
202103061000,202103061030,2.10777,11.33,0.592449,718.977,1382.65
202103061030,202103061100,1.93632,11.84,0.565114,773.023,1486.58
202103061100,202103061130,3.78634,12.21,0.51102,814.884,1567.08
202103061130,202103061200,1.86639,12.9,0.529468,856.744,1647.58
202103061200,202103061230,2.48647,13.43,0.487728,871.628,1676.21
202103061230,202103061300,2.79496,13.84,0.437909,867.907,1669.05
202103061300,202103061330,3.5353,14.56,0.539762,843.721,1622.54
202103061330,202103061400,2.73986,14.75,0.442884,803.721,1545.62
202103061400,202103061430,2.86165,15.05,0.382808,742.698,1428.26
202103061430,202103061500,2.74998,15.51,0.381322,668.093,1284.79
202103061500,202103061530,2.36833,15.86,0.423794,580,1115.38
202103061530,202103061600,2.07958,15.88,0.383573,481.767,926.476
202103061600,202103061630,2.26401,15.89,0.38868,374.047,719.32
202103061630,202103061700,1.72824,15.44,0.377088,260.186,500.358
202103061700,202103061730,1.82222,14.75,0.364245,141.581,272.272
202103061730,202103061800,0.62164,13.54,0.443447,40.2791,77.4597
202103061800,202103061830,1.68172,12.4,0.43556,2.97674,5.72451
202103061830,202103061900,1.12406,11.61,0.461107,0,0
202103061900,202103061930,1.15388,10.92,0.434301,0,0
202103061930,202103062000,0.0228032,10.48,0.536882,0,0
202103062000,202103062030,0.556998,9.87,0.631852,0,0
202103062030,202103062100,1.40411,9.38,0.549797,0,0
202103062100,202103062130,1.40667,9.23,0.538823,0,0
202103062130,202103062200,0.887959,9.17,0.573723,0,0
202103062200,202103062230,0.657066,9.03,0.546169,0,0
202103062230,202103062300,1.16399,8.91,0.467918,0,0
202103062300,202103062330,0.534781,8.87,0.4906,0,0
202103062330,202103070000,1.19047,8.76,0.419428,0,0
202103070000,202103070030,0.716043,8.73,0.467882,0,0
202103070030,202103070100,1.95118,8.78,0.447593,0,0
202103070100,202103070130,0.816456,8.63,0.450533,0,0
202103070130,202103070200,0.957403,8.36,0.356641,0,0
202103070200,202103070230,1.00812,8.09,0.224873,0,0
202103070230,202103070300,0.942488,8.1,0.309969,0,0
202103070300,202103070330,0.79873,8.05,0.391675,0,0
202103070330,202103070400,0.343603,7.832,0.517633,0,0
202103070400,202103070430,1.32379,7.982,0.581903,0,0
202103070430,202103070500,1.18248,7.62,0.428338,0,0
202103070500,202103070530,0.537777,7.518,0.439978,0,0
202103070530,202103070600,0.417659,7.589,0.42372,0,0
202103070600,202103070630,1.09284,7.681,0.449354,1.67442,3.22004
202103070630,202103070700,1.63334,7.945,0.471625,29.8605,57.424
202103070700,202103070730,0.947908,8.54,0.434955,113.674,218.605
202103070730,202103070800,1.4503,9.37,0.520103,222.512,427.907
202103070800,202103070830,1.69442,10.09,0.501135,233.209,448.479
202103070830,202103070900,0.404027,10.7,0.53203,440.837,847.764
202103070900,202103070930,2.04601,11.34,0.539785,543.907,1045.97
202103070930,202103071000,0.87041,11.89,0.56026,636.186,1223.43
202103071000,202103071030,-0.415559,12.74,0.532149,718.14,1381.04
202103071030,202103071100,2.1805,13.3,0.405803,783.256,1506.26
202103071100,202103071130,3.28407,14.04,0.396631,834.419,1604.65
202103071130,202103071200,3.0684,14.59,0.485503,866.977,1667.26
202103071200,202103071230,3.36022,15.07,0.408663,879.07,1690.52
202103071230,202103071300,2.69328,15.32,0.393693,873.488,1679.79
202103071300,202103071330,1.61144,15.72,0.451868,845.581,1626.12
202103071330,202103071400,3.01706,16.62,0.495048,799.07,1536.67
202103071400,202103071430,3.76008,16.7,0.431339,737.302,1417.89
202103071430,202103071500,1.81521,16.62,0.399461,662.884,1274.78
202103071500,202103071530,2.10273,17.02,0.423156,572.093,1100.18
202103071530,202103071600,2.16987,17.06,0.407503,478.605,920.394
202103071600,202103071630,1.37091,16.96,0.400659,370.326,712.165
202103071630,202103071700,1.47552,16.58,0.393883,256.651,493.56
202103071700,202103071730,1.24349,15.49,0.422688,139.07,267.442
202103071730,202103071800,0.388669,14.22,0.39519,37.0233,71.1986
202103071800,202103071830,1.29325,13.04,0.309423,3.06977,5.9034
202103071830,202103071900,1.42331,11.95,0.155594,0,0
202103071900,202103071930,1.72411,11.41,0.206648,0,0
202103071930,202103072000,1.53987,11.2,0.278734,0,0
202103072000,202103072030,0.646481,10.86,0.255775,0,0
202103072030,202103072100,2.34744,10.69,0.140886,0,0
202103072100,202103072130,-0.373412,11.07,0.113068,0,0
202103072130,202103072200,0.488032,10.72,0.168154,0,0
202103072200,202103072230,0.6807,10.58,0.341597,0,0
202103072230,202103072300,1.25968,10.39,0.247087,0,0
202103072300,202103072330,2.21339,10.3,0.300534,0,0
202103072330,202103080000,-0.577833,10.38,0.505407,0,0
202103080000,202103080030,-0.769547,10.26,0.484469,0,0
202103080030,202103080100,0.798801,9.72,0.384414,0,0
202103080100,202103080130,-0.229719,9.64,0.453785,0,0
202103080130,202103080200,1.05651,9.55,0.567927,0,0
202103080200,202103080230,0.815769,9.3,0.585161,0,0
202103080230,202103080300,0.352798,9.15,0.458808,0,0
202103080300,202103080330,1.34862,9.06,0.418546,0,0
202103080330,202103080400,0.675187,8.73,0.329978,0,0
202103080400,202103080430,2.82038,8.47,0.388915,0,0
202103080430,202103080500,1.32009,8.23,0.234031,0,0
202103080500,202103080530,1.92516,8.35,0.389828,0,0
202103080530,202103080600,0.648362,8.05,0.318172,0,0
202103080600,202103080630,2.95063,8.08,0.46342,1.86047,3.57782
202103080630,202103080700,0.14306,8.45,0.486002,29.2093,56.1717
202103080700,202103080730,-0.172612,9.1,0.650259,106.326,204.472
202103080730,202103080800,-1.94221,9.95,0.607676,212.465,408.587
202103080800,202103080830,0.575772,10.73,0.534199,246.977,474.955
202103080830,202103080900,1.35156,11.33,0.528804,440.372,846.869
202103080900,202103080930,0.691732,11.63,0.529388,545.581,1049.19
202103080930,202103081000,0.387607,11.92,0.553426,642.512,1235.6
202103081000,202103081030,1.35725,12.48,0.557886,723.814,1391.95
202103081030,202103081100,1.16499,12.7,0.522875,794.419,1527.73
202103081100,202103081130,1.78457,12.96,0.442674,828.837,1593.92
202103081130,202103081200,2.27333,13.59,0.42827,863.256,1660.11
202103081200,202103081230,2.39987,14.03,0.39578,828.837,1593.92
202103081230,202103081300,1.08244,14.19,0.451786,772.093,1484.79
202103081300,202103081330,2.03247,14.37,0.465849,760.93,1463.33
202103081330,202103081400,1.448,13.66,0.404975,315.07,605.903
202103081400,202103081430,1.34021,14.15,0.427561,429.674,826.297
202103081430,202103081500,1.49954,13.87,0.398361,261.581,503.041
202103081500,202103081530,1.36302,14.03,0.446829,376.93,724.866
202103081530,202103081600,2.09997,14.75,0.449407,502.419,966.19
202103081600,202103081630,2.27559,14.3,0.476338,382.512,735.599
202103081630,202103081700,2.0217,13.26,0.430981,138.512,266.369
202103081700,202103081730,1.12629,12.84,0.338937,106.884,205.546
202103081730,202103081800,1.40485,12.33,0.297702,44.4651,85.5098
202103081800,202103081830,1.12658,11.41,0.248471,3.34884,6.44007
202103081830,202103081900,1.26704,11.03,0.220831,0,0
202103081900,202103081930,1.98279,10.18,0.160341,0,0
202103081930,202103082000,0.42249,9.88,0.206998,0,0
202103082000,202103082030,0.355843,9.68,0.101003,0,0
202103082030,202103082100,0.907863,9.09,0.151669,0,0
202103082100,202103082130,0.86377,8.4,0.347164,0,0
202103082130,202103082200,-1.46372,8.34,0.274015,0,0
202103082200,202103082230,1.32324,8.24,0.178109,0,0
202103082230,202103082300,0.932072,8.45,0.121663,0,0
202103082300,202103082330,0.399503,8.04,0.119134,0,0
202103082330,202103090000,0.471842,7.82,0.078218,0,0
202103090000,202103090030,0.347349,7.675,0.020297,0,0
202103090030,202103090100,-9999,6.467,0.15348,0,0
202103090100,202103090130,3.21851,5.076,0.136038,0,0
202103090130,202103090200,-9999,4.678,0.13847,0,0
202103090200,202103090230,4.36252,4.888,0.081016,0,0
202103090230,202103090300,4.25602,5.386,0.094177,0,0
202103090300,202103090330,-9999,5.418,0.094831,0,0
202103090330,202103090400,-2.34183,5.249,0.1307,0,0
202103090400,202103090430,-9999,5.355,0.109944,0,0
202103090430,202103090500,-3.57053,6.787,0.090014,0,0
202103090500,202103090530,-9999,6.318,0.186205,0,0
202103090530,202103090600,4.34508,5.101,0.158979,0,0
202103090600,202103090630,7.44988,4.693,0.041623,1.5814,3.04115
202103090630,202103090700,-9999,4.047,0.136126,19.0698,36.6726
202103090700,202103090730,1.27963,4.664,0.166063,65.3953,125.76
202103090730,202103090800,-9999,6.485,0.156747,125.023,240.429
202103090800,202103090830,0.356398,7.77,0.235784,208.186,400.358
202103090830,202103090900,0.595087,8.22,0.256211,293.116,563.685
202103090900,202103090930,1.7849,9.42,0.206977,308.558,593.381
202103090930,202103091000,0.19874,10.33,0.27884,332.093,638.64
202103091000,202103091030,0.107957,11.32,0.360482,638.977,1228.8
202103091030,202103091100,0.0123967,11.83,0.27187,345.116,663.685
202103091100,202103091130,-0.461012,12.39,0.266872,281.395,541.145
202103091130,202103091200,0.800949,12.9,0.139521,463.721,891.771
202103091200,202103091230,1.5522,13.67,0.30324,305.395,587.299
202103091230,202103091300,0.894075,14.29,0.37702,670.419,1289.27
202103091300,202103091330,0.251199,15.07,0.436662,749.767,1441.86
202103091330,202103091400,1.74305,15.02,0.415818,615.349,1183.36
202103091400,202103091430,2.10116,15.22,0.50888,557.674,1072.45
202103091430,202103091500,1.09833,14.96,0.520264,412.372,793.023
202103091500,202103091530,1.31595,14.22,0.479305,263.349,506.44
202103091530,202103091600,0.735945,13.78,0.440588,223.814,430.411
202103091600,202103091630,2.64873,13.34,0.341051,162.884,313.238
202103091630,202103091700,0.18737,12.94,0.265244,80.9302,155.635
202103091700,202103091730,-0.907202,12.25,0.295791,40.2791,77.4597
202103091730,202103091800,1.01299,11.9,0.225976,15.5349,29.8748
202103091800,202103091830,1.55556,11.54,0.261497,0.930233,1.78891
202103091830,202103091900,1.25052,11.23,0.129171,0,0
202103091900,202103091930,1.407,11.02,0.233567,0,0
202103091930,202103092000,-9999,9.54,0.60324,0,0
202103092000,202103092030,-9999,8.03,0.410039,0,0
202103092030,202103092100,-9999,7.791,0.193674,0,0
202103092100,202103092130,-9999,7.63,0.221951,0,0
202103092130,202103092200,-9999,7.838,0.258272,0,0
202103092200,202103092230,-9999,8.19,0.296072,0,0
202103092230,202103092300,-9999,8.23,0.319617,0,0
202103092300,202103092330,-9999,8.4,0.213823,0,0
202103092330,202103100000,-9999,8.14,0.225073,0,0
202103100000,202103100030,-9999,8.06,0.228445,0,0
202103100030,202103100100,-9999,8.06,0.14609,0,0
202103100100,202103100130,-9999,8.06,0.190123,0,0
202103100130,202103100200,-9999,8.11,0.166752,0,0
202103100200,202103100230,-9999,7.901,0.143576,0,0
202103100230,202103100300,-9999,7.795,0.20093,0,0
202103100300,202103100330,-9999,7.406,0.178153,0,0
202103100330,202103100400,-9999,6.97,0.264289,0,0
202103100400,202103100430,-9999,6.754,0.254448,0,0
202103100430,202103100500,-9999,6.637,0.314213,0,0
202103100500,202103100530,-9999,6.565,0.257814,0,0
202103100530,202103100600,-9999,6.48,0.162471,0,0
202103100600,202103100630,-9999,6.547,0.190162,1.02326,1.9678
202103100630,202103100700,-9999,6.741,0.18258,15.5349,29.8748
202103100700,202103100730,-9999,6.83,0.205154,38.5116,74.0608
202103100730,202103100800,-9999,6.973,0.268526,113.023,217.352
202103100800,202103100830,-9999,7.38,0.307307,121.023,232.737
202103100830,202103100900,-9999,7.849,0.335751,252.837,486.225
202103100900,202103100930,0.725854,8.38,0.331365,308.465,593.202
202103100930,202103101000,-9999,8.71,0.305145,282.791,543.828
202103101000,202103101030,-9999,9.17,0.341187,467.442,898.927
202103101030,202103101100,-3.35513,10.23,0.364321,798.14,1534.88
202103101100,202103101130,0.645654,10.76,0.222969,815.814,1568.87
202103101130,202103101200,-9999,10.43,0.296434,208.837,401.61
202103101200,202103101230,-9999,9,-9999,94.7907,182.29
202103101230,202103101300,-9999,10.15,0.466336,872.558,1678
202103101300,202103101330,-9999,10.16,0.448019,737.116,1417.53
202103101330,202103101400,-9999,10.82,0.419164,820.465,1577.82
202103101400,202103101430,-0.745802,10.83,0.293751,370.884,713.238
202103101430,202103101500,-9999,10.09,0.266495,212.465,408.587
202103101500,202103101530,-9999,9.29,0.213169,126.047,242.397
202103101530,202103101600,-9999,9.57,0.369613,456.558,877.996
202103101600,202103101630,-1.07945,10.64,0.236103,444.558,854.919
202103101630,202103101700,0.116053,9.66,0.217106,108.744,209.123
202103101700,202103101730,-9999,8.41,0.624931,25.9535,49.9106
202103101730,202103101800,-9999,7.311,0.26689,67.1628,129.159
202103101800,202103101830,-9999,7.162,0.23079,4.27907,8.22898
202103101830,202103101900,-9999,6.192,0.134372,0,0
202103101900,202103101930,-9999,5.86,0.105448,0,0
202103101930,202103102000,-9999,5.804,0.095989,0,0
202103102000,202103102030,-9999,6.056,0.074533,0,0
202103102030,202103102100,-9999,6.066,0.071418,0,0
202103102100,202103102130,-9999,6.151,0.097832,0,0
202103102130,202103102200,-9999,6.209,0.049368,0,0
202103102200,202103102230,-9999,5.471,0.053704,0,0
202103102230,202103102300,-9999,5.055,0.106346,0,0
202103102300,202103102330,-9999,5.425,0.056,0,0
202103102330,202103110000,-9999,5.15,0.088975,0,0
202103110000,202103110030,-9999,5.944,0.180955,0,0
202103110030,202103110100,-9999,5.919,0.191485,0,0
202103110100,202103110130,0.714949,6.007,0.134244,0,0
202103110130,202103110200,2.20106,5.839,0.138146,0,0
202103110200,202103110230,0.911499,5.689,0.12089,0,0
202103110230,202103110300,2.72575,5.895,0.113683,0,0
202103110300,202103110330,4.6087,6.158,0.148903,0,0
202103110330,202103110400,4.66541,5.409,0.234923,0,0
202103110400,202103110430,2.33506,5.171,0.173383,0,0
202103110430,202103110500,1.11379,5.252,0.247209,0,0
202103110500,202103110530,1.00878,5.211,0.248862,0,0
202103110530,202103110600,-0.0607896,4.885,0.335911,0,0
202103110600,202103110630,0.768551,4.571,0.296258,2.04651,3.9356
202103110630,202103110700,0.492578,4.654,0.314192,43.907,84.4365
202103110700,202103110730,0.688448,5.059,0.25424,162.233,311.986
202103110730,202103110800,1.08569,5.54,0.208934,254.977,490.34
202103110800,202103110830,-0.236519,6.016,0.227413,133.302,256.351
202103110830,202103110900,-0.428575,6.301,0.317824,142.512,274.061
202103110900,202103110930,0.154759,6.933,0.309199,269.395,518.068
202103110930,202103111000,0.503586,7.59,0.287604,353.953,680.68
202103111000,202103111030,0.58174,8.65,0.293739,488.93,940.25
202103111030,202103111100,-0.717811,9.55,0.277147,801.86,1542.04
202103111100,202103111130,1.03788,9.81,0.173019,512.837,986.225
202103111130,202103111200,1.45454,9.97,0.321159,510.512,981.753
202103111200,202103111230,0.5192,10.62,0.297016,652.093,1254.03
202103111230,202103111300,1.1981,11.39,0.303671,635.907,1222.9
202103111300,202103111330,0.770901,11.47,0.340219,550.977,1059.57
202103111330,202103111400,0.82818,12.27,0.209222,828.837,1593.92
202103111400,202103111430,1.5266,12.77,0.193767,713.953,1372.99
202103111430,202103111500,1.05018,13.24,0.225008,684.279,1315.92
202103111500,202103111530,0.987099,13.64,0.36367,603.535,1160.64
202103111530,202103111600,1.09346,13.91,0.375469,490.884,944.007
202103111600,202103111630,1.57431,13.97,0.340321,390.047,750.089
202103111630,202103111700,2.36803,13.77,0.316218,227.163,436.852
202103111700,202103111730,0.58535,13.22,0.392428,128.279,246.691
202103111730,202103111800,1.11375,12.42,0.322571,44.8372,86.2254
202103111800,202103111830,1.01975,11.62,0.464366,5.02326,9.66011
202103111830,202103111900,0.699477,10.63,0.47244,0,0
202103111900,202103111930,0.832101,9.97,0.440853,0,0
202103111930,202103112000,-0.25758,9.5,0.399772,0,0
202103112000,202103112030,1.37222,9.36,0.476117,0,0
202103112030,202103112100,0.818609,9.11,0.419482,0,0
202103112100,202103112130,1.20398,9.05,0.380303,0,0
202103112130,202103112200,1.98446,9.2,0.372785,0,0
202103112200,202103112230,1.18934,9.24,0.332182,0,0
202103112230,202103112300,1.18579,9.31,0.347678,0,0
202103112300,202103112330,1.19092,9.47,0.3965,0,0
202103112330,202103120000,1.26672,9.54,0.421183,0,0
202103120000,202103120030,0.950049,9.3,0.345365,0,0
202103120030,202103120100,1.13142,9.51,0.465245,0,0
202103120100,202103120130,1.10174,9.47,0.421912,0,0
202103120130,202103120200,0.960298,9.28,0.387108,0,0
202103120200,202103120230,1.23185,8.92,0.315735,0,0
202103120230,202103120300,1.48913,8.3,0.249035,0,0
202103120300,202103120330,1.10955,7.875,0.180749,0,0
202103120330,202103120400,0.97153,7.805,0.171286,0,0
202103120400,202103120430,1.40411,8.24,0.126676,0,0
202103120430,202103120500,1.89657,7.037,0.090083,0,0
202103120500,202103120530,0.693097,6.151,0.095412,0,0
202103120530,202103120600,1.8759,6.273,0.109586,0,0
202103120600,202103120630,1.03447,6.727,0.141047,3.53488,6.79785
202103120630,202103120700,2.11768,7.273,0.219209,41.9535,80.6798
202103120700,202103120730,1.46288,8.24,0.292378,137.209,263.864
202103120730,202103120800,0.76363,9.33,0.334535,249.209,479.249
202103120800,202103120830,1.11858,9.92,0.370462,265.86,511.27
202103120830,202103120900,0.445683,10.5,0.366035,447.07,859.75
202103120900,202103120930,1.30316,10.84,0.401748,574.605,1105.01
202103120930,202103121000,1.15195,11.51,0.353661,666.419,1281.57
202103121000,202103121030,1.37353,12.72,0.335198,746.047,1434.7
202103121030,202103121100,1.20605,13.76,0.288418,811.163,1559.93
202103121100,202103121130,1.65178,14.38,0.294751,861.395,1656.53
202103121130,202103121200,1.27238,14.96,0.217233,892.093,1715.56
202103121200,202103121230,1.00697,15.62,0.294045,904.186,1738.82
202103121230,202103121300,0.689678,15.96,0.469706,895.814,1722.72
202103121300,202103121330,1.04324,16.35,0.483632,868.837,1670.84
202103121330,202103121400,0.64317,17.14,0.363536,822.326,1581.4
202103121400,202103121430,-0.285892,18.2,0.16353,759.07,1459.75
202103121430,202103121500,0.549419,19.34,0.143228,678.884,1305.55
202103121500,202103121530,2.0828,20.1,0.392223,589.674,1133.99
202103121530,202103121600,1.28663,20.05,0.26959,493.674,949.374
202103121600,202103121630,1.39135,20,0.246848,387.442,745.081
202103121630,202103121700,1.03286,19.8,0.244024,275.256,529.338
202103121700,202103121730,0.868096,19.41,0.25083,161.209,310.018
202103121730,202103121800,1.04541,18.23,0.106352,56,107.692
202103121800,202103121830,1.44433,15.91,0.211068,6.13953,11.8068
202103121830,202103121900,0.924811,14.65,0.375409,0,0
202103121900,202103121930,1.36168,13.51,0.282208,0,0
202103121930,202103122000,1.37858,12.59,0.193409,0,0
202103122000,202103122030,1.09665,12.11,0.187288,0,0
202103122030,202103122100,1.81356,11.76,0.208233,0,0
202103122100,202103122130,0.928064,11.98,0.279792,0,0
202103122130,202103122200,1.40265,11.97,0.364472,0,0
202103122200,202103122230,1.12681,11.88,0.354556,0,0
202103122230,202103122300,1.63962,11.54,0.363605,0,0
202103122300,202103122330,1.44153,10.94,0.349152,0,0
202103122330,202103130000,0.914627,10.74,0.338533,0,0
202103130000,202103130030,1.02883,10.62,0.38511,0,0
202103130030,202103130100,1.17438,10.13,0.39678,0,0
202103130100,202103130130,0.874922,9.86,0.433876,0,0
202103130130,202103130200,0.318133,9.64,0.461406,0,0
202103130200,202103130230,0.299488,9.69,0.430114,0,0
202103130230,202103130300,-0.20901,9.54,0.440625,0,0
202103130300,202103130330,0.149537,9.64,0.427251,0,0
202103130330,202103130400,0.778547,9.6,0.50984,0,0
