site,US-Myb
year,2016
lat,38.0498
lon,-121.765
timezone,201601010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190229 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601251300,201601251330,1.54015,14.07,0.154568,367.651,707.021
201601251330,201601251400,0.544091,14.09,0.211972,393.602,756.926
201601251400,201601251430,0.966797,14.81,0.222963,484.972,932.638
201601251430,201601251500,0.0127372,14.63,0.189805,445.7,857.116
201601251500,201601251530,0.109992,15.04,0.174761,263.947,507.59
201601251530,201601251600,0.712527,15.15,0.236848,231.78,445.731
201601251600,201601251630,0.890102,14.81,0.319465,147.021,282.732
201601251630,201601251700,0.774154,14.27,0.322471,80.8121,155.408
201601251700,201601251730,0.516048,12.87,0.243326,11.6433,22.3909
201601251730,201601251800,1.59014,11.7,0.197877,0.197344,0.379507
201601251800,201601251830,0.907901,11.3,0.125092,0,0
201601251830,201601251900,2.03163,11.01,0.12351,0,0
201601251900,201601251930,0.885944,10.79,0.098145,0,0
201601251930,201601252000,2.01437,10.28,0.105382,0,0
201601252000,201601252030,0.994006,10.11,0.127707,0,0
201601252030,201601252100,0.111987,10.49,0.134772,0.0986716,0.189753
201601252100,201601252130,-9999,9.31,0.15503,0.0986716,0.189753
201601252130,201601252200,-9999,8.69,0.084205,0,0
201601252200,201601252230,-9999,8.55,0.03692,0,0
201601252230,201601252300,-9999,8.56,0.062146,0,0
201601252300,201601252330,-9999,8.7,0.051074,0,0
201601252330,201601260000,-9999,8.8,0.067662,0,0
201601260000,201601260030,-9999,8.79,0.018983,0,0
201601260030,201601260100,-9999,8.62,0.042874,0,0
201601260100,201601260130,-9999,8.07,0.076019,0,0
201601260130,201601260200,-9999,8.06,0.089636,0,0
201601260200,201601260230,-9999,8.13,0.051983,0,0
201601260230,201601260300,-9999,7.96,0.047814,0,0
201601260300,201601260330,-9999,7.59,0.164373,0,0
201601260330,201601260400,-9999,6.437,0.136621,0,0
201601260400,201601260430,-9999,6.245,0.099485,0,0
201601260430,201601260500,-9999,6.092,0.179191,0,0
201601260500,201601260530,-9999,4.696,0.088521,0,0
201601260530,201601260600,-9999,4.357,0.141935,0,0
201601260600,201601260630,-9999,5.252,0.061619,0,0
201601260630,201601260700,-9999,4.472,0.086894,0.197344,0.379507
201601260700,201601260730,-9999,4.783,0.062655,12.4326,23.9089
201601260730,201601260800,-9999,5.742,0.112024,50.2239,96.5844
201601260800,201601260830,-9999,6.425,0.143131,109.723,211.006
201601260830,201601260900,-9999,7.13,0.153585,228.03,438.52
201601260900,201601260930,-9999,8.19,0.098547,296.015,569.26
201601260930,201601261000,-9999,8.06,0.269979,352.455,677.799
201601261000,201601261030,-2.30572,8.45,0.326137,491.977,946.11
201601261030,201601261100,2.38943,9.69,0.316606,555.522,1068.31
201601261100,201601261130,1.2065,11.17,0.218977,580.387,1116.13
201601261130,201601261200,1.22344,11.91,0.205631,610.482,1174
201601261200,201601261230,-0.415935,11.7,0.329745,614.33,1181.4
201601261230,201601261300,1.26325,11.26,0.391205,588.281,1131.31
201601261300,201601261330,-9999,10.74,0.336969,568.546,1093.36
201601261330,201601261400,1.1505,10.64,0.293862,466.915,897.913
201601261400,201601261430,-2.72387,10.85,0.234197,414.027,796.205
201601261430,201601261500,-2.54652,11.66,0.222327,363.507,699.051
201601261500,201601261530,-0.974655,12.4,0.241941,287.529,552.941
201601261530,201601261600,3.80484,12.74,0.235049,248.258,477.419
201601261600,201601261630,-0.252676,12.94,0.194761,150.77,289.943
201601261630,201601261700,-2.75547,12.39,0.165474,46.9677,90.3226
201601261700,201601261730,-9999,10.94,0.099339,8.78178,16.888
201601261730,201601261800,4.00437,10.25,0.095937,0,0
201601261800,201601261830,-9999,9.99,0.046602,0,0
201601261830,201601261900,1.17197,9.41,0.057003,0,0
201601261900,201601261930,-0.888168,9.39,0.038554,0,0
201601261930,201601262000,1.2972,9.3,0.06264,0.0986716,0.189753
201601262000,201601262030,-0.759726,9.47,0.070575,0.0986716,0.189753
201601262030,201601262100,-0.138892,9.38,0.064645,0,0
201601262100,201601262130,-9999,9.15,0.110665,0.0986716,0.189753
201601262130,201601262200,-9999,7.9,0.077463,0.0986716,0.189753
201601262200,201601262230,-9999,7.89,0.066653,0,0
201601262230,201601262300,1.45757,7.9,0.10111,0.0986716,0.189753
201601262300,201601262330,-9999,8.12,0.094006,0.0986716,0.189753
201601262330,201601270000,0.224958,8.49,0.042359,0,0
201601270000,201601270030,-9999,8.26,0.059965,0.0986716,0.189753
201601270030,201601270100,-9999,8.15,0.072031,0.0986716,0.189753
201601270100,201601270130,-9999,8.1,0.113733,0.0986716,0.189753
201601270130,201601270200,-0.96558,7.67,0.056252,0.0986716,0.189753
201601270200,201601270230,-9999,7.21,0.074948,0.0986716,0.189753
201601270230,201601270300,-9999,7.67,0.099521,0.0986716,0.189753
201601270300,201601270330,-0.751087,7.65,0.122859,0.0986716,0.189753
201601270330,201601270400,-9999,7.51,0.124874,0.0986716,0.189753
201601270400,201601270430,-9999,7.47,0.081966,0.0986716,0.189753
201601270430,201601270500,-9999,7.52,0.033023,0.0986716,0.189753
201601270500,201601270530,-9999,7.08,0.177848,0.0986716,0.189753
201601270530,201601270600,-9999,7.47,0.052741,0,0
201601270600,201601270630,-9999,6.976,0.069209,0.0986716,0.189753
201601270630,201601270700,-9999,6.76,0.068256,0.197344,0.379507
201601270700,201601270730,-9999,7.23,0.166242,6.11765,11.7647
201601270730,201601270800,-9999,7.27,0.089892,38.778,74.5731
201601270800,201601270830,-9999,7.6,0.121188,86.4364,166.224
201601270830,201601270900,-0.344971,8.42,0.0523,139.127,267.552
201601270900,201601270930,1.03082,9.52,0.031032,244.213,469.639
201601270930,201601271000,-0.924837,9.94,0.177073,276.577,531.879
201601271000,201601271030,0.676147,11.14,0.139647,467.408,898.861
201601271030,201601271100,-0.0741771,12.32,0.175772,517.731,995.636
201601271100,201601271130,0.54639,12.46,0.119086,506.383,973.814
201601271130,201601271200,0.068006,13.33,0.212668,581.275,1117.84
201601271200,201601271230,-0.195186,13.86,0.203934,604.759,1163
201601271230,201601271300,0.218792,14.57,0.235084,594.497,1143.26
201601271300,201601271330,0.682333,14.87,0.269704,566.178,1088.8
201601271330,201601271400,-0.929079,15.42,0.21127,486.254,935.104
201601271400,201601271430,-0.168132,15.71,0.232208,475.104,913.662
201601271430,201601271500,0.045583,16.03,0.269332,445.7,857.116
201601271500,201601271530,0.482338,16.32,0.156838,333.116,640.607
201601271530,201601271600,0.0895832,16.33,0.183104,238.095,457.875
201601271600,201601271630,0.620555,16.17,0.211954,144.159,277.23
201601271630,201601271700,1.85875,15.58,0.130149,60.2884,115.939
201601271700,201601271730,-9999,14.56,0.027573,12.926,24.8577
201601271730,201601271800,-3.12768,13.02,0.06652,0.394687,0.759013
201601271800,201601271830,-9999,11.67,0.042648,0,0
201601271830,201601271900,-9999,10.73,0.042291,0,0
201601271900,201601271930,-9999,9.95,0.065545,0,0
201601271930,201601272000,-9999,9.8,0.042916,0,0
201601272000,201601272030,-9999,9.17,0.045648,0,0
201601272030,201601272100,-9999,8.89,0.03085,0,0
201601272100,201601272130,-9999,7.86,0.09466,0,0
201601272130,201601272200,-9999,7.75,0.066985,0,0
201601272200,201601272230,-9999,7.57,0.061245,0,0
201601272230,201601272300,-9999,8.04,0.027493,0,0
201601272300,201601272330,-9999,7.81,0.061024,0,0
201601272330,201601280000,-9999,6.608,0.038825,0,0
201601280000,201601280030,-9999,6.55,0.051969,0,0
201601280030,201601280100,-9999,6.428,0.032425,0,0
201601280100,201601280130,-9999,7.25,0.043146,0,0
201601280130,201601280200,-9999,7.17,0.103638,0,0
201601280200,201601280230,-9999,4.858,0.142147,0,0
201601280230,201601280300,-9999,5.075,0.199243,0,0
201601280300,201601280330,-9999,5.74,0.116705,0,0
201601280330,201601280400,-9999,4.629,0.144202,0,0
201601280400,201601280430,-9999,4.798,0.122856,0,0
201601280430,201601280500,-9999,5.061,0.177139,0,0
201601280500,201601280530,-9999,5.212,0.127758,0,0
201601280530,201601280600,-9999,5.148,0.115294,0,0
201601280600,201601280630,-9999,4.886,0.140737,0,0
201601280630,201601280700,-9999,3.757,0.192157,0.296015,0.56926
201601280700,201601280730,-9999,3.71,0.207932,12.2353,23.5294
201601280730,201601280800,-9999,5.199,0.330593,86.9298,167.173
201601280800,201601280830,-9999,6.25,0.148915,207.112,398.292
201601280830,201601280900,-9999,7.46,0.148215,228.129,438.71
201601280900,201601280930,-9999,8.15,0.247984,170.801,328.463
201601280930,201601281000,-9999,9.06,0.342234,189.45,364.326
201601281000,201601281030,-9999,9.58,0.037876,220.926,424.858
201601281030,201601281100,-9999,10.85,0.090509,397.548,764.516
201601281100,201601281130,-9999,12.48,0.209816,518.915,997.913
201601281130,201601281200,-9999,12.92,0.10847,248.85,478.558
201601281200,201601281230,-9999,13.17,0.095542,213.526,410.626
201601281230,201601281300,-10.481,13.4,0.169589,269.67,518.596
201601281300,201601281330,-9999,13.35,0.302706,183.431,352.751
201601281330,201601281400,-9999,12.99,0.388071,260,500
201601281400,201601281430,-2.48354,12.69,0.302487,148.896,286.338
201601281430,201601281500,0.252502,12.83,0.305007,170.011,326.945
201601281500,201601281530,0.467462,12.65,0.335509,99.1651,190.702
201601281530,201601281600,1.92367,12.56,0.320896,104.493,200.949
201601281600,201601281630,1.31052,12.54,0.277081,57.2296,110.057
201601281630,201601281700,0.764924,12.35,0.23914,29.9962,57.685
201601281700,201601281730,0.917395,12.04,0.204345,5.9203,11.3852
201601281730,201601281800,-0.0789351,11.98,0.123168,0.296015,0.56926
201601281800,201601281830,-9999,11.7,0.062212,0.0986716,0.189753
201601281830,201601281900,-9999,11.34,0.17562,0.197344,0.379507
201601281900,201601281930,3.61988,11.19,0.189755,0.197344,0.379507
201601281930,201601282000,-0.495246,11.14,0.089327,0.0986716,0.189753
201601282000,201601282030,1.07629,11.04,0.043876,0.0986716,0.189753
201601282030,201601282100,-9999,10.97,0.062894,0.0986716,0.189753
201601282100,201601282130,0.615969,10.97,0.049993,0.0986716,0.189753
201601282130,201601282200,-9999,10.9,0.030701,0.0986716,0.189753
201601282200,201601282230,-9999,10.65,0.153185,0.0986716,0.189753
201601282230,201601282300,-9999,10.8,0.112704,0.197344,0.379507
201601282300,201601282330,-9999,10.92,0.054507,0.197344,0.379507
201601282330,201601290000,0.566637,10.96,0.056591,0.0986716,0.189753
201601290000,201601290030,0.337706,11.04,0.070108,0.197344,0.379507
201601290030,201601290100,-0.0687036,11.11,0.072764,0.0986716,0.189753
201601290100,201601290130,-0.500777,11.2,0.064414,0.0986716,0.189753
201601290130,201601290200,3.17024,11.13,0.080135,0.197344,0.379507
201601290200,201601290230,1.5251,10.99,0.095244,0.0986716,0.189753
201601290230,201601290300,0.395205,10.98,0.104527,0.197344,0.379507
201601290300,201601290330,1.4713,10.84,0.102254,0.0986716,0.189753
201601290330,201601290400,-0.28724,10.85,0.111888,0.0986716,0.189753
201601290400,201601290430,-2.04171,10.79,0.189001,0.0986716,0.189753
201601290430,201601290500,1.70336,10.7,0.224668,0.197344,0.379507
201601290500,201601290530,-9999,10.73,0.153767,0.0986716,0.189753
201601290530,201601290600,-9999,10.78,0.124116,0.197344,0.379507
201601290600,201601290630,-9999,10.83,0.197263,0.197344,0.379507
201601290630,201601290700,-9999,10.85,0.153229,0.197344,0.379507
201601290700,201601290730,-0.0946913,11.17,0.149604,4.44023,8.5389
201601290730,201601290800,1.33214,11.59,0.155072,27.4307,52.7514
201601290800,201601290830,0.529592,11.81,0.230438,129.359,248.767
201601290830,201601290900,0.412967,11.6,0.271364,41.0474,78.9374
201601290900,201601290930,0.909042,11.83,0.24112,60.6831,116.698
201601290930,201601291000,0.101156,12.78,0.229574,69.9583,134.535
201601291000,201601291030,2.05644,13.59,0.292339,140.706,270.588
201601291030,201601291100,2.27697,14.54,0.322033,117.518,225.996
201601291100,201601291130,-0.0769752,14.87,0.289436,89.3966,171.917
201601291130,201601291200,-9999,14.27,0.27385,99.0664,190.512
201601291200,201601291230,-9999,14.05,0.365613,149.882,288.235
201601291230,201601291300,-9999,14,0.328108,114.953,221.063
201601291300,201601291330,-9999,14.32,0.232469,102.915,197.913
201601291330,201601291400,-9999,14.69,0.184262,112.683,216.698
201601291400,201601291430,-9999,16.14,0.243444,120.281,231.309
201601291430,201601291500,-9999,16.14,0.252635,203.066,390.512
201601291500,201601291530,-9999,15.01,0.238375,97.2903,187.097
201601291530,201601291600,-9999,16.01,0.294092,58.4137,112.334
201601291600,201601291630,-9999,16.35,0.258995,71.833,138.14
201601291630,201601291700,0.431953,16.25,0.284914,17.0702,32.8273
201601291700,201601291730,2.67763,16.14,0.31008,3.35484,6.45161
201601291730,201601291800,-9999,15.97,0.269808,0.394687,0.759013
201601291800,201601291830,-9999,15.05,0.06554,0.296015,0.56926
201601291830,201601291900,-9999,14.29,0.071147,0.296015,0.56926
201601291900,201601291930,-9999,13.88,0.132571,0.296015,0.56926
201601291930,201601292000,-9999,12.96,0.33786,0.197344,0.379507
201601292000,201601292030,-9999,12.12,0.299311,0.197344,0.379507
201601292030,201601292100,-9999,12.03,0.277381,0.197344,0.379507
201601292100,201601292130,-9999,11.88,0.374783,0.0986716,0.189753
201601292130,201601292200,-9999,11.66,0.440169,0.0986716,0.189753
201601292200,201601292230,-9999,11.4,0.409736,0.0986716,0.189753
201601292230,201601292300,-9999,11.43,0.223374,0.0986716,0.189753
201601292300,201601292330,-9999,11.4,0.261765,0.0986716,0.189753
201601292330,201601300000,-9999,11.48,0.257973,0.0986716,0.189753
201601300000,201601300030,-9999,11.3,0.231811,0.0986716,0.189753
201601300030,201601300100,-9999,11.23,0.314198,0.0986716,0.189753
201601300100,201601300130,-9999,11.15,0.417154,0.197344,0.379507
201601300130,201601300200,-9999,11.19,0.39556,0.0986716,0.189753
201601300200,201601300230,-9999,11.1,0.327871,0.0986716,0.189753
201601300230,201601300300,-9999,11.01,0.479299,0,0
201601300300,201601300330,-9999,10.77,0.50419,0.197344,0.379507
201601300330,201601300400,-9999,10.57,0.427899,0.197344,0.379507
201601300400,201601300430,-9999,10.21,0.344683,0.197344,0.379507
201601300430,201601300500,-9999,10.28,0.305062,0.197344,0.379507
201601300500,201601300530,-9999,10.23,0.390963,0.0986716,0.189753
201601300530,201601300600,-9999,10.3,0.429171,0.0986716,0.189753
201601300600,201601300630,-9999,10.16,0.490248,0.0986716,0.189753
201601300630,201601300700,-9999,10.18,0.476838,0.296015,0.56926
201601300700,201601300730,1.80215,10.03,0.573418,6.21632,11.9545
201601300730,201601300800,-9999,9.9,0.533207,70.8463,136.243
201601300800,201601300830,-9999,10.08,0.597487,75.4839,145.161
201601300830,201601300900,2.29566,10.38,0.591697,235.529,452.941
201601300900,201601300930,-9999,11.12,0.568401,371.992,715.37
201601300930,201601301000,1.6084,11.86,0.580924,408.896,786.338
201601301000,201601301030,1.67889,12.02,0.634521,501.055,963.567
201601301030,201601301100,1.07501,12.15,0.603385,439.385,844.972
201601301100,201601301130,1.53123,11.95,0.535211,288.319,554.459
201601301130,201601301200,1.8677,12.66,0.458154,479.841,922.77
201601301200,201601301230,2.1214,13.8,0.421902,612.751,1178.37
201601301230,201601301300,1.66688,14.13,0.480896,633.176,1217.65
201601301300,201601301330,2.41312,13.95,0.516136,485.662,933.966
201601301330,201601301400,0.780241,13.48,0.430508,301.146,579.127
201601301400,201601301430,1.57098,13.78,0.413254,323.841,622.77
201601301430,201601301500,1.3915,14.24,0.458034,298.679,574.383
201601301500,201601301530,1.2153,13.76,0.510598,191.028,367.362
201601301530,201601301600,1.91182,13.61,0.450403,134.884,259.393
201601301600,201601301630,1.72025,13.31,0.39568,72.9184,140.228
201601301630,201601301700,-0.350831,12.92,0.385682,37.6926,72.4858
201601301700,201601301730,0.0861278,12.35,0.313902,7.00569,13.4725
201601301730,201601301800,0.976489,12.07,0.314656,0.197344,0.379507
201601301800,201601301830,0.778568,11.83,0.416017,0,0
201601301830,201601301900,1.74443,11.57,0.480919,0,0
201601301900,201601301930,1.59051,11.36,0.53227,0,0
201601301930,201601302000,1.26976,11.06,0.394245,0,0
201601302000,201601302030,1.5988,10.78,0.360499,0,0
201601302030,201601302100,1.78972,10.66,0.252062,0,0
201601302100,201601302130,2.43734,10.53,0.184358,0,0
201601302130,201601302200,0.512434,10.41,0.066053,0,0
201601302200,201601302230,-2.89525,10.27,0.108525,0,0
201601302230,201601302300,-5.34392,9.72,0.090868,0,0
201601302300,201601302330,-1.9686,10.26,0.109693,0,0
201601302330,201601310000,-0.187935,10.17,0.099237,0,0
201601310000,201601310030,2.33963,10.52,0.131589,0,0
201601310030,201601310100,-9999,9.65,0.134868,0,0
201601310100,201601310130,0.0284454,10.04,0.164024,0,0
201601310130,201601310200,0.59602,10.13,0.137549,0,0
201601310200,201601310230,0.996095,9.8,0.119353,0,0
201601310230,201601310300,0.839373,9.66,0.187056,0,0
201601310300,201601310330,3.55693,9.47,0.440085,0.0986716,0.189753
201601310330,201601310400,1.63158,9.18,0.320697,0.0986716,0.189753
201601310400,201601310430,0.833008,8.99,0.141083,0.0986716,0.189753
201601310430,201601310500,1.54669,8.79,0.109992,0.0986716,0.189753
201601310500,201601310530,1.43588,8.73,0.099142,0.0986716,0.189753
201601310530,201601310600,-0.827828,8.8,0.161544,0.0986716,0.189753
201601310600,201601310630,0.310627,8.7,0.186736,0.197344,0.379507
201601310630,201601310700,1.19994,8.68,0.296068,0.197344,0.379507
201601310700,201601310730,0.930224,8.72,0.355486,3.45351,6.64137
201601310730,201601310800,1.08347,8.57,0.369334,19.833,38.1404
201601310800,201601310830,0.755969,8.79,0.349911,69.1689,133.017
201601310830,201601310900,1.91532,8.79,0.511334,104.296,200.569
201601310900,201601310930,1.81347,8.92,0.480121,255.56,491.461
201601310930,201601311000,2.26184,9.62,0.63386,491.287,944.782
201601311000,201601311030,1.84849,9.39,0.559505,250.231,481.214
201601311030,201601311100,1.23048,9.52,0.508676,274.899,528.653
201601311100,201601311130,1.74966,10.33,0.486674,566.08,1088.61
201601311130,201601311200,2.52495,10.75,0.557516,610.186,1173.43
201601311200,201601311230,1.46457,11.15,0.577177,644.129,1238.71
201601311230,201601311300,1.15991,11.93,0.531489,631.992,1215.37
201601311300,201601311330,1.90368,12.3,0.504999,588.083,1130.93
201601311330,201601311400,2.08445,12.35,0.566878,463.757,891.841
201601311400,201601311430,1.73933,11.54,0.445316,115.15,221.442
201601311430,201601311500,-9999,11.93,0.218113,180.471,347.059
201601311500,201601311530,-9999,10.63,0.383871,63.1499,121.442
201601311530,201601311600,-9999,10.31,0.294769,48.6452,93.5484
201601311600,201601311630,-9999,10.14,0.836722,14.3074,27.5142
201601311630,201601311700,0.0439126,10.68,0.565295,24.6679,47.4383
201601311700,201601311730,3.5292,8.85,0.368627,13.222,25.4269
201601311730,201601311800,1.57429,8.86,0.375187,0.690702,1.32827
201601311800,201601311830,0.872194,8.66,0.370808,0.0986716,0.189753
201601311830,201601311900,0.760425,9.16,0.536688,0.0986716,0.189753
201601311900,201601311930,2.12957,9.43,0.595477,0.0986716,0.189753
201601311930,201601312000,1.3427,9.23,0.640753,0.0986716,0.189753
201601312000,201601312030,1.23086,8.63,0.545125,0.0986716,0.189753
201601312030,201601312100,0.86043,9.19,0.648084,0.0986716,0.189753
201601312100,201601312130,2.84877,10.29,0.786647,0.0986716,0.189753
201601312130,201601312200,3.1768,10.29,0.813255,0.0986716,0.189753
201601312200,201601312230,3.59051,10.15,0.838097,0.0986716,0.189753
201601312230,201601312300,4.00163,10.01,0.93925,0,0
201601312300,201601312330,3.36475,9.94,0.905529,0.0986716,0.189753
201601312330,201602010000,2.19022,9.7,0.791038,0.0986716,0.189753
201602010000,201602010030,3.26545,9.58,0.793934,0,0
201602010030,201602010100,3.78195,9.44,0.799224,0,0
201602010100,201602010130,2.78415,9.12,0.692938,0,0
201602010130,201602010200,2.85855,9.11,0.814984,0,0
201602010200,201602010230,3.0844,9.14,0.825704,0.0986716,0.189753
201602010230,201602010300,2.20988,8.97,0.706199,0,0
201602010300,201602010330,2.05607,8.46,0.711686,0,0
201602010330,201602010400,2.93043,7.87,0.696227,0,0
201602010400,201602010430,1.98772,7.63,0.696583,0,0
201602010430,201602010500,2.18073,7.72,0.701036,0.0986716,0.189753
201602010500,201602010530,2.63721,7.57,0.617471,0,0
201602010530,201602010600,2.18465,7.39,0.653675,6.51233,12.5237
201602010600,201602010630,2.27442,7.21,0.65426,0,0
201602010630,201602010700,2.0185,7.26,0.727822,0.493359,0.948767
201602010700,201602010730,1.22806,7.3,0.639893,13.518,25.9962
201602010730,201602010800,0.839723,7.14,0.525662,77.6546,149.336
201602010800,201602010830,0.865706,7.85,0.548592,178.596,343.454
201602010830,201602010900,0.675853,9.03,0.599694,274.505,527.894
201602010900,201602010930,2.91368,9.63,0.712384,366.763,705.313
201602010930,201602011000,3.29483,9.98,0.79167,449.943,865.275
201602011000,201602011030,3.49836,10.46,0.719341,515.658,991.651
201602011030,201602011100,3.68933,10.93,0.767506,574.171,1104.17
201602011100,201602011130,4.24179,11.18,0.784115,614.725,1182.16
201602011130,201602011200,3.52364,11.38,0.82425,637.715,1226.38
201602011200,201602011230,3.40268,11.6,0.765974,644.524,1239.47
201602011230,201602011300,3.60341,11.75,0.729557,590.748,1136.05
201602011300,201602011330,2.29645,11.91,0.668402,593.806,1141.94
201602011330,201602011400,2.05995,12.14,0.646468,565.192,1086.91
201602011400,201602011430,1.28511,12.41,0.549493,485.268,933.207
201602011430,201602011500,1.49828,12.56,0.535203,484.774,932.258
201602011500,201602011530,0.465582,12.38,0.419262,309.533,595.256
201602011530,201602011600,0.607032,12.45,0.343344,272.926,524.858
201602011600,201602011630,0.318009,12.27,0.294735,175.438,337.381
201602011630,201602011700,0.0021053,11.58,0.14624,64.926,124.858
201602011700,201602011730,0.647176,10.65,0.091561,12.5313,24.0987
201602011730,201602011800,0.0422988,9.76,0.042193,0.986717,1.89753
201602011800,201602011830,0.144816,8.19,0.04135,0.296015,0.56926
201602011830,201602011900,1.55826,7.21,0.095051,0.296015,0.56926
201602011900,201602011930,2.80823,7.08,0.071827,0.296015,0.56926
201602011930,201602012000,2.52431,7.41,0.122745,0.296015,0.56926
201602012000,201602012030,-0.943825,7.44,0.08967,0.296015,0.56926
201602012030,201602012100,-0.852107,6.921,0.097496,0.197344,0.379507
201602012100,201602012130,2.13364,7.09,0.084192,0.296015,0.56926
201602012130,201602012200,0.930719,6.462,0.068587,0.296015,0.56926
201602012200,201602012230,1.05197,6.963,0.057929,0.296015,0.56926
201602012230,201602012300,1.00693,7.08,0.16015,0.296015,0.56926
201602012300,201602012330,0.675513,7.29,0.194204,0.296015,0.56926
201602012330,201602020000,1.01924,7.49,0.333355,0.197344,0.379507
201602020000,201602020030,1.34868,7.91,0.358474,0.296015,0.56926
201602020030,201602020100,0.89105,7.98,0.336799,0.197344,0.379507
201602020100,201602020130,1.04188,8.11,0.337228,0.296015,0.56926
201602020130,201602020200,1.06592,8.32,0.336243,0.197344,0.379507
201602020200,201602020230,1.87981,8.41,0.310572,0.197344,0.379507
201602020230,201602020300,0.582661,8.66,0.409389,0.197344,0.379507
201602020300,201602020330,0.229769,9,0.44149,0.197344,0.379507
201602020330,201602020400,-0.509245,9.07,0.364267,0.197344,0.379507
201602020400,201602020430,-9999,9.14,0.331002,0.197344,0.379507
201602020430,201602020500,-9999,8.46,0.340542,0.197344,0.379507
201602020500,201602020530,-9999,7.93,0.139522,0.197344,0.379507
201602020530,201602020600,-9999,6.936,0.230748,0.197344,0.379507
201602020600,201602020630,-9999,6.507,0.252561,0.197344,0.379507
201602020630,201602020700,-9999,6.347,0.291179,0.394687,0.759013
201602020700,201602020730,-9999,6.472,0.333955,5.82163,11.1954
201602020730,201602020800,-0.656756,6.67,0.283379,24.7666,47.6281
201602020800,201602020830,1.75405,6.509,0.294588,69.3662,133.397
201602020830,201602020900,-9999,6.687,0.309324,118.998,228.843
201602020900,201602020930,-9999,5.953,0.354801,110.808,213.093
201602020930,201602021000,-9999,5.806,0.477906,157.973,303.795
201602021000,201602021030,-9999,6.152,0.426368,171.985,330.74
201602021030,201602021100,-9999,6.704,0.364309,198.824,382.353
201602021100,201602021130,-9999,7.26,0.33057,208.493,400.949
201602021130,201602021200,-9999,7.96,0.343742,236.22,454.269
201602021200,201602021230,-9999,8.71,0.333538,425.867,818.975
201602021230,201602021300,-1.67033,9.52,0.29688,315.157,606.072
201602021300,201602021330,1.00362,8.98,0.370304,262.664,505.123
201602021330,201602021400,0.525284,9.1,0.357727,286.049,550.095
201602021400,201602021430,0.318737,9.06,0.331281,248.751,478.368
201602021430,201602021500,0.295447,9.06,0.283374,215.795,414.991
201602021500,201602021530,0.0109092,9.12,0.226107,192.41,370.019
201602021530,201602021600,0.15417,9.54,0.223852,297.89,572.865
201602021600,201602021630,0.138725,9.47,0.323786,158.467,304.744
201602021630,201602021700,0.224492,8.78,0.292634,53.3814,102.657
201602021700,201602021730,-1.06039,8.04,0.233096,16.1822,31.1195
201602021730,201602021800,0.629506,6.974,0.140108,0.986717,1.89753
201602021800,201602021830,1.11911,6.324,0.136119,0.0986716,0.189753
201602021830,201602021900,0.196984,6.119,0.077869,0.197344,0.379507
201602021900,201602021930,-0.00694787,5.521,0.030024,0.197344,0.379507
201602021930,201602022000,1.34745,5.332,0.184975,0.197344,0.379507
201602022000,201602022030,2.35304,4.66,0.101674,0.197344,0.379507
201602022030,201602022100,2.05523,4.647,0.189526,0.197344,0.379507
201602022100,201602022130,-9999,4.651,0.194983,0.197344,0.379507
201602022130,201602022200,2.96734,3.932,0.077478,0.197344,0.379507
201602022200,201602022230,0.260895,4.729,0.078162,0.197344,0.379507
201602022230,201602022300,-0.456949,5.63,0.061603,0.197344,0.379507
201602022300,201602022330,0.96054,5.48,0.095725,0.197344,0.379507
201602022330,201602030000,-0.330016,5.828,0.049157,0.197344,0.379507
201602030000,201602030030,-0.0738639,5.999,0.076535,0.197344,0.379507
201602030030,201602030100,0.188545,5.838,0.103641,0.197344,0.379507
201602030100,201602030130,2.35996,5.439,0.107419,0.197344,0.379507
201602030130,201602030200,1.08492,5.213,0.069069,0.197344,0.379507
201602030200,201602030230,2.76576,4.644,0.044881,0.0986716,0.189753
201602030230,201602030300,-9999,3.933,0.041774,0.0986716,0.189753
201602030300,201602030330,-9999,4.013,0.039722,0.197344,0.379507
201602030330,201602030400,-9999,3.761,0.091547,0.0986716,0.189753
201602030400,201602030430,-9999,3.106,0.061235,0.0986716,0.189753
201602030430,201602030500,-9999,3.281,0.045614,0.0986716,0.189753
201602030500,201602030530,-9999,3.514,0.136201,0.0986716,0.189753
201602030530,201602030600,-9999,3.491,0.095611,0.0986716,0.189753
