site,US-Myb
year,2019
lat,38.0498
lon,-121.765
timezone,201901010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190207 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201903102100,201903102130,1.20879,7.409,0.096572,0,0
201903102130,201903102200,1.15238,7.309,0.130632,0,0
201903102200,201903102230,1.38686,7.209,0.091342,0,0
201903102230,201903102300,1.78465,7.131,0.112043,0,0
201903102300,201903102330,1.63078,6.933,0.134998,0,0
201903102330,201903110000,1.61756,6.881,0.181475,0,0
201903110000,201903110030,2.14914,6.715,0.155267,0,0
201903110030,201903110100,1.34005,6.703,0.163985,0,0
201903110100,201903110130,2.24714,6.593,0.156344,0,0
201903110130,201903110200,1.55734,7.019,0.252795,0,0
201903110200,201903110230,1.17754,7.061,0.217108,0,0
201903110230,201903110300,1.13875,7.026,0.23844,0,0
201903110300,201903110330,1.73481,6.928,0.223459,0,0
201903110330,201903110400,1.51026,6.876,0.180322,0,0
201903110400,201903110430,2.10665,7.022,0.105016,0,0
201903110430,201903110500,1.74859,7.228,0.061905,0,0
201903110500,201903110530,4.28162,6.659,0.109001,0,0
201903110530,201903110600,3.06937,5.957,0.071801,0,0
201903110600,201903110630,6.66605,5.181,0.112469,2.4186,4.65116
201903110630,201903110700,4.5615,6.68,0.145027,38.5116,74.0608
201903110700,201903110730,-2.86245,7.365,0.178988,134.605,258.855
201903110730,201903110800,-2.60639,8.91,0.203305,233.209,448.479
201903110800,201903110830,-0.627123,9.87,0.287062,288.744,555.277
201903110830,201903110900,0.0743251,10.78,0.251497,360.372,693.023
201903110900,201903110930,-0.397634,11.51,0.311152,539.256,1037.03
201903110930,201903111000,0.606985,12.59,0.350636,638.884,1228.62
201903111000,201903111030,0.640282,13.54,0.459186,716.93,1378.71
201903111030,201903111100,0.653502,14.21,0.468714,782.326,1504.47
201903111100,201903111130,-0.0137723,14.81,0.488249,831.628,1599.28
201903111130,201903111200,0.760055,15.57,0.444619,863.256,1660.11
201903111200,201903111230,-0.161021,16.28,0.489781,876.279,1685.15
201903111230,201903111300,0.524585,16.6,0.445607,870.698,1674.42
201903111300,201903111330,1.04642,17.11,0.454058,847.442,1629.7
201903111330,201903111400,0.438667,17.23,0.42848,805.581,1549.19
201903111400,201903111430,0.231051,17.6,0.457057,746.977,1436.49
201903111430,201903111500,0.12186,17.81,0.404851,674.977,1298.03
201903111500,201903111530,0.445092,18.04,0.401611,589.395,1133.45
201903111530,201903111600,0.710078,18.23,0.435598,493.674,949.374
201903111600,201903111630,1.05439,18.16,0.354968,389.581,749.195
201903111630,201903111700,0.806839,18.06,0.363657,278.419,535.42
201903111700,201903111730,1.4615,17.27,0.231553,164.465,316.279
201903111730,201903111800,1.25607,15.72,0.229406,58.3256,112.165
201903111800,201903111830,1.7959,13.76,0.213938,6.51163,12.5224
201903111830,201903111900,1.53503,12.67,0.242433,0,0
201903111900,201903111930,2.2537,11.78,0.21888,0,0
201903111930,201903112000,2.86096,11.1,0.236015,0,0
201903112000,201903112030,0.033943,11.26,0.338607,0,0
201903112030,201903112100,1.72143,11.29,0.334633,0,0
201903112100,201903112130,1.08119,11.12,0.268346,0,0
201903112130,201903112200,1.87541,10.18,0.271406,0,0
201903112200,201903112230,0.847532,10.04,0.267143,0,0
201903112230,201903112300,2.31106,10.52,0.32887,0,0
201903112300,201903112330,0.338444,10.55,0.363563,0,0
201903112330,201903120000,1.25806,11.15,0.405424,0,0
201903120000,201903120030,-0.101303,11.17,0.411681,0,0
201903120030,201903120100,1.78479,10.92,0.39596,0,0
201903120100,201903120130,1.41572,10.98,0.443771,0,0
201903120130,201903120200,1.40547,10.71,0.337809,0,0
201903120200,201903120230,1.73675,10.69,0.409105,0,0
201903120230,201903120300,1.1379,10.63,0.441505,0,0
201903120300,201903120330,2.47668,10.69,0.480221,0,0
201903120330,201903120400,0.8321,10.7,0.51928,0,0
201903120400,201903120430,1.41046,10.32,0.434021,0,0
201903120430,201903120500,1.44834,10.24,0.445976,0,0
201903120500,201903120530,0.528718,10.63,0.570116,0,0
201903120530,201903120600,-0.0389023,10.32,0.502298,0,0
201903120600,201903120630,0.580327,10.46,0.517447,3.25581,6.26118
201903120630,201903120700,0.977072,10.65,0.569304,39.3488,75.6708
201903120700,201903120730,-9999,10.98,0.682737,131.535,252.952
201903120730,201903120800,-9999,11.48,0.728508,241.953,465.295
201903120800,201903120830,1.01537,12.01,0.73424,329.302,633.274
201903120830,201903120900,0.424795,12.47,0.787624,262.326,504.472
201903120900,201903120930,-0.39416,12.96,0.835833,501.674,964.758
201903120930,201903121000,-0.229663,13.45,0.934853,586.977,1128.8
201903121000,201903121030,1.21799,13.5,0.793569,383.535,737.567
201903121030,201903121100,-0.0346154,14.91,0.848856,866.047,1665.47
201903121100,201903121130,1.33241,15.54,0.781337,852.093,1638.64
201903121130,201903121200,0.762448,15.99,0.773486,877.209,1686.94
201903121200,201903121230,1.5801,16.61,0.813794,886.512,1704.83
201903121230,201903121300,0.447714,16.77,0.826633,885.581,1703.04
201903121300,201903121330,0.840556,16.53,0.894785,869.767,1672.63
201903121330,201903121400,0.984056,16.19,0.855985,817.674,1572.45
201903121400,201903121430,0.802791,16.13,0.868674,718.884,1382.47
201903121430,201903121500,1.11593,16.44,0.80194,709.581,1364.58
201903121500,201903121530,0.771501,16.57,0.826302,646.977,1244.19
201903121530,201903121600,0.552141,16.05,0.779547,425.953,819.141
201903121600,201903121630,0.965152,15.65,0.794358,316.558,608.766
201903121630,201903121700,0.637988,15.35,0.781007,281.767,541.86
201903121700,201903121730,1.5641,14.96,0.565154,172.372,331.485
201903121730,201903121800,1.26027,14.32,0.536919,66.2326,127.37
201903121800,201903121830,1.07151,13.13,0.361851,8,15.3846
201903121830,201903121900,1.76396,12.69,0.447498,0,0
201903121900,201903121930,1.14925,11.84,0.3538,0,0
201903121930,201903122000,1.09236,11.19,0.316096,0,0
201903122000,201903122030,1.00162,11.03,0.43928,0,0
201903122030,201903122100,0.993562,10.6,0.498959,0,0
201903122100,201903122130,0.971218,10.48,0.48053,0,0
201903122130,201903122200,0.875586,10.26,0.422682,0,0
201903122200,201903122230,1.71061,9.34,0.396418,0,0
201903122230,201903122300,1.31649,9.33,0.480682,0,0
201903122300,201903122330,1.4804,9.47,0.550629,0,0
201903122330,201903130000,1.12999,9.03,0.469124,0,0
201903130000,201903130030,0.825216,8.78,0.428211,0,0
201903130030,201903130100,1.46395,8.88,0.419255,0,0
201903130100,201903130130,1.71838,8.95,0.458722,0,0
201903130130,201903130200,1.88905,9.72,0.655318,0,0
201903130200,201903130230,0.789385,10.33,0.631542,0,0
201903130230,201903130300,0.631386,10.32,0.608305,0,0
201903130300,201903130330,0.752662,10.05,0.59412,0,0
201903130330,201903130400,0.65481,9.93,0.695972,0,0
201903130400,201903130430,0.311285,9.53,0.585435,0,0
201903130430,201903130500,0.364064,9.51,0.586742,0,0
201903130500,201903130530,0.075914,9.41,0.588479,0,0
201903130530,201903130600,0.765492,9.24,0.615833,0,0
201903130600,201903130630,0.296395,9.05,0.608343,3.90698,7.51342
201903130630,201903130700,0.4678,9.2,0.58654,43.3488,83.3631
201903130700,201903130730,-0.450898,9.52,0.666082,139.256,267.8
201903130730,201903130800,-0.164119,10.09,0.678447,248.93,478.712
201903130800,201903130830,-0.307029,10.63,0.653766,348.93,671.02
201903130830,201903130900,-0.783777,11.16,0.694175,397.395,764.222
201903130900,201903130930,-0.181724,11.62,0.745671,567.163,1090.7
201903130930,201903131000,-1.03403,12.16,0.727328,657.767,1264.94
201903131000,201903131030,-0.730374,12.68,0.703047,736.372,1416.1
201903131030,201903131100,-2.02388,12.99,0.752734,801.86,1542.04
201903131100,201903131130,-0.837643,13.46,0.695669,850.233,1635.06
201903131130,201903131200,-1.2323,13.88,0.680895,880.93,1694.1
201903131200,201903131230,0.48692,14.37,0.656874,893.953,1719.14
201903131230,201903131300,0.0204513,14.66,0.645776,887.442,1706.62
201903131300,201903131330,-1.02963,15.1,0.61736,862.326,1658.32
201903131330,201903131400,-0.273115,15.47,0.640866,819.535,1576.03
201903131400,201903131430,-0.350293,15.75,0.63688,760,1461.54
201903131430,201903131500,0.897203,15.97,0.580187,687.07,1321.29
201903131500,201903131530,0.62181,16.15,0.535979,601.209,1156.17
201903131530,201903131600,0.447436,16.29,0.472498,505.209,971.556
201903131600,201903131630,0.545523,16.32,0.436019,400.186,769.589
201903131630,201903131700,0.608705,15.94,0.394828,289.488,556.708
201903131700,201903131730,0.602957,15.41,0.257877,174.605,335.778
201903131730,201903131800,-0.529513,14.34,0.274152,64.5581,124.15
201903131800,201903131830,-0.869595,12.44,0.170998,7.81395,15.0268
201903131830,201903131900,1.48732,11.37,0.08669,0,0
201903131900,201903131930,-0.372522,11.33,0.151947,0,0
201903131930,201903132000,0.0113707,10.64,0.146763,0,0
201903132000,201903132030,2.30112,9.39,0.106042,0,0
201903132030,201903132100,-0.446941,9.11,0.058723,0,0
201903132100,201903132130,0.397999,9.33,0.060101,0,0
201903132130,201903132200,0.853487,8.81,0.08944,0,0
201903132200,201903132230,1.94948,8.38,0.115669,0,0
201903132230,201903132300,1.16505,7.947,0.151205,0,0
201903132300,201903132330,1.47351,8.03,0.138594,0,0
201903132330,201903140000,1.26454,8.63,0.183546,0,0
201903140000,201903140030,-0.151579,9.78,0.277715,0,0
201903140030,201903140100,0.710775,10.64,0.38496,0,0
201903140100,201903140130,-2.12108,10.34,0.192923,0,0
201903140130,201903140200,1.21721,8.88,0.143389,0,0
201903140200,201903140230,1.42171,8.65,0.143016,0,0
201903140230,201903140300,2.89743,8.99,0.163307,0,0
201903140300,201903140330,-0.127053,9.82,0.242581,0,0
201903140330,201903140400,1.40548,10.09,0.273497,0,0
201903140400,201903140430,0.435282,9.74,0.22181,0,0
201903140430,201903140500,1.11719,9.21,0.254721,0,0
201903140500,201903140530,0.956966,9.06,0.178473,0,0
201903140530,201903140600,0.39056,8.73,0.163998,0,0
201903140600,201903140630,1.16417,7.998,0.142059,4.46512,8.58676
201903140630,201903140700,-1.29663,8.43,0.343114,46.4186,89.2665
201903140700,201903140730,1.52574,9.1,0.157297,143.535,276.029
201903140730,201903140800,0.455776,9.79,0.224057,251.721,484.079
201903140800,201903140830,0.337274,10.43,0.300089,362.233,696.601
201903140830,201903140900,0.139651,10.96,0.378701,420.093,807.871
201903140900,201903140930,-1.14395,11.37,0.418912,571.07,1098.21
201903140930,201903141000,-0.29971,11.57,0.418552,660.837,1270.84
201903141000,201903141030,0.175588,12.42,0.369449,731.349,1406.44
201903141030,201903141100,0.338907,13.23,0.347667,805.581,1549.19
201903141100,201903141130,0.180578,14.05,0.41178,854.884,1644.01
201903141130,201903141200,0.495852,14.65,0.390976,886.512,1704.83
201903141200,201903141230,-0.00198587,15.02,0.372153,886.512,1704.83
201903141230,201903141300,0.889802,15.37,0.39287,892.093,1715.56
201903141300,201903141330,0.365246,15.74,0.296393,866.977,1667.26
201903141330,201903141400,0.871402,16.29,0.283792,821.395,1579.61
201903141400,201903141430,0.409983,16.48,0.316675,765.581,1472.27
201903141430,201903141500,0.270647,16.67,0.424872,670.047,1288.55
201903141500,201903141530,0.406369,16.82,0.399075,601.116,1155.99
201903141530,201903141600,0.110339,16.94,0.437478,507.349,975.671
201903141600,201903141630,0.0338224,17.02,0.409499,402.419,773.882
201903141630,201903141700,0.268089,16.82,0.431064,268.279,515.921
201903141700,201903141730,0.0399953,16.51,0.268437,170.326,327.549
201903141730,201903141800,0.761783,15.91,0.086737,61.4884,118.247
201903141800,201903141830,-0.0575636,14.65,0.031593,6.13953,11.8068
201903141830,201903141900,-9999,12.42,0.042433,0,0
201903141900,201903141930,1.65586,10.96,0.067013,0,0
201903141930,201903142000,2.93089,9.95,0.08245,0,0
201903142000,201903142030,-9999,10.45,0.030416,0,0
201903142030,201903142100,-9999,9.68,0.133939,0,0
201903142100,201903142130,0.888844,10.31,0.058649,0,0
201903142130,201903142200,1.14134,9.32,0.066394,0,0
201903142200,201903142230,1.68586,9.08,0.045029,0,0
201903142230,201903142300,0.0345504,8.33,0.045374,0,0
201903142300,201903142330,-0.405718,8.45,0.024069,0,0
201903142330,201903150000,-0.580118,8.53,0.030063,0,0
201903150000,201903150030,1.49509,8.38,0.058489,0,0
201903150030,201903150100,-9999,7.203,0.076325,0,0
201903150100,201903150130,-9999,7.046,0.052657,0,0
201903150130,201903150200,-9999,6.918,0.068284,0,0
201903150200,201903150230,-9999,6.579,0.07662,0,0
201903150230,201903150300,-9999,5.202,0.094551,0,0
201903150300,201903150330,-9999,4.584,0.060869,0,0
201903150330,201903150400,-9999,4.443,0.085665,0,0
201903150400,201903150430,-9999,4.967,0.067341,0,0
201903150430,201903150500,-9999,5.331,0.071315,0,0
201903150500,201903150530,-4.68742,5.145,0.087362,0,0
201903150530,201903150600,-9999,5.064,0.035543,0,0
201903150600,201903150630,-9999,5.423,0.145971,4.74419,9.12344
201903150630,201903150700,-9999,5.478,0.132264,45.2093,86.941
201903150700,201903150730,-9999,5.826,0.137799,149.674,287.835
201903150730,201903150800,-6.6476,7.163,0.084426,258.047,496.243
201903150800,201903150830,-1.69497,8.32,0.15598,337.116,648.301
201903150830,201903150900,0.466321,9.93,0.101028,431.721,830.233
201903150900,201903150930,0.794368,10.71,0.096226,563.256,1083.18
201903150930,201903151000,-0.72575,11.35,0.290367,651.628,1253.13
201903151000,201903151030,0.226158,12.07,0.231488,726.977,1398.03
201903151030,201903151100,-0.972318,12.98,0.095116,770.233,1481.22
201903151100,201903151130,0.436689,13.94,0.123102,844.651,1624.33
201903151130,201903151200,0.264331,14.96,0.181824,875.349,1683.36
201903151200,201903151230,2.0926,15.71,0.133941,889.302,1710.2
201903151230,201903151300,0.209268,16.42,0.224797,882.791,1697.67
201903151300,201903151330,1.68586,16.98,0.291436,858.605,1651.16
201903151330,201903151400,0.414938,17.28,0.198075,813.953,1565.3
201903151400,201903151430,0.296826,17.72,0.215227,757.209,1456.17
201903151430,201903151500,1.05821,18.13,0.331862,683.907,1315.21
201903151500,201903151530,-0.534597,18.33,0.173276,601.209,1156.17
201903151530,201903151600,-0.277643,18.65,0.241026,503.814,968.873
201903151600,201903151630,0.23299,18.58,0.188723,398.977,767.263
201903151630,201903151700,0.726922,18.18,0.105031,289.581,556.887
201903151700,201903151730,0.527755,18.38,0.144616,178.419,343.113
201903151730,201903151800,0.534536,17.95,0.06265,69.2093,133.095
201903151800,201903151830,-2.21718,16.57,0.104828,9.2093,17.7102
201903151830,201903151900,-9999,14.77,0.079075,0,0
201903151900,201903151930,-0.758829,12.94,0.078998,0,0
201903151930,201903152000,-3.04798,12.02,0.017015,0,0
201903152000,201903152030,3.06955,11,0.071429,0,0
201903152030,201903152100,1.40952,10.75,0.130707,0,0
201903152100,201903152130,1.32588,10.81,0.140295,0,0
201903152130,201903152200,-0.296039,11,0.071188,0,0
201903152200,201903152230,2.99632,11.16,0.078758,0,0
201903152230,201903152300,-0.154973,10.76,0.129527,0,0
201903152300,201903152330,-9999,10.27,0.133583,0,0
201903152330,201903160000,-0.00121142,10.61,0.039641,0,0
201903160000,201903160030,-1.73569,10.79,0.027552,0,0
201903160030,201903160100,1.19803,9.67,0.033091,0,0
201903160100,201903160130,-9999,9.04,0.194975,0,0
201903160130,201903160200,-9999,6.998,0.067475,0,0
201903160200,201903160230,-9999,6.801,0.091034,0,0
201903160230,201903160300,-9999,6.538,0.094304,0,0
201903160300,201903160330,-9999,7.245,0.066597,0,0
201903160330,201903160400,-9999,6.672,0.04735,0,0
201903160400,201903160430,-9999,5.534,0.097072,0,0
201903160430,201903160500,-9999,4.475,0.114811,0,0
201903160500,201903160530,-9999,4.316,0.11084,0,0
201903160530,201903160600,-9999,4.9,0.130962,0,0
201903160600,201903160630,-9999,5.395,0.073022,5.86047,11.2701
201903160630,201903160700,-9999,5.74,0.06984,56.7442,109.123
201903160700,201903160730,-9999,7.422,0.056317,161.953,311.449
201903160730,201903160800,-4.77145,8.82,0.136805,268.93,517.174
201903160800,201903160830,-6.1556,10.66,0.19638,374.977,721.109
201903160830,201903160900,-0.0770166,11.02,0.207109,427.907,822.898
201903160900,201903160930,-2.54981,11.45,0.27747,574.791,1105.37
201903160930,201903161000,-0.0856199,12.65,0.265117,663.907,1276.74
201903161000,201903161030,-9999,13.46,0.335987,741.581,1426.12
201903161030,201903161100,2.52654,14.28,0.095102,807.442,1552.77
201903161100,201903161130,2.2436,15.48,0.110169,855.814,1645.8
201903161130,201903161200,-0.502142,16.6,0.225311,887.442,1706.62
201903161200,201903161230,-1.62861,17.47,0.151464,898.605,1728.09
201903161230,201903161300,-0.772598,18.09,0.306708,880,1692.31
201903161300,201903161330,2.03176,18.92,0.194734,863.256,1660.11
201903161330,201903161400,-0.222261,19.09,0.159882,824.186,1584.97
201903161400,201903161430,-3.57299,19.68,0.283284,766.512,1474.06
201903161430,201903161500,0.117173,20.25,0.209836,691.535,1329.87
201903161500,201903161530,-0.147448,20.39,0.133507,605.581,1164.58
201903161530,201903161600,0.629104,20.61,0.266194,511.349,983.363
201903161600,201903161630,-0.00151222,20.59,0.203321,405.767,780.322
201903161630,201903161700,0.134595,20.51,0.211529,296.279,569.767
201903161700,201903161730,0.574118,20.21,0.153078,179.628,345.438
201903161730,201903161800,-1.73344,19.43,0.117043,54.4186,104.651
201903161800,201903161830,-9999,17.42,0.092885,6.97674,13.4168
201903161830,201903161900,1.85807,15.81,0.077477,0,0
201903161900,201903161930,-9999,14.42,0.076828,0,0
201903161930,201903162000,-0.299077,14.01,0.13869,0,0
201903162000,201903162030,0.73473,13.2,0.106433,0,0
201903162030,201903162100,3.73752,12.9,0.105484,0,0
201903162100,201903162130,0.786912,13.02,0.0901,0,0
201903162130,201903162200,-9999,12.5,0.106575,0,0
201903162200,201903162230,-9999,12.13,0.131437,0,0
201903162230,201903162300,0.672834,11.56,0.035532,0,0
201903162300,201903162330,-0.436188,11.9,0.047921,0,0
201903162330,201903170000,1.64999,11.63,0.145167,0,0
201903170000,201903170030,1.97827,11.27,0.098375,0,0
201903170030,201903170100,0.138307,11.11,0.076683,0,0
201903170100,201903170130,-9999,10.04,0.157433,0,0
201903170130,201903170200,-9999,7.72,0.078157,0,0
201903170200,201903170230,-9999,8.53,0.076822,0,0
201903170230,201903170300,-9999,9.19,0.107693,0,0
201903170300,201903170330,-9999,8.03,0.08203,0,0
201903170330,201903170400,-9999,7.808,0.157279,0,0
201903170400,201903170430,-9999,6.793,0.070336,0,0
201903170430,201903170500,-9999,7.291,0.120391,0,0
201903170500,201903170530,-9999,6.518,0.133775,0,0
201903170530,201903170600,-9999,6.899,0.08063,0,0
201903170600,201903170630,-9999,6.983,0.084757,9.39535,18.068
201903170630,201903170700,-9999,7.637,0.158864,81.0233,155.814
201903170700,201903170730,-9999,7.907,0.1962,208.93,401.789
201903170730,201903170800,-3.47196,9.19,0.229654,308.279,592.844
201903170800,201903170830,-9999,10.51,0.149322,417.302,802.504
201903170830,201903170900,-1.99791,11.61,0.164335,331.163,636.852
201903170900,201903170930,-6.23418,12.23,0.304034,387.535,745.259
201903170930,201903171000,-1.30031,13.04,0.348652,646.605,1243.47
201903171000,201903171030,-4.48389,14.06,0.310172,699.07,1344.36
201903171030,201903171100,0.701841,15.47,0.398623,809.302,1556.35
201903171100,201903171130,-2.99033,16.16,0.288941,873.488,1679.79
201903171130,201903171200,1.5126,17.04,0.286151,909.767,1749.55
201903171200,201903171230,0.124736,17.76,0.265974,755.349,1452.59
201903171230,201903171300,-0.0200418,18.12,0.225502,644.465,1239.36
201903171300,201903171330,-0.141165,18.76,0.253765,762.791,1466.91
201903171330,201903171400,-1.26845,19.33,0.291259,836.279,1608.23
201903171400,201903171430,-0.663428,20,0.281211,786.047,1511.63
201903171430,201903171500,2.35316,20.49,0.23932,685.953,1319.14
201903171500,201903171530,0.280911,20.55,0.278331,540.372,1039.18
201903171530,201903171600,-0.315763,20.68,0.260783,509.023,978.891
201903171600,201903171630,0.985939,20.67,0.293601,347.163,667.621
201903171630,201903171700,0.15306,20.3,0.186148,188.93,363.327
201903171700,201903171730,0.727907,20.03,0.173611,142.512,274.061
201903171730,201903171800,2.18,19.54,0.081859,82.9767,159.571
201903171800,201903171830,0.990079,18.69,0.070867,11.2558,21.6458
201903171830,201903171900,2.99205,16.37,0.052015,0.0930233,0.178891
201903171900,201903171930,-0.90966,14.35,0.059178,0,0
201903171930,201903172000,-0.443293,14.06,0.047119,0,0
201903172000,201903172030,0.963035,12.73,0.037628,0,0
201903172030,201903172100,4.89017,12.69,0.051333,0,0
201903172100,201903172130,5.25801,12.42,0.045865,0,0
201903172130,201903172200,7.56618,11.97,0.113969,0,0
201903172200,201903172230,-9999,10.85,0.028114,0,0
201903172230,201903172300,-9999,10.56,0.073013,0,0
201903172300,201903172330,-9999,10.59,0.049159,0,0
201903172330,201903180000,-9999,11,0.033533,0,0
201903180000,201903180030,-9999,10.53,0.017199,0,0
201903180030,201903180100,0.162025,10.18,0.053065,0,0
201903180100,201903180130,-9999,9.78,0.032575,0,0
201903180130,201903180200,-9999,8.71,0.121579,0,0
201903180200,201903180230,-9999,7.498,0.060169,0,0
201903180230,201903180300,-9999,7.796,0.029096,0,0
201903180300,201903180330,-9999,8.34,0.068827,0,0
201903180330,201903180400,-9999,9.16,0.038156,0,0
201903180400,201903180430,-9999,8.6,0.067415,0,0
201903180430,201903180500,-1.96804,8.55,0.079769,0,0
201903180500,201903180530,1.10025,8.74,0.063766,0,0
201903180530,201903180600,-9999,8.23,0.078557,0,0
201903180600,201903180630,-9999,6.887,0.090026,7.34884,14.1324
201903180630,201903180700,-9999,7.709,0.156153,64.5581,124.15
201903180700,201903180730,-3.32061,9.01,0.156871,167.907,322.898
201903180730,201903180800,-1.35125,10.34,0.10111,273.674,526.297
201903180800,201903180830,-2.46841,11.81,0.051821,377.302,725.581
201903180830,201903180900,-0.853014,12.72,0.103169,379.349,729.517
201903180900,201903180930,1.49346,13.57,0.173383,576.651,1108.94
201903180930,201903181000,-0.542692,14.54,0.184508,665.488,1279.79
201903181000,201903181030,-3.39829,15.72,0.374378,743.349,1429.52
201903181030,201903181100,-1.22934,16.44,0.372307,808.372,1554.56
201903181100,201903181130,-1.95292,17.41,0.297876,855.814,1645.8
201903181130,201903181200,-9999,18.17,0.321835,885.581,1703.04
201903181200,201903181230,-9999,18.91,0.218249,897.674,1726.3
201903181230,201903181300,0.28884,19.82,0.285304,891.163,1713.77
201903181300,201903181330,-9999,20.9,0.175137,865.116,1663.69
201903181330,201903181400,-9999,21.6,0.091643,819.535,1576.03
201903181400,201903181430,0.386885,21.89,0.205004,758.14,1457.96
201903181430,201903181500,0.184639,22.26,0.262085,680.651,1308.94
201903181500,201903181530,2.04091,22.55,0.264706,592.837,1140.07
201903181530,201903181600,1.17919,22.92,0.23621,496.372,954.562
201903181600,201903181630,1.4128,23.03,0.254806,386.512,743.292
201903181630,201903181700,1.43678,23.14,0.211357,277.023,532.737
201903181700,201903181730,0.0614489,22.74,0.163388,169.395,325.76
201903181730,201903181800,2.20082,21.64,0.128925,62.8837,120.93
201903181800,201903181830,2.312,18.78,0.133827,7.72093,14.8479
201903181830,201903181900,1.2669,17.2,0.0763,0.0930233,0.178891
201903181900,201903181930,1.60778,16.51,0.08792,0,0
201903181930,201903182000,5.6771,15.56,0.060983,0,0
201903182000,201903182030,0.793348,14.76,0.091421,0,0
201903182030,201903182100,2.53528,14.45,0.094253,0,0
201903182100,201903182130,6.15359,14.52,0.152757,0,0
201903182130,201903182200,2.22059,14.76,0.202781,0,0
201903182200,201903182230,2.55727,14.29,0.235805,0,0
201903182230,201903182300,5.11322,13.8,0.356522,0,0
201903182300,201903182330,-0.116608,13,0.60745,0,0
201903182330,201903190000,1.80004,12.43,0.574954,0,0
201903190000,201903190030,4.45246,12.02,0.522559,0,0
201903190030,201903190100,0.886622,11.67,0.468719,0,0
201903190100,201903190130,1.08867,11.49,0.457006,0,0
201903190130,201903190200,3.57578,11.14,0.437574,0,0
201903190200,201903190230,7.17855,11.06,0.487975,0,0
201903190230,201903190300,0.598646,11.2,0.535322,0,0
201903190300,201903190330,1.56367,11.04,0.480277,0,0
201903190330,201903190400,-0.109628,10.75,0.478427,0,0
201903190400,201903190430,-9999,10.84,0.383304,0,0
201903190430,201903190500,-3.28259,10.99,0.208956,0,0
201903190500,201903190530,-9999,10.25,0.183071,0,0
201903190530,201903190600,-9999,10.23,0.137232,0.0930233,0.178891
201903190600,201903190630,3.0583,10.22,0.203396,8.46512,16.2791
201903190630,201903190700,1.02642,10.63,0.242479,44.9302,86.4043
201903190700,201903190730,2.27806,10.62,0.207619,78.3256,150.626
201903190730,201903190800,1.96844,11.24,0.209597,146.047,280.859
201903190800,201903190830,-2.11045,12.63,0.29644,302.326,581.395
201903190830,201903190900,-4.74256,14.25,0.306096,344.651,662.791
201903190900,201903190930,-2.73441,15.69,0.126208,440.279,846.691
201903190930,201903191000,1.74889,17.48,0.178342,561.395,1079.61
201903191000,201903191030,-1.90211,17.93,0.215256,639.349,1229.52
201903191030,201903191100,0.99873,18.05,0.065126,526.047,1011.63
201903191100,201903191130,-3.03179,17.96,0.202175,403.07,775.134
201903191130,201903191200,-0.0219633,18.78,0.153697,687.721,1322.54
201903191200,201903191230,0.0032029,19.6,0.199554,720.279,1385.15
201903191230,201903191300,-0.681824,19.85,0.246477,740.093,1423.26
201903191300,201903191330,-0.280379,20,0.167462,499.535,960.644
201903191330,201903191400,0.10854,19.96,0.160188,357.023,686.583
201903191400,201903191430,0.213523,20.15,0.117856,297.581,572.272
201903191430,201903191500,0.779752,20.4,0.137753,411.814,791.95
201903191500,201903191530,0.955804,20.69,0.187661,305.674,587.835
201903191530,201903191600,0.667278,20.72,0.179038,248.186,477.281
201903191600,201903191630,0.743132,20.65,0.211339,162.977,313.417
201903191630,201903191700,0.919237,20.04,0.18338,104.558,201.073
201903191700,201903191730,0.167537,19.58,0.07511,71.907,138.283
201903191730,201903191800,0.914859,18.27,0.319282,34.6977,66.7263
201903191800,201903191830,2.00942,16.08,0.466337,6.32558,12.1646
201903191830,201903191900,1.27262,14.7,0.453637,0.0930233,0.178891
201903191900,201903191930,1.30456,14.09,0.470691,0,0
201903191930,201903192000,2.34051,14.08,0.480527,0,0
201903192000,201903192030,2.04798,13.92,0.541373,0,0
201903192030,201903192100,1.63778,14.08,0.49631,0,0
201903192100,201903192130,0.550259,14.26,0.573195,0,0
201903192130,201903192200,2.47442,14.41,0.638633,0,0
201903192200,201903192230,-9999,14.32,0.467455,0,0
201903192230,201903192300,-9999,13.71,0.205969,0,0
201903192300,201903192330,-9999,13.07,0.131096,0,0
201903192330,201903200000,-9999,12.52,0.409156,0,0
201903200000,201903200030,-9999,11.67,0.28716,0,0
