site,US-Myb
year,2011
lat,38.0498
lon,-121.765
timezone,201101010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190243 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201101290930,201101291000,-9999,6.872,0.129995,-9999,-9999
201101291000,201101291030,-9999,7.077,0.138504,-9999,-9999
201101291030,201101291100,-9999,7.351,0.146476,-9999,-9999
201101291100,201101291130,-9999,7.566,0.096516,-9999,-9999
201101291130,201101291200,-9999,7.782,0.111324,-9999,-9999
201101291200,201101291230,-9999,8.02,0.072558,-9999,-9999
201101291230,201101291300,-9999,8.32,0.125829,-9999,-9999
201101291300,201101291330,-9999,8.75,0.112845,-9999,-9999
201101291330,201101291400,-9999,8.89,0.134617,-9999,-9999
201101291400,201101291430,-9999,9.13,0.133289,-9999,-9999
201101291430,201101291500,-9999,9.29,0.15912,-9999,-9999
201101291500,201101291530,-0.0442944,9.32,0.182536,-9999,-9999
201101291530,201101291600,0.982516,9.27,0.199054,-9999,-9999
201101291600,201101291630,-9999,9.12,0.221155,-9999,-9999
201101291630,201101291700,-0.302564,9.19,0.210008,-9999,-9999
201101291700,201101291730,-0.0542076,9.18,0.226186,-9999,-9999
201101291730,201101291800,-9999,9.07,0.236441,-9999,-9999
201101291800,201101291830,-9999,9.02,0.245074,-9999,-9999
201101291830,201101291900,1.82431,8.79,0.266078,-9999,-9999
201101291900,201101291930,0.877159,8.27,0.248156,-9999,-9999
201101291930,201101292000,0.687841,8.26,0.181775,-9999,-9999
201101292000,201101292030,1.37098,8.11,0.209786,-9999,-9999
201101292030,201101292100,0.773711,8.38,0.234839,-9999,-9999
201101292100,201101292130,0.12398,8.8,0.271136,-9999,-9999
201101292130,201101292200,0.852595,8.2,0.278759,-9999,-9999
201101292200,201101292230,-9999,7.879,0.187572,-9999,-9999
201101292230,201101292300,-9999,7.764,0.183069,-9999,-9999
201101292300,201101292330,-9999,7.683,0.258043,-9999,-9999
201101292330,201101300000,-9999,7.793,0.274804,-9999,-9999
201101300000,201101300030,-9999,7.937,0.222239,-9999,-9999
201101300030,201101300100,-9999,7.794,0.197693,-9999,-9999
201101300100,201101300130,-9999,7.701,0.268663,-9999,-9999
201101300130,201101300200,-9999,7.426,0.300444,-9999,-9999
201101300200,201101300230,-9999,7.42,0.258399,-9999,-9999
201101300230,201101300300,-9999,7.453,0.180309,-9999,-9999
201101300300,201101300330,-9999,7.373,0.225257,-9999,-9999
201101300330,201101300400,-9999,7.286,0.269625,-9999,-9999
201101300400,201101300430,-9999,7.101,0.293028,-9999,-9999
201101300430,201101300500,-9999,7.179,0.278574,-9999,-9999
201101300500,201101300530,-9999,7.054,0.273828,-9999,-9999
201101300530,201101300600,-9999,7.168,0.239179,-9999,-9999
201101300600,201101300630,-9999,7.223,0.299074,-9999,-9999
201101300630,201101300700,-9999,7.296,0.272386,-9999,-9999
201101300700,201101300730,-9999,7.283,0.306703,-9999,-9999
201101300730,201101300800,-9999,7.3,0.312717,-9999,-9999
201101300800,201101300830,-9999,7.303,0.331792,-9999,-9999
201101300830,201101300900,-9999,7.378,0.33082,-9999,-9999
201101300900,201101300930,-9999,7.53,0.274446,-9999,-9999
201101300930,201101301000,-9999,7.867,0.262135,-9999,-9999
201101301000,201101301030,-9999,8.07,0.274634,-9999,-9999
201101301030,201101301100,-9999,8.2,0.284251,-9999,-9999
201101301100,201101301130,-9999,8.48,0.262988,-9999,-9999
201101301130,201101301200,-9999,8.87,0.234936,-9999,-9999
201101301200,201101301230,-9999,9.39,0.201443,-9999,-9999
201101301230,201101301300,-9999,9.73,0.131968,-9999,-9999
201101301300,201101301330,-9999,10.04,0.122864,-9999,-9999
201101301330,201101301400,-9999,10.3,0.136762,-9999,-9999
201101301400,201101301430,-9999,9.44,0.299204,-9999,-9999
201101301430,201101301500,-9999,9.21,0.312322,-9999,-9999
201101301500,201101301530,0.569361,9.6,0.300303,-9999,-9999
201101301530,201101301600,0.943994,10.17,0.264077,-9999,-9999
201101301600,201101301630,0.804952,10.18,0.244981,-9999,-9999
201101301630,201101301700,0.74977,9.93,0.246489,-9999,-9999
201101301700,201101301730,1.12822,9.72,0.226025,-9999,-9999
201101301730,201101301800,0.38555,9.42,0.167011,-9999,-9999
201101301800,201101301830,0.468437,9.07,0.198766,-9999,-9999
201101301830,201101301900,-9999,8.66,0.304393,-9999,-9999
201101301900,201101301930,-9999,8.56,0.117682,-9999,-9999
201101301930,201101302000,-9999,8.7,0.134108,-9999,-9999
201101302000,201101302030,-9999,8.82,0.089361,-9999,-9999
201101302030,201101302100,-9999,8.63,0.113864,-9999,-9999
201101302100,201101302130,-9999,7.987,0.124911,-9999,-9999
201101302130,201101302200,-9999,7.75,0.107065,-9999,-9999
201101302200,201101302230,-9999,7.56,0.136552,-9999,-9999
201101302230,201101302300,-9999,7.155,0.211732,-9999,-9999
201101302300,201101302330,1.26788,7.475,0.218059,-9999,-9999
201101302330,201101310000,2.1247,7.91,0.230939,-9999,-9999
201101310000,201101310030,1.25941,7.582,0.206688,-9999,-9999
201101310030,201101310100,0.84738,7.286,0.170038,-9999,-9999
201101310100,201101310130,0.765503,7.387,0.152179,-9999,-9999
201101310130,201101310200,1.02727,7.58,0.167649,-9999,-9999
201101310200,201101310230,-9999,7.645,0.149594,-9999,-9999
201101310230,201101310300,-9999,8.26,0.218387,-9999,-9999
201101310300,201101310330,1.39948,8.12,0.209318,-9999,-9999
201101310330,201101310400,1.02306,7.79,0.212146,-9999,-9999
201101310400,201101310430,0.751975,7.681,0.188091,-9999,-9999
201101310430,201101310500,1.34545,7.452,0.190954,-9999,-9999
201101310500,201101310530,0.695529,7.828,0.17338,-9999,-9999
201101310530,201101310600,0.408938,8.04,0.193293,-9999,-9999
201101310600,201101310630,0.96143,8.15,0.186412,-9999,-9999
201101310630,201101310700,1.29686,7.837,0.161476,-9999,-9999
201101310700,201101310730,-9999,7.493,0.097952,-9999,-9999
201101310730,201101310800,-9999,7.922,0.107216,-9999,-9999
201101310800,201101310830,-9999,8.88,0.154753,-9999,-9999
201101310830,201101310900,0.218524,9.43,0.179626,-9999,-9999
201101310900,201101310930,2.47695,10.18,0.208836,-9999,-9999
201101310930,201101311000,2.47276,10.82,0.199199,-9999,-9999
201101311000,201101311030,0.39397,11.28,0.20637,-9999,-9999
201101311030,201101311100,2.06121,11.64,0.261762,-9999,-9999
201101311100,201101311130,3.02913,11.9,0.277743,-9999,-9999
201101311130,201101311200,1.19583,12.21,0.247539,-9999,-9999
201101311200,201101311230,1.56522,12.8,0.229297,-9999,-9999
201101311230,201101311300,0.193472,13.08,0.281479,-9999,-9999
201101311300,201101311330,1.51134,13.5,0.277736,-9999,-9999
201101311330,201101311400,1.92259,13.81,0.25333,-9999,-9999
201101311400,201101311430,2.14168,14.52,0.264447,-9999,-9999
201101311430,201101311500,0.735576,14.93,0.221924,-9999,-9999
201101311500,201101311530,0.119477,15.36,0.202616,-9999,-9999
201101311530,201101311600,0.30478,15.55,0.169827,-9999,-9999
201101311600,201101311630,-9999,15.3,0.123273,-9999,-9999
201101311630,201101311700,-9999,15.07,0.114093,-9999,-9999
201101311700,201101311730,-9999,13.51,0.179777,-9999,-9999
201101311730,201101311800,-9999,11.43,0.100756,-9999,-9999
201101311800,201101311830,-9999,10.41,0.083048,-9999,-9999
201101311830,201101311900,-9999,10.21,0.04431,-9999,-9999
201101311900,201101311930,-9999,10.25,0.043914,-9999,-9999
201101311930,201101312000,-9999,10.09,0.027603,-9999,-9999
201101312000,201101312030,-9999,9.16,0.049213,-9999,-9999
201101312030,201101312100,-9999,9.53,0.055302,-9999,-9999
201101312100,201101312130,-9999,9.71,0.062799,-9999,-9999
201101312130,201101312200,-9999,8.61,0.039804,-9999,-9999
201101312200,201101312230,-9999,8.1,0.068279,-9999,-9999
201101312230,201101312300,-9999,7.069,0.088768,-9999,-9999
201101312300,201101312330,-9999,6.381,0.084808,-9999,-9999
201101312330,201102010000,-9999,5.549,0.079764,-9999,-9999
201102010000,201102010030,-9999,6.035,0.060575,-9999,-9999
201102010030,201102010100,-9999,6.197,0.08205,-9999,-9999
201102010100,201102010130,-9999,5.916,0.05813,-9999,-9999
201102010130,201102010200,-9999,5.013,0.081318,-9999,-9999
201102010200,201102010230,-9999,4.2,0.098981,-9999,-9999
201102010230,201102010300,-9999,4.202,0.104269,-9999,-9999
201102010300,201102010330,-9999,4.259,0.099097,-9999,-9999
201102010330,201102010400,-9999,4.756,0.094737,-9999,-9999
201102010400,201102010430,-9999,6.737,0.267695,-9999,-9999
201102010430,201102010500,-9999,7.187,0.236094,-9999,-9999
201102010500,201102010530,-9999,6.841,0.24347,-9999,-9999
201102010530,201102010600,-9999,6.475,0.210258,-9999,-9999
201102010600,201102010630,-9999,6.161,0.235213,-9999,-9999
201102010630,201102010700,-9999,5.76,0.167585,-9999,-9999
201102010700,201102010730,-9999,5.174,0.107434,-9999,-9999
201102010730,201102010800,-9999,5.91,0.028317,-9999,-9999
201102010800,201102010830,-9999,5.738,0.074115,-9999,-9999
201102010830,201102010900,-9999,4.478,0.073441,-9999,-9999
201102010900,201102010930,-9999,6.011,0.13867,-9999,-9999
201102010930,201102011000,-9999,7.387,0.179099,-9999,-9999
201102011000,201102011030,-9999,8.7,0.150597,-9999,-9999
201102011030,201102011100,-9999,10.37,0.172224,-9999,-9999
201102011100,201102011130,-9999,12.04,-9999,-9999,-9999
201102011130,201102011200,-9999,14.75,0.460903,-9999,-9999
201102011200,201102011230,-9999,15.04,0.548924,-9999,-9999
201102011230,201102011300,2.78842,15.48,0.507399,-9999,-9999
201102011300,201102011330,2.53283,15.65,0.46598,-9999,-9999
201102011330,201102011400,2.65171,15.72,0.502924,-9999,-9999
201102011400,201102011430,2.55561,16.01,0.516538,-9999,-9999
201102011430,201102011500,2.30827,16.35,0.475954,-9999,-9999
201102011500,201102011530,1.60856,16.57,0.395856,-9999,-9999
201102011530,201102011600,1.51594,16.43,0.442317,-9999,-9999
201102011600,201102011630,1.44744,16.13,0.414493,-9999,-9999
201102011630,201102011700,2.26057,15.53,0.460681,-9999,-9999
201102011700,201102011730,2.40369,14.77,0.461703,-9999,-9999
201102011730,201102011800,2.3208,14.21,0.452408,-9999,-9999
201102011800,201102011830,2.35013,13.54,0.485094,-9999,-9999
201102011830,201102011900,2.03387,13.54,0.543376,-9999,-9999
201102011900,201102011930,3.28084,13,0.588511,-9999,-9999
201102011930,201102012000,3.06535,12.71,0.585739,-9999,-9999
201102012000,201102012030,3.05161,12.18,0.568331,-9999,-9999
201102012030,201102012100,3.29153,11.81,0.611685,-9999,-9999
201102012100,201102012130,2.67982,11.17,0.547402,-9999,-9999
201102012130,201102012200,2.73314,10.64,0.579789,-9999,-9999
201102012200,201102012230,2.12509,10.56,0.600609,-9999,-9999
201102012230,201102012300,1.91837,10.78,0.592318,-9999,-9999
201102012300,201102012330,1.62213,10.53,0.509986,-9999,-9999
201102012330,201102020000,1.95347,9.35,0.492761,-9999,-9999
201102020000,201102020030,1.01295,8.89,0.409369,-9999,-9999
201102020030,201102020100,0.413578,8.48,0.281734,-9999,-9999
201102020100,201102020130,-9999,7.82,0.245163,-9999,-9999
201102020130,201102020200,-9999,7.644,0.165872,-9999,-9999
201102020200,201102020230,-0.32672,8.48,0.22971,-9999,-9999
201102020230,201102020300,0.772373,9.01,0.292527,-9999,-9999
201102020300,201102020330,0.477964,8.87,0.264565,-9999,-9999
201102020330,201102020400,-9999,8.73,0.519915,-9999,-9999
201102020400,201102020430,1.99097,8.64,0.360932,-9999,-9999
201102020430,201102020500,1.55131,8.79,0.373332,-9999,-9999
201102020500,201102020530,-9999,7.017,0.141728,-9999,-9999
201102020530,201102020600,-9999,6.233,0.127414,-9999,-9999
201102020600,201102020630,-9999,7.083,0.137334,-9999,-9999
201102020630,201102020700,-9999,6.563,0.187199,-9999,-9999
201102020700,201102020730,-9999,5.888,0.108248,-9999,-9999
201102020730,201102020800,-9999,6.136,0.073828,-9999,-9999
201102020800,201102020830,-9999,8.02,0.086842,-9999,-9999
201102020830,201102020900,-9999,8.94,0.097714,-9999,-9999
201102020900,201102020930,-9999,8.95,0.103119,-9999,-9999
201102020930,201102021000,-9999,10.21,0.197061,-9999,-9999
201102021000,201102021030,0.140175,11,0.257512,-9999,-9999
201102021030,201102021100,0.357208,11.3,0.262171,-9999,-9999
201102021100,201102021130,0.532647,11.55,0.232853,-9999,-9999
201102021130,201102021200,0.20785,11.75,0.238082,-9999,-9999
201102021200,201102021230,-0.0112262,12.13,0.26925,-9999,-9999
201102021230,201102021300,0.481741,12.46,0.276511,-9999,-9999
201102021300,201102021330,0.376064,12.53,0.264204,-9999,-9999
201102021330,201102021400,0.241681,12.7,0.194234,-9999,-9999
201102021400,201102021430,0.113331,12.98,0.171588,-9999,-9999
201102021430,201102021500,-0.222989,13.24,0.159975,-9999,-9999
201102021500,201102021530,0.0513545,13.52,0.15432,-9999,-9999
201102021530,201102021600,-9999,13.64,0.074389,-9999,-9999
201102021600,201102021630,-9999,13.59,0.095777,-9999,-9999
201102021630,201102021700,-9999,13.16,0.084991,-9999,-9999
201102021700,201102021730,-9999,11.38,0.071595,-9999,-9999
201102021730,201102021800,-9999,9.56,0.04029,-9999,-9999
201102021800,201102021830,-9999,8.07,0.060774,-9999,-9999
201102021830,201102021900,-9999,7.912,0.071539,-9999,-9999
201102021900,201102021930,-9999,7.263,0.111986,-9999,-9999
201102021930,201102022000,-9999,6.749,0.082389,-9999,-9999
201102022000,201102022030,-9999,7.301,0.061517,-9999,-9999
201102022030,201102022100,-9999,7.232,0.100044,-9999,-9999
201102022100,201102022130,-9999,7.373,0.121794,-9999,-9999
201102022130,201102022200,-9999,6.663,0.137736,-9999,-9999
201102022200,201102022230,-9999,7.975,0.240336,-9999,-9999
201102022230,201102022300,-9999,8.3,0.16768,-9999,-9999
201102022300,201102022330,-9999,7.802,0.117778,-9999,-9999
201102022330,201102030000,-9999,7.409,0.071265,-9999,-9999
201102030000,201102030030,-9999,6.778,-9999,-9999,-9999
201102030030,201102030100,-9999,4.606,-9999,-9999,-9999
201102030100,201102030130,-9999,4.426,-9999,-9999,-9999
201102030130,201102030200,-9999,5.869,-9999,-9999,-9999
201102030200,201102030230,-9999,4.246,-9999,-9999,-9999
201102030230,201102030300,-9999,4.061,-9999,-9999,-9999
201102030300,201102030330,-9999,3.559,-9999,-9999,-9999
201102030330,201102030400,-9999,3.183,-9999,-9999,-9999
201102030400,201102030430,-9999,4.637,-9999,-9999,-9999
201102030430,201102030500,-9999,2.858,-9999,-9999,-9999
201102030500,201102030530,-9999,2.569,-9999,-9999,-9999
201102030530,201102030600,-9999,4.044,-9999,-9999,-9999
201102030600,201102030630,-9999,4.584,-9999,-9999,-9999
201102030630,201102030700,-9999,-9999,-9999,-9999,-9999
201102030700,201102030730,-9999,-9999,-9999,-9999,-9999
201102030730,201102030800,-9999,-9999,-9999,-9999,-9999
201102030800,201102030830,-9999,-9999,-9999,-9999,-9999
201102030830,201102030900,-9999,-9999,-9999,-9999,-9999
201102030900,201102030930,-9999,-9999,-9999,-9999,-9999
201102030930,201102031000,-9999,7.553,0.301183,-9999,-9999
201102031000,201102031030,-9999,8.59,0.157966,-9999,-9999
201102031030,201102031100,-9999,9.36,0.138029,-9999,-9999
201102031100,201102031130,-9999,9.96,0.099907,-9999,-9999
201102031130,201102031200,-9999,11.19,0.123254,-9999,-9999
201102031200,201102031230,-9999,12.08,0.157682,-9999,-9999
201102031230,201102031300,-9999,12.89,0.107651,-9999,-9999
201102031300,201102031330,-9999,13.88,0.175292,-9999,-9999
201102031330,201102031400,-9999,13.89,0.087777,-9999,-9999
201102031400,201102031430,-9999,14.39,0.359586,-9999,-9999
201102031430,201102031500,-9999,14.29,0.111685,-9999,-9999
201102031500,201102031530,-9999,14.31,0.160472,-9999,-9999
201102031530,201102031600,-9999,14.37,0.127138,-9999,-9999
201102031600,201102031630,-9999,14.37,0.063844,-9999,-9999
201102031630,201102031700,-9999,14.07,0.09684,-9999,-9999
201102031700,201102031730,-9999,13.52,0.060576,-9999,-9999
201102031730,201102031800,-9999,12.2,0.043764,-9999,-9999
201102031800,201102031830,-9999,10.45,0.102194,-9999,-9999
201102031830,201102031900,-9999,9.89,0.122853,-9999,-9999
201102031900,201102031930,-9999,9.91,0.088004,-9999,-9999
201102031930,201102032000,-9999,9.47,0.050226,-9999,-9999
201102032000,201102032030,-9999,8.81,0.105865,-9999,-9999
201102032030,201102032100,-9999,8.6,0.074101,-9999,-9999
201102032100,201102032130,-9999,6.752,0.072825,-9999,-9999
201102032130,201102032200,-9999,6.903,0.073251,-9999,-9999
201102032200,201102032230,-9999,7.549,0.083467,-9999,-9999
201102032230,201102032300,-9999,7.421,0.046392,-9999,-9999
201102032300,201102032330,-9999,7.443,0.066117,-9999,-9999
201102032330,201102040000,-9999,7.807,0.112707,-9999,-9999
201102040000,201102040030,-9999,6.801,0.202577,-9999,-9999
201102040030,201102040100,-9999,4.367,0.055001,-9999,-9999
201102040100,201102040130,-9999,5.36,0.077209,-9999,-9999
201102040130,201102040200,-9999,5.252,0.099321,-9999,-9999
201102040200,201102040230,-9999,6.016,0.028416,-9999,-9999
201102040230,201102040300,-9999,6.117,0.136874,-9999,-9999
201102040300,201102040330,-9999,5.257,0.043039,-9999,-9999
201102040330,201102040400,-9999,4.191,0.074433,-9999,-9999
201102040400,201102040430,-9999,3.851,0.057922,-9999,-9999
201102040430,201102040500,-9999,4.491,0.070858,-9999,-9999
201102040500,201102040530,-9999,4.213,0.08645,-9999,-9999
201102040530,201102040600,-9999,3.343,0.081507,-9999,-9999
201102040600,201102040630,-9999,4.157,0.049373,-9999,-9999
201102040630,201102040700,-9999,3.668,0.069705,-9999,-9999
201102040700,201102040730,-9999,3.521,0.073685,-9999,-9999
201102040730,201102040800,-9999,2.232,0.091377,-9999,-9999
201102040800,201102040830,-9999,3.92,0.033381,-9999,-9999
201102040830,201102040900,-9999,5.657,0.097684,-9999,-9999
201102040900,201102040930,-9999,6.873,0.082077,-9999,-9999
201102040930,201102041000,-9999,8.23,0.044564,-9999,-9999
201102041000,201102041030,-9999,9.65,0.103915,-9999,-9999
201102041030,201102041100,-9999,11.13,0.297492,-9999,-9999
201102041100,201102041130,-9999,12.06,0.062682,-9999,-9999
201102041130,201102041200,-9999,13.21,0.075017,-9999,-9999
201102041200,201102041230,-9999,14.19,0.07246,-9999,-9999
201102041230,201102041300,-9999,14.54,0.091517,-9999,-9999
201102041300,201102041330,-9999,15.76,0.088212,-9999,-9999
201102041330,201102041400,-9999,16.1,0.177955,-9999,-9999
201102041400,201102041430,-9999,16.15,0.134749,-9999,-9999
201102041430,201102041500,-9999,16.79,0.134837,-9999,-9999
201102041500,201102041530,-9999,17.17,0.152849,-9999,-9999
201102041530,201102041600,-9999,16.91,0.125193,-9999,-9999
201102041600,201102041630,-9999,15.96,0.056227,-9999,-9999
201102041630,201102041700,-9999,15.56,0.072834,-9999,-9999
201102041700,201102041730,-9999,14.35,0.019336,-9999,-9999
201102041730,201102041800,-9999,12.5,0.062628,-9999,-9999
201102041800,201102041830,-9999,11.05,0.047811,-9999,-9999
201102041830,201102041900,-9999,10.33,0.066479,-9999,-9999
201102041900,201102041930,-9999,10.52,0.052215,-9999,-9999
201102041930,201102042000,-9999,9.75,0.057097,-9999,-9999
201102042000,201102042030,-9999,9.14,0.061371,-9999,-9999
201102042030,201102042100,-9999,8.39,0.068799,-9999,-9999
201102042100,201102042130,-9999,8.28,0.090123,-9999,-9999
201102042130,201102042200,-9999,6.806,0.12154,-9999,-9999
201102042200,201102042230,-9999,7.151,0.055918,-9999,-9999
201102042230,201102042300,-9999,7.346,0.091988,-9999,-9999
201102042300,201102042330,-9999,8.26,0.07339,-9999,-9999
201102042330,201102050000,-9999,7.249,0.089429,-9999,-9999
201102050000,201102050030,-9999,6.014,0.051412,-9999,-9999
201102050030,201102050100,-9999,5.975,0.052618,-9999,-9999
201102050100,201102050130,-9999,6.545,0.030163,-9999,-9999
201102050130,201102050200,-9999,6.838,0.092338,-9999,-9999
201102050200,201102050230,-9999,5.82,0.124539,-9999,-9999
201102050230,201102050300,-9999,6.47,0.060601,-9999,-9999
201102050300,201102050330,-9999,6.232,0.058616,-9999,-9999
201102050330,201102050400,-9999,5.89,0.276883,-9999,-9999
201102050400,201102050430,-9999,5.274,0.057811,-9999,-9999
201102050430,201102050500,-9999,6.226,0.069892,-9999,-9999
201102050500,201102050530,-9999,6.259,0.127193,-9999,-9999
201102050530,201102050600,-9999,4.503,0.174271,-9999,-9999
201102050600,201102050630,-9999,5.824,0.087369,-9999,-9999
201102050630,201102050700,-9999,6.786,0.110674,-9999,-9999
201102050700,201102050730,-9999,7.206,0.110113,-9999,-9999
201102050730,201102050800,-9999,7.593,0.043722,-9999,-9999
201102050800,201102050830,-9999,9.02,0.141744,-9999,-9999
201102050830,201102050900,-9999,9.93,0.148974,-9999,-9999
201102050900,201102050930,-9999,11.52,0.123403,-9999,-9999
201102050930,201102051000,-9999,13.42,0.115022,-9999,-9999
201102051000,201102051030,-9999,15.39,0.187632,-9999,-9999
201102051030,201102051100,0.503292,16.43,0.159558,-9999,-9999
201102051100,201102051130,-9999,17.52,0.139017,-9999,-9999
201102051130,201102051200,-9999,19.17,0.357358,-9999,-9999
201102051200,201102051230,2.99112,21.35,0.533726,-9999,-9999
201102051230,201102051300,4.37346,21.03,0.533681,-9999,-9999
201102051300,201102051330,2.65787,21.64,0.494487,-9999,-9999
201102051330,201102051400,4.52572,22.32,0.547116,-9999,-9999
201102051400,201102051430,5.50865,22.85,0.611873,-9999,-9999
201102051430,201102051500,4.83258,22.98,0.604602,-9999,-9999
201102051500,201102051530,5.03508,22.64,0.595025,-9999,-9999
201102051530,201102051600,3.78312,22.16,0.582689,-9999,-9999
201102051600,201102051630,2.82714,21.52,0.490664,-9999,-9999
201102051630,201102051700,2.18927,21.52,0.423233,-9999,-9999
201102051700,201102051730,3.38281,21.72,0.546299,-9999,-9999
201102051730,201102051800,3.10054,21.25,0.507558,-9999,-9999
201102051800,201102051830,3.16412,21.12,0.529141,-9999,-9999
201102051830,201102051900,3.22287,20.81,0.525535,-9999,-9999
201102051900,201102051930,2.5212,20.54,0.492532,-9999,-9999
201102051930,201102052000,1.90604,20,0.431221,-9999,-9999
201102052000,201102052030,2.02583,19.81,0.427844,-9999,-9999
201102052030,201102052100,2.01834,19.32,0.440544,-9999,-9999
201102052100,201102052130,1.58839,18.56,0.383263,-9999,-9999
201102052130,201102052200,1.74555,18.07,0.38354,-9999,-9999
201102052200,201102052230,1.63245,17.08,0.391971,-9999,-9999
201102052230,201102052300,2.2508,17.1,0.44529,-9999,-9999
201102052300,201102052330,2.15026,17.37,0.444382,-9999,-9999
201102052330,201102060000,2.57107,17.53,0.469649,-9999,-9999
201102060000,201102060030,2.73596,17.8,0.48296,-9999,-9999
201102060030,201102060100,3.30687,17.61,0.514488,-9999,-9999
201102060100,201102060130,4.00642,17.8,0.595967,-9999,-9999
201102060130,201102060200,4.28932,17.58,0.553381,-9999,-9999
201102060200,201102060230,3.52025,17.28,0.517603,-9999,-9999
201102060230,201102060300,3.54162,17.3,0.528323,-9999,-9999
201102060300,201102060330,4.23139,17.13,0.543225,-9999,-9999
201102060330,201102060400,3.80945,17.07,0.531226,-9999,-9999
201102060400,201102060430,3.61997,17.08,0.521315,-9999,-9999
201102060430,201102060500,3.56712,17,0.521753,-9999,-9999
201102060500,201102060530,3.4429,16.82,0.506892,-9999,-9999
201102060530,201102060600,3.69214,17.03,0.538533,-9999,-9999
201102060600,201102060630,4.00118,16.81,0.546926,-9999,-9999
201102060630,201102060700,2.66121,16.51,0.472893,-9999,-9999
201102060700,201102060730,2.2631,16.15,0.456646,-9999,-9999
201102060730,201102060800,1.44536,16.43,0.371751,-9999,-9999
201102060800,201102060830,1.55653,16.76,0.399835,-9999,-9999
201102060830,201102060900,1.5767,17.57,0.423978,-9999,-9999
201102060900,201102060930,1.98246,18.33,0.465942,-9999,-9999
201102060930,201102061000,2.02523,18.84,0.501827,-9999,-9999
201102061000,201102061030,1.30165,19.47,0.424062,-9999,-9999
201102061030,201102061100,1.14989,20.19,0.408679,-9999,-9999
201102061100,201102061130,1.29731,20.65,0.381143,-9999,-9999
201102061130,201102061200,1.34276,21.36,0.426677,-9999,-9999
201102061200,201102061230,1.59885,21.62,0.480913,-9999,-9999
201102061230,201102061300,0.835966,21.94,0.410354,-9999,-9999
201102061300,201102061330,1.38643,22.27,0.420161,-9999,-9999
201102061330,201102061400,0.836791,22.52,0.401876,-9999,-9999
201102061400,201102061430,0.729659,22.75,0.345902,-9999,-9999
201102061430,201102061500,0.663858,23.09,0.277964,-9999,-9999
201102061500,201102061530,0.636431,23.16,0.276733,-9999,-9999
201102061530,201102061600,0.660152,22.97,0.204673,-9999,-9999
201102061600,201102061630,-9999,22.39,0.126986,-9999,-9999
201102061630,201102061700,-9999,21.53,0.068654,-9999,-9999
201102061700,201102061730,-9999,20.55,0.095565,-9999,-9999
201102061730,201102061800,-9999,19.08,0.040952,-9999,-9999
201102061800,201102061830,-9999,17.34,0.082445,-9999,-9999
201102061830,201102061900,-9999,15.85,0.04843,-9999,-9999
201102061900,201102061930,-9999,14.29,0.068596,-9999,-9999
201102061930,201102062000,-9999,15.88,0.115777,-9999,-9999
201102062000,201102062030,-9999,14.22,0.069192,-9999,-9999
201102062030,201102062100,-9999,12.98,0.066773,-9999,-9999
201102062100,201102062130,-9999,12.12,0.074704,-9999,-9999
201102062130,201102062200,-9999,10.49,0.124989,-9999,-9999
201102062200,201102062230,-9999,10.05,0.055751,-9999,-9999
201102062230,201102062300,-9999,10.13,0.081387,-9999,-9999
201102062300,201102062330,-9999,8.84,0.065987,-9999,-9999
201102062330,201102070000,-9999,8.63,0.075114,-9999,-9999
201102070000,201102070030,-9999,10.19,0.094672,-9999,-9999
201102070030,201102070100,-9999,8.91,0.074048,-9999,-9999
201102070100,201102070130,-9999,7.983,0.094306,-9999,-9999
201102070130,201102070200,-9999,7.226,0.069117,-9999,-9999
201102070200,201102070230,-9999,7.561,0.077103,-9999,-9999
201102070230,201102070300,-9999,7.237,0.11577,-9999,-9999
201102070300,201102070330,-9999,7.295,0.087479,-9999,-9999
201102070330,201102070400,-9999,6.735,0.081793,-9999,-9999
201102070400,201102070430,-9999,6.265,0.05142,-9999,-9999
201102070430,201102070500,-9999,6.999,0.097835,-9999,-9999
201102070500,201102070530,-9999,7.583,0.095999,-9999,-9999
201102070530,201102070600,-9999,6.356,0.062545,-9999,-9999
201102070600,201102070630,-9999,6.905,0.049322,-9999,-9999
201102070630,201102070700,-9999,7.026,0.067852,-9999,-9999
201102070700,201102070730,-9999,7.346,0.081015,-9999,-9999
