site,US-Myb
year,2015
lat,38.0498
lon,-121.765
timezone,201501010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190233 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201503090300,201503090330,-0.246791,11.11,0.731461,0,0
201503090330,201503090400,2.41368,10.7,0.616292,0,0
201503090400,201503090430,0.866107,10.38,0.484624,0,0
201503090430,201503090500,0.266783,10.12,0.391323,0,0
201503090500,201503090530,0.695206,10.17,0.347074,0,0
201503090530,201503090600,-9999,9.93,0.286244,0,0
201503090600,201503090630,4.77443,9.78,0.256264,7.79507,14.9905
201503090630,201503090700,-9999,10.03,0.329967,63.3472,121.822
201503090700,201503090730,0.714257,10.85,0.419504,165.867,318.975
201503090730,201503090800,1.40591,11.69,0.425573,281.905,542.125
201503090800,201503090830,0.163189,12.6,0.393646,246.482,474.004
201503090830,201503090900,0.202261,13.36,0.442314,488.721,939.848
201503090900,201503090930,0.759944,13.69,0.455186,580.19,1115.75
201503090930,201503091000,2.69492,14.81,0.416672,652.319,1254.46
201503091000,201503091030,1.07622,15.87,0.334026,728.197,1400.38
201503091030,201503091100,-0.390717,17.26,0.306105,757.799,1457.31
201503091100,201503091130,1.65942,18.36,0.287666,832.789,1601.52
201503091130,201503091200,2.18536,19.56,0.243308,849.564,1633.78
201503091200,201503091230,-0.793071,20.96,0.242522,849.564,1633.78
201503091230,201503091300,1.95399,21.19,0.278588,829.829,1595.83
201503091300,201503091330,3.42875,21.69,0.276515,796.281,1531.31
201503091330,201503091400,0.208671,22.87,0.325408,749.905,1442.13
201503091400,201503091430,0.32197,23.1,0.181359,674.323,1296.77
201503091430,201503091500,1.63811,23.31,0.123801,593.609,1141.56
201503091500,201503091530,-1.11461,23.39,0.168133,494.937,951.803
201503091530,201503091600,0.229534,23.54,0.176668,402.877,774.763
201503091600,201503091630,2.00031,23.65,0.196585,298.679,574.383
201503091630,201503091700,0.142684,21.65,0.290797,187.575,360.721
201503091700,201503091730,1.22073,20.29,0.266232,83.0816,159.772
201503091730,201503091800,1.8231,18.55,0.252721,16.7742,32.2581
201503091800,201503091830,3.04756,17,0.2139,0.690702,1.32827
201503091830,201503091900,1.53962,16.58,0.181308,0,0
201503091900,201503091930,0.205905,16.18,0.231601,0,0
201503091930,201503092000,0.939257,15.78,0.264348,0,0
201503092000,201503092030,2.56144,15.5,0.311482,0,0
201503092030,201503092100,1.14239,15.23,0.325108,0,0
201503092100,201503092130,1.13542,14.88,0.267957,0,0
201503092130,201503092200,2.10207,14.74,0.24411,0,0
201503092200,201503092230,2.41388,14.57,0.13552,0,0
201503092230,201503092300,1.11294,14.37,0.24537,0,0
201503092300,201503092330,1.45936,13.78,0.162074,0,0
201503092330,201503100000,2.01212,13.05,0.160557,0,0
201503100000,201503100030,1.66203,12.65,0.245757,0,0
201503100030,201503100100,-9999,12.26,0.109281,0,0
201503100100,201503100130,-9999,12.12,0.232245,0,0
201503100130,201503100200,2.33275,11.9,0.26583,0,0
201503100200,201503100230,-9999,11.7,0.270234,0,0
201503100230,201503100300,-9999,11.35,0.30364,0,0
201503100300,201503100330,-9999,11.02,0.343836,0,0
201503100330,201503100400,-9999,10.76,0.337305,0,0
201503100400,201503100430,-9999,10.83,0.355402,0,0
201503100430,201503100500,-9999,10.85,0.348162,0,0
201503100500,201503100530,-9999,10.66,0.341922,0,0
201503100530,201503100600,-9999,10.36,0.25689,0,0
201503100600,201503100630,-9999,10.13,0.186973,5.72296,11.0057
201503100630,201503100700,-9999,9.63,0.160176,32.167,61.8596
201503100700,201503100730,-9999,9.33,0.135016,74.7932,143.833
201503100730,201503100800,-9999,10,0.113802,167.545,322.201
201503100800,201503100830,-9999,10.46,0.159699,173.268,333.207
201503100830,201503100900,-9999,11.14,0.231688,246.087,473.245
201503100900,201503100930,-9999,11.73,0.270004,355.416,683.491
201503100930,201503101000,-9999,12.93,0.202922,540.524,1039.47
201503101000,201503101030,-9999,13.84,0.218582,531.249,1021.63
201503101030,201503101100,-9999,14.81,0.193347,542.004,1042.31
201503101100,201503101130,-9999,15.99,0.260284,632.782,1216.89
201503101130,201503101200,-9999,17.5,0.287524,551.18,1059.96
201503101200,201503101230,-9999,19.15,0.250654,755.825,1453.51
201503101230,201503101300,-9999,20.53,0.317661,750.892,1444.02
201503101300,201503101330,-8.40459,20.28,0.15602,529.769,1018.79
201503101330,201503101400,1.70467,20.38,0.236699,418.072,803.985
201503101400,201503101430,0.331908,20.47,0.16507,284.767,547.628
201503101430,201503101500,1.25649,20.31,0.227056,264.835,509.298
201503101500,201503101530,0.0241315,20.23,0.31422,262.467,504.744
201503101530,201503101600,-9999,18.59,0.469534,191.719,368.691
201503101600,201503101630,-9999,17.81,0.378826,91.7647,176.471
201503101630,201503101700,-0.53816,17.42,0.266793,54.2694,104.364
201503101700,201503101730,-0.0965363,17.31,0.272184,44.4023,85.389
201503101730,201503101800,1.00719,16.8,0.226957,12.038,23.1499
201503101800,201503101830,-9999,16,0.315267,0.493359,0.948767
201503101830,201503101900,-9999,15.26,0.319306,0,0
201503101900,201503101930,0.966823,14.53,0.311822,0,0
201503101930,201503102000,1.1331,14.42,0.361498,0,0
201503102000,201503102030,-9999,14.34,0.464513,0,0
201503102030,201503102100,-9999,14.17,0.453428,0,0
201503102100,201503102130,-9999,14,0.492081,0,0
201503102130,201503102200,-9999,13.77,0.517741,0,0
201503102200,201503102230,-1.28029,13.6,0.536863,0,0
201503102230,201503102300,-9999,13.62,0.559275,0,0
201503102300,201503102330,-9999,13.72,0.640147,0,0
201503102330,201503110000,-9999,13.69,0.696191,0,0
201503110000,201503110030,-9999,13.52,0.68802,0,0
201503110030,201503110100,-1.00159,13.46,0.704691,0,0
201503110100,201503110130,-9999,13.42,0.713148,0,0
201503110130,201503110200,-9999,13.27,0.616283,0,0
201503110200,201503110230,-9999,12.92,0.528855,0,0
201503110230,201503110300,-9999,12.91,0.462255,0,0
201503110300,201503110330,-9999,12.77,0.447951,0,0
201503110330,201503110400,-9999,12.6,0.387159,0,0
201503110400,201503110430,-9999,12.8,0.342332,0,0
201503110430,201503110500,-9999,12.72,0.274514,0,0
201503110500,201503110530,-9999,12.57,0.223895,0,0
201503110530,201503110600,-9999,12.55,0.211299,0,0
201503110600,201503110630,-9999,12.57,0.136189,0.888046,1.70778
201503110630,201503110700,-9999,12.59,0.127203,6.41366,12.334
201503110700,201503110730,-9999,12.32,0.203785,13.4194,25.8065
201503110730,201503110800,-9999,12.35,0.332157,36.4099,70.019
201503110800,201503110830,-9999,12.58,0.342329,71.6357,137.761
201503110830,201503110900,-9999,13.02,0.183334,148.205,285.009
201503110900,201503110930,-9999,13.43,0.177573,245.791,472.676
201503110930,201503111000,-9999,14.36,0.222748,547.233,1052.37
201503111000,201503111030,-9999,15.01,0.215616,508.653,978.178
201503111030,201503111100,-9999,15.54,0.211587,691.689,1330.17
201503111100,201503111130,-9999,16.12,0.297909,859.431,1652.75
201503111130,201503111200,-9999,16.66,0.237259,855.484,1645.16
201503111200,201503111230,-9999,16.99,0.214708,717.343,1379.51
201503111230,201503111300,0.0463938,17.72,0.303073,602.194,1158.06
201503111300,201503111330,-0.160033,18.27,0.16056,631.894,1215.18
201503111330,201503111400,-0.563315,18.76,0.228112,368.934,709.488
201503111400,201503111430,-9999,18.02,0.144335,78.444,150.854
201503111430,201503111500,4.97113,16.64,0.400444,65.0247,125.047
201503111500,201503111530,-0.583539,16.41,0.366014,138.239,265.844
201503111530,201503111600,0.231078,17.26,0.346731,222.209,427.324
201503111600,201503111630,0.186577,17.89,0.354073,316.638,608.918
201503111630,201503111700,0.745451,18.14,0.381399,204.053,392.41
201503111700,201503111730,1.36278,17.78,0.305683,97.389,187.287
201503111730,201503111800,0.539406,16.7,0.176618,24.9639,48.0076
201503111800,201503111830,2.03877,15.53,0.105407,1.28273,2.46679
201503111830,201503111900,1.417,14.92,0.201191,0,0
201503111900,201503111930,3.62813,14.27,0.231674,0,0
201503111930,201503112000,0.845599,14.1,0.247693,0,0
201503112000,201503112030,2.50789,13.72,0.278387,0,0
201503112030,201503112100,1.99609,13.61,0.181433,0,0
201503112100,201503112130,1.10344,13.57,0.287946,0,0
201503112130,201503112200,1.93201,13.55,0.237037,0,0
201503112200,201503112230,2.38012,13.11,0.286431,0,0
201503112230,201503112300,2.28453,13.08,0.270602,0,0
201503112300,201503112330,3.05248,12.69,0.262235,0,0
201503112330,201503120000,1.06635,13.07,0.271195,0,0
201503120000,201503120030,0.857959,13.11,0.300369,0,0
201503120030,201503120100,2.10474,13.01,0.302489,0,0
201503120100,201503120130,0.714025,12.78,0.253826,0,0
201503120130,201503120200,1.61992,12.25,0.161421,0,0
201503120200,201503120230,1.32254,12.13,0.211413,0,0
201503120230,201503120300,1.79085,12.01,0.261771,0,0
201503120300,201503120330,2.2007,11.81,0.247915,0,0
201503120330,201503120400,1.13589,11.67,0.200523,0,0
201503120400,201503120430,2.19107,11.53,0.171982,0,0
201503120430,201503120500,1.08455,11.79,0.193554,0,0
201503120500,201503120530,0.984284,12.19,0.251582,0,0
201503120530,201503120600,1.34525,12,0.277625,0.0986716,0.189753
201503120600,201503120630,1.62556,11.91,0.213443,13.0247,25.0474
201503120630,201503120700,0.534845,12.97,0.199578,80.2201,154.269
201503120700,201503120730,1.95096,13.72,0.245422,186.786,359.203
201503120730,201503120800,1.51895,13.82,0.270742,306.08,588.615
201503120800,201503120830,1.58645,14.87,0.312173,253.488,487.476
201503120830,201503120900,0.482823,15.17,0.39309,473.822,911.195
201503120900,201503120930,-0.757655,15.76,0.396847,588.38,1131.5
201503120930,201503121000,-0.184534,16.69,0.334275,697.609,1341.56
201503121000,201503121030,-1.19567,18.15,0.345288,775.56,1491.46
201503121030,201503121100,-0.024306,19.5,0.38573,807.135,1552.18
201503121100,201503121130,0.412475,20.2,0.422025,829.829,1595.83
201503121130,201503121200,0.880456,20.74,0.432746,837.723,1611.01
201503121200,201503121230,1.24404,21.34,0.405273,811.082,1559.77
201503121230,201503121300,-0.954728,21.95,0.558197,833.776,1603.42
201503121300,201503121330,0.955316,22.48,0.504625,823.909,1584.44
201503121330,201503121400,0.947831,22.68,0.463286,734.118,1411.76
201503121400,201503121430,1.46904,22.87,0.473872,615.909,1184.44
201503121430,201503121500,-0.0349231,23.11,0.417209,596.569,1147.25
201503121500,201503121530,0.487861,23.11,0.351657,422.216,811.954
201503121530,201503121600,-0.0880443,23.13,0.377367,385.806,741.935
201503121600,201503121630,0.990964,22.82,0.305803,289.207,556.167
201503121630,201503121700,1.0001,22.52,0.232881,209.875,403.605
201503121700,201503121730,1.03,22.1,0.217337,96.2049,185.009
201503121730,201503121800,-0.707407,19.86,0.095639,16.9715,32.6376
201503121800,201503121830,-9999,18.14,0.131034,0.986717,1.89753
201503121830,201503121900,5.79155,17.46,0.10657,0,0
201503121900,201503121930,5.43835,17.04,0.129162,0,0
201503121930,201503122000,0.86009,16.95,0.168708,0,0
201503122000,201503122030,1.49331,16.4,0.20688,0,0
201503122030,201503122100,1.62282,16.02,0.26736,0,0
201503122100,201503122130,2.17175,15.78,0.290346,0,0
201503122130,201503122200,2.29389,15.94,0.283722,0,0
201503122200,201503122230,4.48394,15.91,0.248138,0,0
201503122230,201503122300,1.9262,16.16,0.224905,0,0
201503122300,201503122330,0.593578,16.02,0.272604,0,0
201503122330,201503130000,2.06779,15.79,0.248989,0,0
201503130000,201503130030,2.67688,15.64,0.291722,0,0
201503130030,201503130100,0.962568,15.15,0.407283,0,0
201503130100,201503130130,2.06361,14.99,0.381274,0,0
201503130130,201503130200,1.26966,14.41,0.330427,0,0
201503130200,201503130230,3.34463,14.22,0.343864,0,0
201503130230,201503130300,1.7183,13.92,0.258582,0,0
201503130300,201503130330,2.40065,13.36,0.154772,0,0
201503130330,201503130400,-0.26431,12.62,0.107903,0,0
201503130400,201503130430,-9999,12.21,0.13202,0,0
201503130430,201503130500,3.31001,11.89,0.153822,0,0
201503130500,201503130530,-0.326035,11.88,0.127926,0,0
201503130530,201503130600,-9999,11.19,0.195189,0.0986716,0.189753
201503130600,201503130630,4.53779,11.03,0.201162,11.5446,22.2011
201503130630,201503130700,2.51213,10.78,0.16948,45.1917,86.907
201503130700,201503130730,2.56691,11.59,0.161321,154.027,296.205
201503130730,201503130800,1.21955,13.83,0.140405,318.315,612.144
201503130800,201503130830,-2.49248,15.65,0.18673,250.528,481.784
201503130830,201503130900,-9999,17.24,0.110938,514.77,989.943
201503130900,201503130930,-9999,18.13,0.111973,635.643,1222.39
201503130930,201503131000,1.17041,18.72,0.142099,720.304,1385.2
201503131000,201503131030,-1.14676,19.72,0.216427,783.454,1506.64
201503131030,201503131100,1.18022,20.32,0.302263,798.254,1535.1
201503131100,201503131130,-0.100664,20.89,0.348666,805.161,1548.39
201503131130,201503131200,-3.33856,21.77,0.273753,894.953,1721.06
201503131200,201503131230,-0.0516728,22,0.232888,852.524,1639.47
201503131230,201503131300,-0.271695,22.52,0.294288,882.125,1696.39
201503131300,201503131330,2.85948,22.81,0.258543,738.065,1419.35
201503131330,201503131400,1.4791,22.9,0.269275,626.763,1205.31
201503131400,201503131430,0.705948,23.37,0.22625,549.503,1056.74
201503131430,201503131500,0.348749,23.46,0.299642,463.362,891.082
201503131500,201503131530,0.587285,23.69,0.238136,517.04,994.307
201503131530,201503131600,1.68413,23.97,0.286713,344.364,662.239
201503131600,201503131630,1.07287,23.72,0.162477,186.49,358.634
201503131630,201503131700,1.22497,23.02,0.10746,94.9222,182.543
201503131700,201503131730,1.97054,22.06,0.111698,39.5674,76.0911
201503131730,201503131800,1.50672,20.79,0.108462,11.5446,22.2011
201503131800,201503131830,-9999,19.86,0.089726,0.789374,1.51803
201503131830,201503131900,12.0697,19.25,0.124066,0,0
201503131900,201503131930,6.25395,18.5,0.072162,0,0
201503131930,201503132000,4.58533,18.16,0.070328,0,0
201503132000,201503132030,2.75811,18.21,0.126005,0,0
201503132030,201503132100,2.41509,18.3,0.222333,0,0
201503132100,201503132130,3.52073,18.28,0.323476,0,0
201503132130,201503132200,2.38998,17.87,0.386849,0,0
201503132200,201503132230,1.92315,17.54,0.317067,0,0
201503132230,201503132300,2.83661,17.41,0.312145,0,0
201503132300,201503132330,2.87876,17.34,0.367859,0,0
201503132330,201503140000,2.63058,17.17,0.337197,0,0
201503140000,201503140030,2.14275,17.06,0.21974,0,0
201503140030,201503140100,1.92399,16.61,0.174393,0,0
201503140100,201503140130,1.24037,16.53,0.116011,0,0
201503140130,201503140200,-0.122299,16.4,0.066136,0,0
201503140200,201503140230,4.2955,15.85,0.06225,0,0
201503140230,201503140300,2.93834,15.64,0.172103,0,0
201503140300,201503140330,-0.167654,15.61,0.062481,0,0
201503140330,201503140400,3.69078,15.13,0.061126,0,0
201503140400,201503140430,-9999,14.33,0.132062,0,0
201503140430,201503140500,-9999,12.83,0.136134,0,0
201503140500,201503140530,-9999,12.98,0.128602,0,0
201503140530,201503140600,11.5608,13.2,0.124561,0.0986716,0.189753
201503140600,201503140630,2.30777,13.59,0.091812,11.4459,22.0114
201503140630,201503140700,2.08982,14.63,0.142309,65.0247,125.047
201503140700,201503140730,-0.059832,15.39,0.164349,93.5408,179.886
201503140730,201503140800,3.58635,15.83,0.084613,98.6717,189.753
201503140800,201503140830,2.86236,15.92,0.141256,127.681,245.541
201503140830,201503140900,-0.558866,16.41,0.098675,184.713,355.218
201503140900,201503140930,0.794589,17.25,0.205962,261.381,502.657
201503140930,201503141000,0.197967,18.33,0.06296,439.879,845.92
201503141000,201503141030,-1.06408,19.68,0.256974,706.49,1358.63
201503141030,201503141100,-2.0958,20.85,0.226209,899.886,1730.55
201503141100,201503141130,-1.56696,21.72,0.274922,900.873,1732.45
201503141130,201503141200,-0.14589,22.73,0.222892,903.833,1738.14
201503141200,201503141230,0.350568,23.29,0.293551,937.381,1802.66
201503141230,201503141300,-1.14245,24.08,0.390509,784.44,1508.54
201503141300,201503141330,1.02083,24.56,0.392818,818.975,1574.95
201503141330,201503141400,0.36459,25.15,0.340383,715.37,1375.71
201503141400,201503141430,-0.133319,25.97,0.316189,503.62,968.501
201503141430,201503141500,1.22311,26.85,0.286582,620.152,1192.6
201503141500,201503141530,0.165731,27.78,0.333736,453.594,872.296
201503141530,201503141600,-0.0387261,27.35,0.241181,315.552,606.831
201503141600,201503141630,0.951293,26.66,0.286023,236.615,455.028
201503141630,201503141700,0.675858,25.69,0.187457,125.017,240.417
201503141700,201503141730,1.61059,24.89,0.16076,58.907,113.283
201503141730,201503141800,0.688414,23.63,0.112158,16.5769,31.8786
201503141800,201503141830,-9999,21.94,0.215159,0.789374,1.51803
201503141830,201503141900,5.70484,21.35,0.127554,0,0
201503141900,201503141930,6.16531,20.15,0.09243,0,0
201503141930,201503142000,1.55578,19.48,0.045509,0,0
201503142000,201503142030,-0.0900467,18.61,0.124756,0,0
201503142030,201503142100,-0.392305,18.73,0.044361,0,0
201503142100,201503142130,2.40559,18.54,0.160169,0,0
201503142130,201503142200,5.75196,18.65,0.119061,0,0
201503142200,201503142230,-9999,18.98,0.098095,0,0
201503142230,201503142300,-9999,18.3,0.071335,0,0
201503142300,201503142330,-9999,17.41,0.090246,0,0
201503142330,201503150000,-9999,16.91,0.109163,0,0
201503150000,201503150030,-9999,16.81,0.062288,0,0
201503150030,201503150100,-9999,15.5,0.075823,0,0
201503150100,201503150130,-9999,15.05,0.084785,0,0
201503150130,201503150200,-9999,14.6,0.064112,0,0
201503150200,201503150230,-9999,14.35,0.110886,0,0
201503150230,201503150300,-9999,14.04,0.141581,0,0
201503150300,201503150330,-9999,14.25,0.206761,0,0
201503150330,201503150400,-9999,14.37,0.073634,0,0
201503150400,201503150430,-9999,14.57,0.067242,0,0
201503150430,201503150500,-9999,14.66,0.126698,0,0
201503150500,201503150530,-9999,13.45,0.07799,0,0
201503150530,201503150600,-9999,13.01,0.161735,0.197344,0.379507
201503150600,201503150630,0.157881,13.26,0.105348,11.7419,22.5806
201503150630,201503150700,-9999,14.06,0.122088,56.4402,108.539
201503150700,201503150730,4.22796,15.02,0.144384,218.459,420.114
201503150730,201503150800,-9999,17,0.447675,328.676,632.068
201503150800,201503150830,-1.21399,17.75,0.703255,322.163,619.545
201503150830,201503150900,-9999,17.76,0.698031,405.047,778.937
201503150900,201503150930,-9999,17.79,0.727644,328.38,631.499
201503150930,201503151000,-9999,17.95,0.811229,463.56,891.461
201503151000,201503151030,-9999,18.06,0.78201,496.911,955.598
201503151030,201503151100,-9999,18.95,0.616958,610.778,1174.57
201503151100,201503151130,-9999,19.58,0.658276,524.736,1009.11
201503151130,201503151200,-9999,20.39,0.637329,743.985,1430.74
201503151200,201503151230,-9999,21.06,0.560541,691.689,1330.17
201503151230,201503151300,-9999,21.61,0.563628,836.736,1609.11
201503151300,201503151330,-9999,21.29,0.776289,698.596,1343.45
201503151330,201503151400,-0.186124,20.74,0.794413,614.133,1181.02
201503151400,201503151430,1.10211,20.67,0.854415,489.313,940.987
201503151430,201503151500,-9999,20.86,0.803619,501.252,963.947
201503151500,201503151530,-9999,21.04,0.707917,561.541,1079.89
201503151530,201503151600,-9999,20.96,0.714017,425.769,818.786
201503151600,201503151630,-9999,20.5,0.676148,302.133,581.025
201503151630,201503151700,-0.0246805,20.13,0.599197,213.23,410.057
201503151700,201503151730,-9999,19.26,0.503496,67.2941,129.412
201503151730,201503151800,-0.227574,18.53,0.47289,20.9184,40.2277
201503151800,201503151830,-9999,17.7,0.3487,1.18406,2.27704
201503151830,201503151900,0.134776,17.26,0.429218,0,0
201503151900,201503151930,0.345719,16.78,0.434779,0,0
201503151930,201503152000,0.0791888,16.12,0.337695,0,0
201503152000,201503152030,1.95354,15.61,0.319499,0,0
201503152030,201503152100,0.524785,15.99,0.374773,0,0
201503152100,201503152130,1.85017,15.64,0.346145,0,0
201503152130,201503152200,-1.53758,15.46,0.368317,0,0
201503152200,201503152230,1.71652,14.82,0.384126,0,0
201503152230,201503152300,0.477609,14.65,0.347482,0,0
201503152300,201503152330,1.87438,14.72,0.347632,0,0
201503152330,201503160000,1.96119,14.53,0.272668,0,0
201503160000,201503160030,2.41291,14.27,0.185831,0,0
201503160030,201503160100,1.53174,14.33,0.184718,0,0
201503160100,201503160130,1.88452,14.38,0.137719,0,0
201503160130,201503160200,6.20821,14.68,0.190722,0,0
201503160200,201503160230,7.6394,15.24,0.244891,0,0
201503160230,201503160300,3.98213,15.09,0.162335,0,0
201503160300,201503160330,2.9551,14.55,0.121672,0,0
201503160330,201503160400,2.5653,13.66,0.103947,0,0
201503160400,201503160430,2.0281,13.24,0.148901,0,0
201503160430,201503160500,5.92999,13.49,0.143049,0,0
201503160500,201503160530,3.22169,13.63,0.145727,0,0
201503160530,201503160600,0.535065,13.92,0.188085,0.197344,0.379507
201503160600,201503160630,1.64919,13.89,0.153307,6.21632,11.9545
201503160630,201503160700,1.83988,14.05,0.123097,22.3985,43.074
201503160700,201503160730,2.0856,14.23,0.14573,54.2694,104.364
201503160730,201503160800,1.10236,14.63,0.131996,91.7647,176.471
201503160800,201503160830,-1.19628,15.13,0.152324,152.843,293.928
201503160830,201503160900,2.4035,16.13,0.169008,222.406,427.704
201503160900,201503160930,-1.70849,16.9,0.093949,326.011,626.945
201503160930,201503161000,-2.58775,17.2,0.241626,330.945,636.433
201503161000,201503161030,-0.886226,17.49,0.219222,463.56,891.461
201503161030,201503161100,0.840549,17.73,0.123636,403.469,775.901
201503161100,201503161130,-1.17972,18.1,0.167115,476.88,917.078
201503161130,201503161200,-1.70728,18.68,0.199427,499.378,960.342
201503161200,201503161230,0.153314,18.99,0.25132,534.998,1028.84
201503161230,201503161300,-0.523337,19.67,0.280163,587.787,1130.36
201503161300,201503161330,2.00844,19.9,0.302675,609.693,1172.49
201503161330,201503161400,0.708577,20.05,0.229142,570.224,1096.58
201503161400,201503161430,0.455216,20.23,0.272695,431.491,829.791
201503161430,201503161500,1.02512,20.24,0.253086,422.808,813.093
201503161500,201503161530,-0.596426,20.33,0.316178,329.465,633.586
201503161530,201503161600,-9999,20.11,0.325815,253.882,488.235
201503161600,201503161630,-9999,19.5,0.31101,153.237,294.687
201503161630,201503161700,2.29911,18.86,0.335322,104.493,200.949
201503161700,201503161730,1.94513,18.28,0.277936,56.1442,107.97
201503161730,201503161800,2.69656,17.78,0.296759,16.1822,31.1195
201503161800,201503161830,2.0719,17.27,0.301434,0.986717,1.89753
201503161830,201503161900,1.8736,16.81,0.230514,0,0
201503161900,201503161930,3.56382,16.66,0.234229,0,0
201503161930,201503162000,0.262764,16.49,0.165645,0,0
201503162000,201503162030,2.69739,16.48,0.208673,0,0
201503162030,201503162100,-9999,16.64,0.300296,0,0
201503162100,201503162130,9.68026,16.42,0.230831,0,0
201503162130,201503162200,1.11641,16.27,0.159315,0,0
201503162200,201503162230,2.78685,16.24,0.123605,0,0
201503162230,201503162300,1.98708,16.05,0.147424,0,0
201503162300,201503162330,2.18231,16.22,0.27949,0,0
201503162330,201503170000,1.31941,16.19,0.273272,0,0
201503170000,201503170030,3.38567,16.28,0.397944,0,0
201503170030,201503170100,-0.428608,15.69,0.356696,0,0
201503170100,201503170130,-0.307852,15.38,0.324308,0,0
201503170130,201503170200,1.87187,15.65,0.319939,0,0
201503170200,201503170230,0.500698,15.63,0.341019,0,0
201503170230,201503170300,1.82479,15.34,0.503516,0,0
201503170300,201503170330,2.16857,14.45,0.425911,0,0
201503170330,201503170400,0.699399,14.36,0.427353,0,0
201503170400,201503170430,-2.05148,14.41,0.42425,0,0
201503170430,201503170500,2.30023,13.71,0.362367,0,0
201503170500,201503170530,-0.896127,13.33,0.41613,0,0
201503170530,201503170600,-0.618638,13.15,0.522551,0.493359,0.948767
201503170600,201503170630,1.08753,13.14,0.755717,15.3928,29.6015
201503170630,201503170700,1.36504,12.87,0.764994,75.0892,144.402
201503170700,201503170730,0.641318,13.25,0.607928,183.332,352.562
201503170730,201503170800,1.01217,13.99,0.624447,268.88,517.078
201503170800,201503170830,1.78799,14.51,0.641693,244.706,470.588
201503170830,201503170900,-1.14882,15.19,0.584204,553.45,1064.33
201503170900,201503170930,-2.18305,15.66,0.589916,602.391,1158.44
201503170930,201503171000,-0.737313,16.61,0.61057,700.569,1347.25
201503171000,201503171030,-0.97543,17,0.602455,827.856,1592.03
201503171030,201503171100,-0.602897,17.02,0.645684,849.564,1633.78
201503171100,201503171130,-0.788743,17.76,0.643672,894.953,1721.06
201503171130,201503171200,1.0627,18.51,0.65196,923.567,1776.09
201503171200,201503171230,-0.854845,18.73,0.632851,926.528,1781.78
201503171230,201503171300,-0.646692,19.41,0.628403,902.846,1736.24
201503171300,201503171330,0.483945,19.73,0.583577,863.378,1660.34
201503171330,201503171400,-0.13882,20.44,0.55464,806.148,1550.28
201503171400,201503171430,0.761757,20.72,0.620484,742.011,1426.94
201503171430,201503171500,-0.0196069,21.08,0.603107,657.351,1264.14
201503171500,201503171530,0.925455,21.1,0.600509,561.343,1079.51
201503171530,201503171600,0.418884,20.61,0.579162,457.639,880.076
201503171600,201503171630,0.0734962,20.12,0.615992,346.831,666.983
201503171630,201503171700,0.0357521,19.37,0.592383,230.892,444.023
201503171700,201503171730,0.541293,18.55,0.576972,113.966,219.165
201503171730,201503171800,0.421474,17.86,0.536211,32.6603,62.8083
201503171800,201503171830,2.1236,17.16,0.577403,2.66414,5.12334
201503171830,201503171900,-2.35728,16.26,0.502493,0,0
201503171900,201503171930,1.42078,15.61,0.424401,0,0
201503171930,201503172000,1.44163,15.04,0.381928,0,0
201503172000,201503172030,1.36274,14.61,0.336448,0,0
201503172030,201503172100,2.13179,14.63,0.401654,0,0
201503172100,201503172130,0.335562,15.01,0.450564,0,0
201503172130,201503172200,1.75272,14.95,0.56171,0,0
201503172200,201503172230,1.56872,14.68,0.515342,0,0
201503172230,201503172300,1.65559,14.67,0.502578,0,0
201503172300,201503172330,1.51128,14.52,0.479202,0,0
201503172330,201503180000,1.97865,14.18,0.476297,0,0
201503180000,201503180030,2.11048,14.11,0.458028,0,0
201503180030,201503180100,1.28083,14.02,0.474638,0,0
201503180100,201503180130,1.3259,13.92,0.506904,0,0
201503180130,201503180200,1.61513,13.61,0.562188,0,0
201503180200,201503180230,0.546262,13.58,0.591385,0,0
201503180230,201503180300,2.49373,13.68,0.612408,0,0
201503180300,201503180330,1.93333,13.46,0.529083,0,0
201503180330,201503180400,0.9774,12.59,0.367852,0,0
201503180400,201503180430,2.0412,12.62,0.348082,0,0
201503180430,201503180500,0.257569,12.61,0.389903,0,0
201503180500,201503180530,2.24512,12.87,0.464439,0,0
201503180530,201503180600,1.47641,12.4,0.41017,0.690702,1.32827
201503180600,201503180630,1.07959,12.33,0.373273,22.2998,42.8843
201503180630,201503180700,0.283121,12.82,0.341842,103.408,198.861
