site,US-Myb
year,2020
lat,38.0498
lon,-121.765
timezone,202001010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190211 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202004220930,202004221000,-2.05698,18.88,0.522532,850.233,1635.06
202004221000,202004221030,-2.07861,19.85,0.446906,917.209,1763.86
202004221030,202004221100,0.221384,21.2,0.494618,976.744,1878.35
202004221100,202004221130,-9999,22.37,0.425527,1040,2000
202004221130,202004221200,0.864823,23.38,0.45531,1064.19,2046.51
202004221200,202004221230,-9999,23.77,0.6151,1076.28,2069.77
202004221230,202004221300,-0.555837,23.87,0.631275,1061.4,2041.14
202004221300,202004221330,-0.234351,24.24,0.697788,1031.63,1983.9
202004221330,202004221400,-3.53777,24.62,0.723313,982.326,1889.09
202004221400,202004221430,1.21268,24.96,0.644896,918.14,1765.65
202004221430,202004221500,-0.118587,24.66,0.692432,845.581,1626.12
202004221500,202004221530,0.0526349,23.72,0.681909,709.302,1364.04
202004221530,202004221600,-0.484141,23.73,0.632647,648.93,1247.94
202004221600,202004221630,0.22053,23.36,0.573138,504.093,969.41
202004221630,202004221700,0.793502,22.98,0.583345,446.791,859.213
202004221700,202004221730,1.10307,22.51,0.603784,299.814,576.565
202004221730,202004221800,1.16052,21.46,0.544034,190.884,367.084
202004221800,202004221830,1.65011,20.61,0.484154,85.2093,163.864
202004221830,202004221900,1.43282,19.4,0.416151,13.4884,25.9392
202004221900,202004221930,1.52084,18.97,0.393876,0.186047,0.357782
202004221930,202004222000,2.5355,18.86,0.429634,0,0
202004222000,202004222030,1.78706,18.59,0.423558,0,0
202004222030,202004222100,2.10221,18.99,0.452686,0,0
202004222100,202004222130,1.47014,19.06,0.46793,0,0
202004222130,202004222200,1.27897,19.11,0.592038,0,0
202004222200,202004222230,1.6937,19.05,0.648186,0,0
202004222230,202004222300,0.811141,18.76,0.686561,0,0
202004222300,202004222330,1.38388,18.4,0.690749,0,0
202004222330,202004230000,1.08108,18.05,0.687865,0,0
202004230000,202004230030,1.1503,17.89,0.671097,0,0
202004230030,202004230100,1.22508,17.49,0.63346,0,0
202004230100,202004230130,1.95459,17.5,0.58721,0,0
202004230130,202004230200,1.85466,17.34,0.665094,0,0
202004230200,202004230230,1.91431,16.76,0.625194,0,0
202004230230,202004230300,1.66615,16.25,0.519077,0,0
202004230300,202004230330,1.58225,16.15,0.486821,0,0
202004230330,202004230400,2.85308,16.02,0.459578,0,0
202004230400,202004230430,0.765597,16.04,0.521315,0,0
202004230430,202004230500,1.42278,15.77,0.438619,0,0
202004230500,202004230530,1.35634,15.55,0.453282,5.2093,10.0179
202004230530,202004230600,1.36552,15.61,0.479164,39.5349,76.0286
202004230600,202004230630,1.36059,16.14,0.465313,125.767,241.86
202004230630,202004230700,1.19436,16.77,0.475122,243.349,467.979
202004230700,202004230730,-1.44379,17.48,0.476744,353.86,680.501
202004230730,202004230800,-1.32581,18.2,0.434882,433.953,834.526
202004230800,202004230830,-2.37612,18.49,0.508636,505.581,972.272
202004230830,202004230900,-2.03802,19.33,0.575347,630.419,1212.34
202004230900,202004230930,-2.91907,19.58,0.601975,776.744,1493.74
202004230930,202004231000,-1.9324,20.47,0.510486,795.349,1529.52
202004231000,202004231030,-1.94054,20.89,0.589492,866.047,1665.47
202004231030,202004231100,-1.4534,21.86,0.61037,977.674,1880.14
202004231100,202004231130,-3.49311,22.83,0.599231,1035.35,1991.06
202004231130,202004231200,-1.85331,23.6,0.565612,1058.6,2035.78
202004231200,202004231230,-0.614997,24.63,0.489932,1069.77,2057.25
202004231230,202004231300,-0.989182,25.12,0.529741,1057.67,2033.99
202004231300,202004231330,-0.441563,25.64,0.562569,1027.91,1976.74
202004231330,202004231400,1.13538,25.96,0.587768,986.977,1898.03
202004231400,202004231430,0.213525,26.19,0.625512,918.14,1765.65
202004231430,202004231500,-0.12826,25.82,0.68125,837.209,1610.02
202004231500,202004231530,0.618285,25.08,0.692475,735.907,1415.21
202004231530,202004231600,0.759321,24.84,0.677327,651.907,1253.67
202004231600,202004231630,1.18456,24.49,0.669752,546.698,1051.34
202004231630,202004231700,1.22833,23.76,0.534128,416.465,800.894
202004231700,202004231730,1.24761,22.94,0.537958,312.837,601.61
202004231730,202004231800,2.59248,21.89,0.578357,196.744,378.354
202004231800,202004231830,2.19262,20.96,0.509499,84,161.538
202004231830,202004231900,2.02227,20.28,0.527358,14.7907,28.4436
202004231900,202004231930,2.99116,19.91,0.56145,0.27907,0.536673
202004231930,202004232000,4.45401,19.93,0.526149,0,0
202004232000,202004232030,2.47265,19.49,0.502349,0,0
202004232030,202004232100,1.78462,18.85,0.471304,0,0
202004232100,202004232130,1.79678,18.71,0.388213,0,0
202004232130,202004232200,2.34758,18.11,0.371264,0,0
202004232200,202004232230,1.95059,18.58,0.36963,0,0
202004232230,202004232300,3.05078,18.08,0.374125,0,0
202004232300,202004232330,2.50408,17.8,0.359366,0,0
202004232330,202004240000,2.25498,17.54,0.389774,0,0
202004240000,202004240030,2.03219,17.57,0.383421,0,0
202004240030,202004240100,2.36624,17.34,0.36947,0,0
202004240100,202004240130,2.65957,17.26,0.391627,0,0
202004240130,202004240200,2.47507,17.43,0.468898,0,0
202004240200,202004240230,3.12764,17.42,0.429408,0,0
202004240230,202004240300,3.1841,17.06,0.39397,0,0
202004240300,202004240330,2.40512,16.39,0.370148,0,0
202004240330,202004240400,1.54221,16.18,0.36937,0,0
202004240400,202004240430,2.99997,15.98,0.372587,0,0
202004240430,202004240500,2.38571,15.89,0.387093,0,0
202004240500,202004240530,3.09437,15.4,0.390157,5.76744,11.0912
202004240530,202004240600,2.22589,15.69,0.389491,43.907,84.4365
202004240600,202004240630,3.06296,16.45,0.35976,135.07,259.75
202004240630,202004240700,-0.43031,17.74,0.347679,241.86,465.116
202004240700,202004240730,0.378695,19.07,0.424294,352.744,678.354
202004240730,202004240800,0.216753,19.92,0.464384,467.628,899.284
202004240800,202004240830,0.0551189,21.08,0.429018,579.256,1113.95
202004240830,202004240900,-0.501312,22.21,0.403205,683.628,1314.67
202004240900,202004240930,0.530679,23.36,0.441104,781.395,1502.68
202004240930,202004241000,-9999,24,0.502182,868.837,1670.84
202004241000,202004241030,2.52764,24.96,0.489096,939.535,1806.8
202004241030,202004241100,-9999,26.13,0.519112,1006.51,1935.6
202004241100,202004241130,0.105525,26.74,0.490872,1049.3,2017.89
202004241130,202004241200,-0.5764,27.57,0.460592,1075.35,2067.98
202004241200,202004241230,0.290529,28.36,0.506306,1080.93,2078.71
202004241230,202004241300,-9999,28.96,0.48521,1068.84,2055.46
202004241300,202004241330,1.23242,29.26,0.479994,1038.14,1996.42
202004241330,202004241400,1.40209,29.59,0.516265,992.558,1908.77
202004241400,202004241430,1.81215,29.26,0.502004,928.372,1785.33
202004241430,202004241500,1.29774,29.52,0.509088,844.651,1624.33
202004241500,202004241530,1.41972,29.1,0.513078,753.488,1449.02
202004241530,202004241600,0.970176,28,0.560863,653.023,1255.81
202004241600,202004241630,0.617817,27.31,0.553098,555.721,1068.69
202004241630,202004241700,0.250812,26.41,0.556728,440.093,846.333
202004241700,202004241730,1.18765,24.96,0.525017,296.558,570.304
202004241730,202004241800,2.03244,23.9,0.490537,163.256,313.953
202004241800,202004241830,2.72986,23.44,0.417755,94.2326,181.216
202004241830,202004241900,3.31342,22.07,0.320459,15.0698,28.9803
202004241900,202004241930,3.60591,21.27,0.356426,0.27907,0.536673
202004241930,202004242000,4.83678,21.12,0.383714,0,0
202004242000,202004242030,3.80324,21.11,0.435135,0,0
202004242030,202004242100,2.59729,20.77,0.391006,0,0
202004242100,202004242130,3.38735,20.47,0.430719,0,0
202004242130,202004242200,4.60043,19.92,0.46401,0,0
202004242200,202004242230,2.47174,19.67,0.39902,0,0
202004242230,202004242300,2.36946,19.54,0.319743,0,0
202004242300,202004242330,3.24101,19.91,0.354394,0,0
202004242330,202004250000,4.0181,20.03,0.392875,0,0
202004250000,202004250030,2.46113,19.71,0.354266,0,0
202004250030,202004250100,3.98159,18.95,0.345836,0,0
202004250100,202004250130,2.16232,18.97,0.370983,0,0
202004250130,202004250200,3.13027,18.67,0.354917,0,0
202004250200,202004250230,2.83435,18.38,0.338836,0,0
202004250230,202004250300,2.69104,18.16,0.318742,0,0
202004250300,202004250330,4.06528,17.86,0.371716,0,0
202004250330,202004250400,2.64633,18.17,0.42288,0,0
202004250400,202004250430,2.61529,18.06,0.365186,0,0
202004250430,202004250500,3.85037,17.86,0.389896,0,0
202004250500,202004250530,3.17072,17.56,0.392469,5.39535,10.3757
202004250530,202004250600,2.6703,17.72,0.393282,37.8605,72.8086
202004250600,202004250630,0.729614,18.5,0.430075,139.349,267.979
202004250630,202004250700,-0.17109,19.29,0.454731,234.977,451.878
202004250700,202004250730,-1.78581,20.58,0.39005,330.977,636.494
202004250730,202004250800,0.420831,21.56,0.349482,494.698,951.342
202004250800,202004250830,-0.33809,22.54,0.438463,483.721,930.233
202004250830,202004250900,2.08334,22.92,0.452978,599.535,1152.95
202004250900,202004250930,1.31371,23.81,0.462579,730.14,1404.11
202004250930,202004251000,4.99115,24.64,0.411809,879.07,1690.52
202004251000,202004251030,0.937318,25.38,0.41703,883.721,1699.46
202004251030,202004251100,-9999,26.57,0.444993,994.419,1912.34
202004251100,202004251130,0.349513,26.5,0.463461,941.395,1810.38
202004251130,202004251200,-1.63977,26.93,0.457014,1070.7,2059.03
202004251200,202004251230,0.120287,27.44,0.447653,1025.12,1971.38
202004251230,202004251300,-9999,28,0.419544,1026.98,1974.96
202004251300,202004251330,-4.43069,28.87,0.55568,953.488,1833.63
202004251330,202004251400,0.851251,28.15,0.453566,832.558,1601.07
202004251400,202004251430,0.00596082,28.42,0.440011,778.605,1497.32
202004251430,202004251500,-0.520387,28.95,0.492159,742.047,1427.01
202004251500,202004251530,1.01227,28.32,0.466859,590.605,1135.78
202004251530,202004251600,0.366029,27.9,0.531185,503.721,968.694
202004251600,202004251630,1.35681,26.48,0.545921,346.233,665.832
202004251630,202004251700,0.674768,25.75,0.571999,342.791,659.213
202004251700,202004251730,1.68546,24.86,0.571807,253.767,488.014
202004251730,202004251800,1.84345,23.52,0.633255,145.116,279.07
202004251800,202004251830,2.09231,22.44,0.595777,60.4651,116.279
202004251830,202004251900,2.5598,21.68,0.538749,13.1163,25.2236
202004251900,202004251930,3.73522,20.92,0.468429,0.27907,0.536673
202004251930,202004252000,3.26274,21.2,0.44841,0,0
202004252000,202004252030,3.34067,20.7,0.457989,0,0
202004252030,202004252100,3.77895,20.28,0.437353,0,0
202004252100,202004252130,3.22645,19.96,0.47853,0,0
202004252130,202004252200,2.46297,19.8,0.490494,0,0
202004252200,202004252230,2.93426,19.14,0.390953,0,0
202004252230,202004252300,2.53378,19.7,0.512419,0,0
202004252300,202004252330,2.44918,19.41,0.59217,0,0
202004252330,202004260000,2.38403,18.6,0.591751,0,0
202004260000,202004260030,3.74368,18.18,0.484861,0,0
202004260030,202004260100,3.088,17.99,0.484398,0,0
202004260100,202004260130,2.10014,17.03,0.451333,0,0
202004260130,202004260200,2.69875,15.9,0.392644,0,0
202004260200,202004260230,3.53781,15.56,0.393497,0,0
202004260230,202004260300,4.56164,15.3,0.474229,0,0
202004260300,202004260330,2.64529,15.29,0.463449,0,0
202004260330,202004260400,2.60886,14.89,0.449071,0,0
202004260400,202004260430,2.77339,14.5,0.416713,0,0
202004260430,202004260500,3.09966,14.62,0.461914,0,0
202004260500,202004260530,2.40836,15.12,0.425128,7.16279,13.7746
202004260530,202004260600,2.69461,15.79,0.452507,46.5116,89.4454
202004260600,202004260630,1.88822,16.44,0.484244,127.628,245.438
202004260630,202004260700,0.262327,17.18,0.538208,247.814,476.565
202004260700,202004260730,1.04575,18.06,0.63472,358.14,688.73
202004260730,202004260800,-0.105352,18.2,0.661826,471.721,907.156
202004260800,202004260830,-0.225589,19.02,0.646175,580.093,1115.56
202004260830,202004260900,-1.30997,20.09,0.649805,688.93,1324.87
202004260900,202004260930,-0.55918,20.87,0.595522,786.047,1511.63
202004260930,202004261000,-1.85494,21.43,0.606692,874.419,1681.57
202004261000,202004261030,-0.12784,21.94,0.636136,949.767,1826.48
202004261030,202004261100,-0.564191,22.6,0.628052,1009.3,1940.97
202004261100,202004261130,-0.750299,22.76,0.706918,1053.02,2025.04
202004261130,202004261200,-1.03639,23,0.730923,1080,2076.92
202004261200,202004261230,1.13782,23.48,0.657102,1086.51,2089.45
202004261230,202004261300,-0.342855,24.03,0.565492,1076.28,2069.77
202004261300,202004261330,-0.631587,24.69,0.668386,1047.44,2014.31
202004261330,202004261400,-0.748414,24.52,0.655139,1000,1923.08
202004261400,202004261430,-1.15656,24.7,0.651321,935.814,1799.64
202004261430,202004261500,-0.718402,24.24,0.729806,856.744,1647.58
202004261500,202004261530,-0.172214,24.31,0.669817,765.581,1472.27
202004261530,202004261600,0.0164468,24.36,0.665418,664.651,1278.18
202004261600,202004261630,1.69734,24.78,0.70092,557.209,1071.56
202004261630,202004261700,0.732594,24.08,0.678804,443.721,853.309
202004261700,202004261730,1.68119,23.7,0.651003,323.721,622.54
202004261730,202004261800,1.485,22.63,0.521797,205.767,395.707
202004261800,202004261830,1.31395,21.69,0.576328,92.186,177.281
202004261830,202004261900,2.55234,20.72,0.563847,13.6744,26.297
202004261900,202004261930,-9999,20.41,0.555056,0.465116,0.894454
202004261930,202004262000,-9999,20.18,0.520941,0,0
202004262000,202004262030,2.78176,19.88,0.605103,0,0
202004262030,202004262100,3.53062,19.5,0.553109,0,0
202004262100,202004262130,3.76952,19.15,0.655229,0,0
202004262130,202004262200,2.48367,18.64,0.6367,0,0
202004262200,202004262230,3.05974,18.1,0.681542,0,0
202004262230,202004262300,3.36614,17.77,0.721848,0,0
202004262300,202004262330,3.27594,17.44,0.590027,0,0
202004262330,202004270000,2.25928,17.86,0.624019,0,0
202004270000,202004270030,2.01368,18.04,0.400892,0,0
202004270030,202004270100,3.37617,17.41,0.591858,0,0
202004270100,202004270130,3.58304,16.78,0.603194,0,0
202004270130,202004270200,3.29202,16.54,0.577787,0,0
202004270200,202004270230,3.0626,16.35,0.619773,0,0
202004270230,202004270300,3.4524,16.05,0.567321,0,0
202004270300,202004270330,3.08734,16.13,0.621834,0,0
202004270330,202004270400,3.06695,15.94,0.587725,0,0
202004270400,202004270430,2.73514,15.81,0.536949,0,0
202004270430,202004270500,2.54217,15.65,0.506857,0.0930233,0.178891
202004270500,202004270530,2.84438,15.57,0.536188,7.53488,14.4902
202004270530,202004270600,2.38405,15.85,0.483586,49.8605,95.8855
202004270600,202004270630,1.77582,16.33,0.574245,141.116,271.377
202004270630,202004270700,0.777782,16.78,0.565226,248.744,478.354
202004270700,202004270730,-0.00407058,17.23,0.594545,345.395,664.222
202004270730,202004270800,-1.49142,17.62,0.541066,436.651,839.714
202004270800,202004270830,-1.08385,18.45,0.612141,584.744,1124.51
202004270830,202004270900,-2.39455,19.29,0.612167,682.791,1313.06
202004270900,202004270930,-1.36924,20.55,0.64447,748.837,1440.07
202004270930,202004271000,-1.19505,21.42,0.639564,867.907,1669.05
202004271000,202004271030,-1.33204,21.78,0.617107,959.07,1844.36
202004271030,202004271100,-0.885647,22.64,0.602055,1000.93,1924.87
202004271100,202004271130,-1.39673,23.51,0.579176,1057.67,2033.99
202004271130,202004271200,-0.0278239,24.43,0.554679,1013.02,1948.12
202004271200,202004271230,1.87963,24.74,0.640927,919.07,1767.44
202004271230,202004271300,0.243475,25.32,0.650931,1002.79,1928.44
202004271300,202004271330,0.168964,25.88,0.670791,1043.72,2007.16
202004271330,202004271400,-0.380227,25.82,0.641263,985.116,1894.45
202004271400,202004271430,-0.350717,25.49,0.594143,881.86,1695.89
202004271430,202004271500,-0.861589,25.46,0.651848,880,1692.31
202004271500,202004271530,-0.547092,25.65,0.609214,732.186,1408.05
202004271530,202004271600,0.347266,25.14,0.536673,562.14,1081.04
202004271600,202004271630,-0.222479,25.11,0.544135,565.395,1087.3
202004271630,202004271700,0.686395,24.37,0.470112,443.07,852.057
202004271700,202004271730,0.645399,23.59,0.487041,327.442,629.696
202004271730,202004271800,1.88081,23.17,0.427131,215.163,413.775
202004271800,202004271830,1.55456,21.99,0.323547,85.3023,164.043
202004271830,202004271900,3.29383,21.49,0.385574,21.5814,41.5027
202004271900,202004271930,3.34643,20.85,0.404898,0.744186,1.43113
202004271930,202004272000,3.11218,21.08,0.462661,0,0
202004272000,202004272030,2.95793,20.79,0.441435,0,0
202004272030,202004272100,2.18311,20.33,0.512338,0,0
202004272100,202004272130,3.57568,19.75,0.432246,0,0
202004272130,202004272200,2.84613,19.56,0.354962,0,0
202004272200,202004272230,3.20141,19.73,0.496139,0,0
202004272230,202004272300,3.24106,19.8,0.530978,0,0
202004272300,202004272330,2.61844,19.51,0.515048,0,0
202004272330,202004280000,3.18658,19.21,0.569717,0,0
202004280000,202004280030,2.9872,18.83,0.56661,0,0
202004280030,202004280100,2.80565,18.65,0.573733,0,0
202004280100,202004280130,3.01663,18.32,0.491017,0,0
202004280130,202004280200,3.58563,17.7,0.470057,0,0
202004280200,202004280230,2.7184,17.34,0.409477,0,0
202004280230,202004280300,3.01763,17.08,0.410612,0,0
202004280300,202004280330,3.05738,17.19,0.429134,0,0
202004280330,202004280400,2.93147,16.91,0.432652,0,0
202004280400,202004280430,2.80346,16.67,0.413872,0,0
202004280430,202004280500,2.20698,16.61,0.397055,0.0930233,0.178891
202004280500,202004280530,2.02069,16.59,0.412813,9.02326,17.3524
202004280530,202004280600,1.89605,16.81,0.373536,54.7907,105.367
202004280600,202004280630,1.06321,17.51,0.394152,150.791,289.982
202004280630,202004280700,1.09585,18.4,0.371974,253.86,488.193
202004280700,202004280730,0.0917775,19.59,0.447176,367.535,706.798
202004280730,202004280800,-2.10749,20.74,0.430923,477.581,918.426
202004280800,202004280830,1.35376,21.33,0.461925,588.465,1131.66
202004280830,202004280900,1.40206,22.13,0.439314,691.535,1329.87
202004280900,202004280930,4.01128,22.85,0.523296,796.279,1531.31
202004280930,202004281000,2.25792,23.92,0.458963,882.791,1697.67
202004281000,202004281030,2.31738,24.54,0.471449,957.209,1840.79
202004281030,202004281100,2.72647,24.89,0.518785,1017.67,1957.07
202004281100,202004281130,-9999,25.62,0.502117,1061.4,2041.14
202004281130,202004281200,-9999,26.06,0.478472,1085.58,2087.66
202004281200,202004281230,-9999,26.55,0.555109,1093.95,2103.76
202004281230,202004281300,-9999,27.44,0.470379,1081.86,2080.5
202004281300,202004281330,0.0538874,28.33,0.416221,1052.09,2023.26
202004281330,202004281400,-9999,28.86,0.486968,1004.65,1932.02
202004281400,202004281430,-0.0839476,28.82,0.450505,940.465,1808.59
202004281430,202004281500,0.569533,28.73,0.504669,861.395,1656.53
202004281500,202004281530,1.12635,28.74,0.509262,770.233,1481.22
202004281530,202004281600,1.39521,28.22,0.562456,669.953,1288.37
202004281600,202004281630,0.354637,27.39,0.605009,562.884,1082.47
202004281630,202004281700,-1.30992,26.53,0.601945,450.605,866.547
202004281700,202004281730,0.937775,25.62,0.644717,333.767,641.86
202004281730,202004281800,2.3487,24.5,0.672992,216.651,416.637
202004281800,202004281830,2.9145,23.23,0.626864,103.163,198.39
202004281830,202004281900,3.53832,22.13,0.545737,18.7907,36.136
202004281900,202004281930,2.70476,21.3,0.451672,0.651163,1.25224
202004281930,202004282000,3.67101,20.82,0.371902,0,0
202004282000,202004282030,3.30511,20.32,0.415715,0,0
202004282030,202004282100,5.21142,19.7,0.397259,0,0
202004282100,202004282130,3.41859,19.28,0.427644,0,0
202004282130,202004282200,2.88983,18.8,0.39216,0,0
202004282200,202004282230,3.36069,18.42,0.490018,0,0
202004282230,202004282300,1.74828,18.16,0.520983,0,0
202004282300,202004282330,2.31372,17.46,0.555285,0,0
202004282330,202004290000,2.59411,16.94,0.523514,0,0
202004290000,202004290030,2.97383,16.53,0.54253,0,0
202004290030,202004290100,3.62862,16.14,0.594488,0,0
202004290100,202004290130,2.84969,15.51,0.543321,0,0
202004290130,202004290200,2.17603,15.43,0.495975,0,0
202004290200,202004290230,2.50225,15.37,0.522715,0,0
202004290230,202004290300,2.68008,15.33,0.571101,0,0
202004290300,202004290330,3.06079,15.34,0.49555,0,0
202004290330,202004290400,3.09317,15.17,0.508719,0,0
202004290400,202004290430,1.29271,14.78,0.630808,0,0
202004290430,202004290500,2.14587,14.47,0.671306,0.0930233,0.178891
202004290500,202004290530,0.982822,14.61,0.655115,8.27907,15.9213
202004290530,202004290600,1.87334,14.54,0.649151,56.2791,108.229
202004290600,202004290630,3.11693,14.6,0.647381,101.209,194.633
202004290630,202004290700,0.414009,15.1,0.55722,159.628,306.977
202004290700,202004290730,0.461122,15.95,0.477223,210.233,404.293
202004290730,202004290800,-0.875426,16.97,0.547568,379.535,729.875
202004290800,202004290830,-0.521189,17.94,0.61915,504.837,970.841
202004290830,202004290900,-2.66353,18.33,0.713439,547.814,1053.49
202004290900,202004290930,-2.33413,19.44,0.685653,675.07,1298.21
202004290930,202004291000,-1.5166,19.58,0.616513,607.814,1168.87
202004291000,202004291030,-3.13416,20.86,0.679305,904.186,1738.82
202004291030,202004291100,-2.29891,21.06,0.717108,730.977,1405.72
202004291100,202004291130,-1.58737,20.8,0.753098,570.698,1097.5
202004291130,202004291200,-2.81695,21.5,0.741108,941.395,1810.38
202004291200,202004291230,-1.6942,21.85,0.752784,775.814,1491.95
202004291230,202004291300,-1.71722,21.97,0.699144,637.023,1225.04
202004291300,202004291330,-1.10805,22.57,0.604732,693.395,1333.45
202004291330,202004291400,-1.46265,23.07,0.621681,857.674,1649.37
202004291400,202004291430,-2.03205,23.82,0.658855,836.279,1608.23
202004291430,202004291500,-2.30336,24.31,0.653961,902.326,1735.24
202004291500,202004291530,-0.668714,24.77,0.630356,698.791,1343.83
202004291530,202004291600,-1.64764,24.48,0.607904,632.558,1216.46
202004291600,202004291630,-1.48469,23.93,0.642311,526.14,1011.81
202004291630,202004291700,-0.0472763,22.91,0.640038,341.302,656.351
202004291700,202004291730,-1.0453,21.34,0.583749,151.256,290.877
202004291730,202004291800,0.693591,21.24,0.611202,147.907,284.436
202004291800,202004291830,3.47752,20.38,0.691388,85.3953,164.222
202004291830,202004291900,2.23584,19.81,0.689604,25.0233,48.1216
202004291900,202004291930,0.971798,19.16,0.611084,0.744186,1.43113
202004291930,202004292000,2.93926,18.77,0.574241,0,0
202004292000,202004292030,3.43187,18.29,0.547763,0,0
202004292030,202004292100,2.13287,17.97,0.656058,0,0
202004292100,202004292130,3.51151,17.66,0.689025,0,0
202004292130,202004292200,3.10985,17.77,0.591165,0,0
202004292200,202004292230,3.28074,17.39,0.726311,0,0
202004292230,202004292300,3.11689,16.66,0.663416,0,0
202004292300,202004292330,3.1375,16.32,0.691598,0,0
202004292330,202004300000,3.0149,16.36,0.625424,0,0
202004300000,202004300030,2.92699,16.11,0.610451,0,0
202004300030,202004300100,3.24998,15.9,0.744136,0,0
202004300100,202004300130,3.35588,15.94,0.763576,0,0
202004300130,202004300200,3.30203,15.84,0.733793,0,0
202004300200,202004300230,3.00829,16.17,0.610254,0,0
202004300230,202004300300,3.14297,16.41,0.561908,0,0
202004300300,202004300330,2.99072,16.06,0.621234,0,0
202004300330,202004300400,2.81432,15.8,0.652608,0,0
202004300400,202004300430,3.76656,15.8,0.660276,0,0
202004300430,202004300500,3.12929,15.47,0.740644,0.186047,0.357782
202004300500,202004300530,2.27006,15.39,0.724697,11.4419,22.0036
202004300530,202004300600,2.62546,15.24,0.758555,55.4419,106.619
202004300600,202004300630,0.738782,15.38,0.855648,158.884,305.546
202004300630,202004300700,-0.0105903,15.99,0.81979,267.628,514.669
202004300700,202004300730,-0.494162,16.99,0.654334,379.814,730.411
202004300730,202004300800,-0.654473,17.73,0.675277,491.07,944.365
202004300800,202004300830,-2.50202,18.09,0.774182,606.698,1166.73
202004300830,202004300900,-1.41468,18.85,0.7664,670.419,1289.27
202004300900,202004300930,-2.78497,19.88,0.731021,781.395,1502.68
202004300930,202004301000,-2.11227,20.86,0.782846,885.581,1703.04
202004301000,202004301030,-1.22539,21.42,0.726596,963.721,1853.31
202004301030,202004301100,-1.44177,21.9,0.745564,1011.16,1944.54
202004301100,202004301130,-1.23547,22.75,0.721522,1022.33,1966.01
202004301130,202004301200,-0.977785,23.4,0.720057,1085.58,2087.66
202004301200,202004301230,-1.55017,23.99,0.655788,1131.16,2175.31
202004301230,202004301300,-0.486616,23.72,0.668582,1087.44,2091.23
202004301300,202004301330,-0.96806,23.88,0.616927,1056.74,2032.2
202004301330,202004301400,-0.927079,23.93,0.602619,1014.88,1951.7
202004301400,202004301430,-1.09325,23.84,0.615999,838.14,1611.81
202004301430,202004301500,-2.60327,22.64,0.685548,538.14,1034.88
202004301500,202004301530,-1.22473,23.36,0.591363,795.349,1529.52
202004301530,202004301600,-0.974154,24.24,0.550606,674.977,1298.03
202004301600,202004301630,-0.45119,23.24,0.573488,347.535,668.336
202004301630,202004301700,1.51021,20.77,0.735614,187.163,359.928
202004301700,202004301730,0.804778,19.56,0.87209,306.047,588.551
202004301730,202004301800,2.36678,18.26,0.896192,91.7209,176.386
202004301800,202004301830,1.14935,17.49,0.824594,36.8372,70.8408
202004301830,202004301900,3.7152,17.29,0.801413,9.5814,18.4258
202004301900,202004301930,4.25201,17.15,0.624176,0.465116,0.894454
202004301930,202004302000,3.28624,16.95,0.708902,0,0
202004302000,202004302030,3.14423,16.94,0.651933,0,0
202004302030,202004302100,2.51255,17.31,0.598571,0,0
202004302100,202004302130,3.76122,17.24,0.543034,0,0
202004302130,202004302200,3.41178,17.23,0.51132,0,0
202004302200,202004302230,3.26665,16.96,0.498684,0,0
202004302230,202004302300,3.95689,16.64,0.549185,0,0
202004302300,202004302330,3.22938,16.54,0.430758,0,0
202004302330,202005010000,4.78443,16.21,0.474917,0,0
202005010000,202005010030,4.01995,15.91,0.591703,0,0
202005010030,202005010100,3.08928,15.31,0.691087,0,0
202005010100,202005010130,2.49567,15.31,0.663583,0,0
202005010130,202005010200,3.24814,15.01,0.654948,0,0
202005010200,202005010230,3.47512,14.86,0.736477,0,0
202005010230,202005010300,3.49871,14.77,0.728414,0,0
202005010300,202005010330,3.17582,14.66,0.720375,0,0
202005010330,202005010400,3.16706,14.69,0.650317,0,0
202005010400,202005010430,2.78629,14.61,0.561429,0,0
202005010430,202005010500,2.81735,14.58,0.575192,0.186047,0.357782
202005010500,202005010530,2.72313,14.28,0.575236,11.2558,21.6458
202005010530,202005010600,2.00863,14.36,0.546212,57.1163,109.839
202005010600,202005010630,1.11396,14.73,0.579422,117.302,225.581
202005010630,202005010700,-0.832116,15.51,0.512293,245.023,471.199
202005010700,202005010730,-0.307389,16.44,0.608698,330.233,635.063
