site,US-Myb
year,2017
lat,38.0498
lon,-121.765
timezone,201701010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190220 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201704140300,201704140330,1.82778,8.16,0.460963,0,0
201704140330,201704140400,1.97169,8.03,0.504458,0,0
201704140400,201704140430,2.05107,7.911,0.447015,0,0
201704140430,201704140500,1.16814,7.781,0.426325,0,0
201704140500,201704140530,1.39171,7.762,0.408636,0.888046,1.70778
201704140530,201704140600,0.807333,7.875,0.49171,21.4118,41.1765
201704140600,201704140630,0.153293,8.13,0.522908,92.6528,178.178
201704140630,201704140700,-2.93645,8.64,0.502579,202.672,389.753
201704140700,201704140730,-4.66543,9.07,0.500843,318.512,612.524
201704140730,201704140800,-6.76073,9.64,0.495175,446.391,858.444
201704140800,201704140830,-7.19825,10.1,0.4459,557.594,1072.3
201704140830,201704140900,-9.44336,10.83,0.439597,683.598,1314.61
201704140900,201704140930,-10.7942,11.62,0.350989,794.307,1527.51
201704140930,201704141000,-10.8297,12.45,0.379166,887.059,1705.88
201704141000,201704141030,-3.80614,12.85,0.294565,972.903,1870.97
201704141030,201704141100,-6.38836,13.25,0.337503,1037.04,1994.31
201704141100,201704141130,-3.61752,13.83,0.259076,1080.46,2077.8
201704141130,201704141200,-5.54058,14.34,0.366111,1105.12,2125.24
201704141200,201704141230,-5.97772,14.83,0.399373,1112.03,2138.52
201704141230,201704141300,-9.52538,15.15,0.404828,1094.27,2104.36
201704141300,201704141330,-10.9953,15.56,0.324508,1045.92,2011.39
201704141330,201704141400,-8.59904,15.56,0.311055,986.717,1897.53
201704141400,201704141430,-9.65348,16.16,0.366861,925.541,1779.89
201704141430,201704141500,-3.93601,16.26,0.367818,839.696,1614.8
201704141500,201704141530,-3.79126,16.45,0.395481,741.321,1425.62
201704141530,201704141600,-7.97615,16.54,0.370132,625.381,1202.66
201704141600,201704141630,-5.10805,16.77,0.335925,507.271,975.522
201704141630,201704141700,-7.16052,16.45,0.32264,386.398,743.074
201704141700,201704141730,-5.17698,16.31,0.323822,267.696,514.801
201704141730,201704141800,-1.20475,15.49,0.314764,145.639,280.076
201704141800,201704141830,0.895525,14.61,0.326508,52.0987,100.19
201704141830,201704141900,1.34403,13.75,0.318902,6.01898,11.575
201704141900,201704141930,4.14041,12.4,0.243049,0.0986716,0.189753
201704141930,201704142000,1.70855,11.88,0.337513,0,0
201704142000,201704142030,2.1592,12.29,0.38711,0,0
201704142030,201704142100,2.61945,11.84,0.335561,0,0
201704142100,201704142130,1.39568,11.63,0.356986,0,0
201704142130,201704142200,1.82851,11.45,0.311323,0,0
201704142200,201704142230,1.94463,10.5,0.306617,0,0
201704142230,201704142300,2.36558,10.38,0.296652,0,0
201704142300,201704142330,1.94793,10.32,0.290919,0,0
201704142330,201704150000,2.3159,10.14,0.298306,0,0
201704150000,201704150030,1.93974,10.04,0.259063,0,0
201704150030,201704150100,1.14589,10.56,0.266633,0,0
201704150100,201704150130,2.44246,10.11,0.226619,0,0
201704150130,201704150200,1.7684,9.48,0.260768,0,0
201704150200,201704150230,2.13671,9.41,0.246375,0,0
201704150230,201704150300,1.79786,9.18,0.225264,0,0
201704150300,201704150330,-0.648029,8.83,0.212209,0,0
201704150330,201704150400,2.06575,8.94,0.207958,0,0
201704150400,201704150430,1.30236,8.82,0.145745,0,0
201704150430,201704150500,2.30162,8.55,0.156916,0,0
201704150500,201704150530,2.14072,8.5,0.135698,1.08539,2.08729
201704150530,201704150600,1.79936,8.38,0.173886,23.4839,45.1613
201704150600,201704150630,-4.35719,8.45,0.215354,-9999,-9999
201704150630,201704150700,-5.41735,9.68,0.30294,181.556,349.146
201704150700,201704150730,-6.7974,10.53,0.317807,290.884,559.393
201704150730,201704150800,-15.05,11.61,0.33741,450.338,866.034
201704150800,201704150830,-4.77282,12.34,0.205237,520.395,1000.76
201704150830,201704150900,-3.79505,12.78,0.176005,629.131,1209.87
201704150900,201704150930,-3.70616,13.22,0.295156,628.243,1208.16
201704150930,201704151000,-2.35577,13.6,0.18425,805.161,1548.39
201704151000,201704151030,-3.64345,14.05,0.205464,890.019,1711.57
201704151030,201704151100,-7.15361,14.57,0.236262,965.009,1855.79
201704151100,201704151130,-5.23822,15.45,0.182284,1008.43,1939.28
201704151130,201704151200,-2.91561,16.14,0.121304,1074.54,2066.41
201704151200,201704151230,-2.62482,16.83,0.22498,1151.5,2214.42
201704151230,201704151300,-2.44922,17.12,0.150076,1093.28,2102.47
201704151300,201704151330,-2.82138,17.42,0.239567,937.381,1802.66
201704151330,201704151400,-3.20667,17.8,0.107129,781.776,1503.42
201704151400,201704151430,-4.94748,17.61,0.19427,-9999,-9999
201704151430,201704151500,-2.81517,17.93,0.188337,489.609,941.556
201704151500,201704151530,-3.21328,17.99,0.134956,415.803,799.62
201704151530,201704151600,-4.50154,17.73,0.128252,-9999,-9999
201704151600,201704151630,-3.45564,18.32,0.131444,394.194,758.065
201704151630,201704151700,-9999,18.44,0.152984,284.964,548.008
201704151700,201704151730,-0.843277,18.26,0.087437,171.59,329.981
201704151730,201704151800,-0.256817,17.87,0.072455,88.4099,170.019
201704151800,201704151830,2.0618,16.92,0.077886,29.1082,55.9772
201704151830,201704151900,1.80367,16.41,0.066587,3.25617,6.26186
201704151900,201704151930,-0.718052,16.37,0.089741,0.0986716,0.189753
201704151930,201704152000,-9999,16.37,0.189278,0,0
201704152000,201704152030,-9999,14.96,0.13023,0,0
201704152030,201704152100,-9999,14.22,0.148335,0,0
201704152100,201704152130,2.96068,14.62,0.061369,0,0
201704152130,201704152200,3.29798,13.71,0.104418,0,0
201704152200,201704152230,-9999,13.1,0.153564,0,0
201704152230,201704152300,2.0467,13.23,0.111559,0,0
201704152300,201704152330,0.147118,13.14,0.064039,0,0
201704152330,201704160000,0.336552,12.82,0.07695,0,0
201704160000,201704160030,-9999,12.33,0.133166,0,0
201704160030,201704160100,-9999,11.61,0.156691,0,0
201704160100,201704160130,-9999,11.09,0.065835,0,0
201704160130,201704160200,-9999,10.29,0.123785,0,0
201704160200,201704160230,-9999,8.89,0.165592,0,0
201704160230,201704160300,-9999,8.62,0.075903,0,0
201704160300,201704160330,-9999,8.77,0.206383,0,0
201704160330,201704160400,-9999,9.38,0.167072,0,0
201704160400,201704160430,-9999,8.94,0.086144,0,0
201704160430,201704160500,-9999,9.73,0.160163,0,0
201704160500,201704160530,-9999,9.93,0.110373,0.986717,1.89753
201704160530,201704160600,3.64502,9.62,0.092663,17.6622,33.9658
201704160600,201704160630,-9999,9.63,0.116239,73.6091,141.556
201704160630,201704160700,-6.18672,10.83,0.145452,177.017,340.417
201704160700,201704160730,-2.6326,12.12,0.073368,185.799,357.306
201704160730,201704160800,2.9333,12.57,0.115461,172.774,332.258
201704160800,201704160830,-4.57682,13.18,0.164925,169.617,326.186
201704160830,201704160900,-3.98823,12.96,0.251452,-9999,-9999
201704160900,201704160930,0.525301,13.39,0.217463,138.535,266.414
201704160930,201704161000,-9999,13.74,0.335462,135.772,261.101
201704161000,201704161030,-9999,13.53,0.355191,174.846,336.243
201704161030,201704161100,-9999,13.55,0.339696,263.651,507.021
201704161100,201704161130,-9999,13.46,0.269845,238.49,458.634
201704161130,201704161200,-9999,13.62,0.211024,211.454,406.641
201704161200,201704161230,-9999,12.86,0.239481,103.211,198.482
201704161230,201704161300,-9999,11.93,0.186384,-9999,-9999
201704161300,201704161330,-9999,11.97,0.208389,120.182,231.12
201704161330,201704161400,-9999,12.34,0.250809,132.812,255.408
201704161400,201704161430,-9999,12.26,0.256209,149.29,287.097
201704161430,201704161500,-9999,11.63,0.217766,169.222,325.427
201704161500,201704161530,-9999,11.85,0.203062,151.362,291.082
201704161530,201704161600,-9999,11.59,0.237075,86.1404,165.655
201704161600,201704161630,-9999,11.53,0.203141,88.6072,170.398
201704161630,201704161700,-9999,11.65,0.259601,56.4402,108.539
201704161700,201704161730,-9999,11.62,0.267066,34.4364,66.2239
201704161730,201704161800,-9999,11.7,0.176425,20.425,39.2789
201704161800,201704161830,-9999,11.85,0.160048,9.86717,18.9753
201704161830,201704161900,-9999,11.98,0.1743,1.3814,2.65655
201704161900,201704161930,-9999,12.1,0.160367,0,0
201704161930,201704162000,-9999,12.14,0.118356,0,0
201704162000,201704162030,-9999,12.24,0.176676,0,0
201704162030,201704162100,-9999,11.89,0.215183,0,0
201704162100,201704162130,-9999,12.13,0.178183,0,0
201704162130,201704162200,-9999,12.05,0.108304,0,0
201704162200,201704162230,-9999,12,0.191779,0,0
201704162230,201704162300,-9999,12.5,0.054248,0,0
201704162300,201704162330,-9999,12.46,0.149818,0,0
201704162330,201704170000,-9999,12.59,0.191962,0,0
201704170000,201704170030,-9999,12.58,0.16989,0,0
201704170030,201704170100,-9999,12.34,0.197258,0,0
201704170100,201704170130,-9999,12.14,0.18394,0,0
201704170130,201704170200,-9999,11.95,0.220338,0,0
201704170200,201704170230,-9999,11.84,0.107255,0,0
201704170230,201704170300,-9999,11.79,0.12592,0,0
201704170300,201704170330,-9999,11.77,0.08637,0,0
201704170330,201704170400,-9999,11.8,0.129234,0,0
201704170400,201704170430,-9999,11.75,0.118399,0,0
201704170430,201704170500,-9999,11.61,0.087991,0,0
201704170500,201704170530,-9999,11.43,0.123977,0.59203,1.13852
201704170530,201704170600,-9999,11.38,0.079504,5.82163,11.1954
201704170600,201704170630,-9999,11.44,0.116131,26.9374,51.8027
201704170630,201704170700,-9999,11.56,0.082323,50.3226,96.7742
201704170700,201704170730,-9999,11.66,0.11406,59.8937,115.18
201704170730,201704170800,-9999,11.7,0.072695,116.729,224.478
201704170800,201704170830,-9999,11.81,0.123178,145.837,280.455
201704170830,201704170900,-9999,12.14,0.112246,244.903,470.968
201704170900,201704170930,-9999,12.44,0.116965,215.104,413.662
201704170930,201704171000,-9999,12.8,0.237589,375.643,722.391
201704171000,201704171030,-9999,13.69,0.204678,450.732,866.793
201704171030,201704171100,-9999,14.09,0.268889,447.279,860.152
201704171100,201704171130,-9999,14.75,0.285982,631.4,1214.23
201704171130,201704171200,-13.8763,14.77,0.358395,386.201,742.694
201704171200,201704171230,-9999,14.68,0.170082,291.476,560.531
201704171230,201704171300,-8.70903,14.77,0.288542,-9999,-9999
201704171300,201704171330,-10.7717,15.39,0.322545,431.985,830.74
201704171330,201704171400,-5.53382,15.67,0.214354,352.751,678.368
201704171400,201704171430,-9999,15.83,0.266539,348.805,670.778
201704171430,201704171500,-9999,15.81,0.248444,245.89,472.865
201704171500,201704171530,-1.87043,15.56,0.294945,154.224,296.584
201704171530,201704171600,-9999,15,0.40558,108.144,207.97
201704171600,201704171630,-9999,14.47,0.330206,74.5958,143.454
201704171630,201704171700,-9999,14.23,0.267941,69.0702,132.827
201704171700,201704171730,-9999,14.07,0.319163,48.2505,92.7894
201704171730,201704171800,-9999,13.61,0.318421,38.5806,74.1935
201704171800,201704171830,-9999,13.12,0.38465,19.1423,36.8121
201704171830,201704171900,-9999,12.83,0.346609,2.76281,5.31309
201704171900,201704171930,-9999,12.31,0.398138,0.0986716,0.189753
201704171930,201704172000,1.23912,12.35,0.372411,0,0
201704172000,201704172030,-9999,12.42,0.375423,0,0
201704172030,201704172100,-9999,11.97,0.379486,0,0
201704172100,201704172130,-9999,12.22,0.389669,0,0
201704172130,201704172200,-9999,12.34,0.418236,0,0
201704172200,201704172230,-9999,12.3,0.392285,0,0
201704172230,201704172300,-9999,12.19,0.434357,0,0
201704172300,201704172330,-9999,12,0.279334,0,0
201704172330,201704180000,-9999,11.87,0.268747,0,0
201704180000,201704180030,-9999,11.75,0.237518,0,0
201704180030,201704180100,-9999,11.68,0.324204,0,0
201704180100,201704180130,-9999,11.81,0.314531,0,0
201704180130,201704180200,-9999,11.92,0.234486,0,0
201704180200,201704180230,-9999,11.98,0.162711,0,0
201704180230,201704180300,-9999,12.04,0.08345,0,0
201704180300,201704180330,-9999,11.96,0.159564,0,0
201704180330,201704180400,-9999,11.28,0.188961,0,0
201704180400,201704180430,1.30847,11.85,0.196726,0,0
201704180430,201704180500,-9999,11.96,0.172419,0,0
201704180500,201704180530,-9999,12.04,0.199938,1.28273,2.46679
201704180530,201704180600,-9999,12.07,0.195998,16.6755,32.0683
201704180600,201704180630,0.110331,12.17,0.149254,46.4744,89.3738
201704180630,201704180700,0.204037,12.33,0.176467,62.5579,120.304
201704180700,201704180730,-2.26037,12.64,0.133309,129.161,248.387
201704180730,201704180800,-9999,12.58,0.149621,141.002,271.157
201704180800,201704180830,-9999,13.03,0.139122,228.03,438.52
201704180830,201704180900,-10.3645,13.86,0.24719,592.326,1139.09
201704180900,201704180930,-11.2716,14.35,0.311795,411.954,792.22
201704180930,201704181000,-13.8703,14.7,0.361844,613.146,1179.13
201704181000,201704181030,-13.6432,15.5,0.404076,1000.53,1924.1
201704181030,201704181100,-14.3727,15.96,0.44906,1074.54,2066.41
201704181100,201704181130,-11.6385,16.21,0.399806,883.112,1698.29
201704181130,201704181200,-15.5243,16.67,0.393087,1032.11,1984.82
201704181200,201704181230,-12.9223,17.39,0.400563,1011.39,1944.97
201704181230,201704181300,-12.7672,17.86,0.387164,1132.75,2178.37
201704181300,201704181330,-18.0433,18.24,0.394534,1040.99,2001.9
201704181330,201704181400,-15.587,18.58,0.271585,1013.36,1948.77
201704181400,201704181430,-14.0674,18.95,0.333655,942.315,1812.14
201704181430,201704181500,-12.4734,19.46,0.379825,846.603,1628.08
201704181500,201704181530,-7.56494,19.13,0.426606,585.025,1125.05
201704181530,201704181600,-8.24067,19.53,0.44272,615.712,1184.06
201704181600,201704181630,-7.82155,19.3,0.488563,518.027,996.205
201704181630,201704181700,-6.58549,18.76,0.531579,394.095,757.875
201704181700,201704181730,-3.05593,17.76,0.498189,-9999,-9999
201704181730,201704181800,-1.36713,17.39,0.457997,138.831,266.983
201704181800,201704181830,0.720744,16.34,0.411647,50.6186,97.3435
201704181830,201704181900,3.39138,15.44,0.449928,8.28843,15.9393
201704181900,201704181930,2.8958,14.73,0.423288,0.493359,0.948767
201704181930,201704182000,2.28897,14.44,0.455724,0.394687,0.759013
201704182000,201704182030,0.894596,14.1,0.484518,0.296015,0.56926
201704182030,201704182100,2.36202,13.72,0.408167,0.296015,0.56926
201704182100,201704182130,2.57743,13.32,0.388917,0.197344,0.379507
201704182130,201704182200,2.67975,12.93,0.367955,0.0986716,0.189753
201704182200,201704182230,2.17261,12.71,0.318043,0.0986716,0.189753
201704182230,201704182300,2.12916,12.48,0.367301,0.0986716,0.189753
201704182300,201704182330,1.60289,12.52,0.325536,0.0986716,0.189753
201704182330,201704190000,2.23457,12.01,0.264835,0,0
201704190000,201704190030,0.6453,11.74,0.260147,0.0986716,0.189753
201704190030,201704190100,1.61732,11.62,0.29844,0.0986716,0.189753
201704190100,201704190130,1.68498,11.37,0.341468,0,0
201704190130,201704190200,3.37936,11.18,0.348295,0.0986716,0.189753
201704190200,201704190230,1.17309,11.2,0.353041,0.0986716,0.189753
201704190230,201704190300,2.17348,11.15,0.3649,0.0986716,0.189753
201704190300,201704190330,1.91059,10.94,0.326174,0,0
201704190330,201704190400,2.1595,10.83,0.351504,0,0
201704190400,201704190430,1.43969,10.75,0.31143,0,0
201704190430,201704190500,2.51325,10.66,0.285001,0.0986716,0.189753
201704190500,201704190530,1.94294,10.66,0.302386,2.46679,4.74383
201704190530,201704190600,1.88169,10.85,0.221193,28.4175,54.649
201704190600,201704190630,0.105733,11.19,0.122324,105.973,203.795
201704190630,201704190700,2.16836,11.26,0.154056,213.328,410.247
201704190700,201704190730,-4.68258,11.94,0.187102,336.273,646.679
201704190730,201704190800,-11.1668,12.68,0.16684,-9999,-9999
201704190800,201704190830,-3.83954,13.64,0.150728,581.472,1118.22
201704190830,201704190900,-6.81117,14.55,0.181544,696.918,1340.23
201704190900,201704190930,-9.45713,15.69,0.087342,805.161,1548.39
201704190930,201704191000,-8.73097,16.46,0.230011,901.86,1734.35
201704191000,201704191030,-15.5721,16.78,0.362974,982.77,1889.94
201704191030,201704191100,-8.20807,16.77,0.205814,1059.73,2037.95
201704191100,201704191130,-9.92258,17.31,0.273637,991.651,1907.02
201704191130,201704191200,-16.9639,18.03,0.324681,966.983,1859.58
201704191200,201704191230,-15.4933,18.42,0.304334,928.501,1785.58
201704191230,201704191300,-10.5495,18.69,0.26284,916.66,1762.81
201704191300,201704191330,-12.4164,18.98,0.348042,1040,2000
201704191330,201704191400,-13.1214,19.26,0.356452,984.744,1893.74
201704191400,201704191430,-5.53944,18.78,0.423715,320.88,617.078
201704191430,201704191500,-10.0831,18.77,0.567565,820.949,1578.75
201704191500,201704191530,-8.59156,17.95,0.610457,602.49,1158.63
201704191530,201704191600,-9.06707,18.77,0.515957,607.522,1168.31
201704191600,201704191630,-10.0927,18.46,0.507955,497.898,957.495
201704191630,201704191700,-3.93288,17.44,0.55633,304.698,585.958
201704191700,201704191730,-3.38792,16.83,0.422864,214.611,412.713
201704191730,201704191800,-2.56779,16.75,0.362732,176.326,339.089
201704191800,201704191830,1.65849,16.32,0.241995,52.888,101.708
201704191830,201704191900,2.64382,15.67,0.141414,8.09108,15.5598
201704191900,201704191930,2.74505,15.43,0.158295,0.690702,1.32827
201704191930,201704192000,-9999,14.46,0.30993,0.690702,1.32827
201704192000,201704192030,1.92308,14.42,0.200493,0.690702,1.32827
201704192030,201704192100,2.98537,15.14,0.285311,0.690702,1.32827
201704192100,201704192130,4.58358,15.22,0.289954,0.690702,1.32827
201704192130,201704192200,3.07447,15.09,0.215868,0.690702,1.32827
201704192200,201704192230,3.85355,14.58,0.270807,0,0
201704192230,201704192300,-9999,14.38,0.408467,0.690702,1.32827
201704192300,201704192330,-9999,13.38,0.332362,0.59203,1.13852
201704192330,201704200000,-9999,13.11,0.180111,0.59203,1.13852
201704200000,201704200030,-9999,12.88,0.118996,0.59203,1.13852
201704200030,201704200100,-9999,12.95,0.064506,0.59203,1.13852
201704200100,201704200130,-9999,13.03,0.097996,0.59203,1.13852
201704200130,201704200200,-9999,13.04,0.102646,0.59203,1.13852
201704200200,201704200230,-9999,12.7,0.053169,0.59203,1.13852
201704200230,201704200300,-9999,12.55,0.159093,0.59203,1.13852
201704200300,201704200330,-9999,12.21,0.159133,0.59203,1.13852
201704200330,201704200400,-9999,12,0.201919,0.493359,0.948767
201704200400,201704200430,-9999,11.94,0.128844,0.493359,0.948767
201704200430,201704200500,-9999,11.79,0.12938,0.59203,1.13852
201704200500,201704200530,-9999,10.99,0.102362,2.56546,4.93359
201704200530,201704200600,-9999,11.53,0.194288,34.4364,66.2239
201704200600,201704200630,-9999,12.06,0.1865,127.287,244.782
201704200630,201704200700,-9999,12.61,0.263051,240.167,461.86
201704200700,201704200730,-9999,13.09,0.371134,358.968,690.323
201704200730,201704200800,-9999,13.44,0.44319,479.939,922.96
201704200800,201704200830,-9.07808,13.88,0.45072,602.194,1158.06
201704200830,201704200900,-8.70759,14.34,0.461806,711.818,1368.88
201704200900,201704200930,-12.6014,14.8,0.462653,812.068,1561.67
201704200930,201704201000,-11.2307,15.13,0.459719,911.727,1753.32
201704201000,201704201030,-11.7959,15.71,0.453442,996.584,1916.51
201704201030,201704201100,-10.6467,16.4,0.403535,1063.68,2045.54
201704201100,201704201130,-12.8904,17.12,0.373136,1109.07,2132.83
201704201130,201704201200,-11.703,16.99,0.330186,-9999,-9999
201704201200,201704201230,-15.0103,17.87,0.387226,1159.39,2229.6
201704201230,201704201300,-16.4301,18.32,0.458342,1136.7,2185.96
201704201300,201704201330,-11.3365,18.71,0.322674,1089.34,2094.88
201704201330,201704201400,-13.8943,19.05,0.365583,973.89,1872.87
201704201400,201704201430,-5.80582,19.18,0.371807,949.222,1825.43
201704201430,201704201500,-3.91021,19.51,0.379219,855.484,1645.16
201704201500,201704201530,-4.27649,19.63,0.338752,743.491,1429.79
201704201530,201704201600,-2.07075,19.74,0.294055,649.26,1248.58
201704201600,201704201630,-2.63167,19.89,0.305729,531.347,1021.82
201704201630,201704201700,-1.94347,19.95,0.281316,411.066,790.512
201704201700,201704201730,-0.945646,19.72,0.280142,288.911,555.598
201704201730,201704201800,-1.30212,19.07,0.227673,169.617,326.186
201704201800,201704201830,2.25203,17.76,0.35243,64.7287,124.478
201704201830,201704201900,3.29733,16.33,0.362182,10.6565,20.4934
201704201900,201704201930,4.27751,15.71,0.464476,0.789374,1.51803
201704201930,201704202000,4.07549,15.12,0.454843,0.690702,1.32827
201704202000,201704202030,3.02325,14.71,0.488382,0.690702,1.32827
201704202030,201704202100,4.78765,14.39,0.485368,0.690702,1.32827
201704202100,201704202130,1.98275,14.24,0.478673,0.690702,1.32827
201704202130,201704202200,3.3471,14.05,0.437811,0.690702,1.32827
201704202200,201704202230,2.81037,13.61,0.428167,0,0
201704202230,201704202300,4.70671,13.54,0.410776,0.690702,1.32827
201704202300,201704202330,3.54311,13.58,0.388969,0.690702,1.32827
201704202330,201704210000,2.12146,13.27,0.347829,0.690702,1.32827
201704210000,201704210030,3.75723,12.79,0.345429,0.690702,1.32827
201704210030,201704210100,3.65081,12.54,0.338607,0.690702,1.32827
201704210100,201704210130,2.63175,12.5,0.319251,0.690702,1.32827
201704210130,201704210200,3.10849,12.28,0.28641,0.690702,1.32827
201704210200,201704210230,2.27465,12.1,0.262721,0.690702,1.32827
201704210230,201704210300,2.32143,12.41,0.23562,0.690702,1.32827
201704210300,201704210330,3.81434,11.88,0.247843,0.690702,1.32827
201704210330,201704210400,3.48112,11.7,0.265826,0.690702,1.32827
201704210400,201704210430,3.16108,11.38,0.222784,0,0
201704210430,201704210500,3.54397,11.66,0.142677,0.690702,1.32827
201704210500,201704210530,1.8738,11.81,0.115223,3.8482,7.40038
201704210530,201704210600,1.08044,12.14,0.108862,36.4099,70.019
201704210600,201704210630,-2.15984,12.71,0.1803,130.937,251.803
201704210630,201704210700,-2.58415,13.68,0.123531,179.78,345.731
201704210700,201704210730,-9.88495,14.62,0.212688,335.287,644.782
201704210730,201704210800,-7.01738,15.58,0.279567,459.514,883.681
201704210800,201704210830,-3.84697,15.94,0.356534,-9999,-9999
201704210830,201704210900,-4.69714,17.04,0.290431,714.087,1373.24
201704210900,201704210930,-4.92675,17.85,0.440164,817.002,1571.16
201704210930,201704211000,-4.48177,18.69,0.46288,916.66,1762.81
201704211000,201704211030,-4.94395,19.31,0.408593,997.571,1918.41
201704211030,201704211100,-3.9042,19.85,0.374662,1062.69,2043.64
201704211100,201704211130,-2.93177,20.35,0.283278,1107.1,2129.03
201704211130,201704211200,-2.73944,20.82,0.290002,1132.75,2178.37
201704211200,201704211230,-2.33065,21.35,0.301476,1135.71,2184.06
201704211230,201704211300,-1.9474,21.77,0.207984,1115.98,2146.11
201704211300,201704211330,-5.07131,22.41,0.309734,1078.48,2074
201704211330,201704211400,-2.4848,22.69,0.196799,1020.27,1962.05
201704211400,201704211430,-6.02949,22.94,0.269836,-9999,-9999
201704211430,201704211500,-6.63112,23.63,0.315093,861.404,1656.55
201704211500,201704211530,-5.97143,23.41,0.304984,754.543,1451.04
201704211530,201704211600,-5.76122,23.5,0.274757,639.491,1229.79
201704211600,201704211630,-5.12274,23.8,0.21507,536.478,1031.69
201704211630,201704211700,-3.69076,23.45,0.242483,355.81,684.25
201704211700,201704211730,-2.12787,22.9,0.219008,291.378,560.342
201704211730,201704211800,1.23853,22.6,0.196296,191.423,368.121
201704211800,201704211830,2.70503,21.81,0.159811,84.0683,161.67
201704211830,201704211900,4.41085,20.1,0.26813,14.8008,28.463
201704211900,201704211930,3.92137,18.52,0.340756,0.888046,1.70778
201704211930,201704212000,3.29096,17.53,0.423871,0.690702,1.32827
201704212000,201704212030,4.50869,17.01,0.452201,0.690702,1.32827
201704212030,201704212100,1.24255,16.57,0.351584,0.690702,1.32827
201704212100,201704212130,8.15843,16.28,0.441216,0.690702,1.32827
201704212130,201704212200,5.26196,16.1,0.453561,0.690702,1.32827
201704212200,201704212230,4.02713,15.41,0.485889,0.690702,1.32827
201704212230,201704212300,3.97266,14.83,0.426658,0.690702,1.32827
201704212300,201704212330,3.62447,14.72,0.312389,0.690702,1.32827
201704212330,201704220000,2.89735,13.93,0.245192,0.690702,1.32827
201704220000,201704220030,2.39183,13.88,0.262931,0.690702,1.32827
201704220030,201704220100,0.546605,14.6,0.410633,0.690702,1.32827
201704220100,201704220130,1.33881,14.61,0.563092,0.690702,1.32827
201704220130,201704220200,3.26563,14.48,0.441482,0.690702,1.32827
201704220200,201704220230,2.50698,13.72,0.182563,0.690702,1.32827
201704220230,201704220300,-9999,12.92,0.136384,0.690702,1.32827
201704220300,201704220330,1.57614,12.73,0.153557,0.690702,1.32827
201704220330,201704220400,-9999,12.48,0.271973,0.690702,1.32827
201704220400,201704220430,-9999,12.44,0.251385,0.690702,1.32827
201704220430,201704220500,-9999,12.21,0.174941,0.690702,1.32827
201704220500,201704220530,2.77908,11.36,0.080646,3.74953,7.21063
201704220530,201704220600,3.9615,11.78,0.241251,36.0152,69.26
201704220600,201704220630,-2.7646,12.85,0.255954,128.569,247.249
201704220630,201704220700,-3.59124,13.99,0.252886,199.81,384.25
201704220700,201704220730,-7.19442,15.25,0.299861,378.011,726.945
201704220730,201704220800,-7.19564,15.96,0.333753,405.935,780.645
201704220800,201704220830,-4.85725,16.58,0.367714,410.277,788.994
201704220830,201704220900,-8.00786,16.66,0.428569,418.368,804.554
201704220900,201704220930,-8.78693,16.6,0.444579,421.526,810.626
201704220930,201704221000,-9.1292,17.16,0.484667,690.801,1328.46
201704221000,201704221030,-12.7266,16.92,0.581011,673.336,1294.88
201704221030,201704221100,-11.2527,16.73,0.54377,599.924,1153.7
201704221100,201704221130,-11.148,16.97,0.552709,575.157,1106.07
201704221130,201704221200,-11.4384,17.21,0.589388,631.4,1214.23
201704221200,201704221230,-12.8371,17.3,0.636414,616.205,1185.01
201704221230,201704221300,-10.9195,17.54,0.672417,742.702,1428.27
201704221300,201704221330,-10.3276,17.44,0.681624,-9999,-9999
201704221330,201704221400,-9.98214,17.92,0.636877,552.068,1061.67
201704221400,201704221430,-8.97777,18.16,0.568432,506.975,974.953
201704221430,201704221500,-8.74955,18.49,0.490576,476.19,915.75
201704221500,201704221530,-4.40788,18.42,0.509129,322.262,619.734
201704221530,201704221600,-3.47238,18.25,0.519345,267.499,514.421
201704221600,201704221630,-4.0398,17.94,0.60905,252.896,486.338
201704221630,201704221700,-1.78236,17.43,0.521104,182.345,350.664
201704221700,201704221730,1.56119,16.98,0.552125,126.892,244.023
201704221730,201704221800,2.7039,16.7,0.56709,86.5351,166.414
201704221800,201704221830,2.73141,16.55,0.641455,81.1082,155.977
201704221830,201704221900,3.07133,15.9,0.536886,14.4061,27.704
201704221900,201704221930,3.03826,15.31,0.484723,0.888046,1.70778
