site,US-Myb
year,2014
lat,38.0498
lon,-121.765
timezone,201401010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190224 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201403120700,201403120730,3.33999,11.41,0.8811,91.074,175.142
201403120730,201403120800,3.69496,11.61,0.944725,171.294,329.412
201403120800,201403120830,2.86542,12.37,0.86035,259.704,499.431
201403120830,201403120900,2.90201,13.59,0.866828,350.383,673.814
201403120900,201403120930,2.81354,15.61,0.802793,438.694,843.643
201403120930,201403121000,1.81813,17.39,0.807431,522.171,1004.17
201403121000,201403121030,1.49045,18.54,0.725596,596.471,1147.06
201403121030,201403121100,1.33134,19.32,0.736092,659.127,1267.55
201403121100,201403121130,3.05525,19.13,0.719544,707.476,1360.53
201403121130,201403121200,2.55079,19.42,0.730889,741.025,1425.05
201403121200,201403121230,3.15406,20.24,0.701508,757.799,1457.31
201403121230,201403121300,3.29175,21.06,0.670263,755.825,1453.51
201403121300,201403121330,2.92892,21.76,0.63263,736.091,1415.56
201403121330,201403121400,2.55399,22.6,0.578176,697.609,1341.56
201403121400,201403121430,3.02387,23.11,0.504018,645.708,1241.75
201403121430,201403121500,2.93638,23.37,0.524562,579.302,1114.04
201403121500,201403121530,2.50261,23.57,0.545655,501.45,964.326
201403121530,201403121600,2.24007,23.36,0.544,414.224,796.584
201403121600,201403121630,2.02461,23.18,0.528553,321.769,618.786
201403121630,201403121700,1.60814,23.09,0.458958,226.057,434.725
201403121700,201403121730,1.39405,22.39,0.4748,133.404,256.546
201403121730,201403121800,0.744292,21.57,0.397886,51.0133,98.1025
201403121800,201403121830,0.56056,20.6,0.396614,6.01898,11.575
201403121830,201403121900,1.47295,19.27,0.40941,0,0
201403121900,201403121930,1.14395,17.76,0.375115,0,0
201403121930,201403122000,1.14941,17.51,0.382726,0,0
201403122000,201403122030,0.514948,17.1,0.28744,0,0
201403122030,201403122100,1.49885,16.69,0.24411,0,0
201403122100,201403122130,4.47007,16.2,0.197145,0,0
201403122130,201403122200,1.79876,14.34,0.125547,0,0
201403122200,201403122230,1.31889,14.23,0.180183,0,0
201403122230,201403122300,2.11733,13.11,0.140576,0,0
201403122300,201403122330,1.22397,12.78,0.111427,0,0
201403122330,201403130000,0.33373,12.51,0.084808,0,0
201403130000,201403130030,1.01995,11.52,0.089799,0,0
201403130030,201403130100,1.34047,11.04,0.069555,0,0
201403130100,201403130130,0.422848,11.3,0.04456,0,0
201403130130,201403130200,0.619099,10.73,0.048125,0,0
201403130200,201403130230,0.592728,10.5,0.075933,0,0
201403130230,201403130300,-9999,9.46,0.118315,0,0
201403130300,201403130330,0.138563,9.6,0.033513,0,0
201403130330,201403130400,-9999,9.54,0.166318,0,0
201403130400,201403130430,1.53939,8.95,0.049279,0,0
201403130430,201403130500,-0.418228,9.24,0.087769,0,0
201403130500,201403130530,0.415376,9.7,0.145724,0,0
201403130530,201403130600,2.05052,9.51,0.163239,0,0
201403130600,201403130630,-0.0304246,9.6,0.147871,3.35484,6.45161
201403130630,201403130700,1.88072,9.67,0.052253,32.9564,63.3776
201403130700,201403130730,1.12586,9.65,0.052422,93.7381,180.266
201403130730,201403130800,0.365966,10.66,0.040606,175.932,338.33
201403130800,201403130830,-3.44781,12.44,0.155276,266.118,511.765
201403130830,201403130900,0.0413173,14.05,0.208276,358.277,688.994
201403130900,201403130930,0.634849,16.03,0.254663,448.463,862.429
201403130930,201403131000,1.81072,17.02,0.298888,532.235,1023.53
201403131000,201403131030,6.44241,17.91,0.275588,-9999,-9999
201403131030,201403131100,3.71736,18.96,0.315076,-9999,-9999
201403131100,201403131130,-9999,19.7,0.311801,-9999,-9999
201403131130,201403131200,2.63013,20.59,0.301078,-9999,-9999
201403131200,201403131230,2.44442,21.46,0.255764,-9999,-9999
201403131230,201403131300,4.12689,22.4,0.254079,-9999,-9999
201403131300,201403131330,4.24342,22.89,0.310488,-9999,-9999
201403131330,201403131400,3.4402,23.73,0.277726,714.383,1373.81
201403131400,201403131430,3.45113,23.91,0.295515,658.436,1266.22
201403131430,201403131500,2.19005,24.16,0.244152,586.11,1127.13
201403131500,201403131530,2.2302,24.13,0.334904,496.713,955.218
201403131530,201403131600,3.3647,24.97,0.332849,399.324,767.932
201403131600,201403131630,3.31893,25.29,0.334439,298.383,573.814
201403131630,201403131700,3.00641,24.82,0.381489,198.33,381.404
201403131700,201403131730,1.78624,23.83,0.471323,107.454,206.641
201403131730,201403131800,3.32671,22.53,0.457064,36.5085,70.2087
201403131800,201403131830,3.60953,21.06,0.402913,3.35484,6.45161
201403131830,201403131900,3.66186,18.4,0.342555,0,0
201403131900,201403131930,4.14447,17.16,0.40366,0,0
201403131930,201403132000,3.59753,15.86,0.295759,0,0
201403132000,201403132030,2.98607,15.46,0.269876,0,0
201403132030,201403132100,2.44977,15.02,0.207572,0,0
201403132100,201403132130,2.46923,14.95,0.25821,0,0
201403132130,201403132200,4.15884,15.21,0.402637,0,0
201403132200,201403132230,2.99182,14.83,0.557715,0,0
201403132230,201403132300,2.57293,14.39,0.47812,0,0
201403132300,201403132330,3.22469,13.78,0.417428,0,0
201403132330,201403140000,2.68653,13.91,0.473588,0,0
201403140000,201403140030,2.38447,13.61,0.52949,0,0
201403140030,201403140100,3.02875,13.2,0.478446,0,0
201403140100,201403140130,1.85182,12.84,0.505657,0,0
201403140130,201403140200,2.37105,12.22,0.536545,0,0
201403140200,201403140230,3.0436,11.85,0.546155,0,0
201403140230,201403140300,2.8844,11.72,0.479787,0,0
201403140300,201403140330,3.3446,11.53,0.493946,0,0
201403140330,201403140400,2.37124,11.32,0.374565,0,0
201403140400,201403140430,2.55478,10.97,0.198176,0,0
201403140430,201403140500,2.2517,10.63,0.218999,0,0
201403140500,201403140530,1.92057,10.59,0.224226,0,0
201403140530,201403140600,1.62406,10.38,0.205013,0.0986716,0.189753
201403140600,201403140630,-9999,10.05,0.207229,10.9526,21.0626
201403140630,201403140700,3.38978,9.18,0.128516,81.2068,156.167
201403140700,201403140730,3.08145,9.38,0.168345,129.359,248.767
201403140730,201403140800,-9999,10.89,0.099013,200.6,385.769
201403140800,201403140830,-0.0792696,12.95,0.074912,314.072,603.985
201403140830,201403140900,-1.51273,13.65,0.287917,469.973,903.795
201403140900,201403140930,1.08631,14.54,0.397524,362.027,696.205
201403140930,201403141000,1.79722,15.4,0.504028,619.461,1191.27
201403141000,201403141030,0.977554,15.32,0.428109,529.867,1018.98
201403141030,201403141100,0.437677,16.54,0.328108,528.19,1015.75
201403141100,201403141130,1.06795,17.29,0.296848,816.015,1569.26
201403141130,201403141200,1.73675,17.64,0.437205,791.347,1521.82
201403141200,201403141230,1.60763,18.51,0.408943,786.414,1512.33
201403141230,201403141300,1.23939,18.97,0.438068,813.055,1563.57
201403141300,201403141330,1.49371,19.47,0.444158,776.546,1493.36
201403141330,201403141400,0.873581,20.27,0.407533,726.224,1396.58
201403141400,201403141430,1.85194,20.49,0.391384,657.45,1264.33
201403141430,201403141500,0.26911,21.09,0.34216,581.867,1118.98
201403141500,201403141530,1.14856,21.74,0.317703,491.287,944.782
201403141530,201403141600,0.450609,22.18,0.298916,397.746,764.896
201403141600,201403141630,0.943722,22.57,0.240272,295.226,567.742
201403141630,201403141700,1.88162,22.42,0.281152,194.778,374.573
201403141700,201403141730,1.66261,22.4,0.260111,105.875,203.605
201403141730,201403141800,1.56452,21.91,0.259841,35.7192,68.6907
201403141800,201403141830,1.02352,20.66,0.211545,3.45351,6.64137
201403141830,201403141900,2.6164,18.5,0.142769,0,0
201403141900,201403141930,2.72358,16.82,0.176602,0,0
201403141930,201403142000,1.7767,15.96,0.106087,0,0
201403142000,201403142030,2.82379,15.49,0.229493,0,0
201403142030,201403142100,2.57252,15.76,0.348654,0,0
201403142100,201403142130,4.53471,15.54,0.354717,0,0
201403142130,201403142200,3.90059,15.61,0.374426,0,0
201403142200,201403142230,4.77603,15.7,0.412774,0,0
201403142230,201403142300,4.4854,15.44,0.439386,0,0
201403142300,201403142330,3.82201,15.06,0.426635,0,0
201403142330,201403150000,3.04247,14.24,0.40123,0,0
201403150000,201403150030,2.49793,14.75,0.310501,0,0
201403150030,201403150100,5.46183,15.23,0.449099,0,0
201403150100,201403150130,2.7422,14.61,0.387885,0,0
201403150130,201403150200,3.43808,14.3,0.338104,0,0
201403150200,201403150230,2.87528,13.79,0.294099,0,0
201403150230,201403150300,3.73799,13.76,0.301169,0,0
201403150300,201403150330,2.91432,13.9,0.346657,0,0
201403150330,201403150400,2.574,14.04,0.327336,0,0
201403150400,201403150430,3.74761,13.84,0.381339,0,0
201403150430,201403150500,3.19932,13.4,0.313229,0,0
201403150500,201403150530,3.28236,12.7,0.25527,0,0
201403150530,201403150600,2.54313,12.37,0.211624,0.0986716,0.189753
201403150600,201403150630,2.27122,11.98,0.134075,9.37381,18.0266
201403150630,201403150700,0.364436,11.83,0.08544,56.1442,107.97
201403150700,201403150730,0.830021,11.68,0.184688,143.469,275.901
201403150730,201403150800,-0.464818,12.84,0.223422,243.127,467.552
201403150800,201403150830,0.967123,14.52,0.253651,346.14,665.655
201403150830,201403150900,0.427043,15.98,0.244923,446.983,859.583
201403150900,201403150930,-1.38994,18.08,0.217773,547.332,1052.56
201403150930,201403151000,2.46291,18.19,0.325174,633.571,1218.41
201403151000,201403151030,0.567137,18.88,0.242926,707.476,1360.53
201403151030,201403151100,1.02335,19.35,0.336034,766.679,1474.38
201403151100,201403151130,1.46082,20.05,0.259253,809.108,1555.98
201403151130,201403151200,0.780966,20.87,0.219472,833.776,1603.42
201403151200,201403151230,1.21194,21.6,0.23627,838.71,1612.9
201403151230,201403151300,0.93942,22.24,0.234863,823.909,1584.44
201403151300,201403151330,2.42324,23.32,0.29514,791.347,1521.82
201403151330,201403151400,1.3111,24.24,0.147002,740.038,1423.15
201403151400,201403151430,1.8538,24.58,0.29685,673.139,1294.5
201403151430,201403151500,2.03127,25.11,0.183896,593.313,1140.99
201403151500,201403151530,3.28858,25.98,0.299294,504.509,970.209
201403151530,201403151600,2.61269,26.24,0.268548,407.909,784.44
201403151600,201403151630,2.09112,26.16,0.260108,305.586,587.666
201403151630,201403151700,1.68952,25.94,0.213105,205.829,395.825
201403151700,201403151730,1.8549,25.93,0.169169,112.19,215.75
201403151730,201403151800,1.04194,26.06,0.112168,38.8767,74.7628
201403151800,201403151830,0.786858,25.45,0.049816,3.65085,7.02087
201403151830,201403151900,1.24771,23.45,0.037291,0,0
201403151900,201403151930,2.144,19.83,0.055823,0,0
201403151930,201403152000,-9999,18.52,0.08264,0,0
201403152000,201403152030,-9999,17.33,0.156548,0,0
201403152030,201403152100,0.156119,16.88,0.194495,0,0
201403152100,201403152130,1.67944,16.19,0.104552,0,0
201403152130,201403152200,1.60149,16.05,0.076224,0,0
201403152200,201403152230,-9999,15.32,0.093853,0,0
201403152230,201403152300,7.36223,14.64,0.0948,0,0
201403152300,201403152330,-9999,15.25,0.127859,0,0
201403152330,201403160000,0.245685,15.16,0.15283,0,0
201403160000,201403160030,2.52061,14.92,0.178083,0,0
201403160030,201403160100,3.98416,14.64,0.288898,0,0
201403160100,201403160130,2.64477,14.64,0.242626,0,0
201403160130,201403160200,2.8422,14.91,0.266712,0,0
201403160200,201403160230,-9999,14.29,0.104708,0,0
201403160230,201403160300,1.66578,11.67,0.095378,0,0
201403160300,201403160330,4.75785,11.92,0.06776,0,0
201403160330,201403160400,-9999,11.29,0.083165,0,0
201403160400,201403160430,-9999,10.32,0.111023,0,0
201403160430,201403160500,-9999,10.52,0.067451,0,0
201403160500,201403160530,-9999,10.83,0.062149,0,0
201403160530,201403160600,-9999,10.7,0.071225,0.197344,0.379507
201403160600,201403160630,0.876318,10.9,0.131738,11.0512,21.2524
201403160630,201403160700,1.14127,11.41,0.178296,70.0569,134.725
201403160700,201403160730,3.0733,11.76,0.224174,163.894,315.18
201403160730,201403160800,2.87906,12.67,0.277792,253.488,487.476
201403160800,201403160830,-9999,14.93,0.123598,364.691,701.328
201403160830,201403160900,17.5919,15.74,0.123451,462.277,888.994
201403160900,201403160930,-9999,17.05,0.097301,555.522,1068.31
201403160930,201403161000,-0.736817,17.74,0.144909,640.281,1231.31
201403161000,201403161030,-0.167527,19.19,0.144786,698.596,1343.45
201403161030,201403161100,1.65595,20.1,0.181358,762.732,1466.79
201403161100,201403161130,0.82994,20.61,0.134347,810.095,1557.87
201403161130,201403161200,1.12532,21.84,0.20913,826.869,1590.13
201403161200,201403161230,0.609967,22.43,0.173357,817.002,1571.16
201403161230,201403161300,-9999,23.49,0.178721,770.626,1481.97
201403161300,201403161330,-9999,24.43,0.240234,756.812,1455.41
201403161330,201403161400,1.42628,24.7,0.197445,728.197,1400.38
201403161400,201403161430,1.2803,25.24,0.190154,683.795,1314.99
201403161430,201403161500,3.71705,25.78,0.312668,599.628,1153.13
201403161500,201403161530,1.24104,25.95,0.366269,511.416,983.491
201403161530,201403161600,3.58693,25.67,0.395227,413.139,794.497
201403161600,201403161630,2.43246,25.27,0.436564,314.467,604.744
201403161630,201403161700,2.62859,25.18,0.360478,211.947,407.59
201403161700,201403161730,3.15419,24.59,0.484382,119.195,229.222
201403161730,201403161800,2.8398,23.46,0.495241,43.2182,83.112
201403161800,201403161830,3.30748,20.59,0.559412,4.93359,9.48767
201403161830,201403161900,4.77442,18.83,0.487682,0,0
201403161900,201403161930,3.25323,17.07,0.450467,0,0
201403161930,201403162000,0.905389,15.98,0.261131,0,0
201403162000,201403162030,0.750665,15.7,0.176012,0,0
201403162030,201403162100,4.56181,15.64,0.291505,0,0
201403162100,201403162130,3.81948,16.49,0.400234,0,0
201403162130,201403162200,1.49131,15.66,0.203902,0,0
201403162200,201403162230,2.84394,14.97,0.342646,0,0
201403162230,201403162300,4.054,15.49,0.412237,0,0
201403162300,201403162330,5.6479,14.49,0.617956,0,0
201403162330,201403170000,3.46672,13.72,0.741893,0,0
201403170000,201403170030,5.60507,13.84,0.712416,0,0
201403170030,201403170100,1.66905,13.25,0.691856,0,0
201403170100,201403170130,2.39708,12.8,0.767488,0,0
201403170130,201403170200,1.17155,12.4,0.607281,0,0
201403170200,201403170230,1.41349,12.42,0.829814,0,0
201403170230,201403170300,5.07195,12.38,0.774119,0,0
201403170300,201403170330,1.43837,12.31,0.84174,0,0
201403170330,201403170400,3.08685,12.44,0.799427,0,0
201403170400,201403170430,3.56466,12.34,0.678948,0,0
201403170430,201403170500,-9999,12.3,0.844185,0,0
201403170500,201403170530,1.8148,12.14,0.749886,0,0
201403170530,201403170600,1.57508,12.11,0.735964,0.197344,0.379507
201403170600,201403170630,3.24607,12.27,0.845946,12.8273,24.6679
201403170630,201403170700,-0.724059,12.22,0.701704,69.7609,134.156
201403170700,201403170730,0.956479,12.43,0.589741,162.512,312.524
201403170730,201403170800,0.328245,13.17,0.677257,265.624,510.816
201403170800,201403170830,1.05367,13.53,0.723475,372.683,716.698
201403170830,201403170900,0.044303,13.8,0.75667,478.657,920.493
201403170900,201403170930,0.117884,14.16,0.754556,567.56,1091.46
201403170930,201403171000,0.0818675,14.31,0.75065,653.009,1255.79
201403171000,201403171030,-0.523211,15.01,0.692664,727.211,1398.48
201403171030,201403171100,-0.121217,16.48,0.547555,788.387,1516.13
201403171100,201403171130,1.90766,17.43,0.641685,830.816,1597.72
201403171130,201403171200,1.41541,17.85,0.650295,854.497,1643.26
201403171200,201403171230,2.94989,18.05,0.754349,859.431,1652.75
201403171230,201403171300,1.91519,18.67,0.636711,844.63,1624.29
201403171300,201403171330,2.04526,18.86,0.690494,811.082,1559.77
201403171330,201403171400,1.75346,18.88,0.730817,757.799,1457.31
201403171400,201403171430,1.26086,19.09,0.772835,690.702,1328.27
201403171430,201403171500,1.65995,19.46,0.698394,608.213,1169.64
201403171500,201403171530,2.08902,19.71,0.658815,518.323,996.774
201403171530,201403171600,2.46848,19.73,0.68353,419.651,807.021
201403171600,201403171630,2.78707,19.84,0.619991,318.118,611.765
201403171630,201403171700,2.50273,19.6,0.634572,215.598,414.611
201403171700,201403171730,2.62421,19.51,0.546384,120.873,232.448
201403171730,201403171800,2.17596,19.07,0.602584,43.6129,83.871
201403171800,201403171830,2.41841,18.16,0.538334,4.83491,9.29791
201403171830,201403171900,2.27067,17.02,0.534775,0,0
201403171900,201403171930,1.376,15.8,0.351087,0,0
201403171930,201403172000,1.5145,15.25,0.257001,0,0
201403172000,201403172030,3.06571,13.97,0.172371,0,0
201403172030,201403172100,2.21853,13.26,0.145325,0,0
201403172100,201403172130,2.18033,12.52,0.193935,0,0
201403172130,201403172200,1.90779,12.12,0.163528,0,0
201403172200,201403172230,2.53635,11.84,0.18466,0,0
201403172230,201403172300,1.74925,11.79,0.220098,0,0
201403172300,201403172330,2.20453,11.87,0.238664,0,0
201403172330,201403180000,1.23167,11.98,0.276973,0,0
201403180000,201403180030,3.14965,12.14,0.303524,0,0
201403180030,201403180100,2.97607,12.15,0.207189,0,0
201403180100,201403180130,1.00254,12.91,0.317156,0,0
201403180130,201403180200,1.26553,13.96,0.573567,0,0
201403180200,201403180230,1.17936,13.85,0.564394,0,0
201403180230,201403180300,1.43365,13.41,0.392485,0,0
201403180300,201403180330,1.97064,13.28,0.304032,0,0
201403180330,201403180400,1.88654,13.12,0.23145,0,0
201403180400,201403180430,0.745177,12.78,0.13726,0,0
201403180430,201403180500,0.735283,12.95,0.299462,0,0
201403180500,201403180530,1.46488,12.25,0.206291,0,0
201403180530,201403180600,0.605604,11.94,0.202068,0.296015,0.56926
201403180600,201403180630,0.946475,11.7,0.140667,13.9127,26.7552
201403180630,201403180700,1.26649,11.26,0.206743,73.0171,140.417
201403180700,201403180730,1.09414,11.57,0.23293,168.729,324.478
201403180730,201403180800,0.826662,12.98,0.202539,273.321,525.617
201403180800,201403180830,1.20478,13.78,0.430191,379.689,730.171
201403180830,201403180900,1.33801,14.21,0.551287,482.11,927.135
201403180900,201403180930,1.18819,14.8,0.59084,576.934,1109.49
201403180930,201403181000,1.95401,15.52,0.751214,662.383,1273.81
201403181000,201403181030,2.27683,15.9,0.831779,734.118,1411.76
201403181030,201403181100,1.49138,16.73,0.712031,791.347,1521.82
201403181100,201403181130,2.74074,17.32,0.772779,834.763,1605.31
201403181130,201403181200,2.66028,17.71,0.767317,857.457,1648.96
201403181200,201403181230,2.08016,18.3,0.660282,862.391,1658.44
201403181230,201403181300,2.98657,18.65,0.729072,846.603,1628.08
201403181300,201403181330,2.48395,19.28,0.624332,812.068,1561.67
201403181330,201403181400,2.16374,19.79,0.533297,758.786,1459.2
201403181400,201403181430,1.61502,20.36,0.464132,693.662,1333.97
201403181430,201403181500,1.2459,20.67,0.455468,613.639,1180.08
201403181500,201403181530,1.79739,20.93,0.477532,512.106,984.82
201403181530,201403181600,1.80833,21.04,0.538407,413.829,795.825
201403181600,201403181630,1.60629,21.07,0.50739,314.565,604.934
201403181630,201403181700,0.950035,21.05,0.435128,220.926,424.858
201403181700,201403181730,1.70511,21.09,0.362983,128.076,246.3
201403181730,201403181800,1.30855,21.02,0.30509,43.2182,83.112
201403181800,201403181830,0.518552,20.2,0.154086,5.62429,10.8159
201403181830,201403181900,0.31959,18.2,0.037464,0,0
201403181900,201403181930,-0.227047,15.56,0.033432,0,0
201403181930,201403182000,4.40094,13.75,0.128652,0,0
201403182000,201403182030,1.95291,13.68,0.20976,0,0
201403182030,201403182100,3.51472,13.86,0.267068,0,0
201403182100,201403182130,3.09375,13.26,0.261497,0,0
201403182130,201403182200,3.00155,12.85,0.275611,0,0
201403182200,201403182230,1.81292,12.49,0.263526,0,0
201403182230,201403182300,4.47306,12.58,0.235498,0,0
201403182300,201403182330,2.53145,12.61,0.181381,0,0
201403182330,201403190000,0.559526,12.45,0.166037,0,0
201403190000,201403190030,1.56154,12.47,0.087198,0,0
201403190030,201403190100,-0.544493,11.85,0.081518,0,0
201403190100,201403190130,-9999,11.01,0.036968,0,0
201403190130,201403190200,0.89151,9.98,0.044232,0,0
201403190200,201403190230,1.83993,10.52,0.096958,0,0
201403190230,201403190300,3.13136,10.3,0.098392,0,0
201403190300,201403190330,-1.48182,9.87,0.105667,0,0
201403190330,201403190400,-0.239279,9.76,0.075945,0,0
201403190400,201403190430,-9999,9.56,0.086372,0,0
201403190430,201403190500,1.77859,8.99,0.129284,0,0
201403190500,201403190530,0.214322,8.84,0.088268,0,0
201403190530,201403190600,-5.11791,9.01,0.088364,0.394687,0.759013
201403190600,201403190630,-9999,8.26,0.074685,15.4915,29.7913
201403190630,201403190700,-6.00867,8.57,0.044204,76.3719,146.869
201403190700,201403190730,-9999,9.21,0.090181,170.011,326.945
201403190730,201403190800,-9999,10.8,0.080228,274.899,528.653
201403190800,201403190830,0.0860373,11.5,0.172295,380.478,731.689
201403190830,201403190900,-0.690448,12.41,0.254949,480.926,924.858
201403190900,201403190930,-0.0267676,13.38,0.314522,568.546,1093.36
201403190930,201403191000,3.1885,14.4,0.311497,654.884,1259.39
201403191000,201403191030,4.45021,15.06,0.256474,729.184,1402.28
201403191030,201403191100,1.63093,16.16,0.28764,772.6,1485.77
201403191100,201403191130,1.96908,16.79,0.339676,793.321,1525.62
201403191130,201403191200,-9999,-9999,-9999,855.484,1645.16
201403191200,201403191230,-9999,-9999,-9999,-9999,-9999
201403191230,201403191300,-9999,-9999,-9999,-9999,-9999
201403191300,201403191330,-9999,-9999,-9999,-9999,-9999
201403191330,201403191400,-9999,-9999,-9999,737.078,1417.46
201403191400,201403191430,-9999,-9999,-9999,632.88,1217.08
201403191430,201403191500,-9999,-9999,-9999,572,1100
201403191500,201403191530,-9999,21.54,0.281644,483.689,930.171
201403191530,201403191600,-0.372652,21.51,0.069801,462.672,889.753
201403191600,201403191630,0.181604,21.59,0.143533,274.505,527.894
201403191630,201403191700,0.147246,21.8,0.119054,190.535,366.414
201403191700,201403191730,0.719476,21.65,0.17449,135.575,260.721
201403191730,201403191800,-0.188879,21.49,0.155619,34.6338,66.6034
201403191800,201403191830,0.240897,21.22,0.111698,3.65085,7.02087
201403191830,201403191900,0.0866567,19.91,0.007249,0,0
201403191900,201403191930,0.454831,17.48,0.030974,0,0
201403191930,201403192000,-9999,15.84,0.08781,0,0
201403192000,201403192030,-9999,14.58,0.070881,0,0
201403192030,201403192100,-0.711288,14.31,0.059797,0,0
201403192100,201403192130,2.20947,14,0.093896,0,0
201403192130,201403192200,2.08424,14.29,0.145022,0,0
201403192200,201403192230,1.52812,14.36,0.176568,0,0
201403192230,201403192300,2.37819,14.41,0.214574,0,0
201403192300,201403192330,1.76909,14.16,0.201526,0,0
201403192330,201403200000,1.60592,13.93,0.15596,0,0
201403200000,201403200030,1.2962,13.98,0.12767,0,0
201403200030,201403200100,0.86818,14.22,0.076397,0,0
201403200100,201403200130,1.90082,14.08,0.110647,0,0
201403200130,201403200200,1.24021,13.78,0.068304,0,0
201403200200,201403200230,1.65501,13.56,0.111314,0,0
201403200230,201403200300,-9999,12.79,0.203783,0,0
201403200300,201403200330,-9999,9.9,0.110794,0,0
201403200330,201403200400,2.11096,9.92,0.12701,0,0
201403200400,201403200430,-9999,9.24,0.159939,0,0
201403200430,201403200500,-9999,10.2,0.116273,0,0
201403200500,201403200530,-0.20157,10.85,0.08798,0,0
201403200530,201403200600,-9999,10.96,0.067392,0.296015,0.56926
201403200600,201403200630,11.8756,10.77,0.043936,14.6034,28.0835
201403200630,201403200700,-9999,10.78,0.138553,70.8463,136.243
201403200700,201403200730,-9999,10.53,0.066346,121.958,234.535
201403200730,201403200800,-9999,11.86,0.097494,253.784,488.046
201403200800,201403200830,-4.32516,13.08,0.169917,343.476,660.531
201403200830,201403200900,-9999,14.71,0.237392,465.237,894.687
201403200900,201403200930,-9999,15.32,0.176903,566.77,1089.94
201403200930,201403201000,-9999,15.59,0.230789,663.962,1276.85
201403201000,201403201030,-0.711627,17.12,0.284851,739.051,1421.25
201403201030,201403201100,-0.86185,17.66,0.259566,800.228,1538.9
201403201100,201403201130,-0.842295,18.17,0.168957,843.643,1622.39
201403201130,201403201200,0.19071,18.84,0.28972,869.298,1671.73
201403201200,201403201230,0.124481,19.43,0.201447,875.218,1683.11
201403201230,201403201300,-0.103294,20.08,0.251995,861.404,1656.55
201403201300,201403201330,-0.184025,20.58,0.187763,827.856,1592.03
201403201330,201403201400,-0.0409179,21.25,0.194437,764.706,1470.59
201403201400,201403201430,0.860413,21.99,0.28301,582.262,1119.73
201403201430,201403201500,1.50551,22.31,0.24504,649.655,1249.34
201403201500,201403201530,-0.621243,22.92,0.340471,236.516,454.839
201403201530,201403201600,1.75228,23.38,0.370253,248.159,477.23
201403201600,201403201630,1.79863,22.54,0.250628,296.805,570.778
201403201630,201403201700,1.27787,22.79,0.333161,232.569,447.249
201403201700,201403201730,0.711579,22.83,0.395978,98.7704,189.943
201403201730,201403201800,0.383273,22.22,0.447718,33.8444,65.0854
201403201800,201403201830,1.57429,20.15,0.465941,4.14421,7.96964
201403201830,201403201900,3.30371,18.82,0.528881,0,0
201403201900,201403201930,3.74074,17.49,0.520429,0,0
201403201930,201403202000,2.69011,16.55,0.46645,0,0
201403202000,201403202030,3.14569,15.84,0.4999,0,0
201403202030,201403202100,2.97306,15.22,0.482576,0,0
201403202100,201403202130,2.62774,14.97,0.537871,0,0
201403202130,201403202200,2.68217,14.66,0.529989,0,0
201403202200,201403202230,2.55313,13.79,0.466182,0,0
201403202230,201403202300,2.89188,13.12,0.506523,0,0
201403202300,201403202330,2.73504,12.63,0.566761,0,0
201403202330,201403210000,2.74877,12.44,0.602674,0,0
201403210000,201403210030,3.59225,12.34,0.659068,0,0
201403210030,201403210100,2.59655,11.96,0.601053,0,0
201403210100,201403210130,3.35254,11.79,0.584898,0,0
201403210130,201403210200,3.45454,11.68,0.574639,0,0
201403210200,201403210230,3.1995,11.3,0.611931,0,0
201403210230,201403210300,3.74497,11.05,0.623104,0,0
201403210300,201403210330,2.65059,10.86,0.624771,0,0
201403210330,201403210400,3.62656,10.64,0.573956,0,0
201403210400,201403210430,1.15239,10.59,0.567745,0,0
201403210430,201403210500,2.49253,10.34,0.656861,0,0
201403210500,201403210530,2.49488,10.24,0.580353,0,0
201403210530,201403210600,1.93689,10.1,0.586695,0.59203,1.13852
201403210600,201403210630,2.34737,9.98,0.606119,13.1233,25.2372
201403210630,201403210700,2.59006,10,0.613052,61.5712,118.406
201403210700,201403210730,1.49959,10.19,0.557655,149.784,288.046
201403210730,201403210800,1.93804,10.35,0.531068,275.787,530.361
201403210800,201403210830,-0.16429,11.22,0.544733,377.518,725.996
201403210830,201403210900,0.265219,12.15,0.610582,481.913,926.755
201403210900,201403210930,-1.14524,12.82,0.66658,580.88,1117.08
201403210930,201403211000,-2.43379,13.61,0.674954,666.824,1282.35
201403211000,201403211030,-4.46319,14.27,0.641155,742.998,1428.84
