site,US-Myb
year,2012
lat,38.0498
lon,-121.765
timezone,201201010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190248 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201203272300,201203272330,-9999,12.42,0.366243,0,0
201203272330,201203280000,-9999,12.2,0.410875,0,0
201203280000,201203280030,-9999,12.05,0.364803,0,0
201203280030,201203280100,-9999,11.94,0.250203,0,0
201203280100,201203280130,-9999,11.93,0.254641,0,0
201203280130,201203280200,-9999,11.95,0.336409,0,0
201203280200,201203280230,-9999,11.87,0.380052,0,0
201203280230,201203280300,-9999,11.95,0.325726,0,0
201203280300,201203280330,-9999,11.84,0.293126,0,0
201203280330,201203280400,-9999,11.92,0.240206,0,0
201203280400,201203280430,-9999,11.76,0.207173,0,0
201203280430,201203280500,-9999,11.55,0.231008,0,0
201203280500,201203280530,-9999,11.51,0.185889,0,0
201203280530,201203280600,-9999,11.85,0.152259,0.59203,1.13852
201203280600,201203280630,-9999,11.91,0.163152,6.80835,13.093
201203280630,201203280700,-9999,11.62,0.146204,19.537,37.5712
201203280700,201203280730,-9999,11.52,0.107505,90.5806,174.194
201203280730,201203280800,-9999,11.88,0.180876,199.416,383.491
201203280800,201203280830,-9999,12.88,0.185284,421.23,810.057
201203280830,201203280900,-9999,13.84,0.183851,375.15,721.442
201203280900,201203280930,-9999,14.57,0.132522,672.941,1294.12
201203280930,201203281000,-9999,15.81,0.254797,559.765,1076.47
201203281000,201203281030,-9999,16.24,0.26688,549.404,1056.55
201203281030,201203281100,-9999,16.54,0.103527,664.653,1278.18
201203281100,201203281130,-9999,16.13,0.139793,412.448,793.169
201203281130,201203281200,-9999,16.14,0.203888,430.702,828.273
201203281200,201203281230,-0.751924,16.39,0.183133,491.385,944.972
201203281230,201203281300,-3.2914,17.48,0.29561,1001.52,1926
201203281300,201203281330,-2.36903,17.03,0.236323,557.397,1071.92
201203281330,201203281400,-3.08288,17.54,0.205485,891.992,1715.37
201203281400,201203281430,-0.800965,17.32,0.283294,586.011,1126.94
201203281430,201203281500,-1.22757,17.12,0.31441,364.987,701.898
201203281500,201203281530,-1.24198,16.99,0.405192,482.307,927.514
201203281530,201203281600,-0.310911,16.94,0.397575,494.74,951.423
201203281600,201203281630,-0.0975342,16.44,0.399378,256.645,493.548
201203281630,201203281700,-0.700993,16.45,0.355833,318.315,612.144
201203281700,201203281730,-0.518213,15.77,0.319669,194.975,374.953
201203281730,201203281800,0.195498,15.18,0.32435,92.4554,177.799
201203281800,201203281830,1.04112,14.55,0.386737,21.4118,41.1765
201203281830,201203281900,1.16506,14.07,0.324655,0.690702,1.32827
201203281900,201203281930,1.45795,13.54,0.220658,0,0
201203281930,201203282000,-9999,13,0.108951,0,0
201203282000,201203282030,-9999,12.37,0.120604,0,0
201203282030,201203282100,-9999,12.74,0.150449,0,0
201203282100,201203282130,-9999,12.66,0.105369,0,0
201203282130,201203282200,-9999,12.11,0.099857,0,0
201203282200,201203282230,-9999,12.08,0.055202,0,0
201203282230,201203282300,-9999,10.97,0.087535,0,0
201203282300,201203282330,-9999,11.01,0.124303,0,0
201203282330,201203290000,-9999,10.68,0.109556,0,0
201203290000,201203290030,-9999,10,0.043138,0,0
201203290030,201203290100,-9999,10.84,0.042168,0,0
201203290100,201203290130,-9999,10.6,0.027501,0,0
201203290130,201203290200,-9999,10.05,0.155009,0,0
201203290200,201203290230,-9999,8.98,0.086789,0,0
201203290230,201203290300,-9999,9.2,0.062938,0,0
201203290300,201203290330,-9999,8.76,0.089167,0,0
201203290330,201203290400,-9999,9.44,0.151681,0,0
201203290400,201203290430,-9999,8.36,0.061842,0,0
201203290430,201203290500,-9999,9,0.082232,0,0
201203290500,201203290530,-9999,9.45,0.09101,0,0
201203290530,201203290600,-9999,9.48,0.091064,1.28273,2.46679
201203290600,201203290630,-9999,9.01,0.128781,19.537,37.5712
201203290630,201203290700,-9999,9.16,0.082573,32.0683,61.6698
201203290700,201203290730,-9999,9.95,0.088834,92.2581,177.419
201203290730,201203290800,-9999,10.23,0.110528,186.786,359.203
201203290800,201203290830,-9999,11.31,0.10849,225.366,433.397
201203290830,201203290900,-9999,12.51,0.120493,427.15,821.442
201203290900,201203290930,-9999,13.59,0.144595,576.44,1108.54
201203290930,201203291000,-9999,14.38,0.409349,535.787,1030.36
201203291000,201203291030,-9999,14.54,0.090883,714.383,1373.81
201203291030,201203291100,-9999,15.19,0.060441,785.427,1510.44
201203291100,201203291130,-9999,16.69,0.208512,775.56,1491.46
201203291130,201203291200,-4.95652,16.6,0.160848,676.197,1300.38
201203291200,201203291230,-5.05069,17.19,0.204412,889.032,1709.68
201203291230,201203291300,-1.39113,17.26,0.196165,497.503,956.736
201203291300,201203291330,-1.22263,17.09,0.246444,299.271,575.522
201203291330,201203291400,-0.371771,16.43,0.319503,264.046,507.78
201203291400,201203291430,-0.940128,15.85,0.372174,307.856,592.03
201203291430,201203291500,-2.49134,15.53,0.357359,273.913,526.755
201203291500,201203291530,-0.502025,15.66,0.348514,204.645,393.548
201203291530,201203291600,-1.07142,15.4,0.318478,154.421,296.964
201203291600,201203291630,-0.632355,15.32,0.290297,155.112,298.292
201203291630,201203291700,-0.491544,15.2,0.305708,151.461,291.271
201203291700,201203291730,0.0247151,15.07,0.260086,92.9488,178.748
201203291730,201203291800,0.431403,14.79,0.244398,67.8861,130.55
201203291800,201203291830,0.630929,14.3,0.186014,15.9848,30.74
201203291830,201203291900,1.40004,13.98,0.160363,0.59203,1.13852
201203291900,201203291930,1.76838,13.67,0.160735,0,0
201203291930,201203292000,-9999,13.51,0.132539,0,0
201203292000,201203292030,-9999,13.34,0.241205,0,0
201203292030,201203292100,1.18894,13.12,0.207621,0,0
201203292100,201203292130,0.944108,13.13,0.202628,0,0
201203292130,201203292200,-9999,12.89,0.130179,0,0
201203292200,201203292230,-9999,12.82,0.185664,0,0
201203292230,201203292300,2.48755,12.43,0.322274,0,0
201203292300,201203292330,0.37394,12.35,0.276708,0,0
201203292330,201203300000,-0.194971,12.45,0.251511,0,0
201203300000,201203300030,0.597149,12.38,0.163024,0,0
201203300030,201203300100,-9999,12.3,0.139667,0,0
201203300100,201203300130,-9999,11.94,0.125459,0,0
201203300130,201203300200,-9999,11.81,0.062385,0,0
201203300200,201203300230,-9999,11.2,0.107387,0,0
201203300230,201203300300,-9999,11.09,0.080784,0,0
201203300300,201203300330,-9999,11.01,0.062136,0,0
201203300330,201203300400,-9999,9.84,0.08157,0,0
201203300400,201203300430,-9999,10.2,0.041759,0,0
201203300430,201203300500,-9999,10.15,0.039434,0,0
201203300500,201203300530,-9999,10.68,0.06192,0,0
201203300530,201203300600,-9999,10.65,0.077809,2.36812,4.55408
201203300600,201203300630,-9999,9.95,0.065657,29.2068,56.167
201203300630,201203300700,-9999,10.46,0.068255,126.694,243.643
201203300700,201203300730,-9999,12.5,0.153253,255.165,490.702
201203300730,201203300800,-9999,14.03,0.129662,370.907,713.283
201203300800,201203300830,-9999,14.61,0.151044,431.985,830.74
201203300830,201203300900,-9999,15.48,0.146065,552.66,1062.81
201203300900,201203300930,-9999,16.19,0.312029,529.374,1018.03
201203300930,201203301000,-2.01316,16.5,0.394044,649.852,1249.72
201203301000,201203301030,-2.22412,17.02,0.400392,724.25,1392.79
201203301030,201203301100,-1.90177,17.21,0.385237,803.188,1544.59
201203301100,201203301130,-2.89317,17.24,0.392609,1044.93,2009.49
201203301130,201203301200,-2.29236,17.3,0.401282,886.072,1703.98
201203301200,201203301230,-1.23404,17.5,0.405727,933.435,1795.07
201203301230,201203301300,-5.05129,18.61,0.523334,983.757,1891.84
201203301300,201203301330,-2.4321,18.66,0.53876,803.188,1544.59
201203301330,201203301400,-3.30404,18.25,0.579128,876.205,1685.01
201203301400,201203301430,-2.80157,17.85,0.606338,780.493,1500.95
201203301430,201203301500,-2.87884,17.77,0.539075,739.051,1421.25
201203301500,201203301530,-2.03991,18.16,0.531175,621.632,1195.45
201203301530,201203301600,-2.1787,17.92,0.475292,353.245,679.317
201203301600,201203301630,-0.573809,17.91,0.513871,343.871,661.29
201203301630,201203301700,-0.976956,17.99,0.509287,357.29,687.097
201203301700,201203301730,-1.2056,17.77,0.621871,245.89,472.865
201203301730,201203301800,1.17162,17.41,0.550882,105.48,202.846
201203301800,201203301830,0.687876,16.04,0.342304,25.4573,48.9564
201203301830,201203301900,1.0025,15.1,0.153268,1.28273,2.46679
201203301900,201203301930,-9999,14.87,0.112625,0,0
201203301930,201203302000,-9999,14.43,0.167933,0,0
201203302000,201203302030,2.05485,14.94,0.271883,0,0
201203302030,201203302100,-9999,14.5,0.277185,0,0
201203302100,201203302130,-9999,13.74,0.291383,0,0
201203302130,201203302200,0.21309,14.22,0.168339,0,0
201203302200,201203302230,2.73391,14.98,0.27017,0,0
201203302230,201203302300,3.174,15.12,0.327003,0,0
201203302300,201203302330,2.53071,14.84,0.243028,0,0
201203302330,201203310000,0.496615,14.48,0.152145,0,0
201203310000,201203310030,2.37994,14.61,0.196825,0,0
201203310030,201203310100,-9999,14.43,0.100478,0,0
201203310100,201203310130,-9999,14.83,0.184631,0,0
201203310130,201203310200,1.56904,14.81,0.286554,0,0
201203310200,201203310230,2.11317,15.05,0.299811,0,0
201203310230,201203310300,2.50604,14.85,0.200507,0,0
201203310300,201203310330,1.61643,15.09,0.194192,0,0
201203310330,201203310400,1.68626,15.32,0.248741,0,0
201203310400,201203310430,2.42019,15.26,0.340578,0,0
201203310430,201203310500,2.36361,15.02,0.412689,0,0
201203310500,201203310530,4.23763,14.98,0.489742,0,0
201203310530,201203310600,8.2231,14.99,0.548415,3.05882,5.88235
201203310600,201203310630,-9999,15.31,0.682874,36.0152,69.26
201203310630,201203310700,0.812449,15.75,0.704311,128.668,247.438
201203310700,201203310730,1.3955,16.35,0.606002,209.184,402.277
201203310730,201203310800,-1.3927,15.97,0.375496,68.2808,131.309
201203310800,201203310830,-9999,14.45,0.573504,102.421,196.964
201203310830,201203310900,-9999,11.52,0.588508,81.0095,155.787
201203310900,201203310930,-9999,10.37,0.565177,112.979,217.268
201203310930,201203311000,-9999,10.41,0.555903,119.491,229.791
201203311000,201203311030,-9999,10.31,0.600244,124.82,240.038
201203311030,201203311100,-9999,10.01,0.567006,188.068,361.67
201203311100,201203311130,-9999,10.14,0.442927,268.288,515.939
201203311130,201203311200,-9999,10.76,0.396396,244.311,469.829
201203311200,201203311230,-9999,11.17,0.38039,255.362,491.082
201203311230,201203311300,-9999,12.02,0.454554,420.934,809.488
201203311300,201203311330,-6.29838,13.52,0.636341,833.776,1603.42
201203311330,201203311400,-6.89867,14.38,0.677148,935.408,1798.86
201203311400,201203311430,-5.70359,14.44,0.720598,915.674,1760.91
201203311430,201203311500,-3.71232,14.41,0.796846,715.37,1375.71
201203311500,201203311530,-2.96948,13.65,0.803091,700.569,1347.25
201203311530,201203311600,-3.35345,14.25,0.714301,576.046,1107.78
201203311600,201203311630,-1.95089,14.23,0.748735,483.195,929.222
201203311630,201203311700,-0.880646,13.85,0.762216,353.935,680.645
201203311700,201203311730,-0.850753,13.58,0.538496,237.404,456.546
201203311730,201203311800,0.0783843,13.1,0.406785,96.5009,185.579
201203311800,201203311830,1.74819,12.39,0.350529,17.1689,33.0171
201203311830,201203311900,3.27014,12.41,0.40554,0.986717,1.89753
201203311900,201203311930,-9999,11.59,0.485,0,0
201203311930,201203312000,-9999,10.4,0.454004,0,0
201203312000,201203312030,3.42539,9.98,0.40383,0,0
201203312030,201203312100,1.54513,9.48,0.248007,0,0
201203312100,201203312130,2.52296,9.72,0.378051,0,0
201203312130,201203312200,0.713576,9.93,0.554633,0,0
201203312200,201203312230,2.25158,9.71,0.44814,0,0
201203312230,201203312300,-9999,9.54,0.448736,0,0
201203312300,201203312330,-9999,9.16,0.475152,0,0
201203312330,201204010000,-9999,9.2,0.543069,0,0
201204010000,201204010030,-9999,9.28,0.547755,0,0
201204010030,201204010100,-9999,9.25,0.536917,0,0
201204010100,201204010130,-9999,9.27,0.629714,0,0
201204010130,201204010200,2.67407,9.42,0.623918,0,0
201204010200,201204010230,2.777,9.23,0.618966,0,0
201204010230,201204010300,2.38987,9.07,0.622377,0,0
201204010300,201204010330,2.63261,8.97,0.63074,0,0
201204010330,201204010400,2.58573,8.62,0.597921,0,0
201204010400,201204010430,2.02067,8.48,0.557696,0,0
201204010430,201204010500,2.00106,8.41,0.541164,0,0
201204010500,201204010530,0.617071,8.38,0.439207,0,0
201204010530,201204010600,1.46656,8.13,0.426511,3.74953,7.21063
201204010600,201204010630,0.378305,8.06,0.456661,42.2315,81.2144
201204010630,201204010700,0.790557,8.38,0.488578,138.634,266.603
201204010700,201204010730,-1.10459,9.08,0.447415,253.882,488.235
201204010730,201204010800,-0.189477,9.32,0.535625,368.934,709.488
201204010800,201204010830,-0.542977,9.74,0.534573,484.281,931.309
201204010830,201204010900,-1.2025,10.2,0.449995,603.18,1159.96
201204010900,201204010930,-1.54032,10.6,0.45348,707.476,1360.53
201204010930,201204011000,-1.98165,11.16,0.398567,800.228,1538.9
201204011000,201204011030,-1.8472,11.69,0.380222,876.205,1685.01
201204011030,201204011100,-2.52485,12.18,0.372444,941.328,1810.25
201204011100,201204011130,-3.74475,12.74,0.383011,990.664,1905.12
201204011130,201204011200,-4.12898,13.32,0.314772,1021.25,1963.95
201204011200,201204011230,-5.72701,13.94,0.301627,1028.16,1977.23
201204011230,201204011300,-2.46395,14.03,0.334223,1020.27,1962.05
201204011300,201204011330,-3.36087,14.52,0.281958,984.744,1893.74
201204011330,201204011400,-3.19215,14.81,0.321623,937.381,1802.66
201204011400,201204011430,-2.16546,14.9,0.364435,871.271,1675.52
201204011430,201204011500,-1.41085,14.89,0.415371,791.347,1521.82
201204011500,201204011530,-1.6598,15.07,0.427566,695.636,1337.76
201204011530,201204011600,-2.08325,15.11,0.445398,586.899,1128.65
201204011600,201204011630,-1.48964,15.02,0.461479,470.861,905.503
201204011630,201204011700,-0.59566,14.63,0.466653,353.639,680.076
201204011700,201204011730,-0.372404,14.32,0.386611,235.529,452.941
201204011730,201204011800,0.276418,13.9,0.400063,115.939,222.96
201204011800,201204011830,1.43038,13.36,0.306356,29.2068,56.167
201204011830,201204011900,1.45507,12.92,0.308966,1.3814,2.65655
201204011900,201204011930,0.0892743,12.54,0.315034,0,0
201204011930,201204012000,0.617003,12.2,0.387216,0,0
201204012000,201204012030,0.941325,11.79,0.339336,0,0
201204012030,201204012100,0.828597,11.53,0.321857,0,0
201204012100,201204012130,-0.20959,11.22,0.341466,0,0
201204012130,201204012200,0.499622,10.94,0.362864,0,0
201204012200,201204012230,1.35283,10.81,0.383677,0,0
201204012230,201204012300,0.950974,10.75,0.334241,0,0
201204012300,201204012330,0.676587,10.72,0.309255,0,0
201204012330,201204020000,-0.688367,10.67,0.293188,0,0
201204020000,201204020030,0.620681,10.59,0.315691,0,0
201204020030,201204020100,0.106481,10.26,0.337027,0,0
201204020100,201204020130,1.53008,9.98,0.357827,0,0
201204020130,201204020200,1.02954,9.79,0.363021,0,0
201204020200,201204020230,0.395076,9.83,0.363002,0,0
201204020230,201204020300,1.58481,9.53,0.331849,0,0
201204020300,201204020330,0.28949,8.79,0.179144,0,0
201204020330,201204020400,-0.56971,8.28,0.207957,0,0
201204020400,201204020430,0.503436,8.59,0.171554,0,0
201204020430,201204020500,-9999,8.63,0.148033,0,0
201204020500,201204020530,-9999,8.63,0.167257,0,0
201204020530,201204020600,-9999,8.31,0.138051,5.2296,10.0569
201204020600,201204020630,-9999,8.45,0.15241,40.4554,77.7989
201204020630,201204020700,-9999,9.07,0.098278,90.5806,174.194
201204020700,201204020730,-9999,9.81,0.148067,198.33,381.404
201204020730,201204020800,-9999,11.12,0.122465,325.617,626.186
201204020800,201204020830,-9999,11.67,0.078468,329.465,633.586
201204020830,201204020900,-9999,12.02,0.316405,524.046,1007.78
201204020900,201204020930,-4.70014,12.61,0.320345,665.541,1279.89
201204020930,201204021000,-6.28858,13.22,0.352013,725.237,1394.69
201204021000,201204021030,-5.95693,13.87,0.367929,751.879,1445.92
201204021030,201204021100,-5.48856,14.64,0.325894,858.444,1650.85
201204021100,201204021130,-4.84192,15.59,0.372958,897.913,1726.76
201204021130,201204021200,-4.86546,15.94,0.437424,923.567,1776.09
201204021200,201204021230,-2.65835,16.18,0.396206,959.089,1844.4
201204021230,201204021300,-4.18662,16.51,0.41241,847.59,1629.98
201204021300,201204021330,-4.28677,16.67,0.399967,844.63,1624.29
201204021330,201204021400,-1.77588,16.81,0.288973,794.307,1527.51
201204021400,201204021430,-3.7715,17.26,0.266038,742.998,1428.84
201204021430,201204021500,-3.00504,17.5,0.256066,609.002,1171.16
201204021500,201204021530,-3.60242,17.77,0.254319,588.478,1131.69
201204021530,201204021600,-3.75348,18.21,0.201854,549.207,1056.17
201204021600,201204021630,-1.5295,17.99,0.251454,373.078,717.457
201204021630,201204021700,-1.80922,17.33,0.338308,280.03,538.52
201204021700,201204021730,-0.647528,16.36,0.386651,202.968,390.323
201204021730,201204021800,0.729081,15.53,0.41432,87.6205,168.501
201204021800,201204021830,0.640899,14.37,0.363277,23.7799,45.7306
201204021830,201204021900,2.15932,13.76,0.270868,1.18406,2.27704
201204021900,201204021930,1.66621,13.51,0.274561,0,0
201204021930,201204022000,0.727034,13.17,0.176177,0,0
201204022000,201204022030,1.16905,12.64,0.164782,0,0
201204022030,201204022100,1.49459,11.77,0.159575,0,0
201204022100,201204022130,1.2497,11.78,0.198558,0,0
201204022130,201204022200,0.479539,12.05,0.219677,0,0
201204022200,201204022230,0.634923,12.1,0.208462,0,0
201204022230,201204022300,1.2119,11.72,0.211359,0,0
201204022300,201204022330,1.29748,11.83,0.269486,0,0
201204022330,201204030000,0.958218,11.8,0.342867,0,0
201204030000,201204030030,1.16339,11.93,0.386517,0,0
201204030030,201204030100,0.367001,11.36,0.365185,0,0
201204030100,201204030130,1.16327,11.38,0.453638,0,0
201204030130,201204030200,1.04914,11.03,0.394558,0,0
201204030200,201204030230,0.579107,11.01,0.359439,0,0
201204030230,201204030300,2.00613,11.25,0.321668,0,0
201204030300,201204030330,2.41109,11.52,0.335742,0,0
201204030330,201204030400,1.33971,11.28,0.361716,0,0
201204030400,201204030430,2.80158,10.96,0.306338,0,0
201204030430,201204030500,1.90087,10.86,0.288235,0,0
201204030500,201204030530,1.53219,10.96,0.304258,0,0
201204030530,201204030600,1.52842,10.75,0.272091,2.76281,5.31309
201204030600,201204030630,-0.240823,10.89,0.258808,31.575,60.7211
201204030630,201204030700,-0.532005,11.1,0.188545,99.2638,190.892
201204030700,201204030730,-2.64923,11.75,0.265233,195.765,376.471
201204030730,201204030800,-5.12741,12.26,0.388888,340.713,655.218
201204030800,201204030830,-3.36739,12.29,0.620137,442.74,851.423
201204030830,201204030900,-1.96533,12.36,0.554366,544.865,1047.82
201204030900,201204030930,-1.61417,12.76,0.519458,665.245,1279.32
201204030930,201204031000,-6.87273,13.23,0.471632,717.343,1379.51
201204031000,201204031030,-4.96385,13.92,0.458054,811.082,1559.77
201204031030,201204031100,-2.86952,13.79,0.476268,912.713,1755.22
201204031100,201204031130,-1.96141,13.96,0.460243,888.046,1707.78
201204031130,201204031200,-2.33346,14.37,0.444771,953.169,1833.02
201204031200,201204031230,-3.72329,14.94,0.409386,921.594,1772.3
201204031230,201204031300,-3.11244,15.3,0.448155,911.727,1753.32
201204031300,201204031330,-2.00481,15.74,0.478708,928.501,1785.58
201204031330,201204031400,-1.83284,16.29,0.436917,805.161,1548.39
201204031400,201204031430,-2.05843,16.6,0.436068,731.157,1406.07
201204031430,201204031500,-2.16992,17.09,0.447843,758.786,1459.2
201204031500,201204031530,-1.66309,17.45,0.445045,631.992,1215.37
201204031530,201204031600,-1.58074,17.55,0.416892,513.093,986.717
201204031600,201204031630,-1.44456,17.46,0.369597,283.484,545.161
201204031630,201204031700,-0.284004,16.94,0.420436,165.571,318.406
201204031700,201204031730,-0.0622467,16.02,0.619523,119.787,230.361
201204031730,201204031800,1.57634,15.19,0.521727,50.1252,96.3947
201204031800,201204031830,2.96404,14.6,0.232157,14.0114,26.945
201204031830,201204031900,1.36672,14.25,0.401591,0.789374,1.51803
201204031900,201204031930,2.39701,14.01,0.546447,0,0
201204031930,201204032000,2.2623,13.76,0.580726,0,0
201204032000,201204032030,2.93754,13.47,0.435966,0,0
201204032030,201204032100,0.619626,12.94,0.563265,0,0
201204032100,201204032130,-9999,11.41,0.616605,0,0
201204032130,201204032200,-9999,11.05,0.770368,0,0
201204032200,201204032230,-9999,10.78,0.767466,0,0
201204032230,201204032300,-9999,10.76,0.730174,0,0
201204032300,201204032330,-9999,10.38,0.675188,0,0
201204032330,201204040000,-9999,10.06,0.57394,0,0
201204040000,201204040030,0.505889,9.96,0.477516,0,0
201204040030,201204040100,1.61377,9.87,0.530736,0,0
201204040100,201204040130,0.941835,9.82,0.506869,0,0
201204040130,201204040200,1.20883,9.56,0.414535,0,0
201204040200,201204040230,1.09755,9.28,0.327376,0,0
201204040230,201204040300,1.98753,9.04,0.316329,0,0
201204040300,201204040330,1.79004,8.77,0.27441,0,0
201204040330,201204040400,1.17511,8.34,0.213643,0,0
201204040400,201204040430,-9999,8.22,0.123398,0,0
201204040430,201204040500,-9999,8.14,0.259827,0,0
201204040500,201204040530,1.64323,8.35,0.278237,0,0
201204040530,201204040600,0.987444,8.2,0.344507,6.31499,12.1442
201204040600,201204040630,1.26784,8.35,0.38348,50.4213,96.9639
201204040630,201204040700,-0.55132,8.79,0.319504,147.021,282.732
201204040700,201204040730,-0.140864,9.07,0.332135,214.216,411.954
201204040730,201204040800,-2.2586,9.24,0.359052,357.192,686.907
201204040800,201204040830,-6.35931,9.84,0.422186,503.324,967.932
201204040830,201204040900,-1.37239,10.17,0.488761,619.954,1192.22
201204040900,201204040930,-1.45619,10.4,0.479298,724.25,1392.79
201204040930,201204041000,-0.999171,10.84,0.512359,818.975,1574.95
201204041000,201204041030,-1.06875,11.16,0.507022,899.886,1730.55
201204041030,201204041100,-1.72254,11.75,0.545526,965.996,1857.69
201204041100,201204041130,-1.39586,12.13,0.526039,1012.37,1946.87
201204041130,201204041200,-2.13823,12.7,0.532268,1040.99,2001.9
201204041200,201204041230,-1.46525,13.29,0.492595,1049.87,2018.98
201204041230,201204041300,-2.69418,13.7,0.581113,1038.03,1996.2
201204041300,201204041330,-0.871249,14.04,0.539839,1004.48,1931.69
201204041330,201204041400,-1.71097,14.36,0.599885,956.129,1838.71
201204041400,201204041430,-0.742562,14.44,0.619555,889.032,1709.68
201204041430,201204041500,-1.46154,14.63,0.602313,805.161,1548.39
201204041500,201204041530,-0.207463,14.43,0.634144,710.436,1366.22
201204041530,201204041600,-0.350257,14.09,0.698149,606.042,1165.46
201204041600,201204041630,-0.357445,13.87,0.660032,491.977,946.11
201204041630,201204041700,-0.0181531,13.38,0.599682,371.104,713.662
201204041700,201204041730,0.794719,13.03,0.641483,248.949,478.748
201204041730,201204041800,1.13511,12.3,0.572329,128.668,247.438
201204041800,201204041830,2.13417,11.55,0.613467,32.759,62.9981
201204041830,201204041900,2.36631,11.04,0.587129,2.07211,3.98482
201204041900,201204041930,2.68854,10.58,0.626062,0,0
201204041930,201204042000,1.73349,10.26,0.556342,0,0
201204042000,201204042030,1.50857,9.98,0.558467,0,0
201204042030,201204042100,1.89917,9.63,0.523256,0,0
201204042100,201204042130,1.98936,9.37,0.49627,0,0
201204042130,201204042200,1.80327,9.21,0.573126,0,0
201204042200,201204042230,2.62578,8.9,0.593568,0,0
201204042230,201204042300,1.31523,8.95,0.459025,0,0
201204042300,201204042330,0.160696,8.77,0.432751,0,0
201204042330,201204050000,1.02389,8.12,0.449872,0,0
201204050000,201204050030,1.05155,7.843,0.406517,0,0
201204050030,201204050100,0.766364,7.615,0.514033,0,0
201204050100,201204050130,1.64319,7.291,0.481313,0,0
201204050130,201204050200,1.57547,6.977,0.480586,0,0
201204050200,201204050230,-0.388751,6.879,0.493039,0,0
201204050230,201204050300,1.82174,6.807,0.48748,0,0
201204050300,201204050330,0.675968,6.478,0.5596,0,0
201204050330,201204050400,0.770401,6.356,0.503779,0,0
201204050400,201204050430,1.58868,6.189,0.475633,0,0
201204050430,201204050500,0.798023,6.061,0.481197,0,0
201204050500,201204050530,1.90367,5.99,0.498566,0,0
201204050530,201204050600,0.795517,5.821,0.485375,6.61101,12.7135
201204050600,201204050630,1.31249,5.862,0.453446,51.3093,98.6717
201204050630,201204050700,0.608046,6.17,0.493062,148.402,285.389
201204050700,201204050730,-0.941433,6.634,0.476361,267.696,514.801
201204050730,201204050800,-2.0431,7.134,0.452264,387.188,744.592
201204050800,201204050830,-3.53456,7.534,0.390256,507.469,975.901
201204050830,201204050900,-1.78998,7.984,0.383818,619.954,1192.22
201204050900,201204050930,-2.71714,8.63,0.289027,726.224,1396.58
201204050930,201204051000,-2.17756,9.23,0.216077,780.493,1500.95
201204051000,201204051030,-3.18302,9.69,0.226408,862.391,1658.44
201204051030,201204051100,-2.76542,10.52,0.23256,951.195,1829.22
201204051100,201204051130,-3.03895,10.68,0.199228,1014.35,1950.66
201204051130,201204051200,-2.68687,11.03,0.281147,1039.01,1998.1
201204051200,201204051230,-1.72818,11.42,0.262711,1038.03,1996.2
201204051230,201204051300,-1.34046,11.81,0.335249,1023.23,1967.74
201204051300,201204051330,-2.65017,12.24,0.31033,993.624,1910.82
201204051330,201204051400,-2.20044,12.61,0.309064,953.169,1833.02
201204051400,201204051430,-5.10473,13.46,0.399708,874.231,1681.21
201204051430,201204051500,-1.74979,13.76,0.442329,783.454,1506.64
201204051500,201204051530,-1.63698,13.72,0.486768,704.516,1354.84
201204051530,201204051600,-0.558576,13.48,0.455385,733.131,1409.87
201204051600,201204051630,-9999,12.2,0.486483,208.395,400.759
201204051630,201204051700,0.250272,10.11,0.430878,68.1822,131.12
201204051700,201204051730,-9999,11.55,0.34487,145.442,279.696
201204051730,201204051800,-9999,11.77,0.305943,33.7457,64.8956
201204051800,201204051830,0.700534,11.34,0.335806,12.038,23.1499
201204051830,201204051900,4.97949,10.73,0.465526,0.789374,1.51803
201204051900,201204051930,5.71477,10.28,0.520119,0,0
201204051930,201204052000,1.8098,10.12,0.528812,0,0
201204052000,201204052030,1.49319,9.72,0.464825,0,0
201204052030,201204052100,1.79453,9.3,0.439561,0,0
201204052100,201204052130,2.19251,9.1,0.465208,0,0
201204052130,201204052200,1.58646,8.97,0.409742,0,0
201204052200,201204052230,1.07033,8.87,0.479488,0,0
201204052230,201204052300,2.57538,8.71,0.552406,0,0
201204052300,201204052330,2.28922,8.58,0.502236,0,0
201204052330,201204060000,1.48226,8.4,0.488396,0,0
201204060000,201204060030,1.57873,8.06,0.491707,0,0
201204060030,201204060100,1.03325,7.969,0.472053,0,0
