site,US-Myb
year,2013
lat,38.0498
lon,-121.765
timezone,201301010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190203 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201301231130,201301231200,-9999,9.21,0.145774,136.66,262.808
201301231200,201301231230,1.538,9.4,0.170059,137.548,264.516
201301231230,201301231300,-9999,9.68,0.097247,145.343,279.507
201301231300,201301231330,-9999,9.3,0.165309,83.575,160.721
201301231330,201301231400,-9999,9.13,0.093023,47.4611,91.2713
201301231400,201301231430,-9999,8.87,0.128583,49.4345,95.0664
201301231430,201301231500,-9999,8.67,0.20513,52.296,100.569
201301231500,201301231530,-9999,8.78,0.236276,38.6793,74.3833
201301231530,201301231600,-9999,8.62,0.248066,31.9696,61.4801
201301231600,201301231630,-9999,8.37,0.379378,22.2011,42.6945
201301231630,201301231700,-9999,8.59,0.29188,10.3605,19.9241
201301231700,201301231730,-9999,8.72,0.11167,0.888046,1.70778
201301231730,201301231800,-9999,8.48,0.169547,0,0
201301231800,201301231830,-9999,8.2,0.226505,0,0
201301231830,201301231900,-9999,8.17,0.223136,0,0
201301231900,201301231930,-9999,8.06,0.173683,0,0
201301231930,201301232000,-9999,7.94,0.142999,0,0
201301232000,201301232030,-9999,7.93,0.116606,0,0
201301232030,201301232100,-9999,7.88,0.163068,0,0
201301232100,201301232130,-9999,7.94,0.113354,0,0
201301232130,201301232200,-9999,8.03,0.211808,0,0
201301232200,201301232230,-9999,8.03,0.217381,0,0
201301232230,201301232300,-9999,7.97,0.312807,0,0
201301232300,201301232330,-9999,7.93,0.330961,0,0
201301232330,201301240000,-9999,7.85,0.159955,0,0
201301240000,201301240030,-9999,7.74,0.102644,0,0
201301240030,201301240100,-9999,7.68,0.086747,0,0
201301240100,201301240130,-9999,7.82,0.120276,0,0
201301240130,201301240200,-9999,8.09,0.09666,0,0
201301240200,201301240230,-9999,8.35,0.077869,0,0
201301240230,201301240300,-9999,8.43,0.089447,0,0
201301240300,201301240330,-9999,8.33,0.088846,0,0
201301240330,201301240400,-9999,8.35,0.075442,0,0
201301240400,201301240430,-9999,8.34,0.075006,0,0
201301240430,201301240500,-9999,8.28,0.100027,0,0
201301240500,201301240530,-9999,8.22,0.112553,0,0
201301240530,201301240600,-9999,8.26,0.111244,0,0
201301240600,201301240630,-9999,8.36,0.096227,0,0
201301240630,201301240700,-9999,8.29,0.152402,0.0986716,0.189753
201301240700,201301240730,-9999,8.38,0.050479,4.24288,8.15939
201301240730,201301240800,-9999,8.46,0.057544,21.0171,40.4175
201301240800,201301240830,-9999,8.74,0.057332,48.5465,93.3586
201301240830,201301240900,-9999,9.25,0.064622,68.0835,130.93
201301240900,201301240930,-9999,9.55,0.058727,89.4953,172.106
201301240930,201301241000,-9999,10.05,0.09474,119.195,229.222
201301241000,201301241030,-9999,10.42,0.177098,140.805,270.778
201301241030,201301241100,-9999,10.77,0.132122,165.275,317.837
201301241100,201301241130,-9999,11.11,0.203746,246.778,474.573
201301241130,201301241200,-9.995,11.25,0.18352,245.199,471.537
201301241200,201301241230,0.689693,11.6,0.209021,207.803,399.62
201301241230,201301241300,0.475376,11.4,0.213509,161.328,310.247
201301241300,201301241330,1.75217,11.48,0.268505,147.712,284.061
201301241330,201301241400,-9999,11.52,0.247707,192.706,370.588
201301241400,201301241430,1.99456,11.43,0.28127,152.349,292.979
201301241430,201301241500,4.83166,11.19,0.27814,124.622,239.658
201301241500,201301241530,-9999,10.76,0.246091,126.497,243.264
201301241530,201301241600,8.08358,10.68,0.207929,107.947,207.59
201301241600,201301241630,1.83878,10.85,0.13734,100.645,193.548
201301241630,201301241700,0.542065,10.89,0.085182,44.1063,84.8197
201301241700,201301241730,1.73434,10.72,0.055965,7.69639,14.8008
201301241730,201301241800,-0.0440118,10,0.08178,0.0986716,0.189753
201301241800,201301241830,-1.08296,9.78,0.054364,0,0
201301241830,201301241900,1.14483,9.7,0.028214,0,0
201301241900,201301241930,1.51387,9.57,0.026708,0,0
201301241930,201301242000,-9999,9.36,0.037929,0,0
201301242000,201301242030,0.581749,9.38,0.040737,0,0
201301242030,201301242100,-7.52261,9.55,0.100994,0,0
201301242100,201301242130,-9999,9.49,0.060325,0,0
201301242130,201301242200,-9999,9.47,0.078193,0,0
201301242200,201301242230,7.0959,9.34,0.040631,0,0
201301242230,201301242300,-0.0614228,9.28,0.076282,0,0
201301242300,201301242330,-1.11746,9.24,0.046649,0,0
201301242330,201301250000,-2.79903,9.27,0.054651,0,0
201301250000,201301250030,-9999,9.34,0.07978,0,0
201301250030,201301250100,-9999,9.32,0.05445,0,0
201301250100,201301250130,-9999,9.18,0.07523,0,0
201301250130,201301250200,-9999,9.15,0.034349,0,0
201301250200,201301250230,-9999,9.09,0.095213,0,0
201301250230,201301250300,-9999,9.35,0.045867,0,0
201301250300,201301250330,-9999,9.42,0.064109,0,0
201301250330,201301250400,-9999,9.25,0.100928,0,0
201301250400,201301250430,-9999,8.97,0.060213,0,0
201301250430,201301250500,-9999,8.76,0.116406,0,0
201301250500,201301250530,-9999,8.85,0.045413,0,0
201301250530,201301250600,-9999,8.49,0.058161,0,0
201301250600,201301250630,-9999,8.14,0.049811,0,0
201301250630,201301250700,-9999,7.77,0.177596,0.0986716,0.189753
201301250700,201301250730,5.09021,7.89,0.215244,10.3605,19.9241
201301250730,201301250800,-9999,8.35,0.131775,36.4099,70.019
201301250800,201301250830,-2.81832,8.82,0.088264,65.1233,125.237
201301250830,201301250900,-9999,9.89,0.13611,133.503,256.736
201301250900,201301250930,3.62762,10.19,0.162743,185.207,356.167
201301250930,201301251000,-0.730707,11.33,0.120131,235.135,452.182
201301251000,201301251030,-2.66713,12.26,0.112675,199.021,382.732
201301251030,201301251100,-2.36289,13.25,0.145729,398.93,767.173
201301251100,201301251130,5.02132,14.64,0.164083,392.615,755.028
201301251130,201301251200,2.01586,14.73,0.227804,313.381,602.657
201301251200,201301251230,3.67826,15.52,0.289728,250.824,482.353
201301251230,201301251300,3.93968,16.67,0.178748,19.6357,37.7609
201301251300,201301251330,4.05645,17.52,0.244243,297.002,571.157
201301251330,201301251400,1.0705,16.91,0.170884,346.732,666.793
201301251400,201301251430,-9999,17.21,0.205976,347.917,669.07
201301251430,201301251500,4.20392,18.35,0.160844,408.6,785.769
201301251500,201301251530,-9999,18.51,0.135046,330.156,634.915
201301251530,201301251600,-9999,17.9,0.1356,246.975,474.953
201301251600,201301251630,-9999,17.06,0.156238,165.176,317.647
201301251630,201301251700,0.435933,16.39,0.133117,52.4934,100.949
201301251700,201301251730,0.58702,14.98,0.160886,7.79507,14.9905
201301251730,201301251800,-0.939319,13.14,0.031596,0.0986716,0.189753
201301251800,201301251830,-9999,12.18,0.049234,0,0
201301251830,201301251900,-9999,10.9,0.057855,0,0
201301251900,201301251930,-2.07147,11.49,0.092259,0,0
201301251930,201301252000,-9999,11.43,0.077161,0,0
201301252000,201301252030,1.60367,11.32,0.02357,0,0
201301252030,201301252100,-9999,11.5,0.032981,0,0
201301252100,201301252130,-9999,11.47,0.052323,0,0
201301252130,201301252200,2.69437,11.79,0.136696,0,0
201301252200,201301252230,-9999,11.79,0.158752,0,0
201301252230,201301252300,1.73773,11,0.039906,0,0
201301252300,201301252330,1.04709,10.35,0.104067,0,0
201301252330,201301260000,0.479882,10.93,0.113178,0,0
201301260000,201301260030,6.23882,11.64,0.248922,0,0
201301260030,201301260100,1.54702,11.48,0.155467,0,0
201301260100,201301260130,2.9587,10.69,0.175413,0,0
201301260130,201301260200,3.82206,10.74,0.320852,0,0
201301260200,201301260230,2.76617,11.16,0.343556,0,0
201301260230,201301260300,3.84054,11.11,0.327076,0,0
201301260300,201301260330,4.6452,11.11,0.335704,0,0
201301260330,201301260400,2.58283,11.21,0.35548,0,0
201301260400,201301260430,1.75535,10.68,0.280226,0,0
201301260430,201301260500,2.40818,10.86,0.36408,0,0
201301260500,201301260530,5.50581,10.69,0.345768,0,0
201301260530,201301260600,2.03808,10.65,0.363907,0,0
201301260600,201301260630,2.60549,10.44,0.321368,0,0
201301260630,201301260700,2.52861,10.25,0.317358,0.296015,0.56926
201301260700,201301260730,3.94769,10.38,0.389028,12.926,24.8577
201301260730,201301260800,5.03718,10.37,0.453769,65.814,126.565
201301260800,201301260830,4.33995,11.23,0.53449,154.421,296.964
201301260830,201301260900,4.42942,10.96,0.486994,139.127,267.552
201301260900,201301260930,4.1326,11.09,0.454447,160.934,309.488
201301260930,201301261000,1.00299,11.3,0.343535,225.86,434.345
201301261000,201301261030,-1.70993,13.49,0.494023,456.85,878.558
201301261030,201301261100,3.82054,13.35,0.558168,466.915,897.913
201301261100,201301261130,4.03598,13.19,0.587098,578.907,1113.28
201301261130,201301261200,2.65495,13.79,0.654351,604.956,1163.38
201301261200,201301261230,2.24978,13.88,0.669586,613.343,1179.51
201301261230,201301261300,4.2057,14.51,0.597252,603.871,1161.29
201301261300,201301261330,3.54256,14.82,0.569661,578.512,1112.52
201301261330,201301261400,4.70453,14.66,0.562926,537.761,1034.16
201301261400,201301261430,5.12277,14.3,0.61394,480.729,924.478
201301261430,201301261500,4.80598,14.37,0.542814,412.053,792.41
201301261500,201301261530,1.66111,14.08,0.568969,333.806,641.935
201301261530,201301261600,1.33628,13.94,0.49236,247.074,475.142
201301261600,201301261630,1.92124,13.32,0.548495,153.632,295.446
201301261630,201301261700,1.74434,12.23,0.481652,61.4725,118.216
201301261700,201301261730,2.06122,11.11,0.446983,11.1499,21.4421
201301261730,201301261800,2.03779,10.33,0.407899,0.197344,0.379507
201301261800,201301261830,0.649467,10.08,0.491221,0,0
201301261830,201301261900,1.75766,9.88,0.532063,0,0
201301261900,201301261930,1.64966,9.46,0.546587,0,0
201301261930,201301262000,1.62633,9.16,0.549883,0,0
201301262000,201301262030,2.78731,9.06,0.647269,0,0
201301262030,201301262100,1.65011,8.88,0.619641,0,0
201301262100,201301262130,-0.0862849,8.72,0.619199,0,0
201301262130,201301262200,1.83593,8.48,0.509606,0,0
201301262200,201301262230,2.85042,8.45,0.524236,0,0
201301262230,201301262300,1.91846,8.34,0.594562,0,0
201301262300,201301262330,1.11654,8.19,0.632348,0,0
201301262330,201301270000,2.47075,8,0.579636,0,0
201301270000,201301270030,0.782296,7.79,0.546877,0,0
201301270030,201301270100,1.40855,7.66,0.527824,0,0
201301270100,201301270130,1.78611,7.54,0.440429,0,0
201301270130,201301270200,2.49505,7.36,0.438765,0,0
201301270200,201301270230,2.3359,7.34,0.394937,0,0
201301270230,201301270300,1.61691,7.15,0.437999,0,0
201301270300,201301270330,1.93566,7,0.431681,0,0
201301270330,201301270400,1.59993,6.66,0.379044,0,0
201301270400,201301270430,0.533869,6.37,0.40493,0,0
201301270430,201301270500,3.04406,6.38,0.427801,0,0
201301270500,201301270530,1.62,6.41,0.414984,0,0
201301270530,201301270600,2.76407,6.03,0.317491,0,0
201301270600,201301270630,1.50742,5.82,0.339093,0,0
201301270630,201301270700,1.68413,5.66,0.301766,0.296015,0.56926
201301270700,201301270730,1.75407,5.49,0.343829,13.7154,26.3757
201301270730,201301270800,1.02855,6.36,0.361304,66.1101,127.135
201301270800,201301270830,1.12583,7.22,0.43364,155.408,298.861
201301270830,201301270900,-0.983702,7.92,0.509062,247.666,476.281
201301270900,201301270930,0.54382,8.65,0.509969,334.3,642.884
201301270930,201301271000,0.516409,9.11,0.519576,414.323,796.774
201301271000,201301271030,1.51207,9.87,0.480697,484.083,930.93
201301271030,201301271100,6.04528,10.39,0.487648,541.412,1041.18
201301271100,201301271130,4.49285,10.72,0.452286,583.939,1122.96
201301271130,201301271200,2.91224,11.75,0.392274,608.706,1170.59
201301271200,201301271230,1.25411,12.66,0.377674,616.994,1186.53
201301271230,201301271300,3.58573,13.31,0.384067,608.213,1169.64
201301271300,201301271330,2.26627,13.57,0.392361,582.459,1120.11
201301271330,201301271400,-0.181536,13.91,0.366074,540.721,1039.85
201301271400,201301271430,4.1093,13.75,0.392225,484.577,931.879
201301271430,201301271500,1.20666,13.65,0.371159,416.592,801.139
201301271500,201301271530,2.62478,13.61,0.380172,337.852,649.715
201301271530,201301271600,2.98643,13.19,0.355318,245.199,471.537
201301271600,201301271630,2.22921,12.71,0.328271,156.395,300.759
201301271630,201301271700,2.57395,11.92,0.278298,65.6167,126.186
201301271700,201301271730,1.55151,10.28,0.226599,11.8406,22.7704
201301271730,201301271800,0.849407,8.39,0.166435,0.197344,0.379507
201301271800,201301271830,0.171644,8.65,0.160916,0,0
201301271830,201301271900,0.277114,8.12,0.124149,0,0
201301271900,201301271930,1.79881,8.07,0.25689,0,0
201301271930,201301272000,2.79996,7.89,0.317381,0,0
201301272000,201301272030,3.65313,7.75,0.344122,0,0
201301272030,201301272100,2.00142,8.01,0.40345,0,0
201301272100,201301272130,2.06308,7.84,0.415449,0,0
201301272130,201301272200,2.3478,7.52,0.295764,0,0
201301272200,201301272230,2.4014,7.6,0.38334,0,0
201301272230,201301272300,1.83004,7.63,0.379331,0,0
201301272300,201301272330,1.01405,7.38,0.494835,0,0
201301272330,201301280000,0.632054,7.16,0.500152,0,0
201301280000,201301280030,0.618822,6.89,0.484025,0,0
201301280030,201301280100,1.50609,6.71,0.448218,0,0
201301280100,201301280130,0.834351,6.6,0.481624,0,0
201301280130,201301280200,0.515653,6.54,0.454997,0,0
201301280200,201301280230,1.25145,6.34,0.362675,0,0
201301280230,201301280300,0.670742,6.22,0.345902,0,0
201301280300,201301280330,0.980727,6.44,0.393142,0,0
201301280330,201301280400,-0.343713,6.36,0.391869,0,0
201301280400,201301280430,1.14548,6.2,0.389985,0,0
201301280430,201301280500,0.751422,5.94,0.315132,0,0
201301280500,201301280530,0.849738,6.09,0.37306,0,0
201301280530,201301280600,1.25546,6.36,0.411744,0,0
201301280600,201301280630,0.936629,6.43,0.43007,0,0
201301280630,201301280700,1.08219,6.26,0.414829,0.394687,0.759013
201301280700,201301280730,1.8595,6.33,0.412619,14.6034,28.0835
201301280730,201301280800,1.06815,6.93,0.41336,69.0702,132.827
201301280800,201301280830,2.70449,7.88,0.443423,161.822,311.195
201301280830,201301280900,1.38134,8.64,0.455114,254.573,489.564
201301280900,201301280930,2.65812,9.24,0.455935,350.581,674.194
201301280930,201301281000,1.67258,9.88,0.424086,409.685,787.856
201301281000,201301281030,0.809687,10.34,0.394509,479.051,921.252
201301281030,201301281100,2.12007,10.86,0.395396,518.323,996.774
201301281100,201301281130,2.14653,11.85,0.423566,578.512,1112.52
201301281130,201301281200,2.25693,12.37,0.421771,613.738,1180.27
201301281200,201301281230,1.49596,12.73,0.442359,619.757,1191.84
201301281230,201301281300,2.2026,13.38,0.420454,613.146,1179.13
201301281300,201301281330,3.21676,13.7,0.413652,592.721,1139.85
201301281330,201301281400,2.53424,14.05,0.423111,546.641,1051.23
201301281400,201301281430,2.84118,14.21,0.429654,492.273,946.679
201301281430,201301281500,2.10159,14.58,0.339547,423.795,814.991
201301281500,201301281530,1.77729,14.77,0.351295,317.131,609.867
201301281530,201301281600,1.35973,14.27,0.316021,193.298,371.727
201301281600,201301281630,1.25328,13.8,0.316975,143.074,275.142
201301281630,201301281700,2.26286,13.02,0.275704,61.1765,117.647
201301281700,201301281730,1.91207,11.54,0.31096,9.66983,18.5958
201301281730,201301281800,2.47298,10.45,0.281325,0.197344,0.379507
201301281800,201301281830,3.82331,9.64,0.291763,0,0
201301281830,201301281900,3.51693,9.14,0.29806,0,0
201301281900,201301281930,3.14963,9.39,0.380486,0,0
201301281930,201301282000,1.98331,9.26,0.35889,0,0
201301282000,201301282030,1.98742,9.27,0.408223,0,0
201301282030,201301282100,1.74313,9.27,0.437221,0,0
201301282100,201301282130,1.58772,9.06,0.347008,0,0
201301282130,201301282200,1.1748,8.91,0.360933,0,0
201301282200,201301282230,0.930085,8.59,0.338516,0,0
201301282230,201301282300,2.08902,8.47,0.396769,0,0
201301282300,201301282330,0.983301,8.13,0.39467,0,0
201301282330,201301290000,1.58735,8.02,0.398964,0,0
201301290000,201301290030,2.68368,7.83,0.390405,0,0
201301290030,201301290100,1.63721,7.47,0.408729,0,0
201301290100,201301290130,1.09798,7.5,0.328849,0,0
201301290130,201301290200,2.45309,7.38,0.349899,0,0
201301290200,201301290230,1.34874,7.17,0.336685,0,0
201301290230,201301290300,1.07735,7.05,0.316232,0,0
201301290300,201301290330,1.69459,7.21,0.345199,0,0
201301290330,201301290400,2.06007,7.43,0.349346,0,0
201301290400,201301290430,2.4518,7.34,0.365179,0,0
201301290430,201301290500,3.20788,7.43,0.438779,0,0
201301290500,201301290530,0.896125,7.32,0.449952,0,0
201301290530,201301290600,-9999,7.26,0.420092,0,0
201301290600,201301290630,0.797498,7.1,0.411189,0,0
201301290630,201301290700,0.210308,7.09,0.385704,0.296015,0.56926
201301290700,201301290730,1.48275,7.03,0.388372,10.6565,20.4934
201301290730,201301290800,1.00264,7.38,0.386745,59.0057,113.472
201301290800,201301290830,2.054,8.09,0.449163,118.11,227.135
201301290830,201301290900,1.46532,8.55,0.427171,174.452,335.484
201301290900,201301290930,0.686803,9.09,0.438649,250.725,482.163
201301290930,201301291000,1.18752,9.64,0.515662,337.26,648.577
201301291000,201301291030,3.60199,10.22,0.498133,396.167,761.86
201301291030,201301291100,1.60917,10.64,0.525987,481.518,925.996
201301291100,201301291130,2.77358,11.56,0.568236,499.082,959.772
201301291130,201301291200,2.21517,12.21,0.496445,550.588,1058.82
201301291200,201301291230,4.0574,12.73,0.535486,578.611,1112.71
201301291230,201301291300,3.74023,13.55,0.454593,547.135,1052.18
201301291300,201301291330,0.71222,13.39,0.465387,532.827,1024.67
201301291330,201301291400,2.31083,13.46,0.569831,470.763,905.313
201301291400,201301291430,3.0858,13.04,0.593334,359.56,691.461
201301291430,201301291500,2.98561,13.26,0.574533,323.545,622.201
201301291500,201301291530,1.16805,13.52,0.538115,242.732,466.793
201301291530,201301291600,1.79891,13.45,0.482737,165.078,317.457
201301291600,201301291630,1.13484,13.31,0.457749,122.55,235.674
201301291630,201301291700,1.4425,13.5,0.326315,75.9772,146.11
201301291700,201301291730,1.96184,12.28,0.201563,14.8008,28.463
201301291730,201301291800,0.737591,10.47,0.249543,0.493359,0.948767
201301291800,201301291830,1.57558,10.33,0.203737,0,0
201301291830,201301291900,1.48015,10.28,0.199317,0,0
201301291900,201301291930,1.59645,9.81,0.166497,0,0
201301291930,201301292000,1.57619,9.82,0.24147,0,0
201301292000,201301292030,0.847431,9.68,0.142594,0,0
201301292030,201301292100,2.08775,10.32,0.310873,0,0
201301292100,201301292130,2.72186,10.45,0.289424,0,0
201301292130,201301292200,2.23389,9.99,0.185626,0,0
201301292200,201301292230,2.34162,9.82,0.20433,0,0
201301292230,201301292300,-0.879569,9.65,0.04832,0,0
201301292300,201301292330,2.50358,8.43,0.081582,0,0
201301292330,201301300000,2.38256,7.54,0.072938,0,0
201301300000,201301300030,-9999,8.77,0.041193,0,0
201301300030,201301300100,1.58569,8.61,0.076337,0,0
201301300100,201301300130,-1.55886,8.2,0.09599,0,0
201301300130,201301300200,0.134384,7.83,0.099427,0,0
201301300200,201301300230,-9999,6.29,0.132757,0,0
201301300230,201301300300,-9999,5.85,0.091155,0,0
201301300300,201301300330,-9999,5.18,0.120441,0,0
201301300330,201301300400,-9999,4.96,0.098051,0,0
201301300400,201301300430,-2.5001,5.96,0.096494,0,0
201301300430,201301300500,-2.61603,6.04,0.060469,0,0
201301300500,201301300530,-9999,5.73,0.120713,0,0
201301300530,201301300600,-0.307026,5.47,0.04418,0,0
201301300600,201301300630,-9999,4.39,0.176531,0,0
201301300630,201301300700,-9999,3.64,0.251391,0.59203,1.13852
201301300700,201301300730,-9999,3.93,0.145454,18.1556,34.9146
201301300730,201301300800,-9999,5.34,0.105651,83.9696,161.48
201301300800,201301300830,-0.697442,7.62,0.128389,175.636,337.761
201301300830,201301300900,-9999,9.65,0.175278,259.901,499.81
201301300900,201301300930,1.29119,11.6,0.201449,347.028,667.362
201301300930,201301301000,1.38856,12.39,0.268726,426.657,820.493
201301301000,201301301030,-0.0011687,12.32,0.302592,495.431,952.751
201301301030,201301301100,1.26744,13.02,0.276418,551.871,1061.29
201301301100,201301301130,1.60141,13.51,0.310695,592.82,1140.04
201301301130,201301301200,0.958508,14.16,0.334104,619.066,1190.51
201301301200,201301301230,2.92765,15.01,0.177412,627.651,1207.02
201301301230,201301301300,2.81162,16.25,0.271565,617.488,1187.48
201301301300,201301301330,3.59942,16.18,0.306086,591.734,1137.95
201301301330,201301301400,4.09096,16.47,0.195983,549.503,1056.74
201301301400,201301301430,6.7269,16.81,0.213583,493.951,949.905
201301301430,201301301500,1.08729,17.06,0.154269,422.907,813.283
201301301500,201301301530,1.51924,17.12,0.156512,343.279,660.152
201301301530,201301301600,-0.227548,16.5,0.094016,253.981,488.425
201301301600,201301301630,0.121397,16.09,0.103659,164.091,315.56
201301301630,201301301700,0.431716,16.31,0.039778,74.7932,143.833
201301301700,201301301730,-0.677091,14.81,0.10108,15.7875,30.3605
201301301730,201301301800,-9999,11.61,0.202123,0.493359,0.948767
201301301800,201301301830,-0.381222,9.72,0.046638,0,0
201301301830,201301301900,-0.196573,9.13,0.051704,0,0
201301301900,201301301930,2.01703,8.59,0.11672,0,0
201301301930,201301302000,-9999,7.62,0.145874,0,0
201301302000,201301302030,-9999,7.57,0.151406,0,0
201301302030,201301302100,5.29339,6.22,0.086854,0,0
201301302100,201301302130,3.62247,6.13,0.094306,0,0
201301302130,201301302200,-9999,6.57,0.041534,0,0
201301302200,201301302230,-3.75765,6.55,0.050349,0,0
201301302230,201301302300,1.69189,6.34,0.074017,0,0
201301302300,201301302330,-9999,5.45,0.128084,0,0
201301302330,201301310000,-9999,5.42,0.079056,0,0
201301310000,201301310030,-9999,5.96,0.047814,0,0
201301310030,201301310100,-9999,5.74,0.048241,0,0
201301310100,201301310130,-9999,5.62,0.140158,0,0
201301310130,201301310200,-9999,4.09,0.108352,0,0
201301310200,201301310230,-9999,4.4,0.07486,0,0
201301310230,201301310300,-9999,4.83,0.041013,0,0
201301310300,201301310330,0.820651,5.06,0.048499,0,0
201301310330,201301310400,-9999,4.55,0.08602,0,0
201301310400,201301310430,-9999,4.44,0.030234,0,0
201301310430,201301310500,-9999,2.85,0.106385,0,0
201301310500,201301310530,-9999,2.51,0.0302,0,0
201301310530,201301310600,-9999,3.38,0.059347,0,0
201301310600,201301310630,-9999,3.17,0.042287,0,0
201301310630,201301310700,-9999,3.19,0.057504,0.59203,1.13852
201301310700,201301310730,-9999,3.96,0.059986,16.5769,31.8786
201301310730,201301310800,-9999,4.43,0.076699,69.0702,132.827
201301310800,201301310830,-9999,4.85,0.138349,161.032,309.677
201301310830,201301310900,-9999,6.69,0.127502,253.488,487.476
201301310900,201301310930,-3.41432,7.59,0.166191,338.247,650.474
201301310930,201301311000,2.68713,10.04,0.128561,414.224,796.584
201301311000,201301311030,1.32197,11.25,0.211881,477.472,918.216
201301311030,201301311100,3.0542,12.25,0.153117,535.294,1029.41
201301311100,201301311130,-9999,13.19,0.179231,578.71,1112.9
201301311130,201301311200,-9999,14.37,0.209005,607.127,1167.55
201301311200,201301311230,-9999,14.82,0.209443,619.658,1191.65
201301311230,201301311300,2.81555,14.95,0.254812,611.469,1175.9
201301311300,201301311330,3.29983,15.4,0.229442,587.195,1129.22
201301311330,201301311400,5.38249,15.9,0.294108,547.727,1053.32
201301311400,201301311430,1.2747,16.29,0.306648,493.161,948.387
201301311430,201301311500,2.63658,16.86,0.268794,424.782,816.888
201301311500,201301311530,1.37533,16.88,0.279271,345.351,664.137
201301311530,201301311600,1.12519,16.86,0.198283,259.507,499.051
201301311600,201301311630,-0.0807903,16.62,0.17679,167.841,322.77
201301311630,201301311700,-0.344089,15.95,0.098976,76.7666,147.628
201301311700,201301311730,-0.117016,14.39,0.070127,16.5769,31.8786
201301311730,201301311800,0.317318,12.21,0.054801,0.59203,1.13852
201301311800,201301311830,-9999,10.29,0.05,0,0
201301311830,201301311900,0.285515,9.4,0.028609,0,0
201301311900,201301311930,-9999,8.55,0.029871,0,0
201301311930,201301312000,-9999,8.27,0.122279,0,0
201301312000,201301312030,0.221135,7.99,0.028392,0,0
201301312030,201301312100,-9999,7.82,0.068213,0,0
201301312100,201301312130,-2.04941,7.45,0.063785,0,0
201301312130,201301312200,-9999,7.52,0.100992,0,0
201301312200,201301312230,-9999,7.13,0.067947,0,0
201301312230,201301312300,-9999,7.3,0.045174,0,0
201301312300,201301312330,-9999,7.03,0.024996,0,0
201301312330,201302010000,-9999,6.87,0.080464,0,0
201302010000,201302010030,3.43273,6.59,0.052619,0,0
201302010030,201302010100,-9999,6.63,0.030517,0,0
201302010100,201302010130,-9999,6.26,0.023882,0,0
201302010130,201302010200,-9999,5.94,0.028905,0,0
201302010200,201302010230,-9999,6.15,0.07257,0,0
201302010230,201302010300,-9999,5.3,0.072534,0,0
201302010300,201302010330,-9999,4.96,0.047223,0,0
201302010330,201302010400,-9999,4.79,0.064674,0,0
201302010400,201302010430,-9999,4.87,0.077973,0,0
201302010430,201302010500,-9999,5.18,0.105,0,0
201302010500,201302010530,-9999,4.05,0.138091,0,0
201302010530,201302010600,-9999,3.7,0.082367,0,0
201302010600,201302010630,-9999,3.85,0.034292,0,0
201302010630,201302010700,-9999,3.61,0.071426,0.789374,1.51803
201302010700,201302010730,-9999,4.08,0.051693,18.5503,35.6736
201302010730,201302010800,-9999,4.67,0.068229,83.575,160.721
201302010800,201302010830,-9999,8.25,0.068626,182.543,351.044
201302010830,201302010900,-9999,9.94,0.084595,277.169,533.017
201302010900,201302010930,-9999,11.07,0.151519,359.165,690.702
201302010930,201302011000,1.38859,12.58,0.122265,431.195,829.222
201302011000,201302011030,0.499525,13.06,0.133847,499.871,961.29
201302011030,201302011100,1.55774,13.45,0.215501,557.594,1072.3
201302011100,201302011130,2.73002,14.43,0.204802,600.417,1154.65
201302011130,201302011200,1.74592,14.91,0.238781,627.651,1207.02
201302011200,201302011230,1.81979,15.29,0.316402,636.433,1223.91
201302011230,201302011300,1.42411,15.83,0.377702,628.243,1208.16
201302011300,201302011330,0.432953,16.02,0.427791,604.167,1161.86
201302011330,201302011400,1.27372,16.46,0.355781,561.738,1080.27
201302011400,201302011430,1.07591,17.09,0.336619,506.186,973.435
201302011430,201302011500,1.24604,17.3,0.336752,439.385,844.972
201302011500,201302011530,1.26916,17.45,0.28488,318.808,613.093
201302011530,201302011600,1.09751,17.48,0.208952,232.076,446.3
201302011600,201302011630,0.471146,16.91,0.150337,132.516,254.839
201302011630,201302011700,-0.0498531,16.05,0.056491,60.7818,116.888
201302011700,201302011730,0.575751,13.94,0.112651,13.1233,25.2372
201302011730,201302011800,-9999,12.23,0.095367,0.789374,1.51803
201302011800,201302011830,0.123408,10.7,0.058123,0,0
