site,CA-SF2
year,2002
lat,54.2539
lon,-105.877
timezone,200201010030,-6
htower,200101010000,9.144
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164936 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=62fa545a-1488-4d45-9b39-b9b3115cc29a
notes,log::flux_id=CA-SF2
notes,log::start_year=2001
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164826
notes,20190307121840 BASE file last modified
notes,20230918164826 data conversion config created
notes,20230918164826 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200202232200,200202232230,-9999,-9999,-9999,-9999,-9999
200202232230,200202232300,-9999,-9999,-9999,-9999,-9999
200202232300,200202232330,-9999,-9999,-9999,-9999,-9999
200202232330,200202240000,-9999,-9999,-9999,-9999,-9999
200202240000,200202240030,-9999,-9999,-9999,-9999,-9999
200202240030,200202240100,-9999,-9999,-9999,-9999,-9999
200202240100,200202240130,-9999,-9999,-9999,-9999,-9999
200202240130,200202240200,-9999,-9999,-9999,-9999,-9999
200202240200,200202240230,-9999,-9999,-9999,-9999,-9999
200202240230,200202240300,-9999,-9999,-9999,-9999,-9999
200202240300,200202240330,-9999,-9999,-9999,-9999,-9999
200202240330,200202240400,-9999,-9999,-9999,-9999,-9999
200202240400,200202240430,-9999,-9999,-9999,-9999,-9999
200202240430,200202240500,-9999,-9999,-9999,-9999,-9999
200202240500,200202240530,-9999,-9999,-9999,-9999,-9999
200202240530,200202240600,-9999,-9999,-9999,-9999,-9999
200202240600,200202240630,-9999,-9999,-9999,-9999,-9999
200202240630,200202240700,-9999,-9999,-9999,-9999,-9999
200202240700,200202240730,-9999,-9999,-9999,-9999,-9999
200202240730,200202240800,-9999,-9999,-9999,-9999,-9999
200202240800,200202240830,-9999,-9999,-9999,-9999,-9999
200202240830,200202240900,-9999,-9999,-9999,-9999,-9999
200202240900,200202240930,-9999,-9999,-9999,-9999,-9999
200202240930,200202241000,-9999,-9999,-9999,-9999,-9999
200202241000,200202241030,-9999,-9999,-9999,-9999,-9999
200202241030,200202241100,-9999,-9999,-9999,-9999,-9999
200202241100,200202241130,-9999,-9999,-9999,-9999,-9999
200202241130,200202241200,-9999,-9999,-9999,-9999,-9999
200202241200,200202241230,-9999,-9999,-9999,-9999,-9999
200202241230,200202241300,-9999,-9999,-9999,-9999,-9999
200202241300,200202241330,-9999,-9999,-9999,-9999,-9999
200202241330,200202241400,-9999,-9999,-9999,-9999,-9999
200202241400,200202241430,-9999,-9999,-9999,-9999,-9999
200202241430,200202241500,-9999,-9999,-9999,-9999,-9999
200202241500,200202241530,-9999,-9999,-9999,-9999,-9999
200202241530,200202241600,-9999,-9999,-9999,-9999,-9999
200202241600,200202241630,-9999,-9999,-9999,-9999,-9999
200202241630,200202241700,-9999,-9999,-9999,-9999,-9999
200202241700,200202241730,-9999,-9999,-9999,-9999,-9999
200202241730,200202241800,-9999,-9999,-9999,-9999,-9999
200202241800,200202241830,-9999,-9999,-9999,-9999,-9999
200202241830,200202241900,-9999,-9999,-9999,-9999,-9999
200202241900,200202241930,-9999,-9999,-9999,-9999,-9999
200202241930,200202242000,-9999,-9999,-9999,-9999,-9999
200202242000,200202242030,-9999,-9999,-9999,-9999,-9999
200202242030,200202242100,-9999,-9999,-9999,-9999,-9999
200202242100,200202242130,-9999,-9999,-9999,-9999,-9999
200202242130,200202242200,-9999,-9999,-9999,-9999,-9999
200202242200,200202242230,-9999,-9999,-9999,-9999,-9999
200202242230,200202242300,-9999,-9999,-9999,-9999,-9999
200202242300,200202242330,-9999,-9999,-9999,-9999,-9999
200202242330,200202250000,-9999,-9999,-9999,-9999,-9999
200202250000,200202250030,-9999,-9999,-9999,-9999,-9999
200202250030,200202250100,-9999,-9999,-9999,-9999,-9999
200202250100,200202250130,-9999,-9999,-9999,-9999,-9999
200202250130,200202250200,-9999,-9999,-9999,-9999,-9999
200202250200,200202250230,-9999,-9999,-9999,-9999,-9999
200202250230,200202250300,-9999,-9999,-9999,-9999,-9999
200202250300,200202250330,-9999,-9999,-9999,-9999,-9999
200202250330,200202250400,-9999,-9999,-9999,-9999,-9999
200202250400,200202250430,-9999,-9999,-9999,-9999,-9999
200202250430,200202250500,-9999,-9999,-9999,-9999,-9999
200202250500,200202250530,-9999,-9999,-9999,-9999,-9999
200202250530,200202250600,-9999,-9999,-9999,-9999,-9999
200202250600,200202250630,-9999,-9999,-9999,-9999,-9999
200202250630,200202250700,-9999,-9999,-9999,-9999,-9999
200202250700,200202250730,-9999,-9999,-9999,-9999,-9999
200202250730,200202250800,-9999,-9999,-9999,-9999,-9999
200202250800,200202250830,-9999,-9999,-9999,-9999,-9999
200202250830,200202250900,-9999,-9999,-9999,-9999,-9999
200202250900,200202250930,-9999,-9999,-9999,-9999,-9999
200202250930,200202251000,-9999,-9999,-9999,-9999,-9999
200202251000,200202251030,-9999,-9999,-9999,-9999,-9999
200202251030,200202251100,-9999,-9999,-9999,-9999,-9999
200202251100,200202251130,-9999,-9999,-9999,-9999,-9999
200202251130,200202251200,-9999,-9999,-9999,-9999,-9999
200202251200,200202251230,-9999,-9999,-9999,-9999,-9999
200202251230,200202251300,-9999,-9999,-9999,-9999,-9999
200202251300,200202251330,-9999,-9999,-9999,-9999,-9999
200202251330,200202251400,-9999,-9999,-9999,-9999,-9999
200202251400,200202251430,-9999,-9999,-9999,-9999,-9999
200202251430,200202251500,-9999,-9999,-9999,-9999,-9999
200202251500,200202251530,-9999,-9999,-9999,-9999,-9999
200202251530,200202251600,-9999,-9999,-9999,-9999,-9999
200202251600,200202251630,-9999,-9999,-9999,-9999,-9999
200202251630,200202251700,-9999,-9999,-9999,-9999,-9999
200202251700,200202251730,-9999,-9999,-9999,-9999,-9999
200202251730,200202251800,-9999,-9999,-9999,-9999,-9999
200202251800,200202251830,-9999,-9999,-9999,-9999,-9999
200202251830,200202251900,-9999,-9999,-9999,-9999,-9999
200202251900,200202251930,-9999,-9999,-9999,-9999,-9999
200202251930,200202252000,-9999,-9999,-9999,-9999,-9999
200202252000,200202252030,-9999,-9999,-9999,-9999,-9999
200202252030,200202252100,-9999,-9999,-9999,-9999,-9999
200202252100,200202252130,-9999,-9999,-9999,-9999,-9999
200202252130,200202252200,-9999,-9999,-9999,-9999,-9999
200202252200,200202252230,-9999,-9999,-9999,-9999,-9999
200202252230,200202252300,-9999,-9999,-9999,-9999,-9999
200202252300,200202252330,-9999,-9999,-9999,-9999,-9999
200202252330,200202260000,-9999,-9999,-9999,-9999,-9999
200202260000,200202260030,-9999,-9999,-9999,-9999,-9999
200202260030,200202260100,-9999,-9999,-9999,-9999,-9999
200202260100,200202260130,-9999,-9999,-9999,-9999,-9999
200202260130,200202260200,-9999,-9999,-9999,-9999,-9999
200202260200,200202260230,-9999,-9999,-9999,-9999,-9999
200202260230,200202260300,-9999,-9999,-9999,-9999,-9999
200202260300,200202260330,-9999,-9999,-9999,-9999,-9999
200202260330,200202260400,-9999,-9999,-9999,-9999,-9999
200202260400,200202260430,-9999,-9999,-9999,-9999,-9999
200202260430,200202260500,-9999,-9999,-9999,-9999,-9999
200202260500,200202260530,-9999,-9999,-9999,-9999,-9999
200202260530,200202260600,-9999,-9999,-9999,-9999,-9999
200202260600,200202260630,-9999,-9999,-9999,-9999,-9999
200202260630,200202260700,-9999,-9999,-9999,-9999,-9999
200202260700,200202260730,-9999,-9999,-9999,-9999,-9999
200202260730,200202260800,-9999,-9999,-9999,-9999,-9999
200202260800,200202260830,-9999,-9999,-9999,-9999,-9999
200202260830,200202260900,-9999,-9999,-9999,-9999,-9999
200202260900,200202260930,-9999,-9999,-9999,-9999,-9999
200202260930,200202261000,-9999,-9999,-9999,-9999,-9999
200202261000,200202261030,-9999,-9999,-9999,-9999,-9999
200202261030,200202261100,-9999,-9999,-9999,-9999,-9999
200202261100,200202261130,-9999,-9999,-9999,-9999,-9999
200202261130,200202261200,-9999,-9999,-9999,-9999,-9999
200202261200,200202261230,-9999,-9999,-9999,-9999,-9999
200202261230,200202261300,-9999,-9999,-9999,-9999,-9999
200202261300,200202261330,-9999,-9999,-9999,-9999,-9999
200202261330,200202261400,-9999,-9999,-9999,-9999,-9999
200202261400,200202261430,-9999,-9999,-9999,-9999,-9999
200202261430,200202261500,-9999,-9999,-9999,-9999,-9999
200202261500,200202261530,-9999,-9999,-9999,-9999,-9999
200202261530,200202261600,-9999,-9999,-9999,-9999,-9999
200202261600,200202261630,-9999,-9999,-9999,-9999,-9999
200202261630,200202261700,-9999,-9999,-9999,-9999,-9999
200202261700,200202261730,-9999,-9999,-9999,-9999,-9999
200202261730,200202261800,-9999,-9999,-9999,-9999,-9999
200202261800,200202261830,-9999,-9999,-9999,-9999,-9999
200202261830,200202261900,-9999,-9999,-9999,-9999,-9999
200202261900,200202261930,-9999,-9999,-9999,-9999,-9999
200202261930,200202262000,-9999,-9999,-9999,-9999,-9999
200202262000,200202262030,-9999,-9999,-9999,-9999,-9999
200202262030,200202262100,-9999,-9999,-9999,-9999,-9999
200202262100,200202262130,-9999,-9999,-9999,-9999,-9999
200202262130,200202262200,-9999,-9999,-9999,-9999,-9999
200202262200,200202262230,-9999,-9999,-9999,-9999,-9999
200202262230,200202262300,-9999,-9999,-9999,-9999,-9999
200202262300,200202262330,-9999,-9999,-9999,-9999,-9999
200202262330,200202270000,-9999,-9999,-9999,-9999,-9999
200202270000,200202270030,-9999,-9999,-9999,-9999,-9999
200202270030,200202270100,-9999,-9999,-9999,-9999,-9999
200202270100,200202270130,-9999,-9999,-9999,-9999,-9999
200202270130,200202270200,-9999,-9999,-9999,-9999,-9999
200202270200,200202270230,-9999,-9999,-9999,-9999,-9999
200202270230,200202270300,-9999,-9999,-9999,-9999,-9999
200202270300,200202270330,-9999,-9999,-9999,-9999,-9999
200202270330,200202270400,-9999,-9999,-9999,-9999,-9999
200202270400,200202270430,-9999,-9999,-9999,-9999,-9999
200202270430,200202270500,-9999,-9999,-9999,-9999,-9999
200202270500,200202270530,-9999,-9999,-9999,-9999,-9999
200202270530,200202270600,-9999,-9999,-9999,-9999,-9999
200202270600,200202270630,-9999,-9999,-9999,-9999,-9999
200202270630,200202270700,-9999,-9999,-9999,-9999,-9999
200202270700,200202270730,-9999,-9999,-9999,-9999,-9999
200202270730,200202270800,-9999,-9999,-9999,-9999,-9999
200202270800,200202270830,-9999,-9999,-9999,-9999,-9999
200202270830,200202270900,-9999,-9999,-9999,-9999,-9999
200202270900,200202270930,-9999,-9999,-9999,-9999,-9999
200202270930,200202271000,-9999,-9999,-9999,-9999,-9999
200202271000,200202271030,-9999,-9999,-9999,-9999,-9999
200202271030,200202271100,-9999,-9999,-9999,-9999,-9999
200202271100,200202271130,-9999,-9999,-9999,-9999,-9999
200202271130,200202271200,-9999,-9999,-9999,-9999,-9999
200202271200,200202271230,-9999,-9999,-9999,-9999,-9999
200202271230,200202271300,-9999,-9999,-9999,-9999,-9999
200202271300,200202271330,-9999,-9999,-9999,-9999,-9999
200202271330,200202271400,-9999,-9999,-9999,-9999,-9999
200202271400,200202271430,-9999,-9999,-9999,-9999,-9999
200202271430,200202271500,-9999,-9999,-9999,-9999,-9999
200202271500,200202271530,-9999,-9999,-9999,-9999,-9999
200202271530,200202271600,-9999,-9999,-9999,-9999,-9999
200202271600,200202271630,-9999,-9999,-9999,-9999,-9999
200202271630,200202271700,-9999,-9999,-9999,-9999,-9999
200202271700,200202271730,-9999,-9999,-9999,-9999,-9999
200202271730,200202271800,-9999,-9999,-9999,-9999,-9999
200202271800,200202271830,-9999,-9999,-9999,-9999,-9999
200202271830,200202271900,-9999,-9999,-9999,-9999,-9999
200202271900,200202271930,-9999,-9999,-9999,-9999,-9999
200202271930,200202272000,-9999,-9999,-9999,-9999,-9999
200202272000,200202272030,-9999,-9999,-9999,-9999,-9999
200202272030,200202272100,-9999,-9999,-9999,-9999,-9999
200202272100,200202272130,-9999,-9999,-9999,-9999,-9999
200202272130,200202272200,-9999,-9999,-9999,-9999,-9999
200202272200,200202272230,-9999,-9999,-9999,-9999,-9999
200202272230,200202272300,-9999,-9999,-9999,-9999,-9999
200202272300,200202272330,-9999,-9999,-9999,-9999,-9999
200202272330,200202280000,-9999,-9999,-9999,-9999,-9999
200202280000,200202280030,-9999,-9999,-9999,-9999,-9999
200202280030,200202280100,-9999,-9999,-9999,-9999,-9999
200202280100,200202280130,-9999,-9999,-9999,-9999,-9999
200202280130,200202280200,-9999,-9999,-9999,-9999,-9999
200202280200,200202280230,-9999,-9999,-9999,-9999,-9999
200202280230,200202280300,-9999,-9999,-9999,-9999,-9999
200202280300,200202280330,-9999,-9999,-9999,-9999,-9999
200202280330,200202280400,-9999,-9999,-9999,-9999,-9999
200202280400,200202280430,-9999,-9999,-9999,-9999,-9999
200202280430,200202280500,-9999,-9999,-9999,-9999,-9999
200202280500,200202280530,-9999,-9999,-9999,-9999,-9999
200202280530,200202280600,-9999,-9999,-9999,-9999,-9999
200202280600,200202280630,-9999,-9999,-9999,-9999,-9999
200202280630,200202280700,-9999,-9999,-9999,-9999,-9999
200202280700,200202280730,-9999,-9999,-9999,-9999,-9999
200202280730,200202280800,-9999,-9999,-9999,-9999,-9999
200202280800,200202280830,-9999,-9999,-9999,-9999,-9999
200202280830,200202280900,-9999,-9999,-9999,-9999,-9999
200202280900,200202280930,-9999,-9999,-9999,-9999,-9999
200202280930,200202281000,-9999,-9999,-9999,-9999,-9999
200202281000,200202281030,-9999,-9999,-9999,-9999,-9999
200202281030,200202281100,-9999,-9999,-9999,-9999,-9999
200202281100,200202281130,-9999,-9999,-9999,-9999,-9999
200202281130,200202281200,-9999,-9999,-9999,-9999,-9999
200202281200,200202281230,-9999,-9999,-9999,-9999,-9999
200202281230,200202281300,-9999,-9999,-9999,-9999,-9999
200202281300,200202281330,-9999,-9999,-9999,-9999,-9999
200202281330,200202281400,-9999,-9999,-9999,-9999,-9999
200202281400,200202281430,-9999,-9999,-9999,-9999,-9999
200202281430,200202281500,-9999,-9999,-9999,-9999,-9999
200202281500,200202281530,-9999,-9999,-9999,-9999,-9999
200202281530,200202281600,-9999,-9999,-9999,-9999,-9999
200202281600,200202281630,-9999,-9999,-9999,-9999,-9999
200202281630,200202281700,-9999,-9999,-9999,-9999,-9999
200202281700,200202281730,-9999,-9999,-9999,-9999,-9999
200202281730,200202281800,-9999,-9999,-9999,-9999,-9999
200202281800,200202281830,-9999,-9999,-9999,-9999,-9999
200202281830,200202281900,-9999,-9999,-9999,-9999,-9999
200202281900,200202281930,-9999,-9999,-9999,-9999,-9999
200202281930,200202282000,-9999,-9999,-9999,-9999,-9999
200202282000,200202282030,-9999,-9999,-9999,-9999,-9999
200202282030,200202282100,-9999,-9999,-9999,-9999,-9999
200202282100,200202282130,-9999,-9999,-9999,-9999,-9999
200202282130,200202282200,-9999,-9999,-9999,-9999,-9999
200202282200,200202282230,-9999,-9999,-9999,-9999,-9999
200202282230,200202282300,-9999,-9999,-9999,-9999,-9999
200202282300,200202282330,-9999,-9999,-9999,-9999,-9999
200202282330,200203010000,-9999,-9999,-9999,-9999,-9999
200203010000,200203010030,-9999,-9999,-9999,-9999,-9999
200203010030,200203010100,-9999,-9999,-9999,-9999,-9999
200203010100,200203010130,-9999,-9999,-9999,-9999,-9999
200203010130,200203010200,-9999,-9999,-9999,-9999,-9999
200203010200,200203010230,-9999,-9999,-9999,-9999,-9999
200203010230,200203010300,-9999,-9999,-9999,-9999,-9999
200203010300,200203010330,-9999,-9999,-9999,-9999,-9999
200203010330,200203010400,-9999,-9999,-9999,-9999,-9999
200203010400,200203010430,-9999,-9999,-9999,-9999,-9999
200203010430,200203010500,-9999,-9999,-9999,-9999,-9999
200203010500,200203010530,-9999,-9999,-9999,-9999,-9999
200203010530,200203010600,-9999,-9999,-9999,-9999,-9999
200203010600,200203010630,-9999,-9999,-9999,-9999,-9999
200203010630,200203010700,-9999,-9999,-9999,-9999,-9999
200203010700,200203010730,-9999,-9999,-9999,-9999,-9999
200203010730,200203010800,-9999,-9999,-9999,-9999,-9999
200203010800,200203010830,-9999,-9999,-9999,-9999,-9999
200203010830,200203010900,-9999,-9999,-9999,-9999,-9999
200203010900,200203010930,-9999,-9999,-9999,-9999,-9999
200203010930,200203011000,-9999,-9999,-9999,-9999,-9999
200203011000,200203011030,-9999,-9999,-9999,-9999,-9999
200203011030,200203011100,-9999,-9999,-9999,-9999,-9999
200203011100,200203011130,-9999,-9999,-9999,-9999,-9999
200203011130,200203011200,-9999,-9999,-9999,-9999,-9999
200203011200,200203011230,-9999,-9999,-9999,-9999,-9999
200203011230,200203011300,-9999,-9999,-9999,-9999,-9999
200203011300,200203011330,-9999,-9999,-9999,-9999,-9999
200203011330,200203011400,-9999,-9999,-9999,-9999,-9999
200203011400,200203011430,-9999,-9999,-9999,-9999,-9999
200203011430,200203011500,-9999,-9999,-9999,-9999,-9999
200203011500,200203011530,-9999,-9999,-9999,-9999,-9999
200203011530,200203011600,-9999,-9999,-9999,-9999,-9999
200203011600,200203011630,-9999,-9999,-9999,-9999,-9999
200203011630,200203011700,-9999,-9999,-9999,-9999,-9999
200203011700,200203011730,-9999,-9999,-9999,-9999,-9999
200203011730,200203011800,-9999,-9999,-9999,-9999,-9999
200203011800,200203011830,-9999,-9999,-9999,-9999,-9999
200203011830,200203011900,-9999,-9999,-9999,-9999,-9999
200203011900,200203011930,-9999,-9999,-9999,-9999,-9999
200203011930,200203012000,-9999,-9999,-9999,-9999,-9999
200203012000,200203012030,-9999,-9999,-9999,-9999,-9999
200203012030,200203012100,-9999,-9999,-9999,-9999,-9999
200203012100,200203012130,-9999,-9999,-9999,-9999,-9999
200203012130,200203012200,-9999,-9999,-9999,-9999,-9999
200203012200,200203012230,-9999,-9999,-9999,-9999,-9999
200203012230,200203012300,-9999,-9999,-9999,-9999,-9999
200203012300,200203012330,-9999,-9999,-9999,-9999,-9999
200203012330,200203020000,-9999,-9999,-9999,-9999,-9999
200203020000,200203020030,-9999,-9999,-9999,-9999,-9999
200203020030,200203020100,-9999,-9999,-9999,-9999,-9999
200203020100,200203020130,-9999,-9999,-9999,-9999,-9999
200203020130,200203020200,-9999,-9999,-9999,-9999,-9999
200203020200,200203020230,-9999,-9999,-9999,-9999,-9999
200203020230,200203020300,-9999,-9999,-9999,-9999,-9999
200203020300,200203020330,-9999,-9999,-9999,-9999,-9999
200203020330,200203020400,-9999,-9999,-9999,-9999,-9999
200203020400,200203020430,-9999,-9999,-9999,-9999,-9999
200203020430,200203020500,-9999,-9999,-9999,-9999,-9999
200203020500,200203020530,-9999,-9999,-9999,-9999,-9999
200203020530,200203020600,-9999,-9999,-9999,-9999,-9999
200203020600,200203020630,-9999,-9999,-9999,-9999,-9999
200203020630,200203020700,-9999,-9999,-9999,-9999,-9999
200203020700,200203020730,-9999,-9999,-9999,-9999,-9999
200203020730,200203020800,-9999,-9999,-9999,-9999,-9999
200203020800,200203020830,-9999,-9999,-9999,-9999,-9999
200203020830,200203020900,-9999,-9999,-9999,-9999,-9999
200203020900,200203020930,-9999,-9999,-9999,-9999,-9999
200203020930,200203021000,-9999,-9999,-9999,-9999,-9999
200203021000,200203021030,-9999,-9999,-9999,-9999,-9999
200203021030,200203021100,-9999,-9999,-9999,-9999,-9999
200203021100,200203021130,-9999,-9999,-9999,-9999,-9999
200203021130,200203021200,-9999,-9999,-9999,-9999,-9999
200203021200,200203021230,-9999,-9999,-9999,-9999,-9999
200203021230,200203021300,-9999,-9999,-9999,-9999,-9999
200203021300,200203021330,-9999,-9999,-9999,-9999,-9999
200203021330,200203021400,-9999,-9999,-9999,-9999,-9999
200203021400,200203021430,-9999,-9999,-9999,-9999,-9999
200203021430,200203021500,-9999,-9999,-9999,-9999,-9999
200203021500,200203021530,-9999,-9999,-9999,-9999,-9999
200203021530,200203021600,-9999,-9999,-9999,-9999,-9999
200203021600,200203021630,-9999,-9999,-9999,-9999,-9999
200203021630,200203021700,-9999,-9999,-9999,-9999,-9999
200203021700,200203021730,-9999,-9999,-9999,-9999,-9999
200203021730,200203021800,-9999,-9999,-9999,-9999,-9999
200203021800,200203021830,-9999,-9999,-9999,-9999,-9999
200203021830,200203021900,-9999,-9999,-9999,-9999,-9999
200203021900,200203021930,-9999,-9999,-9999,-9999,-9999
200203021930,200203022000,-9999,-9999,-9999,-9999,-9999
200203022000,200203022030,-9999,-9999,-9999,-9999,-9999
200203022030,200203022100,-9999,-9999,-9999,-9999,-9999
200203022100,200203022130,-9999,-9999,-9999,-9999,-9999
200203022130,200203022200,-9999,-9999,-9999,-9999,-9999
200203022200,200203022230,-9999,-9999,-9999,-9999,-9999
200203022230,200203022300,-9999,-9999,-9999,-9999,-9999
200203022300,200203022330,-9999,-9999,-9999,-9999,-9999
200203022330,200203030000,-9999,-9999,-9999,-9999,-9999
200203030000,200203030030,-9999,-9999,-9999,-9999,-9999
200203030030,200203030100,-9999,-9999,-9999,-9999,-9999
200203030100,200203030130,-9999,-9999,-9999,-9999,-9999
200203030130,200203030200,-9999,-9999,-9999,-9999,-9999
200203030200,200203030230,-9999,-9999,-9999,-9999,-9999
200203030230,200203030300,-9999,-9999,-9999,-9999,-9999
200203030300,200203030330,-9999,-9999,-9999,-9999,-9999
200203030330,200203030400,-9999,-9999,-9999,-9999,-9999
200203030400,200203030430,-9999,-9999,-9999,-9999,-9999
200203030430,200203030500,-9999,-9999,-9999,-9999,-9999
200203030500,200203030530,-9999,-9999,-9999,-9999,-9999
200203030530,200203030600,-9999,-9999,-9999,-9999,-9999
200203030600,200203030630,-9999,-9999,-9999,-9999,-9999
200203030630,200203030700,-9999,-9999,-9999,-9999,-9999
200203030700,200203030730,-9999,-9999,-9999,-9999,-9999
200203030730,200203030800,-9999,-9999,-9999,-9999,-9999
200203030800,200203030830,-9999,-9999,-9999,-9999,-9999
200203030830,200203030900,-9999,-9999,-9999,-9999,-9999
200203030900,200203030930,-9999,-9999,-9999,-9999,-9999
200203030930,200203031000,-9999,-9999,-9999,-9999,-9999
200203031000,200203031030,-9999,-9999,-9999,-9999,-9999
200203031030,200203031100,-9999,-9999,-9999,-9999,-9999
200203031100,200203031130,-9999,-9999,-9999,-9999,-9999
200203031130,200203031200,-9999,-9999,-9999,-9999,-9999
200203031200,200203031230,-9999,-9999,-9999,-9999,-9999
200203031230,200203031300,-9999,-9999,-9999,-9999,-9999
200203031300,200203031330,-9999,-9999,-9999,-9999,-9999
200203031330,200203031400,-9999,-9999,-9999,-9999,-9999
200203031400,200203031430,-9999,-9999,-9999,-9999,-9999
200203031430,200203031500,-9999,-9999,-9999,-9999,-9999
200203031500,200203031530,-9999,-9999,-9999,-9999,-9999
200203031530,200203031600,-9999,-9999,-9999,-9999,-9999
200203031600,200203031630,-9999,-9999,-9999,-9999,-9999
200203031630,200203031700,-9999,-9999,-9999,-9999,-9999
200203031700,200203031730,-9999,-9999,-9999,-9999,-9999
200203031730,200203031800,-9999,-9999,-9999,-9999,-9999
200203031800,200203031830,-9999,-9999,-9999,-9999,-9999
200203031830,200203031900,-9999,-9999,-9999,-9999,-9999
200203031900,200203031930,-9999,-9999,-9999,-9999,-9999
200203031930,200203032000,-9999,-9999,-9999,-9999,-9999
200203032000,200203032030,-9999,-9999,-9999,-9999,-9999
200203032030,200203032100,-9999,-9999,-9999,-9999,-9999
200203032100,200203032130,-9999,-9999,-9999,-9999,-9999
200203032130,200203032200,-9999,-9999,-9999,-9999,-9999
200203032200,200203032230,-9999,-9999,-9999,-9999,-9999
200203032230,200203032300,-9999,-9999,-9999,-9999,-9999
200203032300,200203032330,-9999,-9999,-9999,-9999,-9999
200203032330,200203040000,-9999,-9999,-9999,-9999,-9999
200203040000,200203040030,-9999,-9999,-9999,-9999,-9999
200203040030,200203040100,-9999,-9999,-9999,-9999,-9999
200203040100,200203040130,-9999,-9999,-9999,-9999,-9999
200203040130,200203040200,-9999,-9999,-9999,-9999,-9999
200203040200,200203040230,-9999,-9999,-9999,-9999,-9999
200203040230,200203040300,-9999,-9999,-9999,-9999,-9999
200203040300,200203040330,-9999,-9999,-9999,-9999,-9999
200203040330,200203040400,-9999,-9999,-9999,-9999,-9999
200203040400,200203040430,-9999,-9999,-9999,-9999,-9999
200203040430,200203040500,-9999,-9999,-9999,-9999,-9999
200203040500,200203040530,-9999,-9999,-9999,-9999,-9999
200203040530,200203040600,-9999,-9999,-9999,-9999,-9999
200203040600,200203040630,-9999,-9999,-9999,-9999,-9999
200203040630,200203040700,-9999,-9999,-9999,-9999,-9999
200203040700,200203040730,-9999,-9999,-9999,-9999,-9999
200203040730,200203040800,-9999,-9999,-9999,-9999,-9999
200203040800,200203040830,-9999,-9999,-9999,-9999,-9999
200203040830,200203040900,-9999,-9999,-9999,-9999,-9999
200203040900,200203040930,-9999,-9999,-9999,-9999,-9999
200203040930,200203041000,-9999,-9999,-9999,-9999,-9999
200203041000,200203041030,-9999,-9999,-9999,-9999,-9999
200203041030,200203041100,-9999,-9999,-9999,-9999,-9999
200203041100,200203041130,-9999,-9999,-9999,-9999,-9999
200203041130,200203041200,-9999,-9999,-9999,-9999,-9999
200203041200,200203041230,-9999,-9999,-9999,-9999,-9999
200203041230,200203041300,-9999,-9999,-9999,-9999,-9999
200203041300,200203041330,-9999,-9999,-9999,-9999,-9999
200203041330,200203041400,-9999,-9999,-9999,-9999,-9999
200203041400,200203041430,-9999,-9999,-9999,-9999,-9999
200203041430,200203041500,-9999,-9999,-9999,-9999,-9999
200203041500,200203041530,-9999,-9999,-9999,-9999,-9999
200203041530,200203041600,-9999,-9999,-9999,-9999,-9999
200203041600,200203041630,-9999,-9999,-9999,-9999,-9999
200203041630,200203041700,-9999,-9999,-9999,-9999,-9999
200203041700,200203041730,-9999,-9999,-9999,-9999,-9999
200203041730,200203041800,-9999,-9999,-9999,-9999,-9999
200203041800,200203041830,-9999,-9999,-9999,-9999,-9999
200203041830,200203041900,-9999,-9999,-9999,-9999,-9999
200203041900,200203041930,-9999,-9999,-9999,-9999,-9999
200203041930,200203042000,-9999,-9999,-9999,-9999,-9999
200203042000,200203042030,-9999,-9999,-9999,-9999,-9999
200203042030,200203042100,-9999,-9999,-9999,-9999,-9999
200203042100,200203042130,-9999,-9999,-9999,-9999,-9999
200203042130,200203042200,-9999,-9999,-9999,-9999,-9999
200203042200,200203042230,-9999,-9999,-9999,-9999,-9999
200203042230,200203042300,-9999,-9999,-9999,-9999,-9999
200203042300,200203042330,-9999,-9999,-9999,-9999,-9999
200203042330,200203050000,-9999,-9999,-9999,-9999,-9999
200203050000,200203050030,-9999,-9999,-9999,-9999,-9999
200203050030,200203050100,-9999,-9999,-9999,-9999,-9999
200203050100,200203050130,-9999,-9999,-9999,-9999,-9999
200203050130,200203050200,-9999,-9999,-9999,-9999,-9999
200203050200,200203050230,-9999,-9999,-9999,-9999,-9999
200203050230,200203050300,-9999,-9999,-9999,-9999,-9999
200203050300,200203050330,-9999,-9999,-9999,-9999,-9999
200203050330,200203050400,-9999,-9999,-9999,-9999,-9999
200203050400,200203050430,-9999,-9999,-9999,-9999,-9999
200203050430,200203050500,-9999,-9999,-9999,-9999,-9999
200203050500,200203050530,-9999,-9999,-9999,-9999,-9999
