site,CA-SF2
year,2001
lat,54.2539
lon,-105.877
timezone,200101010030,-6
htower,200101010000,9.144
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164933 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=62fa545a-1488-4d45-9b39-b9b3115cc29a
notes,log::flux_id=CA-SF2
notes,log::start_year=2001
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164826
notes,20190307121840 BASE file last modified
notes,20230918164826 data conversion config created
notes,20230918164826 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200102150300,200102150330,-9999,-9999,-9999,-9999,-9999
200102150330,200102150400,-9999,-9999,-9999,-9999,-9999
200102150400,200102150430,-9999,-9999,-9999,-9999,-9999
200102150430,200102150500,-9999,-9999,-9999,-9999,-9999
200102150500,200102150530,-9999,-9999,-9999,-9999,-9999
200102150530,200102150600,-9999,-9999,-9999,-9999,-9999
200102150600,200102150630,-9999,-9999,-9999,-9999,-9999
200102150630,200102150700,-9999,-9999,-9999,-9999,-9999
200102150700,200102150730,-9999,-9999,-9999,-9999,-9999
200102150730,200102150800,-9999,-9999,-9999,-9999,-9999
200102150800,200102150830,-9999,-9999,-9999,-9999,-9999
200102150830,200102150900,-9999,-9999,-9999,-9999,-9999
200102150900,200102150930,-9999,-9999,-9999,-9999,-9999
200102150930,200102151000,-9999,-9999,-9999,-9999,-9999
200102151000,200102151030,-9999,-9999,-9999,-9999,-9999
200102151030,200102151100,-9999,-9999,-9999,-9999,-9999
200102151100,200102151130,-9999,-9999,-9999,-9999,-9999
200102151130,200102151200,-9999,-9999,-9999,-9999,-9999
200102151200,200102151230,-9999,-9999,-9999,-9999,-9999
200102151230,200102151300,-9999,-9999,-9999,-9999,-9999
200102151300,200102151330,-9999,-9999,-9999,-9999,-9999
200102151330,200102151400,-9999,-9999,-9999,-9999,-9999
200102151400,200102151430,-9999,-9999,-9999,-9999,-9999
200102151430,200102151500,-9999,-9999,-9999,-9999,-9999
200102151500,200102151530,-9999,-9999,-9999,-9999,-9999
200102151530,200102151600,-9999,-9999,-9999,-9999,-9999
200102151600,200102151630,-9999,-9999,-9999,-9999,-9999
200102151630,200102151700,-9999,-9999,-9999,-9999,-9999
200102151700,200102151730,-9999,-9999,-9999,-9999,-9999
200102151730,200102151800,-9999,-9999,-9999,-9999,-9999
200102151800,200102151830,-9999,-9999,-9999,-9999,-9999
200102151830,200102151900,-9999,-9999,-9999,-9999,-9999
200102151900,200102151930,-9999,-9999,-9999,-9999,-9999
200102151930,200102152000,-9999,-9999,-9999,-9999,-9999
200102152000,200102152030,-9999,-9999,-9999,-9999,-9999
200102152030,200102152100,-9999,-9999,-9999,-9999,-9999
200102152100,200102152130,-9999,-9999,-9999,-9999,-9999
200102152130,200102152200,-9999,-9999,-9999,-9999,-9999
200102152200,200102152230,-9999,-9999,-9999,-9999,-9999
200102152230,200102152300,-9999,-9999,-9999,-9999,-9999
200102152300,200102152330,-9999,-9999,-9999,-9999,-9999
200102152330,200102160000,-9999,-9999,-9999,-9999,-9999
200102160000,200102160030,-9999,-9999,-9999,-9999,-9999
200102160030,200102160100,-9999,-9999,-9999,-9999,-9999
200102160100,200102160130,-9999,-9999,-9999,-9999,-9999
200102160130,200102160200,-9999,-9999,-9999,-9999,-9999
200102160200,200102160230,-9999,-9999,-9999,-9999,-9999
200102160230,200102160300,-9999,-9999,-9999,-9999,-9999
200102160300,200102160330,-9999,-9999,-9999,-9999,-9999
200102160330,200102160400,-9999,-9999,-9999,-9999,-9999
200102160400,200102160430,-9999,-9999,-9999,-9999,-9999
200102160430,200102160500,-9999,-9999,-9999,-9999,-9999
200102160500,200102160530,-9999,-9999,-9999,-9999,-9999
200102160530,200102160600,-9999,-9999,-9999,-9999,-9999
200102160600,200102160630,-9999,-9999,-9999,-9999,-9999
200102160630,200102160700,-9999,-9999,-9999,-9999,-9999
200102160700,200102160730,-9999,-9999,-9999,-9999,-9999
200102160730,200102160800,-9999,-9999,-9999,-9999,-9999
200102160800,200102160830,-9999,-9999,-9999,-9999,-9999
200102160830,200102160900,-9999,-9999,-9999,-9999,-9999
200102160900,200102160930,-9999,-9999,-9999,-9999,-9999
200102160930,200102161000,-9999,-9999,-9999,-9999,-9999
200102161000,200102161030,-9999,-9999,-9999,-9999,-9999
200102161030,200102161100,-9999,-9999,-9999,-9999,-9999
200102161100,200102161130,-9999,-9999,-9999,-9999,-9999
200102161130,200102161200,-9999,-9999,-9999,-9999,-9999
200102161200,200102161230,-9999,-9999,-9999,-9999,-9999
200102161230,200102161300,-9999,-9999,-9999,-9999,-9999
200102161300,200102161330,-9999,-9999,-9999,-9999,-9999
200102161330,200102161400,-9999,-9999,-9999,-9999,-9999
200102161400,200102161430,-9999,-9999,-9999,-9999,-9999
200102161430,200102161500,-9999,-9999,-9999,-9999,-9999
200102161500,200102161530,-9999,-9999,-9999,-9999,-9999
200102161530,200102161600,-9999,-9999,-9999,-9999,-9999
200102161600,200102161630,-9999,-9999,-9999,-9999,-9999
200102161630,200102161700,-9999,-9999,-9999,-9999,-9999
200102161700,200102161730,-9999,-9999,-9999,-9999,-9999
200102161730,200102161800,-9999,-9999,-9999,-9999,-9999
200102161800,200102161830,-9999,-9999,-9999,-9999,-9999
200102161830,200102161900,-9999,-9999,-9999,-9999,-9999
200102161900,200102161930,-9999,-9999,-9999,-9999,-9999
200102161930,200102162000,-9999,-9999,-9999,-9999,-9999
200102162000,200102162030,-9999,-9999,-9999,-9999,-9999
200102162030,200102162100,-9999,-9999,-9999,-9999,-9999
200102162100,200102162130,-9999,-9999,-9999,-9999,-9999
200102162130,200102162200,-9999,-9999,-9999,-9999,-9999
200102162200,200102162230,-9999,-9999,-9999,-9999,-9999
200102162230,200102162300,-9999,-9999,-9999,-9999,-9999
200102162300,200102162330,-9999,-9999,-9999,-9999,-9999
200102162330,200102170000,-9999,-9999,-9999,-9999,-9999
200102170000,200102170030,-9999,-9999,-9999,-9999,-9999
200102170030,200102170100,-9999,-9999,-9999,-9999,-9999
200102170100,200102170130,-9999,-9999,-9999,-9999,-9999
200102170130,200102170200,-9999,-9999,-9999,-9999,-9999
200102170200,200102170230,-9999,-9999,-9999,-9999,-9999
200102170230,200102170300,-9999,-9999,-9999,-9999,-9999
200102170300,200102170330,-9999,-9999,-9999,-9999,-9999
200102170330,200102170400,-9999,-9999,-9999,-9999,-9999
200102170400,200102170430,-9999,-9999,-9999,-9999,-9999
200102170430,200102170500,-9999,-9999,-9999,-9999,-9999
200102170500,200102170530,-9999,-9999,-9999,-9999,-9999
200102170530,200102170600,-9999,-9999,-9999,-9999,-9999
200102170600,200102170630,-9999,-9999,-9999,-9999,-9999
200102170630,200102170700,-9999,-9999,-9999,-9999,-9999
200102170700,200102170730,-9999,-9999,-9999,-9999,-9999
200102170730,200102170800,-9999,-9999,-9999,-9999,-9999
200102170800,200102170830,-9999,-9999,-9999,-9999,-9999
200102170830,200102170900,-9999,-9999,-9999,-9999,-9999
200102170900,200102170930,-9999,-9999,-9999,-9999,-9999
200102170930,200102171000,-9999,-9999,-9999,-9999,-9999
200102171000,200102171030,-9999,-9999,-9999,-9999,-9999
200102171030,200102171100,-9999,-9999,-9999,-9999,-9999
200102171100,200102171130,-9999,-9999,-9999,-9999,-9999
200102171130,200102171200,-9999,-9999,-9999,-9999,-9999
200102171200,200102171230,-9999,-9999,-9999,-9999,-9999
200102171230,200102171300,-9999,-9999,-9999,-9999,-9999
200102171300,200102171330,-9999,-9999,-9999,-9999,-9999
200102171330,200102171400,-9999,-9999,-9999,-9999,-9999
200102171400,200102171430,-9999,-9999,-9999,-9999,-9999
200102171430,200102171500,-9999,-9999,-9999,-9999,-9999
200102171500,200102171530,-9999,-9999,-9999,-9999,-9999
200102171530,200102171600,-9999,-9999,-9999,-9999,-9999
200102171600,200102171630,-9999,-9999,-9999,-9999,-9999
200102171630,200102171700,-9999,-9999,-9999,-9999,-9999
200102171700,200102171730,-9999,-9999,-9999,-9999,-9999
200102171730,200102171800,-9999,-9999,-9999,-9999,-9999
200102171800,200102171830,-9999,-9999,-9999,-9999,-9999
200102171830,200102171900,-9999,-9999,-9999,-9999,-9999
200102171900,200102171930,-9999,-9999,-9999,-9999,-9999
200102171930,200102172000,-9999,-9999,-9999,-9999,-9999
200102172000,200102172030,-9999,-9999,-9999,-9999,-9999
200102172030,200102172100,-9999,-9999,-9999,-9999,-9999
200102172100,200102172130,-9999,-9999,-9999,-9999,-9999
200102172130,200102172200,-9999,-9999,-9999,-9999,-9999
200102172200,200102172230,-9999,-9999,-9999,-9999,-9999
200102172230,200102172300,-9999,-9999,-9999,-9999,-9999
200102172300,200102172330,-9999,-9999,-9999,-9999,-9999
200102172330,200102180000,-9999,-9999,-9999,-9999,-9999
200102180000,200102180030,-9999,-9999,-9999,-9999,-9999
200102180030,200102180100,-9999,-9999,-9999,-9999,-9999
200102180100,200102180130,-9999,-9999,-9999,-9999,-9999
200102180130,200102180200,-9999,-9999,-9999,-9999,-9999
200102180200,200102180230,-9999,-9999,-9999,-9999,-9999
200102180230,200102180300,-9999,-9999,-9999,-9999,-9999
200102180300,200102180330,-9999,-9999,-9999,-9999,-9999
200102180330,200102180400,-9999,-9999,-9999,-9999,-9999
200102180400,200102180430,-9999,-9999,-9999,-9999,-9999
200102180430,200102180500,-9999,-9999,-9999,-9999,-9999
200102180500,200102180530,-9999,-9999,-9999,-9999,-9999
200102180530,200102180600,-9999,-9999,-9999,-9999,-9999
200102180600,200102180630,-9999,-9999,-9999,-9999,-9999
200102180630,200102180700,-9999,-9999,-9999,-9999,-9999
200102180700,200102180730,-9999,-9999,-9999,-9999,-9999
200102180730,200102180800,-9999,-9999,-9999,-9999,-9999
200102180800,200102180830,-9999,-9999,-9999,-9999,-9999
200102180830,200102180900,-9999,-9999,-9999,-9999,-9999
200102180900,200102180930,-9999,-9999,-9999,-9999,-9999
200102180930,200102181000,-9999,-9999,-9999,-9999,-9999
200102181000,200102181030,-9999,-9999,-9999,-9999,-9999
200102181030,200102181100,-9999,-9999,-9999,-9999,-9999
200102181100,200102181130,-9999,-9999,-9999,-9999,-9999
200102181130,200102181200,-9999,-9999,-9999,-9999,-9999
200102181200,200102181230,-9999,-9999,-9999,-9999,-9999
200102181230,200102181300,-9999,-9999,-9999,-9999,-9999
200102181300,200102181330,-9999,-9999,-9999,-9999,-9999
200102181330,200102181400,-9999,-9999,-9999,-9999,-9999
200102181400,200102181430,-9999,-9999,-9999,-9999,-9999
200102181430,200102181500,-9999,-9999,-9999,-9999,-9999
200102181500,200102181530,-9999,-9999,-9999,-9999,-9999
200102181530,200102181600,-9999,-9999,-9999,-9999,-9999
200102181600,200102181630,-9999,-9999,-9999,-9999,-9999
200102181630,200102181700,-9999,-9999,-9999,-9999,-9999
200102181700,200102181730,-9999,-9999,-9999,-9999,-9999
200102181730,200102181800,-9999,-9999,-9999,-9999,-9999
200102181800,200102181830,-9999,-9999,-9999,-9999,-9999
200102181830,200102181900,-9999,-9999,-9999,-9999,-9999
200102181900,200102181930,-9999,-9999,-9999,-9999,-9999
200102181930,200102182000,-9999,-9999,-9999,-9999,-9999
200102182000,200102182030,-9999,-9999,-9999,-9999,-9999
200102182030,200102182100,-9999,-9999,-9999,-9999,-9999
200102182100,200102182130,-9999,-9999,-9999,-9999,-9999
200102182130,200102182200,-9999,-9999,-9999,-9999,-9999
200102182200,200102182230,-9999,-9999,-9999,-9999,-9999
200102182230,200102182300,-9999,-9999,-9999,-9999,-9999
200102182300,200102182330,-9999,-9999,-9999,-9999,-9999
200102182330,200102190000,-9999,-9999,-9999,-9999,-9999
200102190000,200102190030,-9999,-9999,-9999,-9999,-9999
200102190030,200102190100,-9999,-9999,-9999,-9999,-9999
200102190100,200102190130,-9999,-9999,-9999,-9999,-9999
200102190130,200102190200,-9999,-9999,-9999,-9999,-9999
200102190200,200102190230,-9999,-9999,-9999,-9999,-9999
200102190230,200102190300,-9999,-9999,-9999,-9999,-9999
200102190300,200102190330,-9999,-9999,-9999,-9999,-9999
200102190330,200102190400,-9999,-9999,-9999,-9999,-9999
200102190400,200102190430,-9999,-9999,-9999,-9999,-9999
200102190430,200102190500,-9999,-9999,-9999,-9999,-9999
200102190500,200102190530,-9999,-9999,-9999,-9999,-9999
200102190530,200102190600,-9999,-9999,-9999,-9999,-9999
200102190600,200102190630,-9999,-9999,-9999,-9999,-9999
200102190630,200102190700,-9999,-9999,-9999,-9999,-9999
200102190700,200102190730,-9999,-9999,-9999,-9999,-9999
200102190730,200102190800,-9999,-9999,-9999,-9999,-9999
200102190800,200102190830,-9999,-9999,-9999,-9999,-9999
200102190830,200102190900,-9999,-9999,-9999,-9999,-9999
200102190900,200102190930,-9999,-9999,-9999,-9999,-9999
200102190930,200102191000,-9999,-9999,-9999,-9999,-9999
200102191000,200102191030,-9999,-9999,-9999,-9999,-9999
200102191030,200102191100,-9999,-9999,-9999,-9999,-9999
200102191100,200102191130,-9999,-9999,-9999,-9999,-9999
200102191130,200102191200,-9999,-9999,-9999,-9999,-9999
200102191200,200102191230,-9999,-9999,-9999,-9999,-9999
200102191230,200102191300,-9999,-9999,-9999,-9999,-9999
200102191300,200102191330,-9999,-9999,-9999,-9999,-9999
200102191330,200102191400,-9999,-9999,-9999,-9999,-9999
200102191400,200102191430,-9999,-9999,-9999,-9999,-9999
200102191430,200102191500,-9999,-9999,-9999,-9999,-9999
200102191500,200102191530,-9999,-9999,-9999,-9999,-9999
200102191530,200102191600,-9999,-9999,-9999,-9999,-9999
200102191600,200102191630,-9999,-9999,-9999,-9999,-9999
200102191630,200102191700,-9999,-9999,-9999,-9999,-9999
200102191700,200102191730,-9999,-9999,-9999,-9999,-9999
200102191730,200102191800,-9999,-9999,-9999,-9999,-9999
200102191800,200102191830,-9999,-9999,-9999,-9999,-9999
200102191830,200102191900,-9999,-9999,-9999,-9999,-9999
200102191900,200102191930,-9999,-9999,-9999,-9999,-9999
200102191930,200102192000,-9999,-9999,-9999,-9999,-9999
200102192000,200102192030,-9999,-9999,-9999,-9999,-9999
200102192030,200102192100,-9999,-9999,-9999,-9999,-9999
200102192100,200102192130,-9999,-9999,-9999,-9999,-9999
200102192130,200102192200,-9999,-9999,-9999,-9999,-9999
200102192200,200102192230,-9999,-9999,-9999,-9999,-9999
200102192230,200102192300,-9999,-9999,-9999,-9999,-9999
200102192300,200102192330,-9999,-9999,-9999,-9999,-9999
200102192330,200102200000,-9999,-9999,-9999,-9999,-9999
200102200000,200102200030,-9999,-9999,-9999,-9999,-9999
200102200030,200102200100,-9999,-9999,-9999,-9999,-9999
200102200100,200102200130,-9999,-9999,-9999,-9999,-9999
200102200130,200102200200,-9999,-9999,-9999,-9999,-9999
200102200200,200102200230,-9999,-9999,-9999,-9999,-9999
200102200230,200102200300,-9999,-9999,-9999,-9999,-9999
200102200300,200102200330,-9999,-9999,-9999,-9999,-9999
200102200330,200102200400,-9999,-9999,-9999,-9999,-9999
200102200400,200102200430,-9999,-9999,-9999,-9999,-9999
200102200430,200102200500,-9999,-9999,-9999,-9999,-9999
200102200500,200102200530,-9999,-9999,-9999,-9999,-9999
200102200530,200102200600,-9999,-9999,-9999,-9999,-9999
200102200600,200102200630,-9999,-9999,-9999,-9999,-9999
200102200630,200102200700,-9999,-9999,-9999,-9999,-9999
200102200700,200102200730,-9999,-9999,-9999,-9999,-9999
200102200730,200102200800,-9999,-9999,-9999,-9999,-9999
200102200800,200102200830,-9999,-9999,-9999,-9999,-9999
200102200830,200102200900,-9999,-9999,-9999,-9999,-9999
200102200900,200102200930,-9999,-9999,-9999,-9999,-9999
200102200930,200102201000,-9999,-9999,-9999,-9999,-9999
200102201000,200102201030,-9999,-9999,-9999,-9999,-9999
200102201030,200102201100,-9999,-9999,-9999,-9999,-9999
200102201100,200102201130,-9999,-9999,-9999,-9999,-9999
200102201130,200102201200,-9999,-9999,-9999,-9999,-9999
200102201200,200102201230,-9999,-9999,-9999,-9999,-9999
200102201230,200102201300,-9999,-9999,-9999,-9999,-9999
200102201300,200102201330,-9999,-9999,-9999,-9999,-9999
200102201330,200102201400,-9999,-9999,-9999,-9999,-9999
200102201400,200102201430,-9999,-9999,-9999,-9999,-9999
200102201430,200102201500,-9999,-9999,-9999,-9999,-9999
200102201500,200102201530,-9999,-9999,-9999,-9999,-9999
200102201530,200102201600,-9999,-9999,-9999,-9999,-9999
200102201600,200102201630,-9999,-9999,-9999,-9999,-9999
200102201630,200102201700,-9999,-9999,-9999,-9999,-9999
200102201700,200102201730,-9999,-9999,-9999,-9999,-9999
200102201730,200102201800,-9999,-9999,-9999,-9999,-9999
200102201800,200102201830,-9999,-9999,-9999,-9999,-9999
200102201830,200102201900,-9999,-9999,-9999,-9999,-9999
200102201900,200102201930,-9999,-9999,-9999,-9999,-9999
200102201930,200102202000,-9999,-9999,-9999,-9999,-9999
200102202000,200102202030,-9999,-9999,-9999,-9999,-9999
200102202030,200102202100,-9999,-9999,-9999,-9999,-9999
200102202100,200102202130,-9999,-9999,-9999,-9999,-9999
200102202130,200102202200,-9999,-9999,-9999,-9999,-9999
200102202200,200102202230,-9999,-9999,-9999,-9999,-9999
200102202230,200102202300,-9999,-9999,-9999,-9999,-9999
200102202300,200102202330,-9999,-9999,-9999,-9999,-9999
200102202330,200102210000,-9999,-9999,-9999,-9999,-9999
200102210000,200102210030,-9999,-9999,-9999,-9999,-9999
200102210030,200102210100,-9999,-9999,-9999,-9999,-9999
200102210100,200102210130,-9999,-9999,-9999,-9999,-9999
200102210130,200102210200,-9999,-9999,-9999,-9999,-9999
200102210200,200102210230,-9999,-9999,-9999,-9999,-9999
200102210230,200102210300,-9999,-9999,-9999,-9999,-9999
200102210300,200102210330,-9999,-9999,-9999,-9999,-9999
200102210330,200102210400,-9999,-9999,-9999,-9999,-9999
200102210400,200102210430,-9999,-9999,-9999,-9999,-9999
200102210430,200102210500,-9999,-9999,-9999,-9999,-9999
200102210500,200102210530,-9999,-9999,-9999,-9999,-9999
200102210530,200102210600,-9999,-9999,-9999,-9999,-9999
200102210600,200102210630,-9999,-9999,-9999,-9999,-9999
200102210630,200102210700,-9999,-9999,-9999,-9999,-9999
200102210700,200102210730,-9999,-9999,-9999,-9999,-9999
200102210730,200102210800,-9999,-9999,-9999,-9999,-9999
200102210800,200102210830,-9999,-9999,-9999,-9999,-9999
200102210830,200102210900,-9999,-9999,-9999,-9999,-9999
200102210900,200102210930,-9999,-9999,-9999,-9999,-9999
200102210930,200102211000,-9999,-9999,-9999,-9999,-9999
200102211000,200102211030,-9999,-9999,-9999,-9999,-9999
200102211030,200102211100,-9999,-9999,-9999,-9999,-9999
200102211100,200102211130,-9999,-9999,-9999,-9999,-9999
200102211130,200102211200,-9999,-9999,-9999,-9999,-9999
200102211200,200102211230,-9999,-9999,-9999,-9999,-9999
200102211230,200102211300,-9999,-9999,-9999,-9999,-9999
200102211300,200102211330,-9999,-9999,-9999,-9999,-9999
200102211330,200102211400,-9999,-9999,-9999,-9999,-9999
200102211400,200102211430,-9999,-9999,-9999,-9999,-9999
200102211430,200102211500,-9999,-9999,-9999,-9999,-9999
200102211500,200102211530,-9999,-9999,-9999,-9999,-9999
200102211530,200102211600,-9999,-9999,-9999,-9999,-9999
200102211600,200102211630,-9999,-9999,-9999,-9999,-9999
200102211630,200102211700,-9999,-9999,-9999,-9999,-9999
200102211700,200102211730,-9999,-9999,-9999,-9999,-9999
200102211730,200102211800,-9999,-9999,-9999,-9999,-9999
200102211800,200102211830,-9999,-9999,-9999,-9999,-9999
200102211830,200102211900,-9999,-9999,-9999,-9999,-9999
200102211900,200102211930,-9999,-9999,-9999,-9999,-9999
200102211930,200102212000,-9999,-9999,-9999,-9999,-9999
200102212000,200102212030,-9999,-9999,-9999,-9999,-9999
200102212030,200102212100,-9999,-9999,-9999,-9999,-9999
200102212100,200102212130,-9999,-9999,-9999,-9999,-9999
200102212130,200102212200,-9999,-9999,-9999,-9999,-9999
200102212200,200102212230,-9999,-9999,-9999,-9999,-9999
200102212230,200102212300,-9999,-9999,-9999,-9999,-9999
200102212300,200102212330,-9999,-9999,-9999,-9999,-9999
200102212330,200102220000,-9999,-9999,-9999,-9999,-9999
200102220000,200102220030,-9999,-9999,-9999,-9999,-9999
200102220030,200102220100,-9999,-9999,-9999,-9999,-9999
200102220100,200102220130,-9999,-9999,-9999,-9999,-9999
200102220130,200102220200,-9999,-9999,-9999,-9999,-9999
200102220200,200102220230,-9999,-9999,-9999,-9999,-9999
200102220230,200102220300,-9999,-9999,-9999,-9999,-9999
200102220300,200102220330,-9999,-9999,-9999,-9999,-9999
200102220330,200102220400,-9999,-9999,-9999,-9999,-9999
200102220400,200102220430,-9999,-9999,-9999,-9999,-9999
200102220430,200102220500,-9999,-9999,-9999,-9999,-9999
200102220500,200102220530,-9999,-9999,-9999,-9999,-9999
200102220530,200102220600,-9999,-9999,-9999,-9999,-9999
200102220600,200102220630,-9999,-9999,-9999,-9999,-9999
200102220630,200102220700,-9999,-9999,-9999,-9999,-9999
200102220700,200102220730,-9999,-9999,-9999,-9999,-9999
200102220730,200102220800,-9999,-9999,-9999,-9999,-9999
200102220800,200102220830,-9999,-9999,-9999,-9999,-9999
200102220830,200102220900,-9999,-9999,-9999,-9999,-9999
200102220900,200102220930,-9999,-9999,-9999,-9999,-9999
200102220930,200102221000,-9999,-9999,-9999,-9999,-9999
200102221000,200102221030,-9999,-9999,-9999,-9999,-9999
200102221030,200102221100,-9999,-9999,-9999,-9999,-9999
200102221100,200102221130,-9999,-9999,-9999,-9999,-9999
200102221130,200102221200,-9999,-9999,-9999,-9999,-9999
200102221200,200102221230,-9999,-9999,-9999,-9999,-9999
200102221230,200102221300,-9999,-9999,-9999,-9999,-9999
200102221300,200102221330,-9999,-9999,-9999,-9999,-9999
200102221330,200102221400,-9999,-9999,-9999,-9999,-9999
200102221400,200102221430,-9999,-9999,-9999,-9999,-9999
200102221430,200102221500,-9999,-9999,-9999,-9999,-9999
200102221500,200102221530,-9999,-9999,-9999,-9999,-9999
200102221530,200102221600,-9999,-9999,-9999,-9999,-9999
200102221600,200102221630,-9999,-9999,-9999,-9999,-9999
200102221630,200102221700,-9999,-9999,-9999,-9999,-9999
200102221700,200102221730,-9999,-9999,-9999,-9999,-9999
200102221730,200102221800,-9999,-9999,-9999,-9999,-9999
200102221800,200102221830,-9999,-9999,-9999,-9999,-9999
200102221830,200102221900,-9999,-9999,-9999,-9999,-9999
200102221900,200102221930,-9999,-9999,-9999,-9999,-9999
200102221930,200102222000,-9999,-9999,-9999,-9999,-9999
200102222000,200102222030,-9999,-9999,-9999,-9999,-9999
200102222030,200102222100,-9999,-9999,-9999,-9999,-9999
200102222100,200102222130,-9999,-9999,-9999,-9999,-9999
200102222130,200102222200,-9999,-9999,-9999,-9999,-9999
200102222200,200102222230,-9999,-9999,-9999,-9999,-9999
200102222230,200102222300,-9999,-9999,-9999,-9999,-9999
200102222300,200102222330,-9999,-9999,-9999,-9999,-9999
200102222330,200102230000,-9999,-9999,-9999,-9999,-9999
200102230000,200102230030,-9999,-9999,-9999,-9999,-9999
200102230030,200102230100,-9999,-9999,-9999,-9999,-9999
200102230100,200102230130,-9999,-9999,-9999,-9999,-9999
200102230130,200102230200,-9999,-9999,-9999,-9999,-9999
200102230200,200102230230,-9999,-9999,-9999,-9999,-9999
200102230230,200102230300,-9999,-9999,-9999,-9999,-9999
200102230300,200102230330,-9999,-9999,-9999,-9999,-9999
200102230330,200102230400,-9999,-9999,-9999,-9999,-9999
200102230400,200102230430,-9999,-9999,-9999,-9999,-9999
200102230430,200102230500,-9999,-9999,-9999,-9999,-9999
200102230500,200102230530,-9999,-9999,-9999,-9999,-9999
200102230530,200102230600,-9999,-9999,-9999,-9999,-9999
200102230600,200102230630,-9999,-9999,-9999,-9999,-9999
200102230630,200102230700,-9999,-9999,-9999,-9999,-9999
200102230700,200102230730,-9999,-9999,-9999,-9999,-9999
200102230730,200102230800,-9999,-9999,-9999,-9999,-9999
200102230800,200102230830,-9999,-9999,-9999,-9999,-9999
200102230830,200102230900,-9999,-9999,-9999,-9999,-9999
200102230900,200102230930,-9999,-9999,-9999,-9999,-9999
200102230930,200102231000,-9999,-9999,-9999,-9999,-9999
200102231000,200102231030,-9999,-9999,-9999,-9999,-9999
200102231030,200102231100,-9999,-9999,-9999,-9999,-9999
200102231100,200102231130,-9999,-9999,-9999,-9999,-9999
200102231130,200102231200,-9999,-9999,-9999,-9999,-9999
200102231200,200102231230,-9999,-9999,-9999,-9999,-9999
200102231230,200102231300,-9999,-9999,-9999,-9999,-9999
200102231300,200102231330,-9999,-9999,-9999,-9999,-9999
200102231330,200102231400,-9999,-9999,-9999,-9999,-9999
200102231400,200102231430,-9999,-9999,-9999,-9999,-9999
200102231430,200102231500,-9999,-9999,-9999,-9999,-9999
200102231500,200102231530,-9999,-9999,-9999,-9999,-9999
200102231530,200102231600,-9999,-9999,-9999,-9999,-9999
200102231600,200102231630,-9999,-9999,-9999,-9999,-9999
200102231630,200102231700,-9999,-9999,-9999,-9999,-9999
200102231700,200102231730,-9999,-9999,-9999,-9999,-9999
200102231730,200102231800,-9999,-9999,-9999,-9999,-9999
200102231800,200102231830,-9999,-9999,-9999,-9999,-9999
200102231830,200102231900,-9999,-9999,-9999,-9999,-9999
200102231900,200102231930,-9999,-9999,-9999,-9999,-9999
200102231930,200102232000,-9999,-9999,-9999,-9999,-9999
200102232000,200102232030,-9999,-9999,-9999,-9999,-9999
200102232030,200102232100,-9999,-9999,-9999,-9999,-9999
200102232100,200102232130,-9999,-9999,-9999,-9999,-9999
200102232130,200102232200,-9999,-9999,-9999,-9999,-9999
200102232200,200102232230,-9999,-9999,-9999,-9999,-9999
200102232230,200102232300,-9999,-9999,-9999,-9999,-9999
200102232300,200102232330,-9999,-9999,-9999,-9999,-9999
200102232330,200102240000,-9999,-9999,-9999,-9999,-9999
200102240000,200102240030,-9999,-9999,-9999,-9999,-9999
200102240030,200102240100,-9999,-9999,-9999,-9999,-9999
200102240100,200102240130,-9999,-9999,-9999,-9999,-9999
200102240130,200102240200,-9999,-9999,-9999,-9999,-9999
200102240200,200102240230,-9999,-9999,-9999,-9999,-9999
200102240230,200102240300,-9999,-9999,-9999,-9999,-9999
200102240300,200102240330,-9999,-9999,-9999,-9999,-9999
200102240330,200102240400,-9999,-9999,-9999,-9999,-9999
200102240400,200102240430,-9999,-9999,-9999,-9999,-9999
200102240430,200102240500,-9999,-9999,-9999,-9999,-9999
200102240500,200102240530,-9999,-9999,-9999,-9999,-9999
200102240530,200102240600,-9999,-9999,-9999,-9999,-9999
200102240600,200102240630,-9999,-9999,-9999,-9999,-9999
200102240630,200102240700,-9999,-9999,-9999,-9999,-9999
200102240700,200102240730,-9999,-9999,-9999,-9999,-9999
200102240730,200102240800,-9999,-9999,-9999,-9999,-9999
200102240800,200102240830,-9999,-9999,-9999,-9999,-9999
200102240830,200102240900,-9999,-9999,-9999,-9999,-9999
200102240900,200102240930,-9999,-9999,-9999,-9999,-9999
200102240930,200102241000,-9999,-9999,-9999,-9999,-9999
200102241000,200102241030,-9999,-9999,-9999,-9999,-9999
