site,CA-SF2
year,2005
lat,54.2539
lon,-105.877
timezone,200501010030,-6
htower,200101010000,9.144
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164943 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=62fa545a-1488-4d45-9b39-b9b3115cc29a
notes,log::flux_id=CA-SF2
notes,log::start_year=2001
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164826
notes,20190307121840 BASE file last modified
notes,20230918164826 data conversion config created
notes,20230918164826 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200504062030,200504062100,-9999,3.7,0.12,0,0
200504062100,200504062130,-9999,2.5,0.06,0,0
200504062130,200504062200,-9999,1.3,0,0,0
200504062200,200504062230,-9999,0.2,0,0,0
200504062230,200504062300,-9999,-0.5,0,0,0
200504062300,200504062330,-9999,-0.9,0,0,0
200504062330,200504070000,-9999,-1,0.05,0,0
200504070000,200504070030,-9999,-1.2,0.05,0,0
200504070030,200504070100,-9999,-1.5,0.12,0,0
200504070100,200504070130,-9999,-1.6,0.09,0,0
200504070130,200504070200,-9999,-1.6,0.12,0,0
200504070200,200504070230,-9999,-1.6,0.11,0,0
200504070230,200504070300,-9999,-1.7,0.11,0,0
200504070300,200504070330,-9999,-1.8,0.1,0,0
200504070330,200504070400,-9999,-1.9,0.11,0,0
200504070400,200504070430,-9999,-1.8,0.15,0,0
200504070430,200504070500,-9999,-1.9,0.09,0,0
200504070500,200504070530,-9999,-1.9,0.09,0,0
200504070530,200504070600,-9999,-2,0.09,0,0
200504070600,200504070630,-9999,-2.3,0.11,2.51,4.04
200504070630,200504070700,-9999,-2.3,0.03,23.54,35.1
200504070700,200504070730,-9999,-1.6,0.05,78.2,136.98
200504070730,200504070800,-9999,0,0,118.7,228.97
200504070800,200504070830,-9999,1.8,0,143.1,289.99
200504070830,200504070900,-9999,3.6,0.18,225.5,419.14
200504070900,200504070930,-9999,5.6,0.3,361.4,692.5
200504070930,200504071000,-9999,6.8,0.41,360.4,661.17
200504071000,200504071030,-9999,7.4,0.37,498.3,998.47
200504071030,200504071100,-9999,9.2,0.32,593.2,1162.8
200504071100,200504071130,-9999,12.5,0.37,680.8,1327.5
200504071130,200504071200,-9999,14.7,0.47,715,1395.1
200504071200,200504071230,-9999,16.4,0.45,754,1501.9
200504071230,200504071300,-9999,17.2,0.49,764,1501.3
200504071300,200504071330,-9999,17.3,0.5,744,1454.7
200504071330,200504071400,-9999,18.2,0.61,728,1432
200504071400,200504071430,-9999,18.4,0.63,707,1379.2
200504071430,200504071500,-9999,18.4,0.63,671.2,1311.1
200504071500,200504071530,-9999,17.3,0.53,629.6,1222.5
200504071530,200504071600,-9999,17.1,0.51,561.3,1094.3
200504071600,200504071630,-9999,16.9,0.51,488.7,974.07
200504071630,200504071700,-9999,16.8,0.56,438.1,823.83
200504071700,200504071730,-9999,16.6,0.47,367.3,721.49
200504071730,200504071800,-9999,16.2,0.43,260.601,513.64
200504071800,200504071830,-9999,15.5,0.29,162.4,365.16
200504071830,200504071900,-9999,13.4,0.2,79.2,151.61
200504071900,200504071930,-9999,11.6,0.29,32.23,77.25
200504071930,200504072000,-9999,10.5,0.22,3.28,17.91
200504072000,200504072030,-9999,8.8,0.16,0,1.17
200504072030,200504072100,-9999,7.2,0.17,0,0
200504072100,200504072130,-9999,6.9,0.18,0,0
200504072130,200504072200,-9999,6.3,0.24,0,0
200504072200,200504072230,-9999,6.3,0.28,0,0
200504072230,200504072300,-9999,6.1,0.24,0,0
200504072300,200504072330,-9999,5.5,0.21,0,0
200504072330,200504080000,-9999,4.9,0.23,0,0
200504080000,200504080030,-9999,4.3,0.27,0,0
200504080030,200504080100,-9999,3.8,0.24,0,0
200504080100,200504080130,-9999,3.9,0.22,0,0
200504080130,200504080200,-9999,4,0.2,0,0
200504080200,200504080230,-9999,3.8,0.2,0,0
200504080230,200504080300,-9999,3.5,0.19,0,0
200504080300,200504080330,-9999,2.9,0.27,0,0
200504080330,200504080400,-9999,3,0.3,0,0
200504080400,200504080430,-9999,3.2,0.22,0,0
200504080430,200504080500,-9999,3,0.22,0,0
200504080500,200504080530,-9999,2.9,0.21,0,0
200504080530,200504080600,-9999,2.7,0.16,0,0
200504080600,200504080630,-9999,2.2,0.19,2.71,5.63
200504080630,200504080700,-9999,1.9,0.18,18.61,37.08
200504080700,200504080730,-9999,2,0.19,55.58,103.5
200504080730,200504080800,-9999,3.1,0.2,142.8,240.38
200504080800,200504080830,-9999,6.2,0.41,280.7,546.95
200504080830,200504080900,-9999,8.6,0.35,364.3,676.75
200504080900,200504080930,-9999,10.2,0.35,407.2,876.96
200504080930,200504081000,-9999,10.6,0.38,323.7,614.5
200504081000,200504081030,-9999,11.8,0.41,576,1103.5
200504081030,200504081100,-9999,13.3,0.54,629.8,1193.2
200504081100,200504081130,-9999,16,0.53,663.9,1296
200504081130,200504081200,-9999,17.5,0.51,702,1313
200504081200,200504081230,-9999,17.9,0.51,636,1329.2
200504081230,200504081300,-9999,17.4,0.55,700,1318.3
200504081300,200504081330,-9999,19.4,0.65,752,1482.6
200504081330,200504081400,-9999,19.8,0.56,729,1405.1
200504081400,200504081430,-9999,19.9,0.57,500.8,1109.1
200504081430,200504081500,-9999,18.3,0.49,562.2,1012.8
200504081500,200504081530,-9999,18.9,0.6,605.6,1134.9
200504081530,200504081600,-9999,18.6,0.77,570.4,1131.6
200504081600,200504081630,-9999,18.4,0.6,507.8,982.43
200504081630,200504081700,-9999,17.9,0.7,368.1,728.48
200504081700,200504081730,-9999,17.4,0.53,251.8,515.43
200504081730,200504081800,-9999,17.2,0.51,305.3,572.08
200504081800,200504081830,-9999,17.3,0.43,209.3,416.97
200504081830,200504081900,-9999,16.6,0.36,120.7,241.48
200504081900,200504081930,-9999,14.8,0.26,40.62,95.55
200504081930,200504082000,-9999,12,0.15,2.64,19.92
200504082000,200504082030,-9999,8.9,0.17,0,1.8
200504082030,200504082100,-9999,7.3,0.19,0,0
200504082100,200504082130,-9999,6.5,0.09,0,0
200504082130,200504082200,-9999,5.1,0.14,0,0
200504082200,200504082230,-9999,4.5,0.13,0,0
200504082230,200504082300,-9999,3.6,0.17,0,0
200504082300,200504082330,-9999,3.1,0.19,0,0
200504082330,200504090000,-9999,3.4,0.2,0,0
200504090000,200504090030,-9999,3.2,0.3,0,0
200504090030,200504090100,-9999,3.5,0.31,0,0
200504090100,200504090130,-9999,3.9,0.31,0,0
200504090130,200504090200,-9999,4.3,0.24,0,0
200504090200,200504090230,-9999,3.6,0.19,0,0
200504090230,200504090300,-9999,3,0.15,0,0
200504090300,200504090330,-9999,2.5,0.11,0,0
200504090330,200504090400,-9999,2.5,0.19,0,0
200504090400,200504090430,-9999,3.1,0.25,0,0
200504090430,200504090500,-9999,3.4,0.18,0,0
200504090500,200504090530,-9999,3.4,0.35,0,0
200504090530,200504090600,-9999,3.5,0.34,0,0
200504090600,200504090630,-9999,3.2,0.38,6.2,7.22
200504090630,200504090700,-9999,3.4,0.38,32.23,50.78
200504090700,200504090730,-9999,3.6,0.41,83.2,141.29
200504090730,200504090800,-9999,4.3,0.36,129.301,258.68
200504090800,200504090830,-9999,4.9,0.54,186.7,376.92
200504090830,200504090900,-9999,5.5,0.54,131.9,271
200504090900,200504090930,-9999,6.6,0.44,342.9,658.09
200504090930,200504091000,-9999,8.2,0.48,450.9,847.33
200504091000,200504091030,-9999,9,0.7,446.9,860
200504091030,200504091100,-9999,9.4,0.67,410.9,888.92
200504091100,200504091130,-9999,10.3,0.64,476.3,957.4
200504091130,200504091200,-9999,11.4,0.65,440,932.27
200504091200,200504091230,-9999,12.1,0.64,566,1152.7
200504091230,200504091300,-9999,13.5,0.74,614.6,1234.7
200504091300,200504091330,-9999,14,0.71,673.8,1333.4
200504091330,200504091400,-9999,13.6,0.68,494.5,1018.6
200504091400,200504091430,-9999,13,0.65,515.201,1038.3
200504091430,200504091500,-9999,11.9,0.55,380.7,622.3
200504091500,200504091530,-9999,12,0.62,474.3,864.78
200504091530,200504091600,-9999,12.2,0.75,530.3,1022.3
200504091600,200504091630,-9999,11.7,0.76,404.3,816.08
200504091630,200504091700,-9999,11.3,0.69,282.6,609.54
200504091700,200504091730,-9999,10.6,0.62,203.5,407.23
200504091730,200504091800,-9999,9.9,0.68,156,335.57
200504091800,200504091830,-9999,9.1,0.58,97.5,212.39
200504091830,200504091900,-9999,8.5,0.55,51.11,120.17
200504091900,200504091930,-9999,7.7,0.52,18.37,48.05
200504091930,200504092000,-9999,7.4,0.61,3.61,12.52
200504092000,200504092030,-9999,7.3,0.61,0,1.17
200504092030,200504092100,-9999,7.2,0.71,0,0
200504092100,200504092130,-9999,6.9,0.74,0,0
200504092130,200504092200,-9999,6.8,0.71,0,0
200504092200,200504092230,-9999,6.5,0.63,0,0
200504092230,200504092300,-9999,6.1,0.64,0,0
200504092300,200504092330,-9999,4.9,0.59,0,0
200504092330,200504100000,-9999,4.5,0.65,0,0
200504100000,200504100030,-9999,4.5,0.65,0,0
200504100030,200504100100,-9999,4.2,0.76,0,0
200504100100,200504100130,-9999,4.1,0.65,0,0
200504100130,200504100200,-9999,3.9,0.66,0,0
200504100200,200504100230,-9999,3.5,0.77,0,0
200504100230,200504100300,-9999,3.4,0.67,0,0
200504100300,200504100330,-9999,3.1,0.78,0,0
200504100330,200504100400,-9999,2.9,0.79,0,0
200504100400,200504100430,-9999,2.8,0.76,0,0
200504100430,200504100500,-9999,2.6,0.7,0,0
200504100500,200504100530,-9999,2.5,0.7,0,0
200504100530,200504100600,-9999,2.4,0.7,0,0
200504100600,200504100630,-9999,2.6,0.65,1.99,2.66
200504100630,200504100700,-9999,2.8,0.67,6.65,11.69
200504100700,200504100730,-9999,2.8,0.66,9.37,18.27
200504100730,200504100800,-9999,2.7,0.75,27.1,50.36
200504100800,200504100830,-9999,2.8,0.75,86.4,143.21
200504100830,200504100900,-9999,2.9,0.64,77.9,193.56
200504100900,200504100930,-9999,2.7,0.71,60.93,135.77
200504100930,200504101000,-9999,2.8,0.79,85.4,171.04
200504101000,200504101030,-9999,2.8,0.81,96.6,207.59
200504101030,200504101100,-9999,3.1,0.88,123.2,274.73
200504101100,200504101130,-9999,2.9,0.82,75,179.54
200504101130,200504101200,-9999,2.8,0.89,85.8,198.23
200504101200,200504101230,-9999,2.5,0.93,81.6,191.86
200504101230,200504101300,-9999,2.4,0.88,84.6,196.11
200504101300,200504101330,-9999,2.3,0.94,76.4,170.83
200504101330,200504101400,-9999,2.4,0.78,70.3,174.12
200504101400,200504101430,-9999,2.3,0.74,50.8,124.51
200504101430,200504101500,-9999,2.2,0.76,37.18,98.06
200504101500,200504101530,-9999,2,0.69,22.96,60.13
200504101530,200504101600,-9999,1.7,0.51,28.83,67.99
200504101600,200504101630,-9999,1.5,0.67,36.11,87.11
200504101630,200504101700,-9999,1.4,0.62,27.99,67.46
200504101700,200504101730,-9999,1.1,0.56,23.26,55.89
200504101730,200504101800,-9999,1,0.72,15.08,38.04
200504101800,200504101830,-9999,0.9,0.7,11.07,25.19
200504101830,200504101900,-9999,1,0.85,13.37,29.76
200504101900,200504101930,-9999,1,0.76,8.39,20.19
200504101930,200504102000,-9999,1.1,0.77,1.72,5.42
200504102000,200504102030,-9999,1,0.65,0,0
200504102030,200504102100,-9999,1,0.58,0,0
200504102100,200504102130,-9999,0.9,0.58,0,0
200504102130,200504102200,-9999,0.9,0.48,0,0
200504102200,200504102230,-9999,0.9,0.53,0,0
200504102230,200504102300,-9999,1,0.56,0,0
200504102300,200504102330,-9999,1.1,0.5,0,0
200504102330,200504110000,-9999,1.2,0.48,0,0
200504110000,200504110030,-9999,1.2,0.49,0,0
200504110030,200504110100,-9999,1.1,0.48,0,0
200504110100,200504110130,-9999,1,0.44,0,0
200504110130,200504110200,-9999,0.8,0.44,0,0
200504110200,200504110230,-9999,0.8,0.41,0,0
200504110230,200504110300,-9999,0.7,0.37,0,0
200504110300,200504110330,-9999,0.6,0.34,0,0
200504110330,200504110400,-9999,0.5,0.34,0,0
200504110400,200504110430,-9999,0.4,0.39,0,0
200504110430,200504110500,-9999,0.2,0.49,0,0
200504110500,200504110530,-9999,-0.1,0.4,0,0
200504110530,200504110600,-9999,-0.6,0.4,0,0
200504110600,200504110630,-9999,-0.7,0.31,4.96,9.78
200504110630,200504110700,-9999,-0.5,0.23,23.06,42.31
200504110700,200504110730,-9999,-0.3,0.22,48.49,83.99
200504110730,200504110800,-9999,0,0.2,107.1,194.24
200504110800,200504110830,-9999,0.4,0.17,148.3,284.28
200504110830,200504110900,-9999,1,0.25,186.8,357.59
200504110900,200504110930,-9999,1.7,0.14,316.3,529.3
200504110930,200504111000,-9999,3.3,0.3,525.5,865.02
200504111000,200504111030,-9999,5.1,0,549.2,1097.2
200504111030,200504111100,-9999,6.2,0.36,457.9,733.75
200504111100,200504111130,-9999,9,0,686.7,1558.7
200504111130,200504111200,-9999,8.8,0.46,642,1185.4
200504111200,200504111230,-9999,11.2,0.45,762,1453.4
200504111230,200504111300,-9999,11.2,0.43,776,1478.6
200504111300,200504111330,-9999,11.9,0.45,778,1481.5
200504111330,200504111400,-9999,12.1,0.44,767,1461.3
200504111400,200504111430,-9999,12.5,0.35,744,1417.8
200504111430,200504111500,-9999,11.9,0.45,710,1351.9
200504111500,200504111530,-9999,11.1,0.57,663.2,1259.2
200504111530,200504111600,-9999,10.9,0.56,607.7,1148.9
200504111600,200504111630,-9999,10.7,0.49,543.8,1024.5
200504111630,200504111700,-9999,10.4,0.54,472.3,886.56
200504111700,200504111730,-9999,10.3,0.65,392.8,735.72
200504111730,200504111800,-9999,10,0.67,309.5,577.96
200504111800,200504111830,-9999,9.9,0.53,223.8,421.83
200504111830,200504111900,-9999,9.3,0.61,141.4,265.82
200504111900,200504111930,-9999,7.3,0.5,67.21,122.21
200504111930,200504112000,-9999,5.4,0.47,12.78,34.8
200504112000,200504112030,-9999,3.8,0.43,0,3.4
200504112030,200504112100,-9999,2.9,0.4,0,0
200504112100,200504112130,-9999,1.9,0.33,0,0
200504112130,200504112200,-9999,0.8,0.4,0,0
200504112200,200504112230,-9999,0.6,0.4,0,0
200504112230,200504112300,-9999,0.5,0.56,0,0
200504112300,200504112330,-9999,0.4,0.5,0,0
200504112330,200504120000,-9999,-0.4,0.35,0,0
200504120000,200504120030,-9999,-0.9,0.39,0,0
200504120030,200504120100,-9999,-1.3,0.32,0,0
200504120100,200504120130,-9999,-1.6,0.35,0,0
200504120130,200504120200,-9999,-1.9,0.23,0,0
200504120200,200504120230,-9999,-2.3,0.31,0,0
200504120230,200504120300,-9999,-1.6,0.44,0,0
200504120300,200504120330,-9999,-0.9,0.47,0,0
200504120330,200504120400,-9999,-0.5,0.53,0.07,0
200504120400,200504120430,-9999,0,0.57,0,0
200504120430,200504120500,-9999,0.1,0.51,0,0
200504120500,200504120530,-9999,0.1,0.47,0,0
200504120530,200504120600,-9999,0,0.47,0,0
200504120600,200504120630,-9999,0,0.49,1.21,3.08
200504120630,200504120700,-9999,0,0.53,8.85,15.1
200504120700,200504120730,-9999,0,0.55,22.09,44.23
200504120730,200504120800,-9999,0.1,0.62,25.62,58.9
200504120800,200504120830,-9999,0,0.51,31.6,66.98
200504120830,200504120900,-9999,-0.3,0.54,57.87,120.14
200504120900,200504120930,-9999,-0.3,0.6,87.8,190.1
200504120930,200504121000,-9999,-0.2,0.68,127.8,268.88
200504121000,200504121030,-9999,0.1,0.63,183.8,398.37
200504121030,200504121100,-9999,0.2,0.62,154.1,350.92
200504121100,200504121130,-9999,0.2,0.62,147.4,326.14
200504121130,200504121200,-9999,0.1,0.69,150,345.38
200504121200,200504121230,-9999,0.1,0.64,148.6,336.98
200504121230,200504121300,-9999,0.1,0.69,176.3,386.62
200504121300,200504121330,-9999,0.2,0.58,181.2,407.13
200504121330,200504121400,-9999,0.3,-9999,168.9,372.58
200504121400,200504121430,-9999,0.1,-9999,181.7,410.17
200504121430,200504121500,-9999,0.1,0.62,207.6,451.81
200504121500,200504121530,-9999,0.3,0.63,263.3,556.91
200504121530,200504121600,-9999,0.6,0.72,429.4,852.68
200504121600,200504121630,-9999,0.7,0.71,343.5,731.84
200504121630,200504121700,-9999,0.5,0.66,239,526.29
200504121700,200504121730,-9999,0.2,-9999,164.7,337.33
200504121730,200504121800,-9999,0,-9999,140.1,301.51
200504121800,200504121830,-9999,-0.2,0.53,77.6,173.13
200504121830,200504121900,-9999,-0.4,0.52,41.87,96.61
200504121900,200504121930,-9999,-0.7,0.51,17.17,41.99
200504121930,200504122000,-9999,-0.8,0.44,5.31,13.82
200504122000,200504122030,-9999,-0.9,0.38,0.33,1.7
200504122030,200504122100,-9999,-1,0.39,0,0
200504122100,200504122130,-9999,-1.1,0.34,0,0
200504122130,200504122200,-9999,-1.1,0.2,0,0
200504122200,200504122230,-9999,-1.1,0.2,0,0
200504122230,200504122300,-9999,-1.2,0.32,0,0
200504122300,200504122330,-9999,-1.5,0.28,0,0
200504122330,200504130000,-9999,-1.7,0.27,0,0
200504130000,200504130030,-9999,-1.8,0.31,0,0
200504130030,200504130100,-9999,-1.8,0.25,0,0
200504130100,200504130130,-9999,-1.8,0.26,0,0
200504130130,200504130200,-9999,-1.8,0.24,0,0
200504130200,200504130230,-9999,-1.8,0.22,0,0
200504130230,200504130300,-9999,-1.7,0.25,0,0
200504130300,200504130330,-9999,-1.7,0.29,0,0
200504130330,200504130400,-9999,-1.8,0.28,0,0
200504130400,200504130430,-9999,-1.7,0.32,0,0
200504130430,200504130500,-9999,-1.5,0.28,0,0
200504130500,200504130530,-9999,-1.5,0.23,0,0
200504130530,200504130600,-9999,-1.5,0.22,0,0
200504130600,200504130630,-9999,-1.5,0.23,4.04,4.68
200504130630,200504130700,-9999,-1.2,0.23,13.24,14.25
200504130700,200504130730,-9999,-0.9,0.26,29.65,37.22
200504130730,200504130800,-9999,-0.7,0.37,36.25,50.51
200504130800,200504130830,-9999,-0.5,0.38,62.14,80.17
200504130830,200504130900,-9999,-0.2,0.28,85.2,114.19
200504130900,200504130930,-9999,0.2,0.3,117.3,160.66
200504130930,200504131000,-9999,0.4,-9999,150.8,286.97
200504131000,200504131030,-9999,0.7,-9999,185.6,391.48
200504131030,200504131100,-9999,1.1,-9999,213,477.37
200504131100,200504131130,-9999,1.4,-9999,216.1,464.99
200504131130,200504131200,-9999,1.8,0.5,252.2,541.02
200504131200,200504131230,-9999,2.4,-9999,254.2,556.28
200504131230,200504131300,-9999,2.8,0.51,242.3,532.35
200504131300,200504131330,-9999,3,0.44,221.9,479.42
200504131330,200504131400,-9999,3.2,0.45,190.6,433.18
200504131400,200504131430,-9999,3.2,0.36,161.2,371.32
200504131430,200504131500,-9999,3.2,0.34,136.1,304.55
200504131500,200504131530,-9999,3,0.45,138.9,304.9
200504131530,200504131600,-9999,3.1,0.44,112.8,260.38
200504131600,200504131630,-9999,3.1,0.48,79.6,182.29
200504131630,200504131700,-9999,3.2,0.39,89.3,193.55
200504131700,200504131730,-9999,3.3,0.41,65.19,155.74
200504131730,200504131800,-9999,3.1,0.39,39.48,99.96
200504131800,200504131830,-9999,3,0.4,40.39,80.84
200504131830,200504131900,-9999,3.1,0.34,32.08,75.86
200504131900,200504131930,-9999,3,0.38,10.96,29.54
200504131930,200504132000,-9999,3,0.29,2.51,6.16
200504132000,200504132030,-9999,3.1,0.27,0.13,0
200504132030,200504132100,-9999,3.1,0.37,0.07,0
200504132100,200504132130,-9999,3.1,0.35,0,0
200504132130,200504132200,-9999,3,0.38,0.05,0
200504132200,200504132230,-9999,3,0.35,0,0
200504132230,200504132300,-9999,3,0.36,0.04,0
200504132300,200504132330,-9999,3.1,0.41,0.06,0
200504132330,200504140000,-9999,3.2,0.32,0.06,0
200504140000,200504140030,-9999,3.1,0.29,0,0
200504140030,200504140100,-9999,3,0.26,0,0
200504140100,200504140130,-9999,3,0.33,0,0
200504140130,200504140200,-9999,3,0.34,0,0
200504140200,200504140230,-9999,3,0.37,0,0
200504140230,200504140300,-9999,3,0.41,0,0
200504140300,200504140330,-9999,3,0.39,0,0
200504140330,200504140400,-9999,2.9,0.4,0,0
200504140400,200504140430,-9999,2.9,0.43,0,0
200504140430,200504140500,-9999,2.9,-9999,0,0
200504140500,200504140530,-9999,2.8,0.47,0,0
200504140530,200504140600,-9999,2.7,0.47,0.03,0
200504140600,200504140630,-9999,2.7,0.4,1.13,1.91
200504140630,200504140700,-9999,2.7,0.54,5.11,9.03
200504140700,200504140730,-9999,2.6,0.53,11.72,22.74
200504140730,200504140800,-9999,2.7,0.56,16.011,32.84
200504140800,200504140830,-9999,2.9,0.48,30.03,63.13
200504140830,200504140900,-9999,3,0.54,37.47,78.43
200504140900,200504140930,-9999,3.1,0.52,54.29,112.33
200504140930,200504141000,-9999,3.5,0.61,103.7,202.88
200504141000,200504141030,-9999,4.2,0.67,122,256.95
200504141030,200504141100,-9999,4.4,0.7,98.9,202.61
200504141100,200504141130,-9999,4.8,-9999,146.7,303.93
200504141130,200504141200,-9999,5.1,-9999,142.2,304.24
200504141200,200504141230,-9999,5.3,-9999,214.9,412.8
200504141230,200504141300,-9999,5.9,-9999,172.3,379.44
200504141300,200504141330,-9999,6.4,0.72,225.5,435.19
200504141330,200504141400,-9999,7.2,0.73,239.4,513.35
200504141400,200504141430,-9999,7.7,0.66,188.9,432.49
200504141430,200504141500,-9999,8.3,0.78,464.2,942.79
200504141500,200504141530,-9999,9.2,0.78,226.7,502.21
200504141530,200504141600,-9999,8.7,0.6,124.3,299.3
200504141600,200504141630,-9999,8.9,0.5,104.4,232.29
200504141630,200504141700,-9999,8.9,0.46,57.57,140.39
200504141700,200504141730,-9999,8.7,0.54,42.38,104.1
200504141730,200504141800,-9999,8,0.61,25.21,63.04
200504141800,200504141830,-9999,7.4,0.67,28.02,60.07
200504141830,200504141900,-9999,7.1,0.64,25.14,52.43
200504141900,200504141930,-9999,7,0.74,19.49,47.34
200504141930,200504142000,-9999,7.1,0.6,4.02,11.36
200504142000,200504142030,-9999,7.2,0.63,0.2,0
200504142030,200504142100,-9999,7.4,0.66,0,0
200504142100,200504142130,-9999,7.3,0.61,0,0
200504142130,200504142200,-9999,7.2,0.53,0,0
200504142200,200504142230,-9999,7.2,0.32,0,0
200504142230,200504142300,-9999,6.1,0.07,0,0
200504142300,200504142330,-9999,4.1,0,0,0
200504142330,200504150000,3.16,3.8,0.57,0,0
200504150000,200504150030,1.24,5.1,0.59,0,0
200504150030,200504150100,0.85,4.1,0.29,0,0
200504150100,200504150130,0.36,2.5,0.1,0,0
200504150130,200504150200,0.6,2.1,0.14,0,0
200504150200,200504150230,-9999,2.2,0.16,0,0
200504150230,200504150300,6.84,2.5,0.35,0,0
200504150300,200504150330,-9999,2.4,-9999,0,0
200504150330,200504150400,-12.17,2.1,0.17,0,0
200504150400,200504150430,-9999,1.9,0,0,0
200504150430,200504150500,-9999,1.5,-9999,0,0
200504150500,200504150530,-9999,0.7,-9999,0,0
200504150530,200504150600,-9999,0.2,-9999,0.22,0
200504150600,200504150630,-9999,0,-9999,2.06,3.72
200504150630,200504150700,-9999,0,-9999,9.21,18.49
200504150700,200504150730,-9999,0,-9999,18.84,39.11
200504150730,200504150800,-9999,0.1,-9999,23.6,52.94
200504150800,200504150830,-9999,0.1,-9999,73.4,120.55
200504150830,200504150900,-9999,0.3,-9999,122.7,272.88
200504150900,200504150930,-9999,0.2,-9999,83.2,188.38
200504150930,200504151000,-9999,0.3,-9999,158,289.47
200504151000,200504151030,-9.83,0.5,-9999,221.4,427.02
200504151030,200504151100,-9999,0.8,-9999,207.1,483.14
200504151100,200504151130,-9999,0.7,-9999,163.9,369.04
200504151130,200504151200,-9999,0.9,-9999,162,367.42
200504151200,200504151230,-9999,0.6,-9999,107.6,245.41
200504151230,200504151300,-9999,0.6,-9999,79.1,198.43
200504151300,200504151330,-9999,0.2,-9999,50.12,123.71
200504151330,200504151400,-9999,0.1,-9999,91.5,218.09
200504151400,200504151430,-9999,0.3,-9999,194.3,397.4
200504151430,200504151500,-9999,0.7,1,176.1,412.8
200504151500,200504151530,-9999,1.2,0.97,258.101,523.65
200504151530,200504151600,-9999,1.3,0.99,240.4,552.87
200504151600,200504151630,-9999,0.8,0.91,170.3,338.82
200504151630,200504151700,-9999,1.2,1.03,186.6,369.74
200504151700,200504151730,-9999,1.3,1.11,209.1,438.29
200504151730,200504151800,-12.77,1.5,1.06,166.7,356.14
200504151800,200504151830,-9999,1.5,0.9,112,231.05
200504151830,200504151900,-2.25,1.7,1,61.82,142.2
200504151900,200504151930,-4.57,1.8,0.95,34.84,75.14
200504151930,200504152000,-9999,1.8,1.05,12.29,28.48
200504152000,200504152030,-9999,1.6,1.11,0.1,5.31
200504152030,200504152100,0.18,1.6,0.85,0,0
200504152100,200504152130,0.55,1.7,0.79,0,0
200504152130,200504152200,-9999,1.9,0.69,0,0
200504152200,200504152230,0.43,1.9,0.81,0,0
200504152230,200504152300,0.39,1.8,0.83,0,0
200504152300,200504152330,0.42,1.4,0.64,0,0
200504152330,200504160000,0.44,1.2,0.72,0,0
200504160000,200504160030,0.69,1,0.62,0,0
200504160030,200504160100,0.35,0.7,0.64,0,0
200504160100,200504160130,0.41,0.3,0.51,0,0
200504160130,200504160200,0.6,0,0.43,0,0
200504160200,200504160230,0.65,-0.8,0.22,0,0
200504160230,200504160300,0.86,-1.4,0.23,0,0
200504160300,200504160330,0.69,-1.5,0.27,0,0
200504160330,200504160400,0.29,-1.5,0.27,0,0
200504160400,200504160430,-0.57,-1.9,0.16,0,0
200504160430,200504160500,-9999,-2.5,0,0,0
200504160500,200504160530,-9999,-3.1,0.02,0,0
200504160530,200504160600,-9999,-3.8,0,0,2.45
200504160600,200504160630,-9999,-4.2,0,33.3,31.7
200504160630,200504160700,-9999,-4.3,0,105.6,127.43
200504160700,200504160730,-9999,-3.7,0.14,165.6,267.85
200504160730,200504160800,-9999,-1.9,0.18,198.7,387.53
200504160800,200504160830,-7.13,-0.5,0.28,320,516.98
200504160830,200504160900,-2.38,0.5,0.22,365.7,710.32
200504160900,200504160930,-6.08,1.4,0.28,456,885.14
200504160930,200504161000,-5.66,2.8,0.19,528.3,1010.9
200504161000,200504161030,-5.98,4.3,0.4,593.7,1126.5
200504161030,200504161100,-4.87,5.9,0.34,633.8,1234.9
200504161100,200504161130,-6.22,7.9,0.45,678.6,1292.1
200504161130,200504161200,-7.09,9.7,0.51,750,1457.2
200504161200,200504161230,-6.99,10.6,0.54,737,1442
200504161230,200504161300,-6.01,11.4,0.61,733,1396.9
200504161300,200504161330,-7.04,12.1,0.57,749,1434.8
200504161330,200504161400,-5.64,12.3,0.62,720,1378.8
200504161400,200504161430,-8.03,12.8,0.6,685.1,1320.2
200504161430,200504161500,-3.63,13,0.68,681.7,1283.5
200504161500,200504161530,-5.06,12.6,0.63,651.9,1272.7
200504161530,200504161600,-4.46,12.5,0.73,573.5,1133.5
200504161600,200504161630,-2.8,12,0.62,349.3,737.58
200504161630,200504161700,-2.34,11.4,0.64,245.9,514.61
200504161700,200504161730,-1.76,10.9,0.59,168.1,363.23
200504161730,200504161800,-0.73,10.3,0.41,114.6,251.28
