site,CA-SF2
year,2006
lat,54.2539
lon,-105.877
timezone,200601010030,-6
htower,200101010000,9.144
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164947 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=62fa545a-1488-4d45-9b39-b9b3115cc29a
notes,log::flux_id=CA-SF2
notes,log::start_year=2001
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164826
notes,20190307121840 BASE file last modified
notes,20230918164826 data conversion config created
notes,20230918164826 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200602262100,200602262130,-9999,-17.97,-9999,-9999,0
200602262130,200602262200,-9999,-18.27,-9999,-9999,0
200602262200,200602262230,-9999,-18.52,-9999,-9999,0
200602262230,200602262300,-9999,-19.49,-9999,-9999,0
200602262300,200602262330,-9999,-21.53,-9999,-9999,0
200602262330,200602270000,-9999,-23.72,-9999,-9999,0
200602270000,200602270030,-9999,-25.38,-9999,-9999,0
200602270030,200602270100,-9999,-26.26,-9999,-9999,0
200602270100,200602270130,-9999,-26.58,-9999,-9999,0
200602270130,200602270200,-9999,-26.31,-9999,-9999,0
200602270200,200602270230,-9999,-25.8,-9999,-9999,0
200602270230,200602270300,-9999,-25.53,-9999,-9999,0
200602270300,200602270330,-9999,-25.01,-9999,-9999,0
200602270330,200602270400,-9999,-25.05,-9999,-9999,0
200602270400,200602270430,-9999,-25.44,-9999,-9999,0
200602270430,200602270500,-9999,-24.86,-9999,-9999,0
200602270500,200602270530,-9999,-25.16,-9999,-9999,0
200602270530,200602270600,-9999,-25.08,-9999,-9999,0
200602270600,200602270630,-9999,-24.66,-9999,-9999,0
200602270630,200602270700,-9999,-24.5,-9999,-9999,0
200602270700,200602270730,-9999,-25.11,-9999,-9999,0
200602270730,200602270800,-9999,-25.74,-9999,-9999,3.205
200602270800,200602270830,-9999,-25.49,-9999,-9999,33.34
200602270830,200602270900,-9999,-23.88,-9999,-9999,96.2
200602270900,200602270930,-9999,-21.38,-9999,-9999,259.4
200602270930,200602271000,-9999,-19.85,-9999,-9999,303.2
200602271000,200602271030,-9999,-18.55,-9999,-9999,324.4
200602271030,200602271100,-9999,-17.51,-9999,-9999,389
200602271100,200602271130,-9999,-16.44,-9999,-9999,437.8
200602271130,200602271200,-9999,-15.3,-9999,-9999,428.1
200602271200,200602271230,-9999,-14.76,-9999,-9999,400.2
200602271230,200602271300,-9999,-14.28,-9999,-9999,451.3
200602271300,200602271330,-9999,-13.43,-9999,-9999,491.3
200602271330,200602271400,-9999,-13.45,-9999,-9999,384.6
200602271400,200602271430,-9999,-13.34,-9999,-9999,343.4
200602271430,200602271500,-9999,-13.21,-9999,-9999,339.4
200602271500,200602271530,-9999,-13.37,-9999,-9999,214.3
200602271530,200602271600,-9999,-13.79,-9999,-9999,121.2
200602271600,200602271630,-9999,-13.8,-9999,-9999,114.1
200602271630,200602271700,-9999,-13.71,-9999,-9999,85.7
200602271700,200602271730,-9999,-13.45,-9999,-9999,64.72
200602271730,200602271800,-9999,-13.83,-9999,-9999,47.13
200602271800,200602271830,-9999,-14.33,-9999,-9999,24.53
200602271830,200602271900,-9999,-14.57,-9999,-9999,2.133
200602271900,200602271930,-9999,-14.69,-9999,-9999,0
200602271930,200602272000,-9999,-14.86,-9999,-9999,0
200602272000,200602272030,-9999,-15.04,-9999,-9999,0
200602272030,200602272100,-9999,-15.12,-9999,-9999,0
200602272100,200602272130,-9999,-15.13,-9999,-9999,0
200602272130,200602272200,-9999,-15.24,-9999,-9999,0
200602272200,200602272230,-9999,-15.22,-9999,-9999,0
200602272230,200602272300,-9999,-15.2,-9999,-9999,0
200602272300,200602272330,-9999,-15.31,-9999,-9999,0
200602272330,200602280000,-9999,-15.42,-9999,-9999,0
200602280000,200602280030,-9999,-15.48,-9999,-9999,0
200602280030,200602280100,-9999,-15.45,-9999,-9999,0
200602280100,200602280130,-9999,-15.42,-9999,-9999,0
200602280130,200602280200,-9999,-15.37,-9999,-9999,0
200602280200,200602280230,-9999,-15.26,-9999,-9999,0
200602280230,200602280300,-9999,-15.23,-9999,-9999,0
200602280300,200602280330,-9999,-15.19,-9999,-9999,0
200602280330,200602280400,-9999,-15.15,-9999,-9999,0
200602280400,200602280430,-9999,-15.1,-9999,-9999,0
200602280430,200602280500,-9999,-15.28,-9999,-9999,0
200602280500,200602280530,-9999,-15.69,-9999,-9999,0
200602280530,200602280600,-9999,-15.87,-9999,-9999,0
200602280600,200602280630,-9999,-16.01,-9999,-9999,0
200602280630,200602280700,-9999,-16.04,-9999,-9999,0
200602280700,200602280730,-9999,-15.98,-9999,-9999,0
200602280730,200602280800,-9999,-15.93,-9999,-9999,2.24
200602280800,200602280830,-9999,-15.83,-9999,-9999,20.48
200602280830,200602280900,-9999,-15.6,-9999,-9999,64.96
200602280900,200602280930,-9999,-15.26,-9999,-9999,123.1
200602280930,200602281000,-9999,-14.67,-9999,-9999,201.8
200602281000,200602281030,-9999,-14,-9999,-9999,315.2
200602281030,200602281100,-9999,-13.38,-9999,-9999,408.3
200602281100,200602281130,-9999,-12.85,-9999,-9999,495.8
200602281130,200602281200,-9999,-12.19,-9999,-9999,557.3
200602281200,200602281230,-9999,-11.48,-9999,-9999,588.3
200602281230,200602281300,-9999,-10.87,-9999,-9999,639.8
200602281300,200602281330,-9999,-10.55,-9999,-9999,560.9
200602281330,200602281400,-9999,-10.45,-9999,-9999,537.6
200602281400,200602281430,-9999,-10.06,-9999,-9999,570.7
200602281430,200602281500,-9999,-9.78,-9999,-9999,513
200602281500,200602281530,-9999,-9.68,-9999,-9999,489.4
200602281530,200602281600,-9999,-9.8,-9999,-9999,382.6
200602281600,200602281630,-9999,-9.97,-9999,-9999,252.5
200602281630,200602281700,-9999,-10.26,-9999,-9999,199.7
200602281700,200602281730,-9999,-10.32,-9999,-9999,162.1
200602281730,200602281800,-9999,-10.61,-9999,-9999,73.6
200602281800,200602281830,-9999,-11.08,-9999,-9999,21.95
200602281830,200602281900,-9999,-11.46,-9999,-9999,2.77
200602281900,200602281930,-9999,-11.76,-9999,-9999,0
200602281930,200602282000,-9999,-12.13,-9999,-9999,0
200602282000,200602282030,-9999,-12.5,-9999,-9999,0
200602282030,200602282100,-9999,-12.97,-9999,-9999,0
200602282100,200602282130,-9999,-13.18,-9999,-9999,0
200602282130,200602282200,-9999,-13.4,-9999,-9999,0
200602282200,200602282230,-9999,-13.46,-9999,-9999,0
200602282230,200602282300,-9999,-13.53,-9999,-9999,0
200602282300,200602282330,-9999,-13.62,-9999,-9999,0
200602282330,200603010000,-9999,-13.69,-9999,-9999,0
200603010000,200603010030,-9999,-13.75,-9999,-9999,0
200603010030,200603010100,-9999,-13.78,-9999,-9999,0
200603010100,200603010130,-9999,-13.77,-9999,-9999,0
200603010130,200603010200,-9999,-13.76,-9999,-9999,0
200603010200,200603010230,-9999,-13.79,-9999,-9999,0
200603010230,200603010300,-9999,-13.84,-9999,-9999,0
200603010300,200603010330,-9999,-13.83,-9999,-9999,0
200603010330,200603010400,-9999,-13.84,-9999,-9999,0
200603010400,200603010430,-9999,-13.85,-9999,-9999,0
200603010430,200603010500,-9999,-13.85,-9999,-9999,0
200603010500,200603010530,-9999,-13.86,-9999,-9999,0
200603010530,200603010600,-9999,-13.84,-9999,-9999,0
200603010600,200603010630,-9999,-13.81,-9999,-9999,0
200603010630,200603010700,-9999,-13.78,-9999,-9999,0
200603010700,200603010730,-9999,-13.77,-9999,-9999,0
200603010730,200603010800,-9999,-13.77,-9999,-9999,0
200603010800,200603010830,-9999,-13.74,-9999,-9999,11.2
200603010830,200603010900,-9999,-13.63,-9999,-9999,31.14
200603010900,200603010930,-9999,-13.52,-9999,-9999,56.41
200603010930,200603011000,-9999,-13.32,-9999,-9999,91.9
200603011000,200603011030,-9999,-13.28,-9999,-9999,97.8
200603011030,200603011100,-9999,-13.21,-9999,-9999,114.9
200603011100,200603011130,-9999,-12.96,-9999,-9999,195.1
200603011130,200603011200,-9999,-12.71,-9999,-9999,183.4
200603011200,200603011230,-9999,-12.67,-9999,-9999,185.1
200603011230,200603011300,-9999,-12.25,-9999,-9999,247.9
200603011300,200603011330,-9999,-11.8,-9999,-9999,322.6
200603011330,200603011400,-9999,-11.26,-9999,-9999,369.5
200603011400,200603011430,-9999,-11.21,-9999,-9999,304.2
200603011430,200603011500,-9999,-11.26,-9999,-9999,260.601
200603011500,200603011530,-9999,-11.13,-9999,-9999,231.3
200603011530,200603011600,-9999,-11.19,-9999,-9999,160.5
200603011600,200603011630,-9999,-11.46,-9999,-9999,140.3
200603011630,200603011700,-9999,-11.37,-9999,-9999,112
200603011700,200603011730,-9999,-11.58,-9999,-9999,56.7
200603011730,200603011800,-9999,-11.66,-9999,-9999,34.53
200603011800,200603011830,-9999,-11.79,-9999,-9999,14.5
200603011830,200603011900,-9999,-11.96,-9999,-9999,2.771
200603011900,200603011930,-9999,-12.01,-9999,-9999,0
200603011930,200603012000,-9999,-12.06,-9999,-9999,0
200603012000,200603012030,-9999,-12.09,-9999,-9999,0
200603012030,200603012100,-9999,-12.09,-9999,-9999,0
200603012100,200603012130,-9999,-12.09,-9999,-9999,0
200603012130,200603012200,-9999,-12.11,-9999,-9999,0
200603012200,200603012230,-9999,-12.19,-9999,-9999,0
200603012230,200603012300,-9999,-12.19,-9999,-9999,0
200603012300,200603012330,-9999,-12.23,-9999,-9999,0
200603012330,200603020000,-9999,-12.28,-9999,-9999,0
200603020000,200603020030,-9999,-12.33,-9999,-9999,0
200603020030,200603020100,-9999,-12.4,-9999,-9999,0
200603020100,200603020130,-9999,-12.45,-9999,-9999,0
200603020130,200603020200,-9999,-12.5,-9999,-9999,0
200603020200,200603020230,-9999,-12.61,-9999,-9999,0
200603020230,200603020300,-9999,-12.73,-9999,-9999,0
200603020300,200603020330,-9999,-12.79,-9999,-9999,0
200603020330,200603020400,-9999,-12.86,-9999,-9999,0
200603020400,200603020430,-9999,-12.89,-9999,-9999,0
200603020430,200603020500,-9999,-12.94,-9999,-9999,0
200603020500,200603020530,-9999,-12.95,-9999,-9999,0
200603020530,200603020600,-9999,-12.93,-9999,-9999,0
200603020600,200603020630,-9999,-12.91,-9999,-9999,0
200603020630,200603020700,-9999,-12.89,-9999,-9999,0
200603020700,200603020730,-9999,-12.88,-9999,-9999,0
200603020730,200603020800,-9999,-12.87,-9999,-9999,2.559
200603020800,200603020830,-9999,-12.83,-9999,-9999,16.95
200603020830,200603020900,-9999,-12.63,-9999,-9999,57.89
200603020900,200603020930,-9999,-12.24,-9999,-9999,104.4
200603020930,200603021000,-9999,-11.77,-9999,-9999,167.3
200603021000,200603021030,-9999,-11.17,-9999,-9999,254.9
200603021030,200603021100,-9999,-10.49,-9999,-9999,368.4
200603021100,200603021130,-9999,-9.9,-9999,-9999,477
200603021130,200603021200,-9999,-9.45,-9999,-9999,521.6
200603021200,200603021230,-9999,-9,-9999,-9999,530.9
200603021230,200603021300,-9999,-8.55,-9999,-9999,597.6
200603021300,200603021330,-9999,-8.21,-9999,-9999,600.6
200603021330,200603021400,-9999,-8.16,-9999,-9999,570.2
200603021400,200603021430,-9999,-8.14,-9999,-9999,519.701
200603021430,200603021500,-9999,-7.92,-9999,-9999,532.5
200603021500,200603021530,-9999,-7.83,-9999,-9999,510.7
200603021530,200603021600,-9999,-7.9,-9999,-9999,436.9
200603021600,200603021630,-9999,-8.22,-9999,-9999,332.9
200603021630,200603021700,-9999,-8.58,-9999,-9999,249.3
200603021700,200603021730,-9999,-9.04,-9999,-9999,150.5
200603021730,200603021800,-9999,-9.44,-9999,-9999,84.8
200603021800,200603021830,-9999,-9.77,-9999,-9999,37.28
200603021830,200603021900,-9999,-10.2,-9999,-9999,7.99
200603021900,200603021930,-9999,-10.57,-9999,-9999,0
200603021930,200603022000,-9999,-10.86,-9999,-9999,0
200603022000,200603022030,-9999,-11.18,-9999,-9999,0
200603022030,200603022100,-9999,-11.53,-9999,-9999,0
200603022100,200603022130,-9999,-12.15,-9999,-9999,0
200603022130,200603022200,-9999,-13.15,-9999,-9999,0
200603022200,200603022230,-9999,-14.29,-9999,-9999,0
200603022230,200603022300,-9999,-15.5,-9999,-9999,0
200603022300,200603022330,-9999,-17.29,-9999,-9999,0
200603022330,200603030000,-9999,-19.21,-9999,-9999,0
200603030000,200603030030,-9999,-20.71,-9999,-9999,0
200603030030,200603030100,-9999,-21.59,-9999,-9999,0
200603030100,200603030130,-9999,-22.4,-9999,-9999,0
200603030130,200603030200,-9999,-22.99,-9999,-9999,0
200603030200,200603030230,-9999,-23.2,-9999,-9999,0
200603030230,200603030300,-9999,-23.68,-9999,-9999,0
200603030300,200603030330,-9999,-22.78,-9999,-9999,0
200603030330,200603030400,-9999,-22.86,-9999,-9999,0
200603030400,200603030430,-9999,-23.91,-9999,-9999,0
200603030430,200603030500,-9999,-23.17,-9999,-9999,0
200603030500,200603030530,-9999,-21.05,-9999,-9999,0
200603030530,200603030600,-9999,-20.9,-9999,-9999,0
200603030600,200603030630,-9999,-21.66,-9999,-9999,0
200603030630,200603030700,-9999,-23.21,-9999,-9999,0
200603030700,200603030730,-9999,-24.77,-9999,-9999,0
200603030730,200603030800,-9999,-25.65,-9999,-9999,5.874
200603030800,200603030830,-9999,-26.3,-9999,-9999,47.75
200603030830,200603030900,-9999,-25.44,-9999,-9999,120.2
200603030900,200603030930,-9999,-23.05,-9999,-9999,192.5
200603030930,200603031000,-9999,-19.16,-9999,-9999,275.7
200603031000,200603031030,-9999,-15.62,-9999,-9999,377.6
200603031030,200603031100,-9999,-13.53,-9999,-9999,451
200603031100,200603031130,-9999,-12.22,-9999,-9999,525
200603031130,200603031200,-9999,-10.37,-9999,-9999,599.7
200603031200,200603031230,-9999,-6.897,-9999,-9999,703
200603031230,200603031300,-9999,-5.398,-9999,-9999,795
200603031300,200603031330,-9999,-5.05,-9999,-9999,867
200603031330,200603031400,-9999,-6.487,-9999,-9999,894
200603031400,200603031430,-9999,-6.172,-9999,-9999,897
200603031430,200603031500,-9999,-7.24,-9999,-9999,894
200603031500,200603031530,-9999,-7.56,-9999,-9999,829
200603031530,200603031600,-9999,-7.92,-9999,-9999,732
200603031600,200603031630,-9999,-7.87,-9999,-9999,603.6
200603031630,200603031700,-9999,-8.07,-9999,-9999,470.6
200603031700,200603031730,-9999,-8.37,-9999,-9999,330.8
200603031730,200603031800,-9999,-8.68,-9999,-9999,160.9
200603031800,200603031830,-9999,-9.1,-9999,-9999,67.72
200603031830,200603031900,-9999,-9.62,-9999,-9999,11.18
200603031900,200603031930,-9999,-10.98,-9999,-9999,0
200603031930,200603032000,-9999,-12.25,-9999,-9999,0
200603032000,200603032030,-9999,-13.58,-9999,-9999,0
200603032030,200603032100,-9999,-15.04,-9999,-9999,0
200603032100,200603032130,-9999,-16.5,-9999,-9999,0
200603032130,200603032200,-9999,-17.62,-9999,-9999,0
200603032200,200603032230,-9999,-18.22,-9999,-9999,0
200603032230,200603032300,-9999,-18.76,-9999,-9999,0
200603032300,200603032330,-9999,-18.8,-9999,-9999,0
200603032330,200603040000,-9999,-19.22,-9999,-9999,0
200603040000,200603040030,-9999,-19.86,-9999,-9999,0
200603040030,200603040100,-9999,-20.27,-9999,-9999,0
200603040100,200603040130,-9999,-20.45,-9999,-9999,0
200603040130,200603040200,-9999,-20.61,-9999,-9999,0
200603040200,200603040230,-9999,-20.76,-9999,-9999,0
200603040230,200603040300,-9999,-19.95,-9999,-9999,0
200603040300,200603040330,-9999,-19.17,-9999,-9999,0
200603040330,200603040400,-9999,-18.87,-9999,-9999,0
200603040400,200603040430,-9999,-17.57,-9999,-9999,0
200603040430,200603040500,-9999,-16.59,-9999,-9999,0
200603040500,200603040530,-9999,-16.09,-9999,-9999,0
200603040530,200603040600,-9999,-16.09,-9999,-9999,0
200603040600,200603040630,-9999,-16.239,-9999,-9999,0
200603040630,200603040700,-9999,-15.85,-9999,-9999,0
200603040700,200603040730,-9999,-15.3,-9999,-9999,0
200603040730,200603040800,-9999,-15.06,-9999,-9999,4.374
200603040800,200603040830,-9999,-14.77,-9999,-9999,29.66
200603040830,200603040900,-9999,-14.25,-9999,-9999,78
200603040900,200603040930,-9999,-13.6,-9999,-9999,125.1
200603040930,200603041000,-9999,-12.8,-9999,-9999,209.6
200603041000,200603041030,-9999,-11.91,-9999,-9999,285.2
200603041030,200603041100,-9999,-10.94,-9999,-9999,353.5
200603041100,200603041130,-9999,-9.71,-9999,-9999,400.8
200603041130,200603041200,-9999,-9.07,-9999,-9999,373.3
200603041200,200603041230,-9999,-9.15,-9999,-9999,402.4
200603041230,200603041300,-9999,-8.93,-9999,-9999,477.5
200603041300,200603041330,-9999,-8.64,-9999,-9999,487.6
200603041330,200603041400,-9999,-7.64,-9999,-9999,636.3
200603041400,200603041430,-9999,-7.23,-9999,-9999,514.1
200603041430,200603041500,-9999,-7.03,-9999,-9999,439.9
200603041500,200603041530,-9999,-7.01,-9999,-9999,353.4
200603041530,200603041600,-9999,-6.87,-9999,-9999,296.4
200603041600,200603041630,-9999,-6.71,-9999,-9999,246.7
200603041630,200603041700,-9999,-6.935,-9999,-9999,181.4
200603041700,200603041730,-9999,-7.24,-9999,-9999,149.7
200603041730,200603041800,-9999,-7.58,-9999,-9999,90.7
200603041800,200603041830,-9999,-7.81,-9999,-9999,34.83
200603041830,200603041900,-9999,-8.13,-9999,-9999,4.793
200603041900,200603041930,-9999,-8.3,-9999,-9999,0
200603041930,200603042000,-9999,-8.35,-9999,-9999,0
200603042000,200603042030,-9999,-8.31,-9999,-9999,0
200603042030,200603042100,-9999,-8.25,-9999,-9999,0
200603042100,200603042130,-9999,-8.18,-9999,-9999,0
200603042130,200603042200,-9999,-8.15,-9999,-9999,0
200603042200,200603042230,-9999,-8.13,-9999,-9999,0
200603042230,200603042300,-9999,-8.09,-9999,-9999,0
200603042300,200603042330,-9999,-8.03,-9999,-9999,0
200603042330,200603050000,-9999,-7.99,-9999,-9999,0
200603050000,200603050030,-9999,-7.95,-9999,-9999,0
200603050030,200603050100,-9999,-7.93,-9999,-9999,0
200603050100,200603050130,-9999,-7.94,-9999,-9999,0
200603050130,200603050200,-9999,-7.97,-9999,-9999,0
200603050200,200603050230,-9999,-8.01,-9999,-9999,0
200603050230,200603050300,-9999,-8.14,-9999,-9999,0
200603050300,200603050330,-9999,-8.32,-9999,-9999,0
200603050330,200603050400,-9999,-8.46,-9999,-9999,0
200603050400,200603050430,-9999,-8.54,-9999,-9999,0
200603050430,200603050500,-9999,-8.61,-9999,-9999,0
200603050500,200603050530,-9999,-8.72,-9999,-9999,0
200603050530,200603050600,-9999,-8.86,-9999,-9999,0
200603050600,200603050630,-9999,-8.99,-9999,-9999,0
200603050630,200603050700,-9999,-9.22,-9999,-9999,0
200603050700,200603050730,-9999,-9.37,-9999,-9999,0
200603050730,200603050800,-9999,-9.39,-9999,-9999,5.434
200603050800,200603050830,-9999,-9.3,-9999,-9999,29.09
200603050830,200603050900,-9999,-9.02,-9999,-9999,79.5
200603050900,200603050930,-9999,-8.62,-9999,-9999,160.7
200603050930,200603051000,-9999,-8.15,-9999,-9999,196.7
200603051000,200603051030,-9999,-7.92,-9999,-9999,211.1
200603051030,200603051100,-9999,-7.56,-9999,-9999,321.7
200603051100,200603051130,-9999,-6.708,-9999,-9999,495.3
200603051130,200603051200,-9999,-5.977,-9999,-9999,598.9
200603051200,200603051230,-9999,-3.943,-9999,-9999,925
200603051230,200603051300,-9999,-2.043,-9999,-9999,1091
200603051300,200603051330,-9999,-3.473,-9999,-9999,754
200603051330,200603051400,-9999,-4.412,-9999,-9999,652.5
200603051400,200603051430,-9999,-3.525,-9999,-9999,762
200603051430,200603051500,-9999,-3.805,-9999,-9999,522.3
200603051500,200603051530,-9999,-4.279,-9999,-9999,466
200603051530,200603051600,-9999,-4.597,-9999,-9999,354.1
200603051600,200603051630,-9999,-4.933,-9999,-9999,326
200603051630,200603051700,-9999,-5.354,-9999,-9999,262.8
200603051700,200603051730,-9999,-5.519,-9999,-9999,175.7
200603051730,200603051800,-9999,-5.693,-9999,-9999,96.8
200603051800,200603051830,-9999,-5.957,-9999,-9999,38.31
200603051830,200603051900,-9999,-6.101,-9999,-9999,9.69
200603051900,200603051930,-9999,-6.332,-9999,-9999,0
200603051930,200603052000,-9999,-6.616,-9999,-9999,0
200603052000,200603052030,-9999,-6.845,-9999,-9999,0
200603052030,200603052100,-9999,-7,-9999,-9999,0
200603052100,200603052130,-9999,-7.21,-9999,-9999,0
200603052130,200603052200,-9999,-7.42,-9999,-9999,0
200603052200,200603052230,-9999,-7.37,-9999,-9999,0
200603052230,200603052300,-9999,-7.39,-9999,-9999,0
200603052300,200603052330,-9999,-7.47,-9999,-9999,0
200603052330,200603060000,-9999,-7.62,-9999,-9999,0
200603060000,200603060030,-9999,-7.61,-9999,-9999,0
200603060030,200603060100,-9999,-7.58,-9999,-9999,0
200603060100,200603060130,-9999,-7.55,-9999,-9999,0
200603060130,200603060200,-9999,-7.35,-9999,-9999,0
200603060200,200603060230,-9999,-7.34,-9999,-9999,0
200603060230,200603060300,-9999,-8.02,-9999,-9999,0
200603060300,200603060330,-9999,-8.69,-9999,-9999,0
200603060330,200603060400,-9999,-9.58,-9999,-9999,0
200603060400,200603060430,-9999,-9.78,-9999,-9999,0
200603060430,200603060500,-9999,-10.08,-9999,-9999,0
200603060500,200603060530,-9999,-10.4,-9999,-9999,0
200603060530,200603060600,-9999,-10.23,-9999,-9999,0
200603060600,200603060630,-9999,-10.12,-9999,-9999,0
200603060630,200603060700,-9999,-10.12,-9999,-9999,0
200603060700,200603060730,-9999,-10.01,-9999,-9999,0
200603060730,200603060800,-9999,-9.97,-9999,-9999,4.795
200603060800,200603060830,-9999,-9.89,-9999,-9999,22.8
200603060830,200603060900,-9999,-9.57,-9999,-9999,54.55
200603060900,200603060930,-9999,-9.1,-9999,-9999,107.1
200603060930,200603061000,-9999,-8.51,-9999,-9999,166.5
200603061000,200603061030,-9999,-7.79,-9999,-9999,235.5
200603061030,200603061100,-9999,-7.16,-9999,-9999,326.9
200603061100,200603061130,-9999,-6.402,-9999,-9999,362.3
200603061130,200603061200,-9999,-5.936,-9999,-9999,441.9
200603061200,200603061230,-9999,-4.915,-9999,-9999,684.4
200603061230,200603061300,-9999,-2.547,-9999,-9999,950
200603061300,200603061330,-9999,-1.535,-9999,-9999,1018
200603061330,200603061400,-9999,-2.346,-9999,-9999,970
200603061400,200603061430,-9999,-1.894,-9999,-9999,906
200603061430,200603061500,-9999,-2.218,-9999,-9999,822
200603061500,200603061530,-9999,-2.977,-9999,-9999,542.7
200603061530,200603061600,-9999,-3.38,-9999,-9999,455.8
200603061600,200603061630,-9999,-3.779,-9999,-9999,364.8
200603061630,200603061700,-9999,-4.161,-9999,-9999,267.3
200603061700,200603061730,-9999,-4.547,-9999,-9999,189.4
200603061730,200603061800,-9999,-5.117,-9999,-9999,133.6
200603061800,200603061830,-9999,-5.479,-9999,-9999,67.25
200603061830,200603061900,-9999,-6.103,-9999,-9999,13.62
200603061900,200603061930,-9999,-6.521,-9999,-9999,0
200603061930,200603062000,-9999,-6.938,-9999,-9999,0
200603062000,200603062030,-9999,-7.59,-9999,-9999,0
200603062030,200603062100,-9999,-8.31,-9999,-9999,0
200603062100,200603062130,-9999,-9.25,-9999,-9999,0
200603062130,200603062200,-9999,-10.8,-9999,-9999,0
200603062200,200603062230,-9999,-11.83,-9999,-9999,0
200603062230,200603062300,-9999,-12.88,-9999,-9999,0
200603062300,200603062330,-9999,-13.13,-9999,-9999,0
200603062330,200603070000,-9999,-13.1,-9999,-9999,0
200603070000,200603070030,-9999,-13.05,-9999,-9999,0
200603070030,200603070100,-9999,-13.08,-9999,-9999,0
200603070100,200603070130,-9999,-12.86,-9999,-9999,0
200603070130,200603070200,-9999,-12.95,-9999,-9999,0
200603070200,200603070230,-9999,-13.24,-9999,-9999,0
200603070230,200603070300,-9999,-13.06,-9999,-9999,0
200603070300,200603070330,-9999,-12.4,-9999,-9999,0
200603070330,200603070400,-9999,-12.03,-9999,-9999,0
200603070400,200603070430,-9999,-11.67,-9999,-9999,0
200603070430,200603070500,-9999,-11.17,-9999,-9999,0
200603070500,200603070530,-9999,-10.35,-9999,-9999,0
200603070530,200603070600,-9999,-9.69,-9999,-9999,0
200603070600,200603070630,-9999,-9.33,-9999,-9999,0
200603070630,200603070700,-9999,-9.12,-9999,-9999,0
200603070700,200603070730,-9999,-8.88,-9999,-9999,0
200603070730,200603070800,-9999,-8.64,-9999,-9999,8.1
200603070800,200603070830,-9999,-8.38,-9999,-9999,33.46
200603070830,200603070900,-9999,-7.73,-9999,-9999,73.9
200603070900,200603070930,-9999,-7.01,-9999,-9999,126.6
200603070930,200603071000,-9999,-6.37,-9999,-9999,187.5
200603071000,200603071030,-9999,-5.661,-9999,-9999,284.8
200603071030,200603071100,-9999,-4.933,-9999,-9999,345.9
200603071100,200603071130,-9999,-4.202,-9999,-9999,432.7
200603071130,200603071200,-9999,-3.63,-9999,-9999,530
200603071200,200603071230,-9999,-3.365,-9999,-9999,512.201
200603071230,200603071300,-9999,-3.165,-9999,-9999,430.8
200603071300,200603071330,-9999,-2.753,-9999,-9999,476.3
200603071330,200603071400,-9999,-2.305,-9999,-9999,418.1
200603071400,200603071430,-9999,-2.08,-9999,-9999,493.4
200603071430,200603071500,-9999,-1.338,-9999,-9999,599.1
200603071500,200603071530,-9999,-1.112,-9999,-9999,576.3
200603071530,200603071600,-9999,-1.079,-9999,-9999,516.1
200603071600,200603071630,-9999,-1.48,-9999,-9999,273.8
200603071630,200603071700,-9999,-1.884,-9999,-9999,145
200603071700,200603071730,-9999,-2.004,-9999,-9999,95.9
200603071730,200603071800,-9999,-1.948,-9999,-9999,124.8
200603071800,200603071830,-9999,-2.095,-9999,-9999,41.8
200603071830,200603071900,-9999,-2.381,-9999,-9999,8.51
200603071900,200603071930,-9999,-2.616,-9999,-9999,0
200603071930,200603072000,-9999,-2.783,-9999,-9999,0
200603072000,200603072030,-9999,-2.946,-9999,-9999,0
200603072030,200603072100,-9999,-3.105,-9999,-9999,0
200603072100,200603072130,-9999,-3.237,-9999,-9999,0
200603072130,200603072200,-9999,-3.352,-9999,-9999,0
200603072200,200603072230,-9999,-3.437,-9999,-9999,0
200603072230,200603072300,-9999,-3.492,-9999,-9999,0
200603072300,200603072330,-9999,-3.551,-9999,-9999,0
200603072330,200603080000,-9999,-3.619,-9999,-9999,0
200603080000,200603080030,-9999,-3.689,-9999,-9999,0
200603080030,200603080100,-9999,-3.811,-9999,-9999,0
200603080100,200603080130,-9999,-3.95,-9999,-9999,0
200603080130,200603080200,-9999,-4.043,-9999,-9999,0
200603080200,200603080230,-9999,-4.137,-9999,-9999,0
200603080230,200603080300,-9999,-4.217,-9999,-9999,0
200603080300,200603080330,-9999,-4.201,-9999,-9999,0
200603080330,200603080400,-9999,-4.197,-9999,-9999,0
200603080400,200603080430,-9999,-4.168,-9999,-9999,0
200603080430,200603080500,-9999,-4.206,-9999,-9999,0
200603080500,200603080530,-9999,-4.281,-9999,-9999,0
200603080530,200603080600,-9999,-4.318,-9999,-9999,0
