site,CA-SF2
year,2003
lat,54.2539
lon,-105.877
timezone,200301010030,-6
htower,200101010000,9.144
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164929 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=62fa545a-1488-4d45-9b39-b9b3115cc29a
notes,log::flux_id=CA-SF2
notes,log::start_year=2001
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164826
notes,20190307121840 BASE file last modified
notes,20230918164826 data conversion config created
notes,20230918164826 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200303062100,200303062130,-9999,-34.8,0.09,0,0
200303062130,200303062200,-9999,-37,0.06,0,0
200303062200,200303062230,-9999,-38.1,0.05,0,0
200303062230,200303062300,-9999,-38.7,0.04,0,0
200303062300,200303062330,-9999,-39.4,0.07,0,0
200303062330,200303070000,-9999,-39.9,0.04,0,0
200303070000,200303070030,-9999,-39.9,0.04,0,0
200303070030,200303070100,-9999,-39.9,0.11,0,0
200303070100,200303070130,-9999,-39.8,0.15,0,0
200303070130,200303070200,-9999,-39.8,0.11,0,0
200303070200,200303070230,-9999,-39.9,0.14,0,0
200303070230,200303070300,-9999,-39.9,0.11,0,0
200303070300,200303070330,-9999,-39.9,0.1,0,0
200303070330,200303070400,-9999,-39.9,0.1,0,0
200303070400,200303070430,-9999,-39.6,0.18,0,0
200303070430,200303070500,-9999,-34.6,0.31,0,0
200303070500,200303070530,-9999,-33.6,0.3,0,0
200303070530,200303070600,-9999,-33.5,0.3,0,0
200303070600,200303070630,-9999,-33.5,0.34,0,0
200303070630,200303070700,-9999,-33.8,0.44,0,0
200303070700,200303070730,-9999,-33.8,0.31,0,0
200303070730,200303070800,-9999,-33.6,0.41,14.7,13.28
200303070800,200303070830,-9999,-32.8,0.66,83,70.01
200303070830,200303070900,-9999,-32,0.48,161.9,182.72
200303070900,200303070930,-9999,-31.1,0.77,239.7,324.94
200303070930,200303071000,-9999,-30.4,0.77,317.9,464.9
200303071000,200303071030,-9999,-29.2,0.78,389.6,604.68
200303071030,200303071100,-9999,-27.8,0.81,451.3,738.63
200303071100,200303071130,-9999,-26.3,0.72,502.2,855.66
200303071130,200303071200,-9999,-25.1,0.66,531.4,946.25
200303071200,200303071230,-9999,-24.3,0.66,554,1008.2
200303071230,200303071300,-9999,-23.7,0.6,572.7,1051.1
200303071300,200303071330,-9999,-23.1,0.77,575.5,1063.9
200303071330,200303071400,-9999,-22.4,0.7,571.3,1053.1
200303071400,200303071430,-9999,-21.6,0.68,547.2,1019.5
200303071430,200303071500,-9999,-21.6,0.68,510.6,948.4
200303071500,200303071530,-9999,-22.3,0.67,467.5,869.97
200303071530,200303071600,-9999,-22.6,0.66,411.2,764.19
200303071600,200303071630,-9999,-22.6,0.75,345.9,639.57
200303071630,200303071700,-9999,-22.7,0.75,274.6,509.29
200303071700,200303071730,-9999,-23,0.7,198.8,368.56
200303071730,200303071800,-9999,-23.7,0.69,122.5,221.8
200303071800,200303071830,-9999,-24.7,0.68,52.52,95.01
200303071830,200303071900,-9999,-25.7,0.54,7.29,24.13
200303071900,200303071930,-9999,-26.6,0.43,0,0
200303071930,200303072000,-9999,-27.1,0.49,0,0
200303072000,200303072030,-9999,-27.7,0.45,0,0
200303072030,200303072100,-9999,-28,0.45,0,0
200303072100,200303072130,-9999,-28.5,0.46,0,0
200303072130,200303072200,-9999,-28.7,0.57,0,0
200303072200,200303072230,-9999,-29,0.53,0,0
200303072230,200303072300,-9999,-29.4,0.59,0,0
200303072300,200303072330,-9999,-29.5,0.44,0,0
200303072330,200303080000,-9999,-29.9,0.26,0,0
200303080000,200303080030,-9999,-31.3,0.16,0,0
200303080030,200303080100,-9999,-31.9,0.22,0,0
200303080100,200303080130,-9999,-31.7,0.27,0,0
200303080130,200303080200,-9999,-31.3,0.4,0,0
200303080200,200303080230,-9999,-31.2,0.4,0,0
200303080230,200303080300,-9999,-31.3,0.35,0,0
200303080300,200303080330,-9999,-31.7,0.3,0,0
200303080330,200303080400,-9999,-31.6,0.46,0,0
200303080400,200303080430,-9999,-31.7,0.51,0,0
200303080430,200303080500,-9999,-31.8,0.52,0,0
200303080500,200303080530,-9999,-32,0.48,0,0
200303080530,200303080600,-9999,-32.1,0.49,0,0
200303080600,200303080630,-9999,-32.4,0.52,0,0
200303080630,200303080700,-9999,-32.299,0.58,0,0
200303080700,200303080730,-9999,-32.4,0.45,0,0
200303080730,200303080800,-9999,-32.4,0.53,14.63,16.91
200303080800,200303080830,-9999,-32.1,0.54,72.2,81.32
200303080830,200303080900,-9999,-31,0.56,146.8,205.33
200303080900,200303080930,-9999,-29.6,0.62,225,355.88
200303080930,200303081000,-9999,-28.4,0.77,305.1,504.75
200303081000,200303081030,-9999,-27,0.8,376.9,646.26
200303081030,200303081100,-9999,-25.3,0.74,439.9,775.91
200303081100,200303081130,-9999,-23.6,0.78,489.9,884.4
200303081130,200303081200,-9999,-22.3,0.82,535.9,979.12
200303081200,200303081230,-9999,-21.3,0.92,553.6,1035.4
200303081230,200303081300,-9999,-20.5,0.89,589.5,1095.4
200303081300,200303081330,-9999,-20,0.87,484.6,983.09
200303081330,200303081400,-9999,-19.4,0.99,521.1,980.12
200303081400,200303081430,-9999,-18.5,0.92,546.3,1035.9
200303081430,200303081500,-9999,-18.1,0.98,500.9,972.91
200303081500,200303081530,-9999,-17.9,1,437.9,841.05
200303081530,200303081600,-9999,-18,1.06,381.7,719.7
200303081600,200303081630,-9999,-17.3,0.93,344.8,644.02
200303081630,200303081700,-9999,-17.1,1.01,254.9,494.17
200303081700,200303081730,-9999,-17.2,1.08,216.2,397.18
200303081730,200303081800,-9999,-17.5,0.92,127.6,242.35
200303081800,200303081830,-9999,-17.8,0.82,46.6,100.06
200303081830,200303081900,-9999,-18.5,0.65,8.44,25.93
200303081900,200303081930,-9999,-19.5,0.68,0,0
200303081930,200303082000,-9999,-20,0.65,0,0
200303082000,200303082030,-9999,-20.5,0.63,0,0
200303082030,200303082100,-9999,-20.9,0.61,0,0
200303082100,200303082130,-9999,-21,0.57,0,0
200303082130,200303082200,-9999,-21.1,0.54,0,0
200303082200,200303082230,-9999,-21.2,0.58,0,0
200303082230,200303082300,-9999,-21.2,0.55,0,0
200303082300,200303082330,-9999,-21.1,0.65,0,0
200303082330,200303090000,-9999,-21,0.66,0,0
200303090000,200303090030,-9999,-20.8,0.75,0,0
200303090030,200303090100,-9999,-20.6,0.75,0,0
200303090100,200303090130,-9999,-20.6,0.72,0,0
200303090130,200303090200,-9999,-20.8,0.75,0,0
200303090200,200303090230,-9999,-21,0.64,0,0
200303090230,200303090300,-9999,-20.8,0.63,0,0
200303090300,200303090330,-9999,-20.5,0.62,0,0
200303090330,200303090400,-9999,-20.5,0.51,0,0
200303090400,200303090430,-9999,-20.6,0.45,0,0
200303090430,200303090500,-9999,-20.3,0.5,0.06,0
200303090500,200303090530,-9999,-19.7,0.69,0,0
200303090530,200303090600,-9999,-19.6,0.63,0,0
200303090600,200303090630,-9999,-19.5,0.61,0,0
200303090630,200303090700,-9999,-20.8,0.39,0,0
200303090700,200303090730,-9999,-21.4,0.34,0.39,0
200303090730,200303090800,-9999,-21.5,0.27,9.28,15.59
200303090800,200303090830,-9999,-21.5,0.22,29.28,54.57
200303090830,200303090900,-9999,-20.5,0.26,61.42,112.87
200303090900,200303090930,-9999,-19.6,0.37,87,166.16
200303090930,200303091000,-9999,-19.1,0.41,124.1,240.9
200303091000,200303091030,-9999,-18.3,0.6,158.3,313.64
200303091030,200303091100,-9999,-17.6,0.69,193.3,387.69
200303091100,200303091130,-9999,-17.2,0.58,238.1,466.22
200303091130,200303091200,-9999,-16.3,0.57,309.4,599.48
200303091200,200303091230,-9999,-15.6,0.51,332.8,673.1
200303091230,200303091300,-9999,-15.2,0.53,335.5,679.15
200303091300,200303091330,-9999,-14.9,0.65,347,692.72
200303091330,200303091400,-9999,-14.4,0.62,340.4,695.83
200303091400,200303091430,-9999,-13.9,0.58,324.2,661.18
200303091430,200303091500,-9999,-13.8,0.59,297.5,611.37
200303091500,200303091530,-9999,-13.8,0.6,251.4,525.54
200303091530,200303091600,-9999,-13.8,0.46,227.7,462.33
200303091600,200303091630,-9999,-13.6,0.49,175.1,373.66
200303091630,200303091700,-9999,-13.7,0.6,134.2,280.4
200303091700,200303091730,-9999,-13.9,0.53,101.3,217.42
200303091730,200303091800,-9999,-14,0.54,54.92,122.46
200303091800,200303091830,-9999,-14.1,0.47,21.03,53.61
200303091830,200303091900,-9999,-14.4,0.4,4.48,16.09
200303091900,200303091930,-9999,-15,0.2,0,0
200303091930,200303092000,-9999,-15.5,0.18,0,0
200303092000,200303092030,-9999,-15.6,0.21,0,0
200303092030,200303092100,-9999,-16.1,0.07,0,0
200303092100,200303092130,-9999,-17.2,0.03,0,0
200303092130,200303092200,-9999,-19.2,0.03,0,0
200303092200,200303092230,-9999,-21,0.08,0,0
200303092230,200303092300,-9999,-21.3,0.09,0,0
200303092300,200303092330,-9999,-21.4,0.11,0,0
200303092330,200303100000,-9999,-21.1,0.1,0,0
200303100000,200303100030,-9999,-21.9,0.08,0,0
200303100030,200303100100,-9999,-22.5,0.12,0,0
200303100100,200303100130,-9999,-21.5,0.14,0,0
200303100130,200303100200,-9999,-21.6,0.11,0,0
200303100200,200303100230,-9999,-21.2,0.16,0,0
200303100230,200303100300,-9999,-21.8,0.09,0,0
200303100300,200303100330,-9999,-25.1,0.07,0,0
200303100330,200303100400,-9999,-26.6,0.09,0,0
200303100400,200303100430,-9999,-27.7,0.07,0,0
200303100430,200303100500,-9999,-27.7,0.06,0,0
200303100500,200303100530,-9999,-27.4,0.03,0,0
200303100530,200303100600,-9999,-26.9,0.03,0,0
200303100600,200303100630,-9999,-26.5,0.07,0.4,0
200303100630,200303100700,-9999,-25.3,0.06,0.52,0
200303100700,200303100730,-9999,-23.5,0.06,1.26,0
200303100730,200303100800,-9999,-22.5,0.06,9.83,13.68
200303100800,200303100830,-9999,-21.3,0.15,29.38,51.4
200303100830,200303100900,-9999,-19.8,0.14,57.61,104.28
200303100900,200303100930,-9999,-18.2,0.11,128.9,222.5
200303100930,200303101000,-9999,-16.4,0.17,188.5,374.1
200303101000,200303101030,-9999,-15,0.17,195.2,399.73
200303101030,200303101100,-9999,-14.1,0.15,269.8,540.67
200303101100,200303101130,-9999,-12.9,0.14,315.2,600.85
200303101130,200303101200,-9999,-11.5,0.32,401.3,820.78
200303101200,200303101230,-9999,-11.2,0.1,382.3,767.99
200303101230,200303101300,-9999,-10.3,0.22,427.4,896.45
200303101300,200303101330,-9999,-9.9,0.18,426.2,889.6
200303101330,200303101400,-9999,-10.4,0.3,286.9,644.18
200303101400,200303101430,-9999,-9.9,0.32,305.5,644.15
200303101430,200303101500,-9999,-9.7,0.35,349.1,723.22
200303101500,200303101530,-9999,-10.1,0.28,266.6,572.03
200303101530,200303101600,-9999,-10.5,0.43,204.9,466.74
200303101600,200303101630,-9999,-11.2,0.29,143.6,315.14
200303101630,200303101700,-9999,-11.6,0.31,77.8,199.22
200303101700,200303101730,-9999,-12.3,0.23,53.31,116.82
200303101730,200303101800,-9999,-12.3,0.2,64.5,131.85
200303101800,200303101830,-9999,-12.5,0.22,39.59,77.98
200303101830,200303101900,-9999,-13.1,0.15,8.47,21.09
200303101900,200303101930,-9999,-13.5,0.04,0.07,0
200303101930,200303102000,-9999,-14,0.05,0,0
200303102000,200303102030,-9999,-14.4,0,0,0
200303102030,200303102100,-9999,-14.7,0.07,0,0
200303102100,200303102130,-9999,-14.9,0.06,0,0
200303102130,200303102200,-9999,-14.9,0.08,0,0
200303102200,200303102230,-9999,-14.8,0.2,0,0
200303102230,200303102300,-9999,-14.7,0.21,0,0
200303102300,200303102330,-9999,-14.9,0.17,0,0
200303102330,200303110000,-9999,-15.2,0.18,0,0
200303110000,200303110030,-9999,-15.4,0.26,0,0
200303110030,200303110100,-9999,-15.3,0.46,0,0
200303110100,200303110130,-9999,-15.7,0.58,0,0
200303110130,200303110200,-9999,-16.6,0.5,0,0
200303110200,200303110230,-9999,-17.8,0.33,0,0
200303110230,200303110300,-9999,-18.8,0.33,0,0
200303110300,200303110330,-9999,-19.6,0.2,0,0
200303110330,200303110400,-9999,-20.2,0.34,0,0
200303110400,200303110430,-9999,-18.9,0.51,0,0
200303110430,200303110500,-9999,-19.4,0.43,0,0
200303110500,200303110530,-9999,-19.8,0.52,0,0
200303110530,200303110600,-9999,-20.6,0.38,0,0
200303110600,200303110630,-9999,-21.6,0.33,0,0
200303110630,200303110700,-9999,-22.4,0.41,0,0
200303110700,200303110730,-9999,-22.6,0.46,0,0
200303110730,200303110800,-9999,-23.6,0.29,19.32,15.59
200303110800,200303110830,-9999,-23.6,0.28,87.4,70.8
200303110830,200303110900,-9999,-22.2,0.32,187.4,137.88
200303110900,200303110930,-9999,-21.1,0.49,-9999,-9999
200303110930,200303111000,-9999,-20.4,0.63,-9999,-9999
200303111000,200303111030,-9999,-19.4,0.6,-9999,-9999
200303111030,200303111100,-9999,-18.2,0.66,-9999,-9999
200303111100,200303111130,-9999,-17.3,0.51,-9999,-9999
200303111130,200303111200,-9999,-16.4,0.72,-9999,-9999
200303111200,200303111230,-9999,-16.3,0.76,514.9,1006.2
200303111230,200303111300,-9999,-16.6,0.64,493,883.08
200303111300,200303111330,-9999,-16.3,0.54,496.9,1056.9
200303111330,200303111400,-9999,-16.3,0.58,373.9,729.08
200303111400,200303111430,-9999,-16.5,0.51,334.3,735.13
200303111430,200303111500,-9999,-16.5,0.51,288.3,580.51
200303111500,200303111530,-9999,-15.7,0.55,374.9,757.45
200303111530,200303111600,-9999,-15.2,0.56,354.5,737.96
200303111600,200303111630,-9999,-15.7,0.53,272.8,553.05
200303111630,200303111700,-9999,-15.6,0.5,265.3,408.42
200303111700,200303111730,-9999,-15.4,0.46,214,438.21
200303111730,200303111800,-9999,-16,0.35,132.5,233.04
200303111800,200303111830,-9999,-16.1,0.39,84.3,154.81
200303111830,200303111900,-9999,-17.3,0.25,11.96,39.45
200303111900,200303111930,-9999,-20.4,0.08,0,0
200303111930,200303112000,-9999,-24.5,0.01,0,0
200303112000,200303112030,-9999,-27,0.02,0,0
200303112030,200303112100,-9999,-28.5,0.07,0,0
200303112100,200303112130,-9999,-29.9,0.04,0,0
200303112130,200303112200,-9999,-31.7,0.01,0,0
200303112200,200303112230,-9999,-32.6,0.06,0,0
200303112230,200303112300,-9999,-32.5,0.03,0,0
200303112300,200303112330,-9999,-33.7,0.05,0,0
200303112330,200303120000,-9999,-34.8,0.06,0,0
200303120000,200303120030,-9999,-35.7,0.09,0,0
200303120030,200303120100,-9999,-36.2,0.1,0,0
200303120100,200303120130,-9999,-36.4,0.06,0,0
200303120130,200303120200,-9999,-37,0.04,0,0
200303120200,200303120230,-9999,-37.4,0.03,0,0
200303120230,200303120300,-9999,-37.6,0.06,0,0
200303120300,200303120330,-9999,-37.7,0.02,0,0
200303120330,200303120400,-9999,-37.5,0.02,0,0
200303120400,200303120430,-9999,-37.5,0.07,0,0
200303120430,200303120500,-9999,-37,0.06,0,0
200303120500,200303120530,-9999,-36.7,0.09,0,0
200303120530,200303120600,-9999,-36.2,0.08,0,0
200303120600,200303120630,-9999,-36.7,0.03,0,0
200303120630,200303120700,-9999,-36.8,0.06,0,0
200303120700,200303120730,-9999,-36.7,0.02,0.75,0
200303120730,200303120800,-9999,-36.9,0.04,39.23,31.37
200303120800,200303120830,-9999,-35.6,0.07,112.6,115.96
200303120830,200303120900,-9999,-29.8,0.16,191.1,250.12
200303120900,200303120930,-9999,-24.3,0.25,264.6,404.55
200303120930,200303121000,-9999,-20.4,0.38,334.2,554.95
200303121000,200303121030,-9999,-17.9,0.41,401.8,699.57
200303121030,200303121100,-9999,-15.9,0.42,475,841.9
200303121100,200303121130,-9999,-13.9,0.48,530.8,959.2
200303121130,200303121200,-9999,-12.4,0.51,561.4,1052
200303121200,200303121230,-9999,-10.8,0.46,587.9,1114.7
200303121230,200303121300,-9999,-10.1,0.38,601.3,1149
200303121300,200303121330,-9999,-9.1,0.45,603.4,1157.6
200303121330,200303121400,-9999,-8.7,0.31,593.2,1144.4
200303121400,200303121430,-9999,-8.6,0.39,571.1,1109.4
200303121430,200303121500,-9999,-8.6,0.27,537.6,1047.2
200303121500,200303121530,-9999,-8.8,0.37,478.1,936.77
200303121530,200303121600,-9999,-9.1,0.4,407.7,797.99
200303121600,200303121630,-9999,-9.2,0.23,368.1,734.82
200303121630,200303121700,-9999,-9.3,0.29,289.1,578.99
200303121700,200303121730,-9999,-9.3,0.25,209.1,447.64
200303121730,200303121800,-9999,-10.7,0.23,70.9,185.2
200303121800,200303121830,-9999,-11.4,0.24,68.98,133.71
200303121830,200303121900,-9999,-12,0.09,11.36,40.47
200303121900,200303121930,-9999,-14.3,0.05,0,0
200303121930,200303122000,-9999,-16.1,0.12,0,0
200303122000,200303122030,-9999,-14.7,0.21,0,0
200303122030,200303122100,-9999,-13.9,0.24,0,0
200303122100,200303122130,-9999,-13.9,0.23,0,0
200303122130,200303122200,-9999,-14,0.19,0,0
200303122200,200303122230,-9999,-14,0.19,0,0
200303122230,200303122300,-9999,-14.2,0.29,0,0
200303122300,200303122330,-9999,-14.6,0.24,0,0
200303122330,200303130000,-9999,-15.2,0.16,0,0
200303130000,200303130030,-9999,-15.9,0.21,0,0
200303130030,200303130100,-9999,-15.7,0.32,0.03,0
200303130100,200303130130,-9999,-15,0.31,0.21,0
200303130130,200303130200,-9999,-14.8,0.26,0.22,0
200303130200,200303130230,-9999,-14.7,0.34,0.15,0
200303130230,200303130300,-9999,-14.6,0.44,0,0
200303130300,200303130330,-9999,-14.8,0.51,0,0
200303130330,200303130400,-9999,-14.8,0.5,0.2,0
200303130400,200303130430,-9999,-14.6,0.53,0.15,0
200303130430,200303130500,-9999,-14.5,0.59,0.03,0
200303130500,200303130530,-9999,-14.5,0.54,0.26,0
200303130530,200303130600,-9999,-14.2,0.55,0.21,0
200303130600,200303130630,-9999,-14.1,0.55,0.04,0
200303130630,200303130700,-9999,-13.9,0.52,0,0
200303130700,200303130730,-9999,-13.8,0.44,0.91,0
200303130730,200303130800,-9999,-13.7,0.5,13.02,20.58
200303130800,200303130830,-9999,-13.5,0.47,38.13,68.88
200303130830,200303130900,-9999,-13.2,0.4,57.45,116.12
200303130900,200303130930,-9999,-12.8,0.51,106.5,194.37
200303130930,200303131000,-9999,-12.3,0.52,146.7,319.3
200303131000,200303131030,-9999,-12,0.52,162.6,338.56
200303131030,200303131100,-9999,-11.2,0.49,251.1,474.62
200303131100,200303131130,-9999,-9.9,0.48,314.5,677.1
200303131130,200303131200,-9999,-8.3,0.5,424,842.53
200303131200,200303131230,-9999,-6.7,0.53,496.3,1013.5
200303131230,200303131300,-9999,-7.2,0.55,419.3,854.31
200303131300,200303131330,-9999,-6.3,0.46,437.2,856.05
200303131330,200303131400,-9999,-4.4,0.48,534.6,1096.4
200303131400,200303131430,-9999,-3.1,0.47,502.9,1068.4
200303131430,200303131500,-9999,-3.5,0.5,410.4,879.42
200303131500,200303131530,-9999,-4.9,0.42,343,686.07
200303131530,200303131600,-9999,-5.3,0.48,238.5,495.62
200303131600,200303131630,-9999,-5.7,0.42,193.2,424.66
200303131630,200303131700,-9999,-5.7,0.47,174.3,373.01
200303131700,200303131730,-9999,-6.2,0.48,116.1,257.59
200303131730,200303131800,-9999,-6.8,0.46,85.8,187.43
200303131800,200303131830,-9999,-7.5,0.48,48.57,107.13
200303131830,200303131900,-9999,-8.1,0.45,11.32,32.88
200303131900,200303131930,-9999,-8.6,0.51,0.53,0
200303131930,200303132000,-9999,-8.9,0.48,0,0
200303132000,200303132030,-9999,-9.2,0.45,0,0
200303132030,200303132100,-9999,-9.6,0.44,0,0
200303132100,200303132130,-9999,-9.9,0.33,0,0
200303132130,200303132200,-9999,-10.2,0.32,0,0
200303132200,200303132230,-9999,-10.5,0.31,0,0
200303132230,200303132300,-9999,-10.8,0.4,0,0
200303132300,200303132330,-9999,-11.2,0.4,0,0
200303132330,200303140000,-9999,-11.4,0.36,0,0
200303140000,200303140030,-9999,-11.8,0.25,0,0
200303140030,200303140100,-9999,-12.2,0.25,0,0
200303140100,200303140130,-9999,-12.6,0.22,0,0
200303140130,200303140200,-9999,-13.1,0.17,0,0
200303140200,200303140230,-9999,-13.5,0.18,0,0
200303140230,200303140300,-9999,-13.9,0.26,0,0
200303140300,200303140330,-9999,-14.3,0.12,0,0
200303140330,200303140400,-9999,-15.3,0.1,0,0
200303140400,200303140430,-9999,-16,0.08,0,0
200303140430,200303140500,-9999,-16.7,0.07,0,0
200303140500,200303140530,-9999,-17.5,0.04,0,0
200303140530,200303140600,-9999,-18.2,0.05,0,0
200303140600,200303140630,-9999,-18.4,0.07,0.08,0
200303140630,200303140700,-9999,-18.4,0.05,0,0
200303140700,200303140730,-9999,-18.1,0.12,1.53,0
200303140730,200303140800,-9999,-17.1,0.19,21.37,30.3
200303140800,200303140830,-9999,-15.1,0.26,64.1,106.91
200303140830,200303140900,-9999,-13.3,0.23,122,218.5
200303140900,200303140930,-9999,-11.6,0.2,179.2,334.71
200303140930,200303141000,-9999,-10.4,0.35,248.3,453.97
200303141000,200303141030,-9999,-9.4,0.43,318.2,612.36
200303141030,200303141100,-9999,-7.9,0.43,396.6,777.82
200303141100,200303141130,-9999,-5.9,0.5,467.2,916.7
200303141130,200303141200,-9999,-5.1,0.49,418.3,908.66
200303141200,200303141230,-9999,-4.6,0.43,310.5,688.01
200303141230,200303141300,-9999,-9999,0.4,315.4,-9999
200303141300,200303141330,-9999,-3.2,-9999,491.8,864.33
200303141330,200303141400,-9999,-0.3,0.46,574.7,1189.8
200303141400,200303141430,-9999,0.3,0.45,471.6,1004.5
200303141430,200303141500,-9999,-0.2,0.39,473.1,969.62
200303141500,200303141530,-9999,0.2,0.48,355.3,787.71
200303141530,200303141600,-9999,0.1,0.39,225.5,504.4
200303141600,200303141630,-9999,0.4,0.41,197.2,440.24
200303141630,200303141700,-9999,0.3,0.5,143.5,326.49
200303141700,200303141730,-9999,0,0.41,108.1,239.2
200303141730,200303141800,-9999,-0.1,0.33,122.2,239.13
200303141800,200303141830,-9999,0,0.35,97.9,203.64
200303141830,200303141900,-9999,-0.9,0.26,20.77,56.54
200303141900,200303141930,-9999,-2.2,0.25,0.36,0
200303141930,200303142000,-9999,-2.8,0.29,0,0
200303142000,200303142030,-9999,-2.7,0.44,0,0
200303142030,200303142100,-9999,-3.2,0.31,0,0
200303142100,200303142130,-9999,-3.9,0.17,0,0
200303142130,200303142200,-9999,-4.7,0.13,0,0
200303142200,200303142230,-9999,-5.6,0.1,0,0
200303142230,200303142300,-9999,-6.5,0.1,0,0
200303142300,200303142330,-9999,-7,0.12,0,0
200303142330,200303150000,-9999,-7.2,0.14,0,0
200303150000,200303150030,-9999,-7,0.15,0,0
200303150030,200303150100,-9999,-7.8,0.13,0,0
200303150100,200303150130,-9999,-8.7,0.04,0,0
200303150130,200303150200,-9999,-9.7,0.09,0,0
200303150200,200303150230,-9999,-10.1,0.21,0,0
200303150230,200303150300,-9999,-10,0.19,0,0
200303150300,200303150330,-9999,-10.1,0.15,0,0
200303150330,200303150400,-9999,-11.2,0.18,0,0
200303150400,200303150430,-9999,-11.4,0.13,0,0
200303150430,200303150500,-9999,-12,0.09,0,0
200303150500,200303150530,-9999,-12.4,0.08,0.32,0
200303150530,200303150600,-9999,-11.6,0.18,0.8,0
200303150600,200303150630,-9999,-9.9,0.17,0.44,0
200303150630,200303150700,-9999,-8.5,0.21,0.18,0
200303150700,200303150730,-9999,-7.9,0.22,1.76,0
200303150730,200303150800,-9999,-7.7,0.27,14.55,24.18
200303150800,200303150830,-9999,-7.3,0.31,37.61,67.76
200303150830,200303150900,-9999,-6.7,0.34,67.1,131.33
200303150900,200303150930,-9999,-6,0.36,85.7,176.78
200303150930,200303151000,-9999,-5.4,0.35,119.7,240.88
200303151000,200303151030,-9999,-4.4,0.29,157.6,334
200303151030,200303151100,-9999,-3.5,0.27,242.9,451.13
200303151100,200303151130,-9999,-2.1,0.32,346.3,647.74
200303151130,200303151200,-9999,0.4,0.43,510.4,1020.8
200303151200,200303151230,-9999,3.2,0.4,578,1175
200303151230,200303151300,-9999,5.1,0.2,579.4,1181.4
200303151300,200303151330,-9999,6.4,0.38,626.7,1310.7
200303151330,200303151400,-9999,5.4,0.43,514.6,1082.6
200303151400,200303151430,-9999,5.1,0.42,560.6,1148.8
200303151430,200303151500,-9999,4,0.46,528.4,1084
200303151500,200303151530,-9999,3.4,0.55,486.4,996
200303151530,200303151600,-9999,2.6,0.54,433.1,885.7
200303151600,200303151630,-9999,2.4,0.36,368.8,759.48
200303151630,200303151700,-9999,2.9,0.56,301.5,636.78
200303151700,200303151730,-9999,3.2,0.62,228.9,475.69
200303151730,200303151800,-9999,2.4,0.62,154.9,322.2
200303151800,200303151830,-9999,1.8,0.59,96.3,187.16
200303151830,200303151900,-9999,0.9,0.37,16.98,54.61
200303151900,200303151930,-9999,0,0.28,0.22,0
200303151930,200303152000,-9999,-0.8,0.22,0,0
200303152000,200303152030,-9999,-1.8,0.25,0,0
200303152030,200303152100,-9999,-3,0.1,0,0
200303152100,200303152130,-9999,-4.1,0.13,0,0
200303152130,200303152200,-9999,-4.1,0.13,0.5,0
200303152200,200303152230,-9999,-3.2,0.2,0.08,0
200303152230,200303152300,-9999,-2.2,0.2,0,0
200303152300,200303152330,-9999,-2.1,0.21,0,0
200303152330,200303160000,-9999,-2.2,0.17,0,0
200303160000,200303160030,-9999,-2.4,0.08,0,0
200303160030,200303160100,-9999,-2.6,0.18,0,0
200303160100,200303160130,-9999,-2.7,0.23,0,0
200303160130,200303160200,-9999,-2.8,0.24,0,0
200303160200,200303160230,-9999,-2.9,0.1,0,0
200303160230,200303160300,-9999,-3,0.05,0,0
200303160300,200303160330,-9999,-3.1,0.09,0,0
200303160330,200303160400,-9999,-3.2,0.21,0,0
200303160400,200303160430,-9999,-3.3,0.22,0,0
200303160430,200303160500,-9999,-3.4,0.1,0,0
200303160500,200303160530,-9999,-3.5,0.18,0,0
200303160530,200303160600,-9999,-3.6,0.27,0,0
200303160600,200303160630,-9999,-3.6,0.27,0,0
200303160630,200303160700,-9999,-3.7,0.26,0,0
200303160700,200303160730,-9999,-3.8,0.24,2.05,0
200303160730,200303160800,-9999,-3.9,0.35,16.371,26.7
200303160800,200303160830,-9999,-3.9,0.47,29.35,58.3
200303160830,200303160900,-9999,-4,0.64,66.02,120.74
200303160900,200303160930,-9999,-4.1,0.63,114.8,234.36
200303160930,200303161000,-9999,-4,0.67,125.9,257.86
200303161000,200303161030,-9999,-3.8,0.59,181.1,375.3
200303161030,200303161100,-9999,-3.4,0.52,189.1,405.3
200303161100,200303161130,-9999,-3,0.53,210.4,446.96
200303161130,200303161200,-9999,-2.9,0.6,278.6,571.99
200303161200,200303161230,-9999,-2.2,0.54,343.1,696.23
200303161230,200303161300,-9999,-0.6,0.6,539.2,1077.8
200303161300,200303161330,-9999,1.7,0.52,564.3,1110.7
200303161330,200303161400,-9999,2.4,0.57,536.7,1107.2
