site,CA-SF2
year,2004
lat,54.2539
lon,-105.877
timezone,200401010030,-6
htower,200101010000,9.144
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164939 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=62fa545a-1488-4d45-9b39-b9b3115cc29a
notes,log::flux_id=CA-SF2
notes,log::start_year=2001
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164826
notes,20190307121840 BASE file last modified
notes,20230918164826 data conversion config created
notes,20230918164826 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200403161930,200403162000,-9999,-1.8,0.06,0,0.43
200403162000,200403162030,-9999,-2.8,-9999,0,0.11
200403162030,200403162100,-9999,-3.3,0.03,0,0
200403162100,200403162130,-9999,-4.3,0.05,0,0
200403162130,200403162200,-9999,-5.4,-9999,0,0
200403162200,200403162230,-9999,-6.1,0.05,0,0
200403162230,200403162300,-9999,-6.7,0.05,0,0.11
200403162300,200403162330,-9999,-5.7,0.01,0,0
200403162330,200403170000,-9999,-6,0.09,0,0
200403170000,200403170030,-9999,-5.4,0.06,0,0
200403170030,200403170100,-9999,-6.9,0.09,0,0
200403170100,200403170130,-9999,-7.8,0.08,0,0
200403170130,200403170200,-9999,-8.1,0.09,0,0
200403170200,200403170230,-9999,-8.4,0.07,0,0
200403170230,200403170300,-9999,-8.6,0.05,0,0
200403170300,200403170330,-9999,-9.2,-9999,0,0
200403170330,200403170400,-9999,-9.7,-9999,0,0
200403170400,200403170430,-9999,-10.6,0.02,0,0
200403170430,200403170500,-9999,-11.4,0.06,0,0
200403170500,200403170530,-9999,-12,0.06,0,0
200403170530,200403170600,-9999,-11.7,0.08,0,0.11
200403170600,200403170630,-9999,-11.9,0.08,0,0
200403170630,200403170700,-9999,-12.9,0.08,0,0
200403170700,200403170730,-9999,-12.7,0.15,18.15,11.19
200403170730,200403170800,-9999,-11.7,0.14,104,78.64
200403170800,200403170830,-9999,-8.5,0.14,189.6,211.63
200403170830,200403170900,-9999,-5.4,0.12,135.8,245.29
200403170900,200403170930,-9999,-4.6,-9999,196.9,312.02
200403170930,200403171000,-9999,-2.8,0.13,273.1,457.2
200403171000,200403171030,-9999,-0.5,0.39,406.3,776.68
200403171030,200403171100,-9999,2.1,0.33,530.5,962.27
200403171100,200403171130,-9999,1.7,0.58,289.7,622.41
200403171130,200403171200,-9999,2.5,0.64,379.3,687.54
200403171200,200403171230,-9999,3.6,0.67,486.3,1033.8
200403171230,200403171300,-9999,4.6,0.73,-9999,-9999
200403171300,200403171330,-9999,4.5,0.83,613.8,1140.2
200403171330,200403171400,-9999,4.7,0.73,622.3,1214.1
200403171400,200403171430,-9999,4.5,0.86,587.6,1180.3
200403171430,200403171500,-9999,3.3,0.87,564.1,1106.3
200403171500,200403171530,-9999,3,0.92,519.6,1018.2
200403171530,200403171600,-9999,2.7,0.78,454.4,897.94
200403171600,200403171630,-9999,2.4,0.75,384.6,775.49
200403171630,200403171700,-9999,2.1,0.73,326.3,661.27
200403171700,200403171730,-9999,1.5,0.68,248.4,501.04
200403171730,200403171800,-9999,0.8,0.64,163.6,347.68
200403171800,200403171830,-9999,-0.1,0.54,88.9,180.93
200403171830,200403171900,-9999,-0.9,0.41,28.45,68.43
200403171900,200403171930,-9999,-2.2,0.26,7.69383,12.44
200403171930,200403172000,-9999,-3.5,0.15,0,0.53
200403172000,200403172030,-9999,-4.8,-9999,0,0
200403172030,200403172100,-9999,-6.7,-9999,0,0
200403172100,200403172130,-9999,-8.2,0.02,0,0
200403172130,200403172200,-9999,-9.6,0.05,0,0
200403172200,200403172230,-9999,-10.6,-9999,0,0
200403172230,200403172300,-9999,-10.2,-9999,0,0.11
200403172300,200403172330,-9999,-9.8,-9999,0,0
200403172330,200403180000,-9999,-9.8,0.07,0.63,0
200403180000,200403180030,-9999,-9,0.07,0.38,0
200403180030,200403180100,-9999,-9.1,-9999,0,0
200403180100,200403180130,-9999,-10.2,0.01,0,0
200403180130,200403180200,-9999,-10.7,0.01,0,0
200403180200,200403180230,-9999,-10.3,-9999,0.47,0
200403180230,200403180300,-9999,-9.8,-9999,0.18,0
200403180300,200403180330,-9999,-10.1,0.02,0,0
200403180330,200403180400,-9999,-10.8,-9999,0,0
200403180400,200403180430,-9999,-10.8,-9999,0.28,0
200403180430,200403180500,-9999,-10.6,0.05,0,0
200403180500,200403180530,-9999,-10.3,0.08,0,0
200403180530,200403180600,-9999,-9.7,0.1,0,0.32
200403180600,200403180630,-9999,-8.9,0.19,0,0
200403180630,200403180700,-9999,-9.1,0.13,0,0.75
200403180700,200403180730,-9999,-10.4,0.08,9.53,12.99
200403180730,200403180800,-9999,-9.9,0.2,48,64.981
200403180800,200403180830,-9999,-7.8,0.31,93.1,151.37
200403180830,200403180900,-9999,-6.8,0.33,108.1,217.72
200403180900,200403180930,-9999,-6.4,0.36,245.2,400.87
200403180930,200403181000,-9999,-5,0.32,352.1,634.47
200403181000,200403181030,-9999,-3.7,0.3,416.9,774.61
200403181030,200403181100,-9999,-1.9,0.27,466.7,883.41
200403181100,200403181130,-9999,0.6,0.37,530.5,1005.5
200403181130,200403181200,-9999,2.7,0.44,529.3,1144.4
200403181200,200403181230,-9999,3.7,0.54,510,1003.5
200403181230,200403181300,-9999,3.3,0.53,392.9,833.14
200403181300,200403181330,-9999,2.8,0.62,338.9,715.98
200403181330,200403181400,-9999,2.6,0.71,340.1,700.74
200403181400,200403181430,-9999,3.3,0.75,434.1,850.68
200403181430,200403181500,-9999,3.5,0.67,358,779.96
200403181500,200403181530,-9999,2.6,0.73,263.2,569.17
200403181530,200403181600,-9999,2.5,0.71,227.8,511.62
200403181600,200403181630,-9999,2.1,0.63,126.9,314.78
200403181630,200403181700,-9999,1.3,0.72,71.3,186.73
200403181700,200403181730,-9999,0.4,0.77,59.12,140.02
200403181730,200403181800,-9999,-0.4,0.82,33.81,83.4
200403181800,200403181830,-9999,-1.4,0.75,15.54,43.36
200403181830,200403181900,-9999,-2.6,0.73,5.13,14.67
200403181900,200403181930,-9999,-2.9,0.67,0.97,3.51
200403181930,200403182000,-9999,-2.9,0.65,0,0.32
200403182000,200403182030,-9999,-3,0.67,0,0
200403182030,200403182100,-9999,-3.1,0.79,0,0
200403182100,200403182130,-9999,-3.3,0.78,0,0
200403182130,200403182200,-9999,-3.5,0.73,0,0
200403182200,200403182230,-9999,-3.7,0.8,0,0
200403182230,200403182300,-9999,-3.8,0.75,0,0
200403182300,200403182330,-9999,-3.9,0.7,0,0
200403182330,200403190000,-9999,-3.9,0.75,0,0
200403190000,200403190030,-9999,-3.9,0.71,0,0.11
200403190030,200403190100,-9999,-3.9,0.71,0,0
200403190100,200403190130,-9999,-4.1,0.76,0,0
200403190130,200403190200,-9999,-4.4,0.75,0,0
200403190200,200403190230,-9999,-4.5,0.76,0,0
200403190230,200403190300,-9999,-4.7,0.72,0,0
200403190300,200403190330,-9999,-4.9,0.81,0,0
200403190330,200403190400,-9999,-5,0.69,0,0.11
200403190400,200403190430,-9999,-5.2,0.7,0,0
200403190430,200403190500,-9999,-5.4,0.67,0,0.21
200403190500,200403190530,-9999,-5.5,0.76,0,0
200403190530,200403190600,-9999,-5.6,0.79,0,0
200403190600,200403190630,-9999,-5.7,0.78,0,0
200403190630,200403190700,-9999,-5.9,0.77,0,0.11
200403190700,200403190730,-9999,-6,0.83,1.48,2.66
200403190730,200403190800,-9999,-6.1,0.93,7.22,14.26
200403190800,200403190830,-9999,-6.2,0.73,11.12,24.06
200403190830,200403190900,-9999,-6.4,0.81,17.43,40.24
200403190900,200403190930,-9999,-6.4,0.82,26.56,58.65
200403190930,200403191000,-9999,-6.5,0.84,51.41,105.81
200403191000,200403191030,-9999,-6.4,0.77,90.7,188.83
200403191030,200403191100,-9999,-6,0.79,162.3,327.85
200403191100,200403191130,-9999,-5.3,0.79,270.8,525.19
200403191130,200403191200,-9999,-4.6,0.89,274.7,608.26
200403191200,200403191230,-9999,-4.5,0.9,328.8,663.11
200403191230,200403191300,-9999,-3.8,0.83,352.6,779.89
200403191300,200403191330,-9999,-3.9,0.88,278.5,580.34
200403191330,200403191400,-9999,-4.3,0.75,196.7,476.97
200403191400,200403191430,-9999,-4.6,0.69,272.8,540.84
200403191430,200403191500,-9999,-4,0.82,346.8,687.5
200403191500,200403191530,-9999,-4,0.74,260.8,577.17
200403191530,200403191600,-9999,-4.5,0.72,223.7,469.85
200403191600,200403191630,-9999,-4.8,0.74,195.4,422.53
200403191630,200403191700,-9999,-5.4,0.81,155.1,334.05
200403191700,200403191730,-9999,-6.1,0.66,153.3,294.41
200403191730,200403191800,-9999,-6.3,0.74,93.4,217.86
200403191800,200403191830,-9999,-7.3,0.67,56.39,123.95
200403191830,200403191900,-9999,-7.8,0.56,22.45,57.14
200403191900,200403191930,-9999,-8.5,0.64,2.1,12.88
200403191930,200403192000,-9999,-9.1,0.63,0,0.64
200403192000,200403192030,-9999,-9.3,0.72,0,0.11
200403192030,200403192100,-9999,-9.5,0.62,0,0
200403192100,200403192130,-9999,-9.8,0.58,0,0
200403192130,200403192200,-9999,-10.1,0.64,0,0
200403192200,200403192230,-9999,-10.3,0.69,0,0
200403192230,200403192300,-9999,-10.6,0.7,0,0.11
200403192300,200403192330,-9999,-10.9,0.71,0,0
200403192330,200403200000,-9999,-11.3,0.65,0,0
200403200000,200403200030,-9999,-11.8,0.54,0,0
200403200030,200403200100,-9999,-12.3,0.45,0,0
200403200100,200403200130,-9999,-13,0.44,0,0
200403200130,200403200200,-9999,-13.7,0.34,0,0
200403200200,200403200230,-9999,-14.9,0.26,0,0
200403200230,200403200300,-9999,-16.1,0.19,0,0
200403200300,200403200330,-9999,-18,0.11,0,0
200403200330,200403200400,-9999,-20,0.1,0,0
200403200400,200403200430,-9999,-21.7,0.13,0,0
200403200430,200403200500,-9999,-22.5,0.13,0,0
200403200500,200403200530,-9999,-22.7,0.17,0,0
200403200530,200403200600,-9999,-22.5,0.12,0,0
200403200600,200403200630,-9999,-22.7,0.21,0,0
200403200630,200403200700,-9999,-19.9,0.21,0.12,0.85
200403200700,200403200730,-9999,-18.6,0.17,16.61,16.121
200403200730,200403200800,-9999,-18.1,0.17,35.23,61.79
200403200800,200403200830,-9999,-17.3,0.37,71.1,121.77
200403200830,200403200900,-9999,-16.4,0.39,163.9,263.59
200403200900,200403200930,-9999,-15.3,0.38,221.2,382.74
200403200930,200403201000,-9999,-14.4,0.24,325.2,531.2
200403201000,200403201030,-9999,-13.2,0.27,405.7,713.67
200403201030,200403201100,-9999,-11.3,0.24,421.9,794.47
200403201100,200403201130,-9999,-9.5,0.29,507.4,967.99
200403201130,200403201200,-9999,-7.8,0.34,548,1027.6
200403201200,200403201230,-9999,-5.6,0.18,627.5,1206.2
200403201230,200403201300,-9999,-4.6,0.24,639.3,1228.6
200403201300,200403201330,-9999,-4,0.29,620.7,1205.2
200403201330,200403201400,-9999,-4.2,0.38,634.5,1237.6
200403201400,200403201430,-9999,-3.6,0.29,608.6,1195.6
200403201430,200403201500,-9999,-3.3,0.2,574.4,1127.9
200403201500,200403201530,-9999,-3.9,0.25,529.5,1041.1
200403201530,200403201600,-9999,-5.4,0.39,474.4,935.56
200403201600,200403201630,-9999,-5.6,0.2,390,801.99
200403201630,200403201700,-9999,-6.1,0.25,293.4,618.88
200403201700,200403201730,-9999,-6.4,0.24,190.4,379.59
200403201730,200403201800,-9999,-6.7,0.24,179.9,359.46
200403201800,200403201830,-9999,-7.2,0.18,99.5,207.1
200403201830,200403201900,-9999,-7.9,0.13,33.18,73.2
200403201900,200403201930,-9999,-9.7,0.1,2.73,17.88
200403201930,200403202000,-9999,-12.4,0.09,0,1.17
200403202000,200403202030,-9999,-14.7,-9999,0,0
200403202030,200403202100,-9999,-16.4,0.07,0,0
200403202100,200403202130,-9999,-17.8,0.06,0,0
200403202130,200403202200,-9999,-18.8,0.04,0,0
200403202200,200403202230,-9999,-19.5,0.02,0,0.21
200403202230,200403202300,-9999,-20.3,0.07,0,0
200403202300,200403202330,-9999,-20.6,0.07,0,0
200403202330,200403210000,-9999,-20.9,0.06,0,0
200403210000,200403210030,-9999,-21,0.07,0,0
200403210030,200403210100,-9999,-21.2,0.06,0.36,0
200403210100,200403210130,-9999,-19.4,0.08,0,0.11
200403210130,200403210200,-9999,-18.5,0.04,0,0
200403210200,200403210230,-9999,-18.6,-9999,1.58,0
200403210230,200403210300,-9999,-16.8,0.05,2.14,0
200403210300,200403210330,-9999,-15.6,-9999,1.41,0
200403210330,200403210400,-9999,-14.5,0.03,0.52,0
200403210400,200403210430,-9999,-13.5,0.03,0.63,0
200403210430,200403210500,-9999,-12.8,0.06,0.55,0
200403210500,200403210530,-9999,-12.1,0.07,0.3,0
200403210530,200403210600,-9999,-11.8,0.08,0.32,0
200403210600,200403210630,-9999,-11.6,0.08,0.22,0
200403210630,200403210700,-9999,-11.3,0.01,1.09,0.53
200403210700,200403210730,-9999,-11,-9999,5.21,7.14
200403210730,200403210800,-9999,-10.5,0.06,20.81,31.66
200403210800,200403210830,-9999,-9.4,0.11,41.95,71.2
200403210830,200403210900,-9999,-8,0.19,65.62,111.26
200403210900,200403210930,-9999,-6.7,0.27,118.4,193.29
200403210930,200403211000,-9999,-5.6,0.38,188.8,348.15
200403211000,200403211030,-9999,-4.6,0.44,255.6,500.68
200403211030,200403211100,-9999,-3.8,0.46,264.1,550.72
200403211100,200403211130,-9999,-3.8,0.54,223.2,455.59
200403211130,200403211200,-9999,-3.4,0.57,284.8,567.17
200403211200,200403211230,-9999,-3.1,0.53,295.6,613.51
200403211230,200403211300,-9999,-2.9,0.61,291.8,601.54
200403211300,200403211330,-9999,-2.8,0.58,323.2,635.75
200403211330,200403211400,-9999,-2.2,0.6,360.4,720.98
200403211400,200403211430,-9999,-1.9,0.59,346.5,694.64
200403211430,200403211500,-9999,-1.9,0.64,300.5,585.77
200403211500,200403211530,-9999,-1,0.69,425.9,857.68
200403211530,200403211600,-9999,-0.5,0.69,474.4,898.47
200403211600,200403211630,-9999,-0.1,0.62,366.1,831.58
200403211630,200403211700,-9999,0,0.7,322.4,612.21
200403211700,200403211730,-9999,-0.2,0.58,222.9,527.79
200403211730,200403211800,-9999,-0.1,0.66,190,343.85
200403211800,200403211830,-9999,-0.2,0.65,139.9,253.26
200403211830,200403211900,-9999,-0.5,0.56,66.72,126.63
200403211900,200403211930,-9999,-1.4,0.4,9.36,24.03
200403211930,200403212000,-9999,-2,0.43,0,1.17
200403212000,200403212030,-9999,-2.6,0.36,0,0
200403212030,200403212100,-9999,-2.8,0.32,0,0
200403212100,200403212130,-9999,-3.3,0.35,0,0
200403212130,200403212200,-9999,-3.8,0.36,0,0
200403212200,200403212230,-9999,-4.1,0.35,0,0
200403212230,200403212300,-9999,-4.4,0.3,0,0
200403212300,200403212330,-9999,-4.8,0.27,0,0
200403212330,200403220000,-9999,-4.6,0.33,0,0
200403220000,200403220030,-9999,-3.9,0.33,0,0
200403220030,200403220100,-9999,-3.9,0.18,0,0
200403220100,200403220130,-9999,-4.8,0.19,0,0
200403220130,200403220200,-9999,-4.5,0.29,0,0
200403220200,200403220230,-9999,-4.3,0.42,0,0
200403220230,200403220300,-9999,-4.8,0.27,0,0
200403220300,200403220330,-9999,-5.5,0.38,0,0
200403220330,200403220400,-9999,-5.6,0.6,0,0.11
200403220400,200403220430,-9999,-6.6,0.47,0,0.11
200403220430,200403220500,-9999,-8,0.4,0,0
200403220500,200403220530,-9999,-9.3,0.22,0,0
200403220530,200403220600,-9999,-11.3,0.29,0,0
200403220600,200403220630,-9999,-12.1,0.26,0,0
200403220630,200403220700,-9999,-12.3,0.54,1.22,2.24
200403220700,200403220730,-9999,-11.3,0.5,28.68,32.28
200403220730,200403220800,-9999,-11.4,0.57,54.06,87.79
200403220800,200403220830,-9999,-11.4,0.64,130.1,195.96
200403220830,200403220900,-9999,-10.9,0.75,237,395.44
200403220900,200403220930,-9999,-10.4,0.64,331.5,573.5
200403220930,200403221000,-9999,-9.5,0.59,405.6,723.84
200403221000,200403221030,-9999,-8.8,0.58,471.7,855.64
200403221030,200403221100,-9999,-7.6,0.67,524.3,967.81
200403221100,200403221130,-9999,-6.5,0.65,590,1090.9
200403221130,200403221200,-9999,-4.9,0.52,626.3,1176.1
200403221200,200403221230,-9999,-4,0.39,652.1,1239.8
200403221230,200403221300,-9999,-4,0.49,667.7,1275.2
200403221300,200403221330,-9999,-3.5,0.51,673.4,1289.7
200403221330,200403221400,-9999,-3.2,0.45,663,1274.2
200403221400,200403221430,-9999,-2.6,-9999,626.175,1231.1
200403221430,200403221500,-9999,-2.6,0.46,597.7,1164.3
200403221500,200403221530,-9999,-3.4,0.4,550.8,1075.4
200403221530,200403221600,-9999,-4.4,0.48,496,965.85
200403221600,200403221630,-9999,-5.1,0.5,439.7,856.86
200403221630,200403221700,-9999,-5.6,0.49,360.6,711.54
200403221700,200403221730,-9999,-6.3,0.48,265.5,544.4
200403221730,200403221800,-9999,-7.1,0.3,165.8,313.85
200403221800,200403221830,-9999,-7.6,0.26,109.3,225.1
200403221830,200403221900,-9999,-7.7,0.12,43.24,97.35
200403221900,200403221930,-9999,-9.9,-9999,2.28,22.24
200403221930,200403222000,-9999,-13.7,0.09,0,1.28
200403222000,200403222030,-9999,-16,0.04,0,0.21
200403222030,200403222100,-9999,-18,0.07,0,0
200403222100,200403222130,-9999,-19.2,0.02,0,0
200403222130,200403222200,-9999,-20.1,-9999,0,0
200403222200,200403222230,-9999,-20.6,-9999,0,0
200403222230,200403222300,-9999,-21.1,0.05,0,0.11
200403222300,200403222330,-9999,-21,0.09,0,0
200403222330,200403230000,-9999,-20.7,0.09,0,0
200403230000,200403230030,-9999,-19.9,0.05,0,0
200403230030,200403230100,-9999,-19.6,0.07,0,0
200403230100,200403230130,-9999,-18.8,0.16,0.14,0
200403230130,200403230200,-9999,-16.4,0.14,0.6,0
200403230200,200403230230,-9999,-15,0.1,0.61,0
200403230230,200403230300,-9999,-14.1,0.11,0.9,0
200403230300,200403230330,-9999,-12.9,0.08,0.6,0
200403230330,200403230400,-9999,-12,0.03,0.41,0
200403230400,200403230430,-9999,-11.5,0.14,1.05,0
200403230430,200403230500,-9999,-10.3,0.35,1.74,0
200403230500,200403230530,-9999,-7.9,0.54,0.39,0
200403230530,200403230600,-9999,-7.2,0.56,0.15,0
200403230600,200403230630,-9999,-6.7,0.65,0.04,0
200403230630,200403230700,-9999,-6.6,0.51,0.57,0.64
200403230700,200403230730,-9999,-6.4,0.49,6.44,10.12
200403230730,200403230800,-9999,-6.1,0.41,36.19,61.56
200403230800,200403230830,-9999,-5.4,0.39,86.5,158.57
200403230830,200403230900,-9999,-4.5,0.31,132,252.58
200403230900,200403230930,-9999,-3,0.32,154.7,314.1
200403230930,200403231000,-9999,-1.7,0.41,164.5,339.56
200403231000,200403231030,-9999,-0.7,0.59,189.5,377.17
200403231030,200403231100,-9999,0,0.56,384.6,705.09
200403231100,200403231130,-9999,1.7,0.62,564.1,1085
200403231130,200403231200,-9999,3.4,0.51,625.9,1209.1
200403231200,200403231230,-9999,4.1,0.61,644.5,1359
200403231230,200403231300,-9999,4.9,0.68,626.6,1278.8
200403231300,200403231330,-9999,5.3,0.68,635.6,1232
200403231330,200403231400,-9999,5.7,0.67,635,1260.1
200403231400,200403231430,-9999,5.8,0.65,558.8,1057.7
200403231430,200403231500,-9999,5.9,0.67,592.1,1181.8
200403231500,200403231530,-9999,6.3,0.51,544.1,1080
200403231530,200403231600,-9999,6.2,0.51,488.5,972.55
200403231600,200403231630,-9999,6.1,0.41,425.1,849.91
200403231630,200403231700,-9999,6.3,0.4,352.5,713.68
200403231700,200403231730,-9999,6.1,0.43,276.8,562.89
200403231730,200403231800,-9999,5.8,0.41,197.1,408.53
200403231800,200403231830,-9999,5.1,0.4,120,248.47
200403231830,200403231900,-9999,4.5,0.28,50.96,108.74
200403231900,200403231930,-9999,2.7,0.09,5.46,27.4
200403231930,200403232000,-9999,-0.7,0.06,0,2.12
200403232000,200403232030,-9999,-2,0.28,0,0
200403232030,200403232100,-9999,-1.5,0.17,0,0
200403232100,200403232130,-9999,-2.9,0.11,0,0
200403232130,200403232200,-9999,-4.1,0.07,0,0
200403232200,200403232230,-9999,-5.3,0.09,0,0
200403232230,200403232300,-9999,-6.1,0.12,0,0
200403232300,200403232330,-9999,-6.3,0.12,0,0
200403232330,200403240000,-9999,-6.5,0.16,0,0
200403240000,200403240030,-9999,-7.4,0.17,0,0
200403240030,200403240100,-9999,-7.2,0.12,0,0
200403240100,200403240130,-9999,-7.9,0.11,0,0
200403240130,200403240200,-9999,-8.5,0.08,0,0
200403240200,200403240230,-9999,-8.7,0.03,0,0
200403240230,200403240300,-9999,-9.4,0.04,0,0
200403240300,200403240330,-9999,-10.2,0.05,0,0
200403240330,200403240400,-9999,-10.7,0.05,0,0
200403240400,200403240430,-9999,-11,0.06,0,0
200403240430,200403240500,-9999,-11.2,0.07,0,0
200403240500,200403240530,-9999,-10.9,0.09,0,0
200403240530,200403240600,-9999,-11.1,0.04,0,0
200403240600,200403240630,-9999,-11.4,0.13,0,0
200403240630,200403240700,-9999,-10.5,0.12,0.8,3.41
200403240700,200403240730,-9999,-12.1,0.08,26.94,36.44
200403240730,200403240800,-9999,-11.7,0.04,102.5,134.9
200403240800,200403240830,-9999,-9.3,0.11,178.4,280.57
200403240830,200403240900,-9999,-5.5,0.16,247.7,436.2
200403240900,200403240930,-9999,-2.6,0.21,326.7,594.19
200403240930,200403241000,-9999,0.1,0.28,401.8,746.94
200403241000,200403241030,-9999,1.8,0.32,470.4,888.97
200403241030,200403241100,-9999,3.9,0.36,528.6,1012.4
200403241100,200403241130,-9999,6.6,0.41,576.1,1115.3
200403241130,200403241200,-9999,10.2,0.43,612.4,1194.2
200403241200,200403241230,-9999,11.2,0.65,639.8,1250.8
200403241230,200403241300,-9999,11.3,0.71,653.7,1287.7
200403241300,200403241330,-9999,11.8,0.65,653.9,1294.1
200403241330,200403241400,-9999,12.5,0.79,639.2,1271.3
200403241400,200403241430,-9999,12.5,0.78,620.9,1239.7
200403241430,200403241500,-9999,12.3,0.83,585.9,1180.6
200403241500,200403241530,-9999,12.4,0.69,507.1,899.85
200403241530,200403241600,-9999,12.7,0.64,452.9,925.27
200403241600,200403241630,-9999,12.5,0.71,268.9,617.1
200403241630,200403241700,-9999,11.8,0.6,276.7,543.08
200403241700,200403241730,-9999,11.9,0.79,257.9,574.55
200403241730,200403241800,-9999,10.7,0.67,148.6,336.63
200403241800,200403241830,-9999,9.5,0.45,69.46,155.66
200403241830,200403241900,-9999,8.1,0.34,30.63,78.27
200403241900,200403241930,-9999,6.9,0.29,3.45,17.08
200403241930,200403242000,-9999,6.1,0.26,0,1.38
200403242000,200403242030,-9999,5.2,0.18,0,0
200403242030,200403242100,-9999,4.8,0.26,0,0.11
200403242100,200403242130,-9999,4.5,0.17,0,0
200403242130,200403242200,-9999,3.4,0.14,0,0
200403242200,200403242230,-9999,2.7,0.08,0,0
200403242230,200403242300,-9999,2.1,0.04,0,0
200403242300,200403242330,-9999,1.4,0.06,0,0
200403242330,200403250000,-9999,0.7,-9999,0,0
200403250000,200403250030,-9999,0.1,0.35,0,0
200403250030,200403250100,-9999,2,0.77,0,0
200403250100,200403250130,-9999,0.8,0.73,0,0
200403250130,200403250200,-9999,-0.9,0.7,0,0
200403250200,200403250230,-9999,-2.5,0.61,0,0.11
200403250230,200403250300,-9999,-3.5,0.68,0,0.11
200403250300,200403250330,-9999,-4.7,0.77,0,0.21
200403250330,200403250400,-9999,-7.1,0.79,0,0.21
200403250400,200403250430,-9999,-8.8,0.64,0,0.21
200403250430,200403250500,-9999,-10.4,0.77,0,0
200403250500,200403250530,-9999,-12.1,0.75,0,0.21
200403250530,200403250600,-9999,-13.4,0.88,0,0
200403250600,200403250630,-9999,-14.1,0.89,0,0
200403250630,200403250700,-9999,-14.5,0.93,1.46,2.77
200403250700,200403250730,-9999,-15.1,0.77,16.52,25.04
200403250730,200403250800,-9999,-15.1,0.79,43.22,78.86
200403250800,200403250830,-9999,-15.4,0.7,79.2,145.78
200403250830,200403250900,-9999,-15.2,0.75,122.5,241.38
200403250900,200403250930,-9999,-15.1,0.65,198.8,385.29
200403250930,200403251000,-9999,-15,0.71,276.9,510.64
200403251000,200403251030,-9999,-15,0.78,390.5,756.23
200403251030,200403251100,-9999,-14.5,0.74,299.8,625.65
200403251100,200403251130,-9999,-14.4,0.77,317.4,683.6
200403251130,200403251200,-9999,-13,0.82,555.1,998.04
200403251200,200403251230,-9999,-11.3,0.86,632,1201.8
200403251230,200403251300,-9999,-10.6,0.88,609,1237
200403251300,200403251330,-9999,-12.4,0.81,389.6,886.64
200403251330,200403251400,-9999,-11.8,0.73,530.3,985.87
200403251400,200403251430,-9999,-10.6,0.7,554.4,1056.7
200403251430,200403251500,-9999,-11.4,0.66,353,848.16
200403251500,200403251530,-9999,-12.9,0.65,252.9,552.14
200403251530,200403251600,-9999,-12.5,0.66,299.7,629.42
200403251600,200403251630,-9999,-12.2,0.65,255,553.19
200403251630,200403251700,-9999,-12.4,0.6,190.2,427.88
200403251700,200403251730,-9999,-13.1,0.59,97.3,232.69
200403251730,200403251800,-9999,-13.9,0.51,55.46,131.97
200403251800,200403251830,-9999,-14.5,0.49,41.3,93.95
200403251830,200403251900,-9999,-14.7,0.4,24.66,54.44
200403251900,200403251930,-9999,-15,0.37,11.79,22.91
200403251930,200403252000,-9999,-15.4,0.37,0.75,2.98
200403252000,200403252030,-9999,-15.9,0.47,0,0.11
200403252030,200403252100,-9999,-16.5,0.49,0,0
200403252100,200403252130,-9999,-17,0.38,0,0
200403252130,200403252200,-9999,-17.1,0.27,0,0
200403252200,200403252230,-9999,-16.7,0.25,0,0
200403252230,200403252300,-9999,-16.6,0.31,0,0
200403252300,200403252330,-9999,-16.8,0.3,0,0
200403252330,200403260000,-9999,-17.1,0.21,0,0.11
200403260000,200403260030,-9999,-17.6,0.21,0,0.11
200403260030,200403260100,-9999,-18,0.2,0,0
200403260100,200403260130,-9999,-18.3,0.23,0,0
200403260130,200403260200,-9999,-18.3,0.23,0,0
200403260200,200403260230,-9999,-18.4,0.3,0,0
200403260230,200403260300,-9999,-18.4,0.28,0,0
200403260300,200403260330,-9999,-18.5,0.36,0,0
200403260330,200403260400,-9999,-18.5,0.37,0,0
200403260400,200403260430,-9999,-18.5,0.43,0,0
200403260430,200403260500,-9999,-18.5,0.43,0,0
200403260500,200403260530,-9999,-18.7,0.39,0,0
200403260530,200403260600,-9999,-19,0.32,0,0
200403260600,200403260630,-9999,-19.2,0.28,0,0.32
200403260630,200403260700,-9999,-19.3,0.28,5.48,5.55
200403260700,200403260730,-9999,-18.7,0.3,19.11,32.65
200403260730,200403260800,-9999,-17.9,0.44,50.7,92.19
200403260800,200403260830,-9999,-17,0.55,119.8,194.19
200403260830,200403260900,-9999,-15.8,0.56,244,399.34
200403260900,200403260930,-9999,-14.8,0.64,166,398.31
200403260930,200403261000,-9999,-14,0.63,178.7,370.94
200403261000,200403261030,-9999,-13.1,0.53,222.5,449.26
